"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",5.5000,"22.6187","56.9736","114.3970","13.6180","85.8903","127.2892","27.1704","23.3995","59.3013","133.3017","138.2024","148.2271","195.1855","134.1727","165.1360","128.7439","135.8254","170.7451","183.2990","144.9067","132.9169","24.0725","103.4719","30.4574","210.5696","84.7678","83.5381","162.2787","49.4054","22.0131","94.0907","51.9642","107.4788","110.8483","94.2399","153.3383","29.1295","20.4049","24.4440","16.6997","41.6338","80.8314","31.7419","117.3056","34.4282","41.3433","28.6176","175.9079","29.8321","21.4710","133.1902","153.2641","54.7921","28.0775","78.8141","90.8560","31.3651","140.4433","105.7874","145.0583","53.8035","25.6629","29.2617","49.3643","83.8723","44.7286","21.1822","80.5779","55.8839","19.9241","73.1798","167.5102","44.1222","43.4189","145.4892","32.1831","95.0394","79.3487","60.1335","108.3066","44.0602","184.8636","74.3732","101.3279","83.7495","30.1982","29.7155","26.9991","118.7291","83.9170","42.4463","176.1924","123.3184","160.4346","34.3671","39.0202"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",5.7500,"19.9904","60.8151","114.8076","17.5559","90.8140","137.6479","25.1454","23.3088","61.6013","134.1054","141.0340","153.7696","201.1953","141.2716","153.5784","133.7000","161.1359","180.7795","162.5683","147.6444","136.5639","26.5077","108.5502","30.5378","210.7371","88.7943","86.1613","161.0577","48.7828","18.4879","93.2975","55.4977","108.6296","113.7073","100.4487","160.4713","32.1861","20.4596","28.4008","20.3755","41.2741","86.4262","28.9390","123.4220","35.5446","41.0796","29.7117","178.4618","29.4578","17.3847","136.4412","173.2815","59.0358","30.5960","84.8434","92.0716","30.7345","156.2463","118.3964","155.2458","60.9302","24.9559","23.5372","47.0180","88.4933","51.6278","20.8747","87.1165","59.5578","14.5633","74.0372","174.0643","43.6215","48.9296","138.7195","37.0585","102.3153","69.3498","66.1670","79.6846","44.9449","181.7418","80.2863","109.2386","87.6194","35.9441","25.7366","26.2792","116.1605","86.2175","41.2477","175.3583","139.6047","180.3218","32.5235","34.1423"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",6.0000,"22.1184","59.2671","121.2212","15.1970","94.6477","137.2749","33.0493","23.3528","64.3328","138.8565","150.3775","159.4501","202.7400","148.0367","160.9543","137.4922","174.3376","189.2674","170.2954","155.3527","142.2546","33.3233","107.4990","34.3079","220.5632","90.2329","95.5209","159.9449","51.7436","21.1725","97.7373","63.8507","110.1857","119.1297","106.4742","161.2259","27.6254","22.3946","23.8244","18.1931","40.4554","89.7882","39.8663","130.5825","33.9001","39.2081","31.6540","177.6235","28.3789","18.9212","139.7964","181.9495","55.7385","29.0602","90.7836","92.2477","27.8486","152.5599","100.6437","156.5329","68.4830","29.2533","24.4354","48.5095","87.0732","52.4917","28.6577","92.7172","60.7273","16.7710","79.1666","176.4612","46.4777","45.6582","152.4808","42.7388","103.4742","85.1482","56.5843","97.5472","47.1361","182.6115","77.1060","115.7064","92.7038","35.9673","28.6876","30.4863","114.3604","84.3975","33.8311","177.8084","154.3242","190.7724","32.5045","33.7442"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",6.2500,"20.1304","59.0759","124.2537","18.4192","103.2010","145.2718","36.3131","25.2433","72.5702","140.8789","152.8973","161.8867","206.1327","153.5623","175.4364","139.4008","182.6983","200.0897","172.1076","156.5057","145.9613","30.6252","110.7475","32.1701","222.8990","92.2254","99.4352","163.6798","51.8023","15.9644","102.9058","68.3664","117.5895","120.6784","107.3619","165.7715","30.7587","17.5295","29.4021","20.0419","38.9103","94.8504","51.5967","137.4119","33.4065","42.4600","26.6326","179.5260","32.0237","20.4045","141.1315","187.0952","59.4361","31.2456","94.1342","90.0188","31.4608","152.4949","123.1008","163.1636","79.8752","23.7318","29.9713","54.1159","90.7385","56.5346","27.0390","101.1111","62.3628","20.2176","76.9889","178.5536","45.8366","44.3701","163.0325","48.4283","115.2011","83.3776","58.6209","109.8963","44.6726","190.2666","85.6962","117.8485","95.8285","35.1462","27.5477","30.3456","111.7275","86.7765","39.9736","182.6540","164.3989","199.4415","29.9451","36.4497"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",6.5000,"25.2846","63.0970","129.2796","17.0575","109.3974","151.8695","42.5441","24.5051","75.9475","150.5223","158.4298","168.2183","208.7754","158.7454","180.1393","145.4953","194.1807","205.7122","178.2736","161.3685","151.5562","36.4842","116.4825","32.0886","230.8526","97.9084","100.7803","174.3398","56.8649","22.0299","107.3478","70.4316","124.1602","125.1183","114.3962","165.3818","31.9273","20.1085","27.9360","21.7393","44.8668","101.4202","46.7251","138.7720","40.5356","44.3627","33.0311","188.9970","32.5910","27.3412","145.1973","190.0247","56.3587","33.7503","99.3125","100.2229","32.4246","163.4082","119.3308","169.9557","86.3727","30.6296","27.5942","55.3402","94.2221","60.1164","37.2939","112.9366","75.4789","22.1800","82.1147","184.2427","49.6565","44.2344","167.9251","51.8174","111.5899","84.4640","64.6383","99.0138","49.6393","193.0456","93.5141","127.6066","96.6111","36.2019","33.2153","31.3867","121.9947","88.7531","43.1574","193.7636","176.4535","208.0580","34.8683","38.8445"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",6.7500,"24.1918","64.0182","131.3429","21.2038","112.3963","158.7560","47.9454","29.2129","84.8784","152.7629","163.5504","174.0103","209.6075","162.9604","181.3431","152.4164","203.2987","213.7894","201.0406","170.4498","165.3335","36.0094","116.4303","33.3229","237.0008","103.3955","104.6170","189.4720","53.2826","24.7035","112.6325","72.9170","129.2758","130.0013","118.2797","170.7047","32.7868","22.0524","29.8798","20.6365","45.2794","106.4552","54.7458","142.3321","35.6363","42.8556","32.1831","195.0174","31.4633","25.1677","147.5882","199.0344","62.5496","35.3019","100.7442","103.6424","30.3110","173.0705","132.3470","177.1423","90.5296","27.8418","28.5938","60.5796","99.7887","62.0038","31.0478","112.5893","76.5310","20.8882","80.3665","191.6666","47.6911","44.9881","180.5515","48.2481","111.0466","97.7627","65.0125","105.4660","45.3104","195.8589","94.7196","132.3733","104.6338","33.3357","25.2202","31.4561","120.6041","90.4729","42.3003","190.9479","185.1910","214.9829","35.6774","37.6452"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",7.0000,"25.7061","63.3790","137.4504","17.1503","115.7827","156.8674","54.7973","27.1661","88.3513","157.2097","168.6203","177.1043","212.2083","165.9172","171.9726","150.9241","207.3937","220.0734","192.3453","175.2971","172.2982","38.2956","121.9132","29.0195","239.0067","102.6046","112.6623","190.9638","53.0166","24.0057","117.1940","77.2870","130.5919","133.5882","119.1852","173.8418","28.7647","19.7622","29.3014","21.2660","44.9781","108.7266","55.1104","145.0821","34.2058","41.4587","30.1015","198.0248","31.3932","22.3822","153.3351","207.8847","60.9328","31.8411","105.4338","105.4060","32.2955","171.5131","139.2828","180.9369","95.0563","28.1704","28.1048","58.6098","104.5006","68.1941","39.0452","122.4007","78.4674","23.7213","86.2310","192.8482","51.5927","46.7427","172.7323","47.1772","116.0278","97.8053","64.3390","120.3635","49.5257","196.1296","94.4951","134.2170","107.4336","34.6203","31.7843","32.5695","118.1079","85.3947","39.2046","194.3238","190.7076","218.0877","30.7104","35.4881"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",7.2500,"25.2222","60.8518","140.3547","21.1834","122.6427","161.0820","60.5303","27.0640","93.4136","160.6930","174.2853","178.6896","215.4025","171.9627","180.2876","151.4839","209.9293","225.9370","189.4580","185.8832","171.7643","44.8353","126.9836","34.0238","243.2039","109.4783","114.2884","186.2473","53.1525","24.4207","118.7691","81.3800","135.3933","137.4547","123.3910","185.0473","30.7197","21.4291","26.8702","21.8868","42.7709","112.6989","55.4797","144.7934","42.7538","46.0793","29.9672","198.4021","33.4462","28.8840","157.6525","209.8364","63.3131","30.5234","108.2390","114.7865","31.7248","178.5775","141.2287","187.4614","96.9346","26.5637","18.8567","57.3530","108.3671","68.0948","39.7062","125.4182","80.3658","19.5564","87.8684","195.2391","57.5359","43.5196","178.7174","51.0986","121.1074","94.4630","57.4234","120.5417","43.5636","201.4174","102.0526","141.9810","106.6707","35.9711","30.6328","29.1905","114.7765","85.1443","41.5436","195.7755","190.9035","230.7456","30.5252","36.6086"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",7.5000,"22.6205","60.1825","143.2563","21.6808","126.1335","168.9575","63.8347","23.9625","98.2271","159.7211","173.6894","182.0887","220.1635","174.0259","185.4012","157.9004","218.1747","225.0060","197.3906","201.5000","171.3744","42.5782","130.3065","31.3773","239.3465","109.7909","121.3510","181.6082","55.8256","24.1759","118.9528","87.7841","153.1433","141.4115","123.4206","188.4158","33.8615","18.3125","25.6889","19.3943","45.9518","118.2583","61.5184","148.2965","32.1761","42.1593","34.7789","201.5044","31.8712","27.1599","159.3805","209.9184","60.8416","32.3848","112.4285","112.1300","36.0776","181.1924","140.7817","195.7334","106.2457","30.2022","25.5299","61.7941","106.5817","73.1779","46.2805","127.7274","81.8068","20.3286","80.5369","198.6313","55.8558","43.4354","175.9816","44.5526","115.5118","103.4489","61.0476","134.7758","46.3873","196.2172","106.8070","141.8713","109.7332","34.4087","28.2721","31.1286","114.9799","89.3256","42.8299","194.3698","199.5556","227.5300","36.1267","39.6206"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",7.7500,"28.4070","62.0356","144.6752","30.2371","133.1283","174.8411","72.7233","29.0224","105.0642","171.0975","180.2887","186.2359","219.3796","179.1538","197.9048","160.0615","224.9307","233.7706","199.5668","209.1947","184.6036","49.0270","135.2443","34.4438","245.2383","116.3844","123.9695","192.4646","59.3255","25.7182","127.3927","91.0007","169.9495","143.9373","125.9227","191.9032","32.7192","21.9405","30.0487","19.4133","45.2841","125.1005","64.8154","157.2322","40.3006","44.8599","29.7119","202.4548","30.2607","36.0319","161.4127","220.5926","65.2419","34.1600","117.9431","117.9734","37.7623","185.1593","148.5799","203.9970","108.1589","34.0637","26.9557","63.7660","111.1723","74.5814","46.3900","131.7531","92.4977","24.7724","79.8535","202.2645","62.5984","47.3136","180.3862","49.7576","125.2892","101.9976","62.3840","115.1906","45.6913","205.2113","112.0149","149.1250","116.1684","40.2397","30.2447","35.0764","118.0799","94.5262","41.7233","199.0163","205.8798","232.3775","34.8138","43.3356"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",8.0000,"25.7804","64.4255","153.9915","26.6098","136.8722","177.2720","82.9686","29.5813","105.7159","171.9931","185.2103","191.4399","223.5785","185.3144","196.6340","165.4627","230.4609","239.1376","212.2651","215.0971","192.3325","45.4973","133.3566","31.3439","246.3579","119.4649","121.0267","197.1759","55.7676","25.4239","129.6641","88.5368","191.4941","148.8240","119.6066","192.7220","30.2268","19.8137","30.5446","19.0937","46.2876","126.7824","68.2319","157.5180","39.0838","47.2726","32.5972","205.0848","30.6917","32.1192","171.7119","222.7457","60.3659","33.5197","120.4970","122.9649","33.9858","186.9143","152.9310","207.9878","112.4482","33.4438","25.2986","67.6925","112.4068","77.5226","49.0525","136.4653","93.9979","22.1766","86.1863","204.5045","64.4307","49.2677","178.9314","57.7247","126.7459","112.9688","66.8019","119.5052","50.3714","204.2729","114.0741","155.7374","117.3946","33.9739","29.2789","31.5449","117.9129","92.2505","41.1888","202.3072","209.0786","234.5872","38.2201","41.6731"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",8.2500,"22.1048","60.6238","172.7490","22.5929","142.0961","177.7419","82.0049","30.5442","110.1699","175.1258","187.6765","192.6770","223.1842","186.6974","196.8398","168.6841","234.2887","241.6099","214.1940","215.9690","182.0782","51.7404","134.5505","34.0928","249.2114","121.8025","123.8224","193.3207","58.7514","24.6255","129.7519","96.3609","205.0204","151.3326","116.1955","196.0896","34.0255","18.3874","30.0830","19.8474","47.0448","130.7468","71.6730","158.7301","42.1597","45.9618","32.3718","210.4609","35.9926","31.9446","173.9433","223.9354","59.0287","32.8918","124.2330","119.7195","34.0096","190.6960","159.1373","212.8339","115.7111","34.0280","26.0243","69.5693","119.1550","79.8092","46.5133","141.4626","92.4982","22.0937","82.6837","206.6156","66.8685","48.6823","188.7207","53.0989","119.8890","106.1391","66.7452","129.7623","49.1085","207.3289","110.1382","154.7088","122.5080","37.4950","33.6361","34.8522","117.0916","89.2869","45.4992","200.1812","213.0347","241.0205","36.0539","41.3640"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",8.5000,"22.7547","62.2002","192.2592","26.6122","144.9733","183.1261","93.5060","31.0186","116.5560","181.2815","191.2677","198.1984","225.0692","187.6263","204.0422","170.6966","237.9095","244.4801","208.5705","231.6622","190.6176","49.8093","144.1920","35.8231","249.5943","123.4737","125.9675","198.5223","57.7714","27.5079","132.2456","100.8724","211.1111","158.1789","122.4728","200.8296","31.1028","19.5581","28.1708","27.4785","45.7090","136.1838","78.6042","159.4322","40.0308","47.8303","33.0663","211.5310","33.7323","32.0126","182.8579","230.0655","66.8697","33.7051","128.9706","114.3032","34.5235","192.1481","162.7359","216.3403","120.2367","28.6445","27.0377","74.1368","121.1992","78.7662","52.9606","143.3926","91.2661","22.6215","81.6038","212.5434","72.9680","46.9224","192.1143","66.3147","130.3977","101.5637","66.2429","120.7909","47.8978","211.3501","121.0929","160.2786","128.3225","38.5587","31.5693","29.9692","116.1337","88.5309","47.2223","201.6408","212.8195","245.7955","34.6527","41.3963"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",8.7500,"26.5441","63.2585","205.2562","28.9476","155.3013","182.3186","94.0508","32.2058","119.4357","181.0577","190.5397","198.7137","225.3036","188.0385","195.0689","171.4990","239.8091","246.0287","215.9486","235.1548","199.8254","52.2024","145.4186","31.3761","253.1285","125.6398","127.4799","201.2833","56.8633","27.3437","135.6388","105.6397","221.9484","161.0243","125.0807","202.4426","32.8575","24.2631","29.0878","23.7979","47.1566","141.8056","77.2748","167.7577","44.2031","44.6794","34.4300","210.9873","33.2105","37.9144","193.1875","233.4125","63.7483","32.7892","133.6712","121.5101","36.3839","200.6400","165.1928","219.6283","124.5351","27.5501","28.6726","72.6079","124.2746","87.9551","56.5840","143.8643","94.7294","25.8943","82.4060","213.9836","69.8920","46.1403","192.6582","65.9502","136.7514","113.9170","61.3153","123.6041","44.4762","212.5072","117.8945","166.8752","126.0549","35.3580","29.8447","33.9112","116.2839","94.2421","47.0610","201.9288","219.4009","241.8593","33.2981","42.8455"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",9.0000,"26.0256","62.6749","218.8371","32.9371","156.9230","189.0540","104.0226","30.4850","121.5328","186.0188","197.0717","199.2985","230.4903","191.8612","193.6893","174.5774","245.8599","249.3028","217.6534","238.4666","194.4541","49.2716","149.3181","32.0930","254.8556","129.3019","130.8326","210.5506","60.9866","26.4488","136.3558","105.7740","225.7657","166.3709","121.5573","207.9113","34.4502","19.4974","31.8811","26.6591","45.5604","144.9601","81.6362","165.9417","36.5317","44.9405","35.5902","214.2355","35.1745","38.5375","202.1404","234.2067","64.6110","35.4925","134.4707","124.1644","33.7622","200.1208","167.6472","220.7831","128.9395","32.3630","24.3012","78.3891","123.9138","93.3787","57.8117","150.5570","98.3479","26.7407","85.1472","219.1749","74.6173","51.3655","198.8328","62.7944","137.2292","115.8047","59.3750","131.7078","44.2991","211.5122","121.6836","166.9343","125.8571","35.2340","33.5444","32.9016","117.9814","90.3198","48.7365","206.3765","220.7691","245.2080","31.7939","42.1485"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",9.2500,"23.8768","62.2186","224.7496","37.1378","158.4792","190.2526","111.1183","30.2707","131.5058","189.2113","198.1557","204.1622","230.1004","191.3423","209.7066","179.0734","247.3005","247.5639","218.7935","244.5444","201.1998","53.6144","154.3224","34.5122","256.8164","130.1830","136.7870","206.5707","56.9706","26.8568","143.0139","108.9655","232.2255","166.6810","117.4858","205.2644","33.6759","18.9312","33.5020","23.5890","46.4328","149.9848","87.5864","176.6726","43.9046","47.8133","31.9419","215.4009","34.9432","41.8704","209.1495","238.1601","62.0279","37.1018","141.3503","123.6824","37.4410","201.3562","172.3735","226.1815","128.4424","26.7407","29.8629","79.6129","125.7633","90.4955","58.5115","149.3566","99.4693","25.8563","84.5293","219.4624","77.5962","48.1576","187.6747","64.2152","141.7717","119.3682","62.4173","132.3136","46.3256","218.8847","125.0838","173.0541","132.4331","34.4047","27.3564","30.0936","118.5772","95.7453","46.7228","204.5995","223.9238","249.2715","35.7478","41.7264"
