"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",37.2500,"101.9079","294.6827","69.9606","14.8060","14.0394","66.7911","311.4565","267.8493","286.2703","322.6560","293.0683","226.1406","307.9416","274.3282","86.0956","94.9316","91.8121","170.2983","188.9865","237.2336","284.5584","288.2542","228.8632","254.5653","135.4451","21.1463","310.8040","121.9124","22.4059","44.4680","120.0065","285.1855","83.8183","185.6018","131.5567","220.7302","30.4078","27.2216","36.1964","13.7560","15.9287","43.0464","92.7900","135.0991","117.3686","23.4599","175.1229","67.9124","48.8638","125.7621","130.4731","126.9442","113.5666","212.0340","85.5989","324.0277","128.5278","122.5569","271.1192","32.6705","245.2753","283.4572","320.7707","312.8308","270.1817","134.4036","226.7653","108.1857","45.3734","89.4734","43.5407","41.2140","32.8312","289.8200","278.3038","244.7468","226.7804","202.2921","44.2269","270.8113","236.4379","35.8187","248.4009","33.8739","291.1535","310.5561","311.2928","313.2598","326.6311","186.2604","297.3312","287.8656","309.2416","272.8667","281.6215","295.5249"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",37.5000,"106.5045","296.3252","76.1328","18.8634","17.8189","63.9299","311.8115","268.7245","286.4955","321.4596","294.4382","226.2506","304.6794","269.5740","88.9765","97.8492","90.9985","174.8558","193.8563","238.1813","286.3619","290.0916","228.6592","256.2804","139.1586","13.8357","312.7857","119.0525","21.0027","44.1780","120.3821","282.3113","83.2402","190.0458","135.6545","217.8972","34.0522","26.8519","37.7197","11.0000","19.8743","38.1458","93.2156","136.0056","117.0519","28.4582","180.4578","70.2274","44.2308","128.3529","136.7086","127.0906","109.4425","214.8356","85.5339","324.6950","125.9539","122.8879","269.6375","36.9441","245.8734","283.9126","320.9509","315.5425","273.2293","136.3902","224.9901","107.8419","43.6388","88.6526","45.4324","36.7933","30.0746","289.9165","282.8793","247.8376","227.8832","210.3112","43.1513","271.6308","238.0628","31.0777","248.7929","35.9675","290.7964","305.4257","311.6633","317.7929","326.9391","185.4026","297.8100","290.5374","307.3321","273.0883","282.5197","294.4087"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",37.7500,"105.4409","296.5200","74.7955","24.3352","17.9683","70.4086","306.9129","266.7357","285.0780","321.6238","297.0395","233.2508","305.8683","273.3047","88.3807","102.5813","94.8177","177.6390","191.9555","240.9067","289.3177","292.8270","231.0274","255.8875","143.7380","17.3241","314.9985","128.0515","21.0442","45.0089","125.1705","282.8290","80.9840","189.7688","133.6554","221.0073","34.2356","31.4060","36.7806","11.2249","21.3855","41.2469","100.4720","139.8651","121.2039","27.1188","176.1035","70.5931","47.9279","126.0803","137.8498","127.6102","115.1974","217.6802","83.3132","325.0863","127.9993","124.4065","270.3059","37.3308","245.6151","286.5115","319.7361","311.0513","271.7612","137.9866","230.1266","111.8469","42.3946","90.5374","44.1516","35.8271","29.7782","293.3548","280.3860","255.8982","231.9405","209.4997","43.1852","271.2875","243.1964","32.8817","254.8805","39.1190","292.0923","309.6345","310.1563","314.7762","326.6366","187.4778","297.6188","290.9578","310.7050","272.4474","280.8979","294.9538"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",38.0000,"108.2838","295.3103","77.8719","21.9675","19.2115","70.3807","313.4423","270.1887","287.3061","321.2664","295.5259","229.7496","308.9110","273.1634","93.1808","94.2630","96.5204","175.9336","190.0218","240.9464","286.4548","289.7095","234.1407","259.0267","142.0298","15.4311","313.6577","126.6297","24.8272","44.3836","119.8422","285.2300","83.3303","187.6300","133.7904","222.2722","30.6299","30.9768","37.0230","15.2842","20.2370","42.4383","100.4468","141.3262","121.3827","28.4450","180.0460","70.6475","47.6934","128.2436","137.2435","127.8662","114.1353","216.9353","86.5215","324.8984","132.1739","128.6270","269.5693","34.6566","248.5671","287.6821","322.7302","315.7831","270.8169","140.8923","232.8509","108.1557","43.2817","92.8708","42.3207","38.1804","31.1366","296.1905","280.4372","252.6111","230.3466","211.0095","41.8103","275.3199","245.9849","34.2374","254.2668","39.0298","289.5440","308.5329","308.6201","313.9992","327.0094","192.2258","298.1231","289.8556","310.6050","271.5694","279.4778","297.3921"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",38.2500,"109.4251","296.6594","84.1547","17.8574","19.5193","70.6164","310.6676","271.1151","285.6701","322.8767","294.0396","229.6989","304.9631","271.8293","89.3808","98.5877","95.5936","178.8607","193.9264","245.7601","286.7416","291.4828","232.5375","257.1821","143.2757","18.7232","314.0727","121.3261","17.8527","44.1522","122.9512","284.9719","82.6320","191.8734","135.6709","224.6794","35.2551","31.0767","37.7898","11.2901","20.1081","39.8360","96.1926","140.2431","122.8272","26.4522","176.2172","68.8274","49.0987","126.7520","138.0483","130.1324","115.5748","216.2063","82.2916","325.5853","129.7607","128.3206","269.4904","33.2133","250.6607","283.3497","321.4693","310.1053","274.4655","139.3784","228.4592","112.0483","45.7883","91.8083","44.6032","33.7644","29.6841","291.4440","283.6136","252.7062","233.7114","215.8851","44.5894","276.2318","246.0117","30.6043","256.0787","38.3618","290.6389","309.3924","309.9356","314.8141","327.1796","188.1434","299.2131","290.8645","306.9152","269.6483","282.0699","295.0873"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",38.5000,"103.4067","299.8954","85.0084","23.2935","17.4247","68.0476","310.9269","272.0438","286.1080","323.4312","298.1706","233.2898","311.5200","271.0751","95.3713","96.6733","97.8390","179.1446","190.6806","244.9933","284.1532","289.2068","236.2895","257.2414","144.0992","17.9620","316.5723","125.5985","22.6869","43.4786","125.6460","287.5287","87.6653","190.9635","140.9654","226.4531","35.7115","33.8702","38.6166","13.0871","19.6906","38.7552","94.7010","145.0406","123.5203","23.5428","182.8167","70.5991","49.7761","128.0892","137.0171","128.8425","118.2084","219.4882","87.0069","322.6581","131.4876","130.8841","271.7954","33.0882","249.5817","285.7790","319.0757","310.1483","273.5195","145.5882","233.1248","112.8619","41.2056","94.8521","40.5428","33.9938","31.5231","294.7258","281.2058","255.8916","235.4586","217.4165","47.7767","280.2137","250.4641","28.4371","256.2979","34.6544","287.2147","311.7381","308.9525","318.0626","325.8934","189.9370","297.1738","287.9905","308.5424","273.4669","281.0233","296.0261"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",38.7500,"107.3141","298.4850","83.8320","25.3441","17.7122","70.5129","311.8759","273.4258","287.9631","321.5299","292.4690","232.8455","308.1962","268.4246","89.5190","103.6314","95.9225","182.4694","193.6270","244.6693","288.7519","290.2703","236.5532","255.4058","142.7964","20.8338","315.0389","126.5091","23.6507","42.2817","124.7229","285.4206","84.1990","194.1550","136.1149","227.5165","34.7870","33.4583","36.9869","11.0000","18.0866","40.5756","95.3086","139.6039","120.3650","25.6216","184.0995","72.0853","41.8238","128.7572","134.7178","131.1522","114.1947","217.4159","87.0183","324.2547","133.1319","134.1828","265.6440","37.8868","248.2659","287.5660","321.5610","313.5457","274.9861","140.8326","233.5533","113.6572","40.2519","94.9841","40.8124","36.3227","32.2009","290.7059","281.6442","253.6941","242.0766","221.1247","49.2418","277.4471","251.8666","32.9189","254.3676","36.3790","292.4723","310.9456","309.3374","315.9548","322.7280","187.2235","297.3127","288.6970","309.4351","274.8249","280.6681","296.4530"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",39.0000,"108.2042","297.3131","84.7756","19.5604","17.5578","69.9783","311.5691","275.2759","284.9654","325.0133","295.5294","230.2397","308.4686","271.8250","94.1725","100.8461","98.5804","184.5084","193.4135","245.3755","284.9037","294.0800","242.9486","258.8936","148.4060","16.9954","314.8623","130.6759","19.2440","44.7256","122.5280","287.4517","87.8351","192.8289","138.0784","231.2616","37.0713","28.3423","38.5495","11.0000","17.6159","41.4951","95.6661","146.1500","121.2308","25.2034","181.3393","73.2162","49.6819","127.9825","137.8122","131.7281","116.9238","220.4670","85.0436","324.0443","130.3403","133.5535","271.7383","34.1555","253.1461","286.0527","322.4301","313.0341","274.8310","144.4069","236.1868","117.7614","41.6272","93.1876","41.6171","38.0890","32.0446","294.9880","281.6238","255.1010","243.4985","221.7889","50.8144","276.9537","254.2354","26.6948","255.5174","35.2820","290.9906","308.1852","312.2120","314.1252","325.0425","192.6435","299.9857","289.9093","309.3321","272.7026","278.2101","294.6113"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",39.2500,"106.2564","297.3292","85.1909","22.1526","20.5116","73.6411","311.8636","272.1992","285.1047","325.0495","296.2701","235.2487","308.0721","274.1946","92.5154","104.0275","98.2906","183.9261","195.4085","246.1010","285.9647","291.8568","241.6099","256.8759","144.7018","16.7155","317.8046","127.3415","21.4308","43.1604","121.8807","284.5379","89.4435","195.3064","138.6762","228.5533","33.0072","26.9997","41.6456","11.0000","21.0991","43.8662","98.7147","143.2215","121.0601","26.9234","180.3419","72.0008","47.0308","129.2628","139.3362","135.2891","119.3725","223.8305","87.9796","325.2116","133.0200","134.3395","269.3514","34.6792","249.9330","285.5833","321.6491","311.5304","274.6751","143.2466","238.1935","115.9320","48.2309","99.2268","45.4527","38.4400","28.5428","293.2849","282.3037","254.8632","243.2487","223.6951","49.3255","279.7144","256.6527","34.8811","258.3632","35.9866","289.3885","309.4846","309.3654","316.7946","327.5237","191.3318","298.7014","290.9154","309.7220","273.1982","280.0904","293.9897"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",39.5000,"106.4726","300.3206","90.5250","22.0818","19.6990","69.0466","310.6148","271.7079","286.0378","322.4326","294.7924","237.2550","307.4407","273.6216","97.9297","99.2165","103.0972","184.7981","198.0129","247.4071","287.0905","292.5236","244.1230","260.2986","147.8415","16.7640","316.3177","129.8973","19.6131","43.5637","126.5096","285.3182","90.1536","193.1611","138.1102","229.2666","34.4277","29.9068","36.8204","11.8352","20.2167","37.6396","98.6407","146.2560","124.2195","23.1605","182.2014","74.1316","45.7641","129.4699","139.4155","134.2587","118.1838","223.7045","84.8658","325.4829","133.7903","131.3683","271.9268","31.9554","253.5166","290.1614","321.8105","313.0940","274.2163","151.2085","240.1021","120.0843","44.1738","95.3691","43.6755","37.1509","29.4783","292.9087","282.4313","258.9844","242.9910","225.8618","52.6730","283.5206","255.8370","35.0798","262.5906","37.6397","293.6952","310.0047","311.2649","314.4987","323.8560","194.2617","295.8171","290.6345","308.7718","272.4800","284.9715","296.9633"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",39.7500,"108.2488","297.4075","91.7180","22.1376","23.1868","73.2728","312.2929","273.5774","286.0939","323.2567","291.8470","240.8020","307.0522","271.5135","100.7016","102.0669","104.8860","182.0202","198.9591","249.5033","287.5381","292.3590","246.0690","261.5160","147.9858","18.7103","312.5714","133.0539","18.8950","45.0025","127.9967","286.0593","89.5426","197.9032","144.5127","233.4450","30.8121","33.2871","39.6269","11.6727","22.5620","40.2043","99.8799","144.0345","126.5542","27.4661","185.4781","71.0318","49.4584","126.4229","142.0195","130.6287","118.6078","224.2743","86.8174","326.5607","134.6170","132.3730","270.9807","36.8482","253.1646","287.8502","318.6428","311.8271","273.8784","150.2733","238.3383","120.3825","50.6877","94.4718","46.8301","38.2371","35.8309","294.0073","284.5385","261.8931","245.8327","230.6361","53.2112","280.8756","259.3024","30.3359","259.4029","40.7338","293.1464","314.6602","310.8031","314.0772","326.0261","193.8714","298.1841","288.8746","308.6243","274.9584","284.7476","294.7820"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",40.0000,"106.9366","299.1808","97.2260","21.8361","20.6815","69.5415","312.8130","273.4832","284.9781","322.9213","292.9793","241.5002","305.1358","274.6850","101.0707","107.4262","100.3603","179.3656","198.3988","249.0503","286.4495","293.1388","244.2443","258.7787","153.0982","16.0553","315.8724","130.3272","24.4741","43.8651","123.1537","285.6670","93.2274","200.1325","140.9136","232.1864","33.5794","26.2178","37.9151","15.3719","17.3863","41.7632","100.7073","143.8539","126.0767","28.4958","186.5733","74.1319","48.6714","136.2665","142.1391","135.4569","121.1451","223.0575","86.1321","323.8898","135.1828","133.4909","268.7952","35.3531","253.2944","289.6363","323.9245","313.0467","273.7858","153.9027","242.2860","117.5708","49.8573","94.9284","48.5799","39.5203","30.4548","292.9586","281.8132","261.4359","248.4602","230.6735","56.1879","283.8040","259.8292","34.2399","261.5405","35.0053","290.7404","315.8407","308.2867","314.8366","327.5694","197.5870","298.9295","289.7147","308.2900","276.1588","284.1467","295.0337"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",40.2500,"109.1679","300.1753","93.8411","20.0559","18.4981","69.2700","311.1728","275.8643","289.1627","323.4764","292.7935","238.9526","309.9305","272.7180","97.8686","103.7068","98.9388","185.2276","198.6227","250.2987","284.8705","293.4846","249.4910","260.9801","151.8697","19.4795","312.9828","130.4247","18.3394","48.2159","125.8979","285.3331","86.3649","198.4514","142.7237","234.7869","32.4939","31.1813","39.1438","11.0000","22.5935","38.4132","100.2682","144.6389","125.3564","26.8189","188.7976","73.5410","48.5019","133.8727","143.1052","136.3694","119.9996","224.6485","88.4864","326.3909","136.9003","135.4975","272.0197","36.4616","256.4326","289.9665","318.6830","312.9660","272.3344","154.8447","242.6426","123.9533","49.5587","98.5387","47.8438","39.4564","32.9408","294.0510","284.1862","266.6345","244.2166","238.4078","54.5997","281.3873","260.3561","30.1923","262.1289","40.6481","290.1278","313.6018","312.3485","314.3761","327.9921","196.1469","297.1376","293.1820","312.7880","275.1936","281.3711","298.9115"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",40.5000,"108.0683","299.8553","98.3441","18.9587","18.5858","68.6682","310.6288","275.8358","288.4377","320.9247","296.1154","244.0271","305.7902","273.0429","104.3411","101.9904","100.8060","186.0169","199.5278","250.0978","285.0616","292.8077","245.4098","261.2141","154.2924","19.2584","313.2938","130.3952","16.9479","41.5508","125.4638","287.4414","92.0974","200.4246","142.0448","234.3077","34.5780","28.1711","39.4342","16.9316","21.8686","42.9930","100.1434","146.8186","129.0172","30.8731","185.2568","71.6522","46.6778","134.6317","143.4078","137.5404","119.5518","223.8777","90.0690","326.9317","134.5658","137.2287","272.7380","33.2786","255.0811","291.8875","319.9814","312.2944","273.0497","153.9101","245.2789","122.4545","50.0004","98.9409","42.2033","41.2319","34.5901","294.3990","283.4862","262.2208","249.4015","234.1494","57.8963","283.0399","262.5175","30.5717","262.8555","39.8223","292.2613","313.1732","312.6556","316.8179","326.1255","192.3167","299.7130","293.0357","309.1784","275.5678","284.3868","296.2202"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",40.7500,"108.3059","301.2439","98.0666","23.1140","19.8864","73.2210","312.8441","273.3625","289.5365","324.8295","290.6790","243.6604","310.7773","273.2854","101.1430","103.4311","98.3225","183.7715","201.0335","251.9429","284.1304","296.1101","249.5965","260.7178","154.5516","16.6658","312.7921","134.8591","24.1986","41.3866","129.0894","289.0068","90.5292","205.7547","145.6161","236.0673","32.8424","30.4927","39.1206","11.0000","24.7584","39.9945","99.3221","149.8963","126.5729","28.3197","191.9289","73.2570","48.0932","133.5586","139.8999","137.6673","126.7825","228.1842","85.7946","325.7154","135.6080","138.0582","269.0572","33.9185","256.6293","291.3035","320.3995","311.4529","271.9294","157.5871","247.1501","126.5436","49.6277","102.6742","44.7346","39.9802","30.5224","295.5709","283.2712","262.4333","249.0152","235.1098","62.4272","284.4365","266.1870","32.9351","264.0153","35.2146","289.2969","313.6466","311.2775","316.9160","329.9400","198.7534","297.2718","290.8590","312.0349","274.1330","281.3591","295.6165"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",41.0000,"109.1584","297.2894","101.3117","20.1606","19.8186","72.7383","309.4493","274.9936","288.1711","322.6752","294.6678","241.4083","307.6254","271.2437","102.5653","106.3876","103.5628","186.2892","201.5684","251.2310","286.5961","291.8829","249.4146","262.1658","154.8733","16.2952","314.7004","134.9037","22.4490","44.9899","125.2708","287.7104","95.9620","205.3111","147.3148","237.4955","32.3759","32.5271","39.4841","11.0000","24.7697","42.8410","98.7270","147.6297","123.7100","27.5896","188.8237","71.7586","48.7855","137.8448","143.6969","138.1223","123.1990","230.8875","86.7943","324.3765","137.9353","137.5011","272.4070","35.5907","260.2505","290.0636","322.3136","313.0240","275.1145","155.9377","243.2858","126.1601","46.4140","96.5336","47.0483","39.2464","30.4620","293.6877","283.3205","265.6361","253.6347","238.5475","61.0000","285.2276","266.0064","35.9409","262.7566","42.0535","291.9208","314.7125","310.3680","315.3794","327.8147","200.4224","300.4298","290.7542","311.8711","274.6297","281.7606","296.5211"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",41.2500,"108.4625","297.2823","100.2053","20.5708","20.2651","70.6435","312.0617","275.7360","286.0151","323.5721","294.5440","245.1604","307.3691","271.8993","102.7058","104.2721","100.3256","189.9677","204.9716","253.8120","285.4435","293.7038","251.4340","263.8063","158.8028","21.4346","311.9473","131.2204","23.2125","45.5099","123.3871","283.2775","97.4771","200.4805","146.0488","239.7270","32.2279","27.9844","33.7860","11.6429","20.5804","42.0306","100.9755","145.3822","127.8460","26.8526","192.4643","73.1002","49.0248","135.5358","144.5453","135.2854","124.6683","229.1633","89.0775","327.5761","137.9268","137.3601","269.7814","34.0539","260.2542","289.3908","321.8944","310.2407","274.0276","158.3968","246.9495","127.6135","50.5113","104.3676","40.7930","37.4371","30.5895","293.9938","283.6886","266.8902","255.0578","242.4648","59.7081","283.8968","265.6131","31.8385","265.8618","39.1064","289.3194","316.8911","309.8323","315.8969","328.2945","197.0836","298.2359","290.8852","311.1730","276.0305","283.9225","293.6532"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",41.5000,"112.2667","299.8445","103.6390","19.2337","18.2366","69.3023","312.0390","273.7906","286.6436","323.4445","295.5161","245.0296","309.2500","273.9883","105.2161","107.0473","107.9596","190.1576","204.3896","255.6351","286.4087","295.9338","249.4317","262.4007","157.8910","16.8756","313.6771","134.2155","18.3186","47.2051","124.3462","289.3530","93.9407","210.2988","145.2337","235.6987","33.6994","31.0496","40.5671","13.0252","23.4205","41.4838","99.0984","148.7056","125.2321","26.2167","196.1344","70.4129","50.3723","136.3103","149.2572","136.6048","131.3962","232.8667","85.5681","326.6176","141.2074","139.5690","272.8652","34.9848","258.7066","289.4856","322.9909","310.7056","274.7735","160.5227","247.9902","126.2347","50.9369","102.1858","44.7968","38.4522","30.8241","292.9157","284.4188","266.9766","252.1716","244.8360","66.6848","285.7049","267.7116","32.2825","265.2452","40.4828","292.0747","320.7874","312.4952","316.4369","326.8368","199.8414","301.5532","292.8609","310.5628","274.8078","283.0874","295.1392"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",41.7500,"113.2407","297.3482","104.6605","19.9128","18.1859","70.5297","308.5352","276.0416","289.8923","322.5128","295.7349","246.1554","307.0103","275.8130","101.9866","103.4935","106.5412","187.5988","205.5463","254.5156","283.6517","294.2275","254.0681","261.3188","159.3274","15.4482","313.3882","135.5223","22.2259","46.7703","124.0466","287.6521","95.8800","208.2886","140.6193","235.8686","30.4440","32.4575","39.4113","16.3257","16.0995","43.9047","105.0305","146.7945","126.7432","29.1558","191.6330","72.1591","48.9510","136.7666","146.7290","138.3133","126.7310","231.6652","84.5423","323.6725","137.2414","139.8220","271.1782","34.8785","257.9582","290.5785","322.6496","311.9596","274.9262","163.5030","247.1791","128.0081","50.6026","100.9464","41.3639","36.7255","34.0522","294.0282","282.6830","270.0720","255.7056","244.8759","66.1596","283.6318","270.2081","33.9589","264.6528","38.8349","291.5652","316.3249","311.3333","315.4211","328.0715","205.5787","297.5135","291.6389","314.8454","271.7992","281.6507","296.5087"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",42.0000,"110.0616","300.5398","105.9578","21.0181","18.9247","68.1054","315.1308","275.1566","289.1062","321.7503","294.7094","247.1554","307.5028","272.7742","103.4890","105.6985","102.7555","191.4439","208.5719","256.1887","285.5659","293.1724","254.4262","259.8196","156.4941","17.2794","313.9239","133.8406","24.7586","40.7132","129.0716","286.1243","100.0152","205.6579","147.0264","242.2955","32.0984","29.6721","42.1550","11.0321","20.1203","43.6947","99.8366","149.5808","127.6864","25.4348","191.9833","70.7428","46.9133","134.2949","149.3889","136.5653","127.6481","232.4256","88.6899","323.1606","139.7021","137.4141","272.7047","34.9072","259.2083","286.9080","322.6222","311.3949","274.1506","163.2638","249.5692","134.5691","51.7751","104.4962","46.9075","37.4805","26.0822","295.6451","281.7303","266.8846","256.4630","246.9534","65.4450","284.8960","272.9029","32.0322","264.0391","34.2734","287.9415","316.4513","311.0000","316.9949","327.6897","199.0086","297.5907","291.3487","310.0416","273.2481","284.3621","292.5931"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",42.2500,"109.5129","296.9321","102.1816","23.2720","20.3802","74.8304","312.0457","274.4259","287.1296","324.5929","291.2830","248.6506","306.3618","275.8766","103.0984","103.3667","103.2752","188.4539","206.2046","256.6488","285.9646","292.2817","253.8347","263.9397","161.3346","16.4693","315.7518","138.3982","19.2323","42.2636","127.0197","284.9407","97.3088","205.7811","144.2432","238.2265","30.2695","28.3251","39.6992","11.0000","17.8865","40.9479","96.7191","149.6254","129.2430","27.0182","192.0828","74.3934","49.5504","136.5791","145.3228","141.4174","124.6425","234.8306","88.3453","325.1746","139.6019","142.1486","268.7775","38.1363","257.9134","286.5157","320.2477","312.2707","275.1653","164.3738","248.6911","130.4725","53.7944","98.7916","39.9501","37.6876","29.7207","294.6075","284.0818","267.9064","257.9044","246.9710","67.6105","285.2601","271.9745","31.8078","267.6740","37.3981","287.5710","316.3628","314.9047","316.1641","326.2777","204.6559","298.5866","288.2571","308.0243","275.1794","284.3708","295.2131"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",42.5000,"107.7312","301.2695","107.1868","22.7723","20.2845","73.1141","314.4392","274.9039","289.0222","323.7027","292.7859","248.2699","307.1664","276.3406","106.0999","109.2117","103.8923","191.0260","210.1344","255.4175","288.7676","295.1780","252.9618","264.5071","160.6373","20.0860","316.0650","139.6163","22.7346","44.3488","128.9771","283.5595","99.4993","206.2142","149.5018","240.5465","35.9504","30.2772","40.8472","13.6296","19.8992","42.7371","100.5796","150.0296","129.7334","30.8477","197.4559","73.9698","46.9725","137.4180","149.2741","139.8307","125.5903","236.3027","93.7976","325.4023","138.9212","145.0686","270.3210","35.1021","258.9715","289.2962","320.6383","310.2707","273.7347","168.5724","250.1348","132.8255","49.4973","100.9936","44.8957","35.8967","33.6860","297.0218","283.4788","272.5159","255.7459","247.9264","66.0332","284.7984","273.4451","30.5788","265.9080","42.6730","291.6959","310.6664","310.4016","315.0188","329.9873","206.8599","299.0599","290.9435","309.5162","277.1406","283.9616","295.3971"
