"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",37.7500,"37.9683","19.9583","39.8578","39.1395","50.2289","267.0272","49.9839","63.9157","44.6135","46.5553","41.3797","97.9451","38.5390","272.9795","281.0034","27.7162","225.6477","24.1147","29.3963","24.9968","167.8972","20.4866","57.9767","247.0727","39.1661","25.4993","178.3668","56.9962","54.7235","22.9911","272.0836","25.1087","209.4567","40.6880","32.7449","50.8193","44.4178","18.6372","38.9307","37.3897","35.8904","151.7915","147.9515","29.5471","31.6268","33.5268","27.7258","23.0967","51.7061","60.8511","47.5990","37.3906","303.4433","11.0000","12.8181","36.0876","265.6867","14.9271","18.6737","121.3543","215.4686","70.3490","170.6714","40.8471","70.0547","40.9087","36.0283","24.4628","58.7701","82.9914","17.9915","30.8008","20.4750","92.2925","25.5437","32.1447","18.3550","15.1701","11.0000","49.3733","21.4521","13.8985","20.0399","39.5722","25.2134","17.0668","18.2029","11.0000","11.0000","12.8421","11.1282","11.6677","119.9073","15.6774","33.0963","32.6019"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",38.0000,"34.7208","18.6165","39.1566","34.6476","50.9800","266.5141","50.1543","62.7495","43.6272","48.7374","43.8600","95.3972","40.8240","275.6826","281.9564","24.7220","224.2814","27.1449","28.2611","26.3724","167.8408","19.4513","57.5473","242.0989","44.4501","19.9216","181.0064","60.4671","51.4747","23.4657","268.4547","21.0873","213.2272","43.9314","33.2511","54.8031","44.5847","17.7132","36.7355","33.3173","31.0340","152.5927","153.9193","26.0478","33.5866","34.3029","26.0966","24.2092","51.9672","58.7542","42.7313","34.1548","304.3685","11.0000","13.6146","32.4599","268.6757","11.0000","14.0115","121.6181","214.6388","63.2949","175.7367","40.0283","70.0314","42.3406","32.6014","24.0812","59.6039","85.0719","20.1621","30.5279","20.5678","91.9416","25.2069","31.9586","16.4142","16.7372","11.7063","49.8328","17.2172","12.6637","19.8817","38.2961","24.1498","12.5411","15.2268","11.0627","11.0000","15.1932","11.0000","16.2614","122.1697","11.0000","34.8197","33.6957"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",38.2500,"32.2641","19.7145","39.1283","33.9301","50.9769","263.7940","53.1814","62.9322","43.4073","47.3894","41.3549","100.1565","38.5545","273.2509","279.1570","25.0433","221.0287","23.0618","27.4766","26.2783","165.5254","21.1085","57.4055","243.7575","43.6656","19.6031","181.7078","60.9272","49.6906","17.9095","269.5585","22.1867","215.0358","43.4799","31.6608","49.0184","43.0701","17.0803","38.0713","29.3841","35.4405","152.8766","149.7330","25.4464","30.4289","28.1027","27.3208","23.2316","53.5912","61.0262","43.7282","36.2146","303.8658","11.0000","13.2662","31.1772","269.2393","17.4112","15.9807","118.7521","213.4621","66.9126","173.4503","39.0885","65.9706","36.5419","33.1899","23.2731","57.7016","83.2847","16.1228","27.2716","21.5419","92.2845","27.2214","29.8307","15.6768","17.0943","11.0000","48.2950","18.0949","12.7322","14.9525","35.3216","23.6610","15.7572","18.2674","11.0000","11.0000","11.0970","11.0000","13.3526","120.2126","11.4837","34.1020","30.5205"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",38.5000,"34.6476","21.1544","42.5495","32.1424","48.3848","265.5598","51.2048","59.0435","43.7721","46.4753","41.4363","94.5617","37.6973","269.4104","280.5445","26.1626","223.9807","22.7894","24.5306","26.4894","165.9905","21.3582","59.0550","242.5958","43.0983","21.2225","181.1357","57.9815","50.2394","22.0476","270.3439","19.6060","216.6790","40.1515","32.8425","54.1887","42.7048","15.8672","35.6293","33.0779","33.2781","149.0502","144.8337","29.8910","30.6039","30.0493","24.2970","21.7172","52.7522","60.3499","44.7104","41.8503","304.7161","11.0000","14.4935","30.0522","269.2854","16.4434","20.0105","121.9097","218.8499","67.7942","175.3333","38.0827","71.3545","34.1030","37.5126","24.3534","60.5001","82.9187","19.0212","27.0267","23.9071","94.8424","24.8387","27.3559","19.1526","12.8940","12.7668","48.6781","14.2724","16.3874","22.8021","33.0145","24.7979","11.0000","16.7090","11.0000","11.8077","11.0000","11.2245","21.7003","121.5848","15.5953","33.7279","34.2415"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",38.7500,"33.4146","21.3130","38.9152","34.8656","49.1774","264.0816","51.0216","62.6999","42.9221","46.6639","44.3832","100.2319","41.3100","272.9592","279.2133","25.1731","223.6093","24.6400","26.5817","24.4512","168.6174","21.6345","55.4613","244.6747","38.4266","20.7682","184.5120","56.0931","51.8257","18.2788","270.9231","23.7236","218.1416","39.2112","31.1966","50.9900","42.4211","16.7577","38.1992","30.3962","33.2962","151.1548","149.9671","26.7189","30.7797","38.0835","23.4115","23.1074","50.7807","61.8539","44.5061","32.9926","302.5548","11.0000","15.5607","32.3788","270.2335","15.0619","11.8878","125.1910","216.0831","69.2959","179.3833","36.1833","69.1460","33.8839","31.0955","21.7781","57.0874","79.5083","17.6294","30.4294","19.7979","93.5885","24.5371","26.5181","17.1914","14.8062","11.0000","48.3138","20.5187","11.0000","21.5731","38.7572","25.5618","13.5567","11.0000","11.0000","11.0000","12.1340","11.0000","14.7602","121.6798","15.1287","38.1557","32.5982"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",39.0000,"37.5488","19.2537","40.0618","37.7753","49.1666","264.5239","54.6728","65.3122","45.2069","47.9054","44.2180","97.6448","39.3501","266.6251","281.6706","25.7432","221.9823","24.1197","26.7467","29.1395","171.5403","17.5771","58.8790","245.6851","40.0860","20.4022","188.1047","58.0220","51.1837","17.0234","270.0473","20.6026","223.2057","44.8437","31.2824","48.8847","34.9139","18.6996","41.0582","29.8299","32.9860","150.6940","148.2234","24.6514","30.6979","35.2269","24.8976","25.4585","54.7836","58.3709","41.1679","35.2803","302.2429","11.5661","11.0000","32.8924","269.4190","20.2190","15.7433","119.2180","214.8964","66.3891","175.1353","34.6499","67.2805","34.3898","28.3410","27.2221","58.2082","82.8328","21.6431","29.6089","20.0991","89.9420","26.0071","26.2937","20.5459","18.0248","11.0000","49.3145","16.0913","11.8937","22.8099","38.2412","25.7630","13.6123","12.9793","11.0000","11.0000","11.0000","11.0000","16.2852","123.4376","12.8375","36.2174","32.1228"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",39.2500,"36.7444","19.9027","38.1654","38.2523","50.1047","265.9301","55.8859","64.0621","42.6710","52.3433","42.3633","101.1702","39.1461","270.6891","279.0685","28.0179","222.1113","24.9866","25.7976","24.7920","171.8184","23.5223","58.8691","246.0215","42.2481","23.9828","185.5570","58.3163","53.2662","22.2310","269.2023","23.6296","221.1214","44.6156","29.4215","53.6217","42.3993","20.7820","38.2522","33.7205","34.1547","152.3305","150.0489","26.3959","32.0507","35.5314","23.1726","29.5941","49.6140","58.8756","40.7575","37.2793","302.2853","11.0000","11.0000","31.4112","269.4070","18.7191","19.9398","121.3629","213.6059","69.0413","177.9442","37.0539","68.6042","35.4264","36.3018","27.6502","58.2787","83.9142","23.5504","32.3265","16.8690","93.8112","24.9890","29.1773","17.1359","16.0664","11.0000","49.6306","16.9098","11.0000","21.8320","41.1236","23.4844","15.0559","14.5116","11.0000","11.0000","11.0000","11.0000","20.0144","126.1216","13.8252","38.6990","35.1439"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",39.5000,"34.5415","22.9664","38.1125","35.4948","48.0161","263.9923","51.0979","63.9290","47.7755","46.0034","46.1295","103.0490","37.9791","272.7556","281.0175","23.1833","220.8973","23.7948","24.0360","26.1135","171.5542","17.0061","55.8182","244.8696","44.1664","17.3007","190.1064","61.7307","48.9358","22.7615","269.8958","20.5776","227.9722","41.1995","30.0012","53.1420","42.7722","20.8935","37.0302","31.4784","37.0707","152.0737","152.8764","23.1277","32.9790","35.3047","25.8538","24.4985","53.1292","57.6258","48.4818","37.9047","305.1516","11.0000","15.6623","35.4517","271.4799","16.2029","23.1187","127.4034","216.6165","67.6433","179.4625","40.8130","67.1806","34.0923","32.8717","22.0815","61.5735","84.5977","18.2861","35.7395","23.2431","92.0204","25.4387","28.4839","15.9776","14.9376","12.2430","47.5089","19.2011","11.0000","24.0150","40.5812","25.3687","12.7651","11.0000","11.4707","11.7144","13.1682","11.0000","13.0353","126.3489","15.5785","37.6952","36.5607"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",39.7500,"33.7890","24.7118","39.5682","36.5613","49.4662","267.3355","52.1484","64.5540","46.0445","51.0907","42.4908","104.9464","38.1223","271.0840","284.5418","25.8252","223.3598","23.4201","25.2641","30.2575","168.0584","21.2731","55.1962","247.2966","41.7298","17.2827","192.6351","58.1497","49.8239","19.5185","269.3364","20.2811","225.5871","40.8306","31.3748","54.0519","42.7403","21.9323","37.8782","32.4640","30.1250","155.0555","148.4617","27.4414","28.3966","33.3315","22.3443","20.8699","50.1363","59.7803","42.8750","37.0474","304.0579","11.0000","12.2463","31.6398","271.2258","13.5414","22.5222","124.8535","215.9996","68.9763","179.9842","36.4352","67.9554","37.4518","35.3050","26.2853","57.2232","86.1099","18.9416","33.6476","24.0115","92.2706","25.4068","26.6264","21.1918","16.4888","11.0000","47.7354","19.9050","12.8213","20.5772","42.5429","21.3994","12.7983","14.8300","11.4377","12.0946","15.3911","11.0000","14.8179","122.6331","16.2009","38.3104","35.4337"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",40.0000,"33.7718","15.5441","40.5835","36.9090","46.5798","270.5546","49.3059","64.0388","44.7670","48.1486","43.4086","103.0151","40.2115","272.4978","282.3984","28.9269","221.6137","23.4649","26.8214","25.1070","168.1140","19.8071","58.1418","245.6898","44.0165","16.1701","188.7208","61.0344","54.5513","19.8184","269.3358","21.3393","227.7290","39.8007","30.9044","54.6614","41.4596","17.3670","34.1911","29.5205","35.0817","148.2799","145.8720","21.2135","29.7454","32.1373","19.9347","22.7771","52.9636","56.1511","42.3933","35.7793","302.7973","11.0000","11.0000","30.0755","269.4565","17.4341","20.7867","122.8276","213.7475","66.5904","183.6592","38.2372","69.0861","31.5743","34.8742","21.7690","54.5193","79.4360","23.8057","31.2834","23.3666","91.5607","24.2713","27.4078","14.0637","12.5428","11.0000","47.3097","19.8667","13.2702","24.6895","44.2345","22.4485","13.7876","14.4328","11.0000","11.0000","11.0000","11.0000","16.0004","124.8990","15.0191","36.0445","34.3398"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",40.2500,"35.7104","21.7481","39.5075","36.4236","48.7246","265.4944","52.4873","62.6862","46.0143","49.4368","46.0750","95.8705","44.3303","276.1895","280.8382","26.3326","225.8010","26.9038","27.7248","25.7103","169.1794","24.0706","59.6459","244.0483","45.4552","20.4299","194.8283","62.8965","51.9061","19.6774","271.6650","19.3571","225.9546","44.7640","31.6638","54.5649","44.4577","19.4637","42.6876","34.3439","35.1654","150.8950","148.2264","27.9230","31.0724","33.5557","25.3315","24.9257","53.1623","62.1448","44.2229","35.7177","306.7773","11.0000","14.0582","30.8867","268.1273","13.8333","19.4641","122.5087","217.5770","69.2817","189.8714","41.9771","71.7556","37.1392","32.3899","23.9666","57.1196","78.9071","20.0004","32.3509","23.6903","91.8304","25.4569","28.5503","18.5112","12.9911","11.0000","49.8347","15.7364","12.9174","23.3747","36.6824","28.6773","12.6079","13.9932","11.0000","13.6408","11.0000","11.0000","15.5206","123.3949","12.3804","38.0429","34.8802"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",40.5000,"38.8709","20.9077","40.6894","33.9956","47.3556","268.1621","53.9807","62.1691","45.8729","47.1399","42.1546","96.9065","40.7172","274.4790","280.6281","30.6824","224.1499","26.7883","28.7720","31.9287","172.1022","17.3196","57.0572","244.0320","46.2930","18.1572","196.3569","62.4144","54.3768","16.7415","270.2642","25.8847","227.1006","41.0384","32.1724","53.2050","43.2840","20.0856","38.1161","32.6866","35.3677","152.7826","149.7762","30.3519","32.9902","33.6118","25.6020","21.6242","51.6051","57.4184","46.9668","37.1034","304.6758","11.0000","15.5778","29.3174","270.0524","16.3145","16.9757","122.6873","217.3263","69.3084","193.6069","42.7379","69.4948","35.9981","32.0956","25.2622","60.3790","81.5856","17.6993","33.5944","21.1116","95.3455","26.7454","30.6972","17.4615","18.4083","11.0000","45.9552","17.5561","13.9293","21.5179","41.7891","26.2118","17.6016","16.0053","12.1583","12.4169","11.2582","11.0000","14.1430","124.1769","14.2862","38.2625","35.6098"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",40.7500,"35.7089","22.9279","42.0433","36.8196","47.7292","264.6280","50.5737","63.8038","44.7028","43.8001","43.0647","101.6492","37.4081","272.3557","282.8312","23.8555","222.2159","23.2602","26.1158","24.7657","166.4679","16.7278","58.7560","242.7382","43.1138","19.1712","197.1727","56.7672","51.3932","19.6039","269.5691","23.3927","228.3394","39.9421","27.9863","51.9642","41.3460","19.0067","38.0402","35.5841","32.8938","151.5968","150.2524","21.0878","32.8276","27.1425","22.1196","21.4434","51.4704","58.6722","42.5805","35.2525","303.6062","11.0000","12.9769","34.1835","270.0059","15.0964","16.2551","123.7881","219.1362","65.6205","189.9161","39.2437","70.4285","33.2833","36.4756","22.7658","61.6722","80.3348","19.1737","33.4714","24.0064","92.4175","23.4879","29.0671","12.1039","15.1896","11.0000","47.0795","16.3818","11.0319","21.8966","39.2050","23.5146","13.4777","17.5292","11.0000","11.0000","13.4911","11.0000","15.4693","125.1323","14.6306","39.6436","36.7372"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",41.0000,"37.5800","20.5498","39.4280","35.2751","49.7522","266.7074","52.3898","62.8669","48.0311","47.9205","42.9920","100.1317","38.4602","274.0937","280.4839","28.4469","223.1095","20.9272","25.7983","27.8320","171.0150","20.7451","57.0718","245.2235","45.9844","20.6302","196.7858","61.2202","51.7753","21.2218","270.7904","21.6258","229.8756","40.0555","32.9008","53.3538","44.2348","17.0543","39.3673","32.6052","32.6885","153.0364","146.6895","27.3450","32.9417","34.5317","24.6343","27.9268","52.6918","59.6195","43.9723","33.0417","302.9565","11.0000","13.1043","33.3095","273.6320","16.3157","17.5681","122.4245","216.1820","69.5327","192.2334","39.7358","70.4458","34.0040","35.6127","25.1947","56.8417","80.3716","16.6066","33.7629","17.3264","90.8612","27.8893","29.5261","15.9294","17.5217","11.0000","51.2256","16.9332","14.1311","24.9190","41.1215","27.5629","13.5734","18.9045","11.0000","11.0000","13.3265","11.8636","16.8817","120.8544","11.0000","38.4204","34.2460"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",41.2500,"32.1418","16.8598","35.3209","34.2422","50.3854","266.2932","51.7134","60.6733","43.3462","48.2673","37.3870","97.0244","38.1579","272.2437","281.3490","26.5729","223.1720","23.5009","24.8041","26.2642","168.3026","22.6871","54.6373","240.8712","40.2335","21.3619","200.2760","61.3993","49.3402","14.5435","266.5884","20.3461","226.2830","39.7782","27.4327","47.1154","43.2164","14.8356","38.9204","32.3309","37.1568","150.9108","149.0293","25.3119","28.9564","29.5738","22.4583","22.4747","49.0711","59.8828","45.5055","34.7656","303.9255","11.0000","13.2316","33.8017","272.3946","16.7956","16.6371","124.8114","216.5020","66.7997","196.6569","38.1143","69.9397","34.5548","33.0658","23.9904","57.7106","77.9186","16.2236","29.9596","18.9316","92.0486","24.7743","27.1357","12.2675","15.0252","11.0000","48.9369","16.0538","11.1608","19.4779","38.8994","25.1905","11.3221","12.8249","11.0000","11.0000","11.2912","11.0000","15.6006","121.7605","13.7723","36.5076","33.6949"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",41.5000,"34.8736","24.6691","37.3229","33.5367","50.4141","271.0504","53.5535","61.3816","47.7342","47.6900","39.0248","97.1665","37.4777","269.0086","282.8004","28.7800","221.5029","17.8402","25.0177","27.5768","171.6715","19.1293","55.0339","246.8698","45.0836","23.5796","197.0926","60.1871","51.7598","19.4130","268.9443","22.8909","231.7968","43.1884","29.6300","51.2298","42.7972","21.9800","39.3715","30.3682","30.1119","149.6104","151.5621","26.0044","33.7833","32.6333","30.6372","24.1331","51.9275","61.7264","47.2420","34.1519","304.9866","11.0000","13.1723","33.9218","271.6654","15.2702","20.3107","125.0977","217.6336","67.9344","195.3407","39.7285","68.0741","34.7156","36.1203","26.6879","55.3667","79.3291","19.4680","35.1984","21.1071","95.1632","24.3953","29.2228","16.7502","17.8590","11.5790","54.7188","12.6937","12.4021","21.0921","39.4250","28.1378","13.1215","15.8539","11.0000","14.5060","11.8085","11.0000","15.2757","121.9821","13.5038","41.9290","36.1639"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",41.7500,"33.8849","23.6977","42.4636","38.9654","49.4895","267.9805","49.2563","67.4193","42.1444","49.3058","39.2273","99.7712","40.6782","271.1691","281.1269","30.5508","225.3951","23.1742","27.0377","26.8758","169.1112","21.5146","61.5234","246.7114","46.0748","19.9206","198.7244","62.3990","51.8432","23.2293","273.4890","21.8146","232.0693","39.8927","31.8537","52.2801","41.4957","21.5741","41.3912","33.3923","32.7035","150.3583","150.9278","26.2896","33.8090","36.1636","26.8985","22.5929","54.5547","60.0214","45.6413","38.0989","303.2910","11.0000","12.5883","33.6285","275.1571","17.5596","18.2596","119.3375","219.1828","69.2429","200.0100","38.3675","72.4082","32.4855","33.3532","26.7730","60.7354","79.0739","20.3706","32.6112","23.6089","91.8685","24.3280","26.6647","16.9590","17.0026","12.5409","47.2597","16.6768","15.1144","24.8965","37.9310","27.1553","19.4789","15.5896","11.0000","14.2873","11.0000","11.0000","17.7732","124.6665","12.4502","36.9335","34.2646"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",42.0000,"33.4275","16.9717","36.7595","35.8645","43.7475","266.4961","49.0315","62.4406","45.7309","45.0931","42.2290","93.3037","39.3480","272.4060","279.3753","25.9522","224.3267","23.4867","27.3315","26.0173","173.2303","21.4012","59.0533","243.8192","42.2804","19.4902","200.6020","60.9174","53.0207","18.8615","270.6527","21.2383","233.6731","40.3147","31.0351","55.6577","39.4106","16.2991","37.4511","31.8498","33.2651","153.8579","150.8255","27.3211","29.2839","34.1040","25.4234","25.1076","53.1001","62.3101","44.1253","33.9012","304.3952","11.0000","11.0000","31.9938","276.2077","16.6633","19.3025","122.3430","214.5020","66.4640","199.4591","42.4329","69.1439","35.0118","32.2436","21.7266","60.8391","79.1249","17.7286","34.5399","19.9517","93.2340","25.6650","28.4886","14.9595","14.1413","11.0000","46.9412","15.7226","11.0000","23.2614","36.7734","27.6691","11.0000","14.7759","11.0000","11.0000","11.0000","12.4066","11.0000","121.6014","14.8095","38.5408","28.5928"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",42.2500,"35.9098","20.8560","37.7215","37.7537","49.3398","264.8853","51.3545","60.7790","40.7771","47.4449","44.3006","98.0674","36.6062","271.4063","278.8734","28.5028","223.9828","21.4302","22.9258","23.1231","171.0018","17.7546","56.4410","246.5099","40.2939","17.9988","201.3616","57.7219","53.5779","19.6333","268.3241","23.6495","232.3962","38.9838","29.2290","51.3090","40.7601","14.3557","41.7989","28.9491","32.9795","146.5412","149.6514","25.2420","31.3714","32.2690","26.5836","21.6078","53.2557","63.6849","43.9335","34.6742","301.2564","11.0000","11.0000","31.7598","275.8958","14.5023","17.9414","120.9683","218.6121","70.2817","202.0974","43.5130","70.3937","33.8293","35.6836","22.7398","58.9170","75.6774","15.2503","33.3652","17.9487","93.7724","25.2006","26.0167","19.1650","16.3838","11.0000","54.6370","17.2881","12.2437","19.0366","38.5426","24.0587","11.0322","11.0000","11.0000","11.0000","14.0281","11.0000","13.2165","124.0480","13.9259","34.0249","32.2025"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",42.5000,"33.3471","17.5974","37.8743","34.3908","48.5852","266.9445","49.9575","62.6760","46.3854","48.6368","41.1721","96.0678","40.6768","269.8802","281.2290","29.5910","221.9724","24.7459","27.4308","27.5613","170.5235","18.7800","59.0001","243.4440","41.4685","14.3987","204.6082","60.3892","51.7150","19.2447","265.5255","21.0345","233.1843","41.1904","32.3134","53.7596","44.2378","21.2140","34.2312","29.0052","35.3977","152.8032","148.5325","21.9383","31.7423","33.4153","25.5248","22.1507","50.6447","56.4038","43.6399","35.7740","304.1639","11.3781","11.0000","32.6480","275.3483","11.7711","14.5390","123.2798","220.0786","68.2562","205.5817","37.0816","69.9459","32.7556","32.1747","27.8550","53.4400","79.2560","17.8245","31.6610","21.7180","90.0168","21.7076","25.8924","15.5744","14.8985","11.0000","51.8100","14.6526","11.6425","23.1733","35.3595","24.6294","16.0569","16.0728","11.0000","11.0000","14.9459","11.0000","12.2039","122.5460","14.4997","33.1146","32.6812"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",42.7500,"32.0239","17.9587","37.8053","35.9361","49.0931","268.9662","50.6435","60.6700","48.3169","45.8132","40.1608","100.2013","40.9583","271.2258","280.5334","26.2855","223.3753","25.3003","24.5307","27.2929","168.1776","19.4017","58.3235","242.8039","46.9785","19.1304","204.6456","59.8652","50.1747","20.5838","268.7385","23.1535","235.3124","41.9769","29.8771","53.1498","43.5377","21.7091","35.1176","31.5490","31.2821","154.9160","150.2345","26.9464","28.1610","35.7898","23.5639","22.9937","50.0434","58.4558","44.4783","38.1498","304.8908","11.0000","13.3200","34.7780","277.0491","11.0000","15.2776","118.2238","216.7138","64.6154","205.0771","39.9673","73.8628","31.8781","34.7253","23.9516","55.1279","78.5654","20.9419","30.5961","22.8761","93.4453","27.1950","29.0074","14.2082","15.2222","11.0000","47.5919","20.0108","11.0000","20.7922","38.0769","24.3348","14.0802","14.3824","11.0000","11.0000","13.3600","11.0000","15.1379","120.3069","13.4758","35.6881","31.8745"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",43.0000,"36.6527","19.7209","39.0294","37.5412","50.3461","265.9048","51.4101","64.9127","45.9691","45.2727","40.7108","99.8461","42.6934","271.1447","274.6329","28.5680","220.6621","24.0062","26.7124","26.8493","171.6014","15.5743","60.6350","241.8168","42.0921","21.6486","206.9193","60.6289","53.1599","20.5781","267.3347","22.0713","231.6636","40.6204","32.9043","54.6966","43.2319","18.9855","40.4602","29.6455","36.7614","148.8070","149.6102","23.0592","35.0840","27.3204","24.7795","23.1331","52.8665","60.7401","42.4344","36.2793","303.7565","11.0000","11.0000","33.6159","280.5114","18.4818","18.8570","125.7817","219.1889","67.9653","208.5308","41.5982","70.9190","38.3147","30.9284","24.1530","59.7762","78.2340","18.4297","31.0948","22.9241","93.9719","24.4572","27.9887","17.5375","17.0513","12.8590","48.1326","18.1802","11.8606","22.8231","35.6030","26.0591","11.4834","12.9808","11.0000","13.2509","11.4177","11.0000","14.7966","125.0534","15.7976","34.4682","33.1029"
