"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",5.5000,"24.2279","63.0714","108.4089","20.8727","78.7196","106.4492","32.4433","25.6137","62.8152","122.0751","142.7453","145.4215","193.4295","131.5974","144.5866","126.9575","146.9561","157.0978","168.7620","149.0390","140.1648","23.4046","97.7847","31.1689","205.5037","83.9324","87.5732","182.1788","76.8657","19.3940","99.7479","43.1659","99.3836","105.4975","95.4070","153.7412","28.5925","18.4981","21.0672","16.0879","44.5390","89.8174","30.1662","113.0127","26.7442","42.5030","26.2152","168.7567","28.6334","27.5684","132.7849","169.6509","54.8876","24.4271","80.4378","100.6873","24.0224","139.2166","93.8236","138.0963","63.2841","28.8894","23.6548","56.3805","83.3717","50.0525","19.5659","99.8874","66.8985","17.5891","81.7131","166.5858","41.4229","50.4622","164.2936","42.1708","105.6000","91.2749","75.0589","126.9823","46.5486","179.9853","82.4341","102.5640","99.9728","29.4066","33.0552","31.6068","126.5438","85.3570","45.3914","171.2867","128.0228","157.9660","30.6310","40.2105"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",5.7500,"22.8584","61.7041","110.5848","20.2665","85.6730","117.2177","33.5432","31.4199","64.7098","123.7747","147.0076","154.0147","195.0336","137.8467","169.0578","129.1718","166.9745","167.3554","164.5871","150.0450","143.4922","23.4252","103.8290","32.0146","210.0761","86.2621","88.9660","171.8236","80.6854","21.2800","101.7589","45.7776","99.8899","112.6221","97.5103","160.8110","32.1238","17.3496","21.8362","19.4795","45.7604","93.9562","33.0514","122.3170","26.6393","41.0472","24.6605","174.6854","31.5960","24.4143","133.3342","164.3036","57.9943","25.3347","81.8654","107.1834","22.8344","150.2838","104.6398","145.4009","72.2410","26.9040","20.4663","59.1959","87.6424","54.0083","20.1002","103.2857","70.5634","12.7014","83.5304","169.1558","40.1274","61.8113","152.7431","38.2385","110.3121","95.6638","77.2847","132.5437","46.2270","185.3857","81.2808","110.6937","99.9401","33.5841","26.4352","30.5395","127.9299","86.9045","46.4954","174.9314","152.1793","177.5234","34.2493","34.1423"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",6.0000,"21.4776","61.5701","117.2029","19.2362","90.8485","119.8577","44.5048","28.2306","68.7772","126.7485","154.8726","157.8894","197.2437","143.5540","172.7331","132.7495","182.0696","180.2461","180.9618","155.6045","145.4413","27.5758","100.5768","28.7584","211.7058","90.9409","98.4451","175.8535","81.6764","23.3523","103.1625","52.4718","106.0265","114.0322","105.5945","162.9915","30.1082","16.3089","24.3285","20.2072","46.6379","96.7606","46.2561","126.1698","28.9436","38.4308","24.0681","176.5394","31.1709","31.5377","137.6409","172.5510","57.1316","25.4229","86.5221","102.7733","21.2227","150.6387","100.3878","149.8063","79.6680","28.1740","20.7367","61.3264","93.9861","56.3896","29.9692","108.4272","75.4930","18.5023","84.4896","172.8391","43.4522","46.5156","169.4362","51.5787","110.0840","95.9028","80.7210","121.5290","38.5674","191.7086","75.9833","117.0641","106.2520","34.1348","29.3832","30.7415","126.7421","85.9001","47.1493","175.2682","162.0591","188.3179","35.5719","36.7488"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",6.2500,"22.7437","57.7369","118.8142","21.8773","96.7476","126.7092","46.7044","32.3020","73.2713","134.6439","157.1743","158.5098","199.7168","147.4299","157.4438","138.6475","185.0786","184.6656","196.5954","163.3656","153.5839","28.5862","102.4773","34.3824","219.4828","98.7311","104.6409","176.8637","82.4122","16.1235","106.9396","55.5208","112.6627","119.5622","108.8419","166.1755","30.6332","17.8851","22.1727","18.0539","48.8181","105.0830","43.7786","130.0631","29.4728","41.8153","23.4226","183.9974","28.5355","30.0016","140.5663","178.0581","57.5732","27.0449","95.9491","102.4637","28.1971","153.1390","110.8918","154.3777","85.8738","26.5079","22.4330","68.6922","97.4252","63.3744","24.8636","120.1186","75.3149","16.8890","83.3993","179.2544","46.4723","52.4578","150.2871","53.0744","114.9163","102.2982","75.3998","141.9178","44.2874","193.0414","89.5369","119.6923","110.8188","33.5081","28.7415","32.2834","127.6654","89.3186","48.1448","182.1331","172.3181","194.3592","30.9629","36.7722"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",6.5000,"27.2615","66.3550","124.6522","22.3577","102.7308","133.6104","51.8255","33.4664","76.8464","138.3248","167.6070","165.5734","205.3774","153.7462","166.7616","137.9277","197.5712","197.4080","188.1528","165.1657","157.8066","36.1043","108.9950","33.3183","221.8154","98.8432","107.4528","179.6895","86.0019","23.0441","114.6164","58.3129","117.7962","123.4317","112.1950","168.2062","29.2644","19.0426","22.8239","20.2690","56.8387","108.3925","45.9849","135.2298","29.5340","38.5746","28.9501","186.1102","31.3339","37.5545","141.8706","192.0380","58.3281","22.6920","97.2662","107.9237","28.8066","163.6655","121.2052","162.1392","92.1491","29.1956","24.6862","66.2717","99.6441","66.7103","33.4781","126.9869","84.7036","23.0105","84.8967","185.0087","48.8644","63.9324","158.0277","61.5759","119.7884","110.2538","73.7558","144.4444","47.7536","199.4348","91.4808","125.0598","112.0147","37.5748","32.9508","32.0875","132.7810","85.7336","47.9239","188.1536","179.1605","209.4738","31.3882","37.9723"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",6.7500,"21.4569","65.4101","128.5793","20.1645","107.5587","138.2326","55.4430","31.9955","79.5854","141.7544","169.5783","174.8657","203.6424","155.5896","173.6697","147.2865","205.2609","201.3922","191.7626","171.8976","162.1195","34.5757","112.5523","29.6745","226.4459","97.6328","108.7159","187.4367","90.0162","20.3895","115.4078","62.7389","113.7065","128.4711","118.9400","175.3280","29.7417","20.8567","27.1692","18.7413","49.6775","114.2256","51.3047","141.8905","28.7319","42.0786","26.3856","186.7774","32.1255","37.5804","147.8697","193.1062","62.8339","27.0014","101.6062","115.0046","26.0897","160.7251","120.2631","170.2537","99.5430","28.0970","24.9614","72.0086","101.9213","69.1251","33.9808","129.4673","84.0801","18.8401","81.9753","187.7634","45.7198","58.0427","171.1266","58.9277","120.9974","107.9470","75.9706","151.4721","45.8235","200.2464","93.6306","131.5998","113.0127","39.0913","25.3540","28.7670","129.6010","85.0112","51.7231","187.6927","192.5237","212.6481","31.0096","39.5484"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",7.0000,"22.2062","65.9503","129.4298","23.6160","117.4825","142.1865","60.6625","31.4686","83.1348","148.6035","172.1062","172.2883","206.3034","161.5743","189.9588","143.3488","207.6188","207.8468","187.8534","172.6131","169.1769","34.7767","114.7221","34.0489","232.7037","100.6982","111.7899","196.5768","88.3819","26.0211","118.6018","61.9294","117.4489","132.3467","117.8951","174.2136","30.0538","16.7117","27.1741","20.4025","54.3004","121.5038","53.8593","140.4870","29.2376","44.4948","27.0299","191.4816","32.3017","45.5325","148.1342","205.8625","58.9342","26.6940","104.0549","105.4689","25.8252","168.8886","131.4545","172.5095","104.8369","27.3375","25.1383","70.8191","103.5916","69.8412","39.3974","134.2687","89.0567","21.8083","85.1001","191.9915","49.9080","52.3327","166.1743","52.3641","125.8052","108.5792","80.6218","151.8343","47.1879","207.1812","92.7790","132.7613","117.4960","33.0412","28.1047","30.8120","129.1968","89.4913","45.7814","187.7172","196.9863","218.1207","34.4041","35.3911"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",7.2500,"24.0050","64.7430","133.0741","26.8723","116.0678","149.1558","65.4293","33.3884","90.6037","147.8530","173.2185","176.9691","209.9937","164.5957","190.6923","149.1917","207.2184","215.2591","202.7262","181.4096","166.7643","43.4413","118.4086","34.1163","235.0018","106.2448","114.3198","189.6296","91.9276","22.4899","119.1228","66.2285","121.6212","135.5744","120.6582","179.2033","27.6277","19.0647","26.0830","21.7267","52.2634","127.0293","52.1695","142.1093","32.4299","41.8361","26.2507","190.9023","31.5600","45.3309","152.5305","205.0839","60.3663","21.5884","113.2050","113.9600","23.4981","170.6851","128.1552","184.6590","106.8767","24.6062","13.4794","68.5518","109.0262","74.0997","41.7314","138.1490","93.2887","20.5178","88.3069","195.8465","56.9340","53.2590","180.3900","64.1821","127.0566","103.2179","79.0573","151.6925","44.5933","208.8000","102.3490","139.5200","119.0547","36.3311","27.7711","32.0038","135.4496","87.2458","48.6248","190.4822","194.1173","222.8893","30.4269","37.3847"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",7.5000,"21.2041","60.2146","133.6371","28.3091","121.8515","150.3363","71.4053","32.1595","93.1394","147.9816","181.4230","176.7374","206.5340","168.4899","189.9637","156.8955","220.1316","216.3589","218.6614","194.2345","173.4366","43.2785","117.4306","34.1169","236.4282","105.9048","118.1579","186.6130","92.6073","23.2302","123.8132","72.8548","128.2293","139.7869","117.7367","181.7669","32.7372","17.2448","23.0355","17.2476","53.3678","133.4774","63.3706","153.0984","33.4347","42.9383","27.4036","196.9472","33.8515","47.0072","161.6878","209.6291","59.8593","24.4211","114.8633","120.4808","24.9844","176.5736","134.5214","189.7307","113.0512","28.4478","24.2664","71.5062","109.9830","75.4261","41.6341","137.5265","93.1258","19.0419","87.6882","194.6778","57.9569","50.4449","180.2394","67.9706","131.1870","114.9808","75.1063","156.7474","47.9551","205.8215","103.6921","141.7742","120.3094","36.4770","25.7713","31.1925","131.7119","89.3584","46.1080","186.1402","202.2288","223.2027","33.2224","37.3052"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",7.7500,"21.9114","60.0971","137.8521","33.2400","120.5610","158.5948","72.5006","33.6468","94.6695","153.4052","183.6563","184.8887","208.5910","168.9079","195.4952","154.7435","226.9240","220.5908","206.9432","202.4202","172.6233","46.0407","122.8668","32.2316","237.6142","106.7019","124.0631","197.9088","97.6571","23.3230","124.5085","76.2488","148.9579","142.4789","118.9720","183.6591","32.9389","19.5523","24.2458","19.1564","55.2917","134.1806","70.8519","164.4888","32.4180","43.0437","28.7203","197.6207","27.9203","50.6365","163.8351","214.0067","60.2850","26.1978","118.9947","119.3726","27.4209","180.0964","143.6822","196.7088","117.4374","31.4025","23.4347","75.9328","104.3073","78.5954","44.2141","141.1770","91.7364","21.6481","80.8591","196.0366","59.0953","58.2077","175.7173","66.1775","130.7330","114.6972","72.9602","157.9867","44.0852","203.3890","100.9520","143.2008","125.9027","36.5969","30.5417","33.3951","131.6743","87.0273","47.4370","191.8448","205.3592","231.6870","33.6085","44.3590"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",8.0000,"27.9974","70.4038","142.7876","39.9673","131.3925","164.3598","82.6503","34.5426","100.1539","161.4573","190.0004","189.9344","217.9868","173.3439","199.1556","157.8981","228.7206","231.4718","214.0627","207.1199","183.0789","47.8819","125.7566","32.7331","243.1105","116.7364","125.0551","203.2801","102.6113","25.9933","130.6859","80.5179","169.4842","146.7803","118.9130","189.9000","29.9126","20.4941","27.6129","20.6415","55.4805","141.3502","71.7005","158.9071","38.3920","43.2351","28.4057","197.6508","30.7549","54.2274","173.3069","220.1779","61.9923","28.7504","124.5798","130.0593","31.2741","181.9803","145.4443","202.1453","124.6795","30.8970","19.0110","79.6566","115.5935","82.9933","50.7779","147.9466","98.4329","17.9894","85.0262","203.0015","62.2389","56.8885","184.4454","75.6358","140.4149","120.8975","76.8947","158.2616","52.5125","206.3087","112.6297","152.1693","127.0668","34.9270","32.4361","32.3462","134.8321","89.3662","48.8505","193.7451","210.6791","234.8176","33.6780","40.0705"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",8.2500,"24.9934","63.2777","143.0971","45.2432","139.4562","168.6452","82.2945","35.2323","102.4403","164.3724","193.9437","189.8162","215.9525","175.9475","193.0580","161.5594","232.7728","231.0350","223.1957","219.6404","181.6635","50.8844","128.3195","31.7527","242.8582","116.5033","128.8165","204.4923","104.0406","21.2509","135.5368","80.5616","186.6675","154.3184","114.5464","191.3819","33.1472","19.2946","27.1181","18.8787","57.2559","141.9810","69.3913","155.1362","40.5545","45.5719","28.2384","201.1122","36.7766","54.4561","175.9488","220.3876","60.5636","28.9202","126.1228","134.5045","29.9805","185.5029","148.3072","203.0856","127.7714","29.5433","21.7679","79.0389","123.0435","85.2534","50.8598","147.6812","100.5720","22.5760","85.9592","207.1588","61.4844","57.9635","181.0722","69.6319","141.2864","117.3472","74.1108","168.0540","52.0597","204.5985","114.7371","152.8513","129.1767","37.9535","34.4671","33.7752","135.8509","90.5993","52.6865","197.1283","209.8723","235.8878","35.2362","40.6258"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",8.5000,"23.4613","68.7587","149.0531","47.7124","142.6235","170.0721","90.1573","35.1233","109.7274","170.8867","194.8017","191.5860","217.9137","179.3197","194.2977","165.3315","235.8786","236.2551","222.3590","223.0919","189.2871","51.6483","133.0926","33.6139","244.6947","120.7218","139.2125","206.3751","101.5892","25.4523","139.4191","83.3946","194.9914","157.1949","118.3071","194.0378","30.6610","22.3032","23.9018","24.5462","55.4599","151.3624","65.9324","159.3692","44.9007","47.1208","29.5906","202.4426","32.3747","51.2608","185.7452","229.5816","66.0518","26.3267","132.7607","131.6837","25.5367","192.1481","154.1369","207.3278","131.9963","29.6017","20.6417","82.2271","121.5132","90.4245","50.6170","156.5432","104.2779","23.1977","89.3027","208.4747","64.4446","54.5334","188.2852","70.0197","143.9807","125.0972","78.0324","162.4746","47.0300","212.7237","116.1766","157.2208","134.6497","37.1841","33.2834","30.5450","134.2788","92.0892","49.8026","195.3860","210.5331","240.9143","33.3170","40.5904"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",8.7500,"27.4077","63.0686","153.8235","56.8730","142.4293","171.4483","96.9906","35.0184","112.2301","171.5050","197.6015","190.1166","224.6763","179.9610","207.1154","163.7020","234.0888","245.8684","221.6684","227.4686","197.2848","55.6122","135.6604","32.4858","245.5088","119.5876","138.0377","201.6655","104.2879","25.4191","138.0821","90.4208","209.5360","160.7069","120.9897","198.5299","34.9556","21.1083","22.8266","19.9071","57.4138","152.7192","73.4175","166.3114","50.3112","46.3601","26.4069","209.6279","31.3780","58.1480","193.0938","223.4518","63.8118","33.0415","138.4016","135.7000","31.2009","192.7263","163.7304","210.1853","131.7422","30.1381","22.1566","81.5021","124.0543","83.8526","56.6484","157.5143","102.5116","20.9722","87.8411","214.5894","63.7046","50.9679","192.4625","74.9781","145.2255","130.2081","75.5751","166.6510","50.5071","217.2161","113.9612","164.8776","140.1172","35.7525","30.2428","35.6883","133.1344","90.5308","50.2773","198.3744","216.5056","238.8928","32.2223","44.9196"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",9.0000,"28.0396","67.3087","174.9398","61.7453","146.8694","174.3076","102.5547","38.6459","119.7007","175.4427","202.4079","196.4730","224.9420","183.3669","213.0033","169.9002","243.9296","244.7805","228.3828","232.8757","203.7603","54.1432","140.9675","34.8643","248.5278","127.8024","145.0627","205.0031","107.3727","26.2596","144.9006","95.1419","211.4055","161.2278","121.8408","201.9228","33.3485","22.5991","29.2748","21.0346","56.7692","156.5041","84.2891","157.6987","50.2015","46.8153","31.0094","212.0538","34.1070","57.5112","197.8810","233.4374","65.6541","28.2554","138.0523","130.7223","29.3921","196.7809","166.6035","214.0615","136.1138","31.8218","21.2390","85.6866","125.4948","88.5197","56.9442","165.6322","109.4845","25.1157","90.9400","211.9877","70.2244","54.4101","190.4130","84.7324","138.4305","133.8266","78.8288","168.1918","47.9523","219.4066","123.5590","166.1199","138.8356","35.2340","31.4257","34.3003","135.4407","91.5944","54.1414","205.0119","219.4609","240.6779","33.2652","42.4696"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",9.2500,"26.8632","68.7957","185.6361","68.5853","154.2324","177.9459","108.4038","35.5868","121.8322","177.1226","202.3300","200.8112","224.4429","192.3847","210.3008","172.8497","247.8794","244.9441","233.3789","238.0161","206.7353","54.5995","144.8283","33.2537","246.9298","125.1902","143.3514","213.2278","108.7363","24.7046","146.2243","97.1214","218.7334","166.8088","122.4533","200.0098","33.4246","18.2486","27.9549","22.2045","56.1607","158.4722","70.5032","165.4909","56.8281","48.2008","29.8669","209.5671","38.5112","61.4862","204.2616","241.5247","64.1845","29.5718","144.6624","132.6194","33.4889","195.3009","167.8282","213.4168","141.6301","28.9848","24.2072","88.7097","124.3102","95.8642","58.4794","177.8745","108.8217","24.4217","88.3612","216.1560","71.4533","54.2248","188.7861","78.8059","137.8873","132.5949","76.1112","172.0970","51.9185","215.9920","123.6026","167.3646","144.8862","34.0103","27.3230","32.2612","132.6602","90.3895","52.2161","202.1229","220.8918","241.0744","37.8264","40.5705"
