"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",38.5000,"76.1376","284.0069","20.6819","23.7615","15.4230","19.1681","298.0597","230.7380","279.6330","307.5101","289.2309","193.9776","303.2780","282.0002","44.7361","36.7681","56.9433","146.9330","127.9900","185.5844","254.2143","278.1118","187.1377","186.6940","91.5948","19.7586","280.2125","31.0872","17.7661","17.6914","82.0734","274.9421","22.3367","147.1279","107.1444","188.8087","38.4294","27.7178","26.1955","11.0000","14.8122","24.3238","50.2588","88.4309","69.2717","21.7971","91.5990","38.9100","37.5723","90.3917","111.5549","81.2157","44.7085","203.8185","33.9937","289.5363","45.3215","114.1703","270.1803","28.8344","234.1015","251.1689","317.2303","316.3859","257.0726","157.7182","221.4594","54.6734","35.1265","46.5610","40.1963","31.0714","39.3143","275.3660","259.8369","233.7349","138.0382","96.2661","28.0633","220.3599","176.5246","18.9170","108.9035","33.3872","295.0708","274.6523","291.6824","297.8456","171.1867","65.7279","278.8574","273.6048","293.4419","274.1614","253.0171","263.3066"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",38.7500,"79.3654","292.1142","17.0903","22.3688","14.2270","16.6387","293.5525","234.0903","282.3160","305.6367","290.7094","195.1881","300.4418","280.5792","41.0838","36.9820","56.1585","149.2488","129.6527","183.9323","254.2726","279.4814","185.5670","186.5435","92.5086","15.9009","280.7547","31.7973","14.1465","15.3147","81.7638","271.1835","19.5929","144.6243","104.2612","196.0671","36.4166","27.5940","26.5795","11.0000","13.6091","24.2428","53.7945","93.3938","68.1588","19.3830","93.6754","39.5023","33.1348","90.1761","108.8513","86.7684","37.9634","204.2680","32.4959","294.1219","48.7840","112.2272","270.3479","31.4088","240.1198","254.4317","315.3339","313.8691","255.9952","158.0857","223.6927","49.8702","30.5652","49.5899","34.1629","36.6735","38.4439","272.9976","263.0015","232.2387","139.7237","96.3167","20.2994","220.5965","174.7314","23.3720","106.2826","33.7435","296.7720","272.9243","295.6021","297.9846","169.9232","64.5222","282.1017","279.3971","291.7213","271.5955","252.4527","261.8955"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",39.0000,"77.0527","291.1833","26.4312","24.1554","12.1953","14.7915","295.4226","234.5915","285.0291","304.1432","296.0644","193.3715","302.5632","280.9739","44.2129","37.7347","56.9459","152.8687","132.4056","190.9697","258.7347","278.2759","189.8899","184.3225","96.1817","14.6102","281.7194","28.6264","15.8817","18.0802","83.8333","274.5290","20.7548","146.9975","108.5977","193.7525","40.1275","26.3001","25.0269","11.0000","11.0000","19.2650","49.6889","91.8444","65.1202","21.6363","94.2329","39.0867","37.9677","89.1594","110.9926","86.7315","40.6319","204.4489","34.4141","291.4448","44.9937","115.2974","270.8477","28.2488","242.5336","254.1129","319.2613","313.4542","260.8245","157.6053","226.3710","55.4946","34.7964","44.9666","37.4135","33.0796","38.9331","279.2109","258.6226","235.8600","145.1096","105.2077","26.3556","222.2501","182.7162","25.4549","104.4033","34.4402","295.7324","278.2075","292.5056","298.1897","174.1189","65.7217","281.3362","276.8655","291.1248","275.1315","254.9730","261.6377"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",39.2500,"69.4936","288.6284","12.6683","18.6773","12.8638","19.7556","294.1620","235.4606","280.2980","304.1942","297.4322","196.5651","304.8000","277.9568","46.5027","43.8996","58.3660","144.3523","135.6620","184.3270","259.2167","278.8395","189.8313","185.0415","90.7111","18.4173","280.0953","28.7255","12.2348","16.8358","81.2458","275.7912","22.6447","150.9522","105.4200","193.5358","26.7104","21.3413","28.2479","11.0000","12.8333","23.1168","50.2475","92.8229","63.8844","22.8942","90.0007","39.3868","32.6374","93.6787","110.8692","84.8921","41.0313","207.9359","33.0945","295.1029","45.2263","114.6116","268.5565","29.2390","240.1384","260.0705","321.1085","317.5204","261.0849","130.4100","222.6774","53.1134","36.6514","51.3669","42.7953","34.8901","27.1127","279.9832","263.0998","242.1810","146.4784","101.1190","24.0574","225.0629","183.6114","21.2070","112.5956","34.6544","292.9205","291.0406","292.3880","299.5525","176.2655","63.2795","278.1934","275.6159","291.9809","275.9363","254.7865","262.2887"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",39.5000,"75.6157","291.8307","25.8150","23.6828","15.4298","19.6138","295.3130","238.0539","280.4753","304.9091","302.4304","196.8764","303.7946","281.5780","46.9484","38.8214","57.5775","148.3220","132.4470","190.1443","263.3408","283.7607","191.7133","188.6019","98.3236","19.0696","284.4482","28.9725","12.6576","19.8351","84.9490","276.4287","24.4137","149.1449","105.5642","197.7588","32.5409","24.3990","28.2764","11.0000","15.4150","20.4916","54.7885","91.1857","67.6098","19.6582","93.6930","40.9660","37.2073","94.7068","114.6792","84.2681","42.3384","208.0978","33.5434","295.2411","50.5342","116.2980","271.3201","32.0814","242.9465","262.8424","320.7983","312.2835","263.9224","159.0890","230.0257","59.7148","32.9888","53.5669","40.3298","32.1957","33.9781","281.1639","264.7421","241.7542","148.0712","105.5056","24.8478","231.4653","187.0568","25.4479","114.2619","31.8569","293.5676","274.9823","293.2848","297.2186","179.7388","70.1293","281.5795","274.6749","293.1874","272.3808","252.2541","262.6772"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",39.7500,"74.4680","289.6901","21.3758","18.7204","16.4199","17.0825","298.4803","238.0048","285.5191","305.1395","298.3894","194.2326","302.3101","280.9354","47.5611","36.6244","53.7545","150.7739","133.7527","192.1538","263.7651","282.4451","194.5634","187.9377","100.0834","17.0398","282.1537","28.7625","12.1371","21.7559","86.6963","276.5777","18.5558","147.7926","114.9470","196.9491","32.1350","27.9729","25.0618","11.0000","15.4000","21.1470","51.9404","94.7555","69.7846","21.3928","88.5814","36.3778","36.5126","86.8319","111.9551","85.4385","39.0454","208.7560","31.8434","293.9198","51.4941","114.1638","273.0374","32.5349","243.0627","261.0831","318.6748","314.0623","263.6668","162.5178","225.5183","56.9969","36.6896","51.1628","38.1631","34.9674","37.0946","283.7368","266.1894","244.3753","152.3295","107.0948","25.4706","230.7730","190.6984","19.4676","110.6197","38.0190","292.4727","277.2544","293.1404","298.6820","177.4821","63.2161","282.0107","276.6739","292.8944","273.8748","253.1212","263.2115"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",40.0000,"80.6874","290.6713","24.2607","20.2295","19.5987","16.1454","296.5280","240.7125","283.1156","305.7172","301.2923","199.9331","303.4585","281.5582","48.8446","42.4236","57.6899","147.3269","138.5482","194.7736","268.0399","280.3405","195.1781","187.2098","99.1956","17.7297","285.4442","34.0158","18.3671","18.7181","84.4998","275.4824","19.8937","154.2234","112.7441","201.4832","37.3061","26.9932","28.4286","11.0000","12.7830","24.1707","52.2290","95.7728","73.6808","26.8495","92.1715","40.9014","34.2454","91.9797","116.1187","87.6557","42.0658","212.6585","32.7505","294.3755","45.1802","121.1292","273.7911","31.1738","244.8844","264.4825","317.2264","316.9162","265.9438","161.0607","228.3895","57.0353","36.6313","49.9484","41.6762","32.6053","37.3826","281.9604","266.5543","245.1450","156.1373","112.0440","27.7507","235.2446","191.2289","21.8540","119.1273","36.4631","294.6310","278.5634","292.0559","297.2990","182.0366","65.5469","281.1315","278.9234","294.3115","273.8155","255.2503","263.1619"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",40.2500,"79.1740","293.1269","24.0224","23.7978","16.5589","16.4880","296.6112","244.1351","285.7546","305.0163","304.9866","198.1257","301.7066","282.1800","49.4659","41.1516","56.9923","153.2645","140.0087","194.6859","267.6140","282.6003","199.2000","190.2647","98.2021","15.6717","282.6905","27.0359","12.2722","19.4596","85.9376","275.1644","21.6036","155.7289","111.8607","199.3934","35.1374","27.2482","24.8350","11.0000","11.8051","20.9713","50.7388","97.9833","68.6351","20.7122","92.7505","37.5335","35.9907","94.9349","115.2358","88.2786","42.2197","213.0693","36.1513","294.3649","48.3678","118.8957","273.1542","29.9701","246.7466","265.4991","319.3826","314.8390","264.6927","161.1856","229.6340","62.2700","33.7300","54.2084","41.9375","32.1036","37.3353","285.2892","268.2782","244.2661","157.2035","116.0934","27.4797","240.8775","193.5857","21.1990","117.8487","34.7769","298.4962","279.6005","293.5371","299.6223","181.0887","67.6119","281.5557","278.9426","294.5501","277.2935","254.7471","262.2006"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",40.5000,"78.3003","289.8269","26.4613","22.2432","16.7215","18.5599","298.8693","248.1212","285.0854","304.5129","301.3988","199.1297","299.5927","282.3430","51.0299","39.8499","58.8987","152.4854","139.3559","196.9650","269.8060","282.2780","195.4655","184.7992","101.6511","17.8766","284.6498","26.4725","14.9978","19.1343","87.3199","278.1231","22.2953","158.7461","114.2017","202.6897","33.6989","25.3200","26.6672","11.0000","13.6689","25.2506","51.1850","98.2804","69.7886","24.1413","91.3767","37.2909","32.1471","96.3314","115.4749","88.4390","42.5591","210.1243","33.5911","294.8322","51.3122","120.0420","273.2758","27.4008","247.0451","267.8741","320.4254","317.3278","264.7337","160.2452","234.9886","66.0578","37.3576","54.2543","38.1811","34.7263","34.7795","287.5357","267.9995","247.9835","159.6436","115.9026","23.4818","242.5959","197.9258","20.6880","120.9600","39.8869","298.4138","280.1842","295.3708","299.3099","186.7802","66.6962","282.9572","275.9721","295.6425","271.1077","256.7021","263.5106"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",40.7500,"77.3962","291.5120","27.8576","22.4200","12.9318","20.3894","295.6342","245.7689","285.8589","304.9240","303.2170","200.3540","305.6158","282.5507","48.6244","35.4652","55.2776","151.8219","136.1448","199.1971","269.0482","280.8806","201.6015","188.7111","101.3200","13.9617","283.8241","29.6646","16.6473","16.1121","87.0223","275.8583","21.6377","156.6699","115.1676","202.3690","34.7281","24.9096","23.6069","11.0000","16.0790","22.9073","49.0405","96.1259","66.7481","21.6908","91.7736","36.4041","37.2796","100.0607","114.7456","88.2494","44.0988","210.7449","33.0700","297.2599","48.3761","118.7415","272.7043","30.5815","246.3008","268.9957","320.0188","316.7804","265.9113","163.5880","234.3110","63.5227","34.9955","53.7685","40.6039","35.0973","33.1170","286.3382","266.9894","249.6624","163.0441","118.4272","28.2284","244.5175","200.2543","25.2871","122.6882","37.6716","295.0862","287.2630","292.2402","300.3448","185.1803","66.3237","279.8043","279.4588","293.8546","273.7032","253.0936","262.6380"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",41.0000,"77.6258","288.9616","28.2052","20.7311","12.5449","19.3308","297.6473","253.3154","281.9240","307.3145","304.8883","202.8839","302.9843","281.1711","51.1455","40.0187","59.3982","156.1799","139.3670","201.7920","271.7760","283.1253","205.0074","186.0363","106.0119","17.4185","287.0912","24.3302","16.9986","17.0223","86.1723","273.7708","19.5437","160.8953","113.0860","205.7930","32.3759","25.8241","27.4247","11.0000","17.8688","23.2684","52.6446","94.6309","68.0815","19.8954","92.1457","37.2078","36.0538","96.2735","115.7211","88.3746","42.0836","213.2712","30.8868","295.3055","45.1943","122.0671","270.5077","30.4270","249.2176","269.2246","320.9500","316.9805","269.4964","160.9411","233.8670","66.7278","34.9490","56.6758","37.3080","35.9383","33.8165","286.0386","272.6471","252.5762","162.9287","119.5956","25.1979","247.2143","206.9805","23.3893","120.6944","40.2135","295.6193","279.5510","293.9035","298.3794","190.3465","72.0829","284.2633","275.9499","293.3287","274.7613","258.2276","262.0555"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",41.2500,"75.0911","290.0902","26.6440","18.5808","13.9054","20.1759","295.8401","251.0341","286.6887","305.3449","303.3297","200.5128","301.7147","281.1922","48.9848","40.8070","58.4593","156.0655","143.8726","196.8210","272.5531","283.1716","201.1780","187.6121","104.5529","19.5461","283.3875","25.4571","13.5984","17.4844","83.2581","275.2945","20.7839","158.3631","112.6243","201.9155","35.1929","19.9306","25.0905","11.0000","12.4565","23.2041","53.3716","93.5676","72.6809","21.2652","96.6631","36.8596","35.2550","97.7773","113.8924","86.5340","43.8649","216.3732","33.4677","296.1064","46.4639","121.0337","270.2589","29.3233","249.8869","269.9198","319.2706","317.1967","266.4800","160.8896","232.4047","67.9515","35.5996","56.7082","35.7064","35.0163","31.3197","284.7282","271.9268","255.3238","166.1884","123.8820","24.0474","247.2722","205.6358","20.0474","123.4932","35.0866","294.5888","282.7428","291.8464","298.4250","186.8411","65.0508","283.0092","280.8010","297.5139","273.2096","253.5136","262.5927"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",41.5000,"78.3831","291.9441","31.1621","21.8521","16.6928","15.5518","298.5358","252.7623","283.6276","307.8447","305.7211","203.8957","305.3108","281.6098","50.8846","44.4729","59.6081","158.7802","141.7296","201.5790","276.3063","286.1728","200.6789","188.5169","111.0612","14.5960","283.2216","28.1317","13.6672","20.8082","88.7771","275.5735","21.7703","164.6400","110.1163","208.5697","35.4600","29.2474","31.8635","11.0000","12.9628","22.5857","51.2726","98.9159","70.0487","22.3964","98.5065","40.4903","37.2692","98.3016","118.4152","87.9680","48.8595","218.3594","35.6752","296.1790","49.3444","125.5404","272.5165","30.3010","250.8656","275.4515","319.5674","317.9391","270.1941","165.7386","237.9240","65.9955","35.6791","55.9205","42.2260","34.4713","35.1556","286.7505","269.8759","256.1360","170.9776","127.6908","28.6357","252.1345","213.3931","23.1707","133.0521","36.8137","296.2617","287.9490","295.3730","300.6714","192.8117","67.8597","281.0077","281.5579","292.1942","273.0397","256.4230","261.3906"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",41.7500,"82.2228","290.9694","31.2874","18.8066","15.0602","16.6464","300.5706","252.7038","287.7619","306.4515","306.0587","201.1211","302.4655","279.8492","51.4003","38.4032","62.8433","158.7171","144.7086","202.9966","274.7876","285.9123","205.8440","188.4221","110.0944","15.9962","286.5943","25.2038","13.1675","19.2039","87.2952","275.1170","20.5364","161.0840","111.4156","209.8589","36.1073","25.4444","27.2441","11.0000","12.8397","23.4384","58.0949","98.0421","75.0221","26.8017","96.0958","43.2441","33.0800","96.7775","117.7518","86.6929","44.0886","216.6299","33.3448","297.5874","47.4971","128.4998","274.3789","30.9145","252.3484","273.1406","319.1954","314.8344","273.3569","166.9792","237.5464","69.5201","37.6653","59.3414","40.8924","32.4326","38.1518","290.2679","273.0822","256.8445","174.0211","130.6342","30.1185","254.2240","213.1720","25.6339","134.3765","36.5693","298.6559","282.7663","293.8667","299.2634","191.4272","71.7751","281.1348","279.6441","294.7234","272.5614","254.0626","263.0424"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",42.0000,"77.8987","290.9277","30.0167","20.7355","14.5758","16.3879","296.2911","252.6779","284.0497","306.3946","305.2693","202.1457","303.7281","284.3384","52.8447","41.0416","55.8101","160.5097","145.8675","207.2890","282.4491","287.8215","204.2417","185.6677","111.2314","15.9913","284.3818","27.6224","18.5899","16.3649","87.4276","275.0562","24.2260","159.3290","114.6317","206.4666","39.7563","26.9908","27.8795","11.0000","12.3583","22.8117","53.3687","97.8327","71.6065","22.3532","93.3588","38.6047","31.3815","99.1137","117.0386","89.3896","44.5585","217.4394","35.6007","296.3576","50.1770","126.3291","268.8281","29.7032","251.9604","272.6540","318.5900","318.0430","270.3487","168.7983","236.4052","69.9153","37.5070","61.2829","42.7403","32.2676","34.7187","287.1516","274.8797","255.1116","175.3573","136.2998","28.9869","256.4556","216.5391","21.9549","132.2211","36.0937","296.6809","281.7117","291.3524","300.4452","195.4794","68.4644","281.9685","279.7120","293.6829","272.7852","255.1049","259.1100"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",42.2500,"80.0782","290.1499","33.8820","23.5858","14.9834","18.8823","297.9013","258.1208","284.9460","304.9496","304.3019","205.2770","302.4742","283.2255","56.4722","39.8685","58.4402","160.4298","146.4540","205.2893","281.3681","286.6663","208.1516","189.0082","118.1095","15.0859","286.2688","28.4405","17.1256","17.3608","91.0776","278.2031","17.5438","165.0625","114.2840","206.9829","35.0239","25.2487","26.1696","11.0000","14.6363","22.0168","51.7407","100.4704","70.2950","22.1868","94.8435","41.2210","37.6669","98.3524","116.6066","92.3149","42.9838","218.9962","33.6190","293.1154","50.1315","124.1958","270.2108","33.7333","250.9088","274.0373","319.3214","316.7390","273.8082","169.6259","237.6881","72.5513","34.5812","59.4202","37.1180","35.1459","34.6938","288.9820","273.2770","259.2528","180.8612","135.5322","27.4060","256.5247","221.1627","21.0138","132.6310","36.0019","297.8429","279.7311","294.6620","299.5043","197.5406","72.6655","283.0458","279.7591","292.1791","276.3326","256.5105","259.9681"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",42.5000,"76.8596","292.0883","38.8576","22.7409","19.3529","20.6056","298.6098","256.4722","284.6157","306.4704","303.8073","206.4908","303.5807","282.1555","50.9189","40.8388","62.2742","165.6563","146.2623","209.7446","280.0547","284.1238","208.6510","190.8516","117.6905","20.9467","288.9758","29.2556","17.2714","20.0089","84.7959","277.4165","21.2566","163.1593","119.7647","210.1384","39.3542","26.6022","26.7570","11.0000","13.9341","25.5921","54.8477","98.7169","73.2281","24.4255","99.0636","37.5006","34.6129","98.9068","121.5193","89.9442","45.3136","220.4532","33.9497","293.6351","52.6451","127.2827","272.9820","33.4097","254.3632","276.8366","318.9088","312.5690","272.9807","173.5076","240.8174","75.2817","33.0850","58.5869","39.1784","30.9812","38.8362","288.4647","274.0015","259.6796","180.6268","142.2396","27.9507","257.8420","221.5035","22.0110","137.4189","39.0209","297.0239","280.4147","294.3777","299.0414","199.5198","74.1311","281.1641","274.8224","296.2829","274.5997","255.3029","263.6130"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",42.7500,"78.5880","288.5355","37.2182","19.1403","14.5454","20.7916","300.1107","260.4621","286.1019","305.2629","304.6506","205.5853","305.2332","283.5481","52.8319","41.8652","62.0437","162.9397","150.2113","210.7720","282.2067","283.1967","212.6455","190.7947","118.4959","15.6809","286.2175","30.3987","15.9426","18.0707","87.7562","274.4994","23.0456","165.5021","118.4741","210.1430","37.4664","27.0310","28.8680","11.0000","14.0162","22.4402","53.9591","99.7318","73.0514","24.2008","94.2956","39.9843","35.7313","97.2905","116.7711","88.0411","44.2091","220.3085","35.9869","295.0179","52.7786","128.5019","273.9741","31.1829","254.8719","273.6440","317.0638","313.8430","272.4199","171.5391","239.9601","74.2081","37.8215","61.2404","39.0500","32.9839","37.1675","290.2688","274.2309","260.3282","181.4883","143.9384","30.5815","261.4882","228.5051","23.3950","139.6785","33.6806","295.2899","279.2129","293.4355","301.6704","198.5131","76.1207","281.7364","282.9131","296.4701","274.3584","258.0074","264.1922"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",43.0000,"80.1756","290.9739","41.4844","24.5776","14.2754","19.1998","298.3140","263.1545","285.6775","306.9096","304.7380","204.9957","306.0429","283.0315","57.1875","46.4894","60.4389","160.6987","145.7679","212.9087","286.6501","284.4016","215.5448","188.7245","120.8322","17.9935","286.7912","33.4017","14.5354","19.5626","88.4212","276.1985","20.8801","168.7084","117.5402","210.8669","37.6662","25.9591","27.7817","11.0000","14.5465","21.2076","50.5089","100.9123","70.8485","25.0932","99.3046","41.4539","37.0757","103.3830","118.3191","91.6735","43.0005","222.1550","32.2708","296.8625","52.8722","126.1706","273.6929","30.1331","257.0871","275.7415","319.4595","317.0620","274.0759","172.1880","242.1353","77.9780","37.5942","64.6178","38.2649","34.9535","38.9680","287.8276","273.5337","262.2695","184.4971","147.5540","31.3198","266.0000","229.6893","22.9490","146.8725","38.0155","297.1157","283.3990","296.9109","300.9183","200.4927","73.0716","280.0612","278.2794","293.7559","276.9984","257.4514","261.0950"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",43.2500,"77.9393","293.9625","41.0999","18.5604","14.4929","16.6371","298.5815","261.6005","284.8214","307.5818","301.6521","202.8829","303.3200","283.3503","55.1179","37.2676","57.8912","166.0520","149.1250","215.3318","284.4206","284.6696","212.1818","189.6679","122.6283","14.6202","287.2895","28.1669","11.0000","18.1335","87.2283","277.2170","18.8119","168.2825","117.4932","214.3079","34.3499","24.5811","28.5397","11.0000","11.0000","22.4617","53.5032","98.8852","70.0892","18.9451","96.8207","36.6875","39.1718","98.8668","118.7302","93.3462","40.7481","222.4879","34.7697","295.8424","50.5634","133.8638","269.3496","30.5143","257.8387","273.9781","319.8180","314.3354","272.9535","171.4385","242.0990","79.2426","35.7182","66.8478","37.5035","33.8714","36.2337","290.8916","273.6059","263.7089","183.0329","148.6009","28.2008","264.4430","228.4807","19.4418","144.7557","38.6407","297.1763","278.1062","293.0720","298.6133","205.1657","74.4919","281.8953","276.1093","294.7578","273.8380","256.3281","261.0909"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",43.5000,"74.1657","290.1212","40.4632","19.3444","13.6015","14.6347","297.6487","261.7443","282.0942","305.2777","303.8743","204.6413","304.4637","281.6198","55.3292","42.4780","62.5210","161.1308","151.6339","213.0145","285.8127","285.7729","214.4304","187.7376","121.1188","15.7872","282.2860","30.6982","13.9138","18.8668","85.6274","274.6404","21.3982","167.4212","117.1949","214.8082","34.4805","20.7392","26.1403","11.0000","15.5890","22.0242","51.5281","97.9053","71.7637","23.4439","95.3018","35.9309","38.4133","102.4966","116.2291","89.6717","43.7685","223.4365","32.3254","300.9672","53.3304","129.8921","272.7055","26.6310","254.6240","279.9300","325.2668","317.2238","276.9680","170.6443","244.0687","82.0716","37.9344","64.5410","38.1095","33.4738","31.6461","291.4585","272.9971","268.1196","190.5686","149.3834","26.0203","267.5333","229.7216","29.9926","145.2675","36.7625","293.5333","293.8182","296.8266","299.9923","204.0782","74.9349","281.2917","276.5924","295.6983","274.6714","257.0198","256.6780"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",43.7500,"77.9743","290.4460","42.2730","19.4653","16.7202","18.3442","299.7495","266.0063","286.5269","308.6147","302.6519","204.6091","302.2206","281.4488","58.5668","41.1844","60.9981","165.7601","156.4756","216.1129","284.9347","286.7831","218.5706","191.4092","126.2627","16.7090","288.1345","29.0865","17.9487","20.0298","86.3230","276.0110","20.5802","174.3566","117.9018","215.2103","32.7194","22.5635","31.0664","11.0000","15.4358","23.3384","54.1224","102.1341","73.1207","19.2461","100.8868","39.0352","34.2168","104.4066","118.2459","92.4439","47.5395","228.1209","34.1748","297.3601","53.3963","130.0930","272.8284","31.7807","257.2164","283.4148","321.3789","317.4742","276.3121","171.5584","244.4153","81.8067","32.8593","68.9036","41.8039","35.2008","30.4942","292.7405","277.9183","267.8567","192.8942","156.3462","30.1168","268.0656","237.6389","25.3853","149.8835","39.0718","296.4076","291.1389","292.9938","302.1600","206.2454","81.2679","282.1117","277.5364","298.4387","274.6400","258.2868","260.2619"
