"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",38.2500,"38.8699","277.0712","192.2529","217.7441","27.4647","258.0856","242.1465","260.1532","177.9643","189.9389","178.6128","176.4068","258.2842","238.6703","232.0234","251.5151","207.9658","27.5106","244.4402","273.3734","266.2135","243.6551","239.5437","111.9718","141.7520","163.4869","196.3548","152.5796","140.3205","249.7862","250.9810","23.2170","259.8755","228.9081","92.9578","54.9220","170.5633","252.4257","262.9457","276.4703","283.7830","270.2303","213.3688","86.0663","239.0687","191.5180","239.5315","189.5623","284.8896","269.7542","252.3830","212.3091","269.6506","256.5703","272.5459","250.5352","250.0409","20.2744","261.2739","253.1727","264.8190","252.5088","250.6257","241.0811","263.2899","267.6614","247.4896","263.1512","252.3494","259.9980","188.7422","245.0233","232.0265","266.7306","239.0417","242.3014","268.6723","283.8558","245.2425","262.5654","93.1085","127.7949","197.6077","61.4544","235.4736","49.6070","15.8482","19.6323","24.0529","15.8612","13.0900","27.8203","20.2314","18.3871","18.7394","52.4881"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",38.5000,"38.2175","277.7196","192.1235","218.9462","25.6790","258.5091","241.6047","258.4571","178.5999","192.3639","180.7339","176.5073","259.5508","237.3898","230.1578","253.8845","214.1480","30.2653","246.8532","270.4090","265.6364","245.2875","236.4474","118.5949","146.1708","164.2468","195.4437","153.7583","135.5782","249.5550","251.5066","26.1941","260.9491","224.6452","94.8168","56.2670","169.2427","255.1980","263.6423","280.1451","284.4369","271.5206","216.2424","87.4193","240.3378","191.9667","237.9796","190.0867","283.8625","269.0816","256.9676","217.2987","269.6015","258.2377","271.4922","248.5559","251.3801","23.7484","262.8776","250.0586","266.0372","257.0290","249.0365","241.6774","263.4163","270.3919","245.5272","261.0221","253.9071","262.4017","184.0217","245.5060","235.8689","267.0860","241.1006","243.8876","270.4012","285.2476","246.7540","261.4666","92.9620","127.9964","197.7138","62.1864","235.4204","52.3011","17.2806","20.8587","22.7407","11.0000","14.5452","31.3137","20.7920","16.3331","21.3234","54.7772"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",38.7500,"34.9792","274.9163","195.0822","222.4575","23.9215","256.3919","245.2920","260.1117","182.2171","188.7442","172.6889","181.1423","257.9190","236.4932","232.4657","251.4420","211.7827","33.9643","247.7853","271.0308","266.2700","241.9873","238.7623","118.7243","148.2809","167.6750","196.3575","152.8750","139.6625","250.1027","251.0797","20.2691","260.3971","230.5606","92.0484","57.9292","169.9587","253.7416","265.0087","274.8099","280.7666","269.2934","216.8366","94.4321","238.7977","192.0706","236.8169","187.3822","288.8470","274.3072","254.1572","216.7414","268.2014","253.9753","273.3919","250.0332","253.7900","22.5198","260.7466","251.4365","261.9488","258.0276","251.4568","241.6530","264.4419","269.1142","245.2482","261.4610","257.2709","257.5663","184.4041","245.0361","234.2021","265.3292","238.7543","242.3143","270.5962","284.5228","249.6061","260.0842","99.7903","128.9446","198.6726","60.8737","236.5319","49.4038","19.1202","19.5839","21.3177","11.6517","11.0000","29.0386","16.8179","15.1683","23.0868","53.0421"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",39.0000,"37.8662","276.5273","196.3544","220.4926","25.2773","258.8095","244.1358","260.5224","180.8366","194.6856","175.2386","179.9537","257.2259","236.2968","234.8172","257.7896","209.9468","26.6902","248.2615","273.5664","266.5449","242.7832","237.4668","114.4539","145.2558","166.8377","196.7415","152.4260","139.7233","252.5069","251.4417","20.9675","260.7096","227.3452","91.5181","58.4175","169.0184","252.3969","262.9855","275.1436","281.6599","269.1833","214.3711","89.5785","241.6903","189.6213","241.9500","189.8106","284.0380","271.6654","257.7430","217.4921","268.2598","255.4067","272.8635","248.1730","251.1033","21.5342","260.0391","252.4415","264.6764","258.1212","251.9318","237.9298","264.7793","269.7513","243.3342","260.6358","258.1378","259.3555","184.9310","243.6026","234.7787","267.0339","240.6764","243.7426","270.5814","286.1287","247.6949","260.3224","95.8206","130.7894","198.2005","63.5688","233.3768","46.5815","17.1962","18.9855","22.0777","11.0000","13.4068","27.4699","19.4082","14.9909","18.8780","54.8970"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",39.2500,"37.3308","277.2330","198.3183","224.6077","25.1542","260.0937","243.6786","260.0494","178.3526","193.3168","178.2906","181.5426","260.5296","238.5585","235.6238","253.7520","213.8729","29.6960","248.9535","275.5543","269.0693","245.5103","240.1750","117.0040","150.6954","167.2239","197.6835","154.6318","142.9487","251.9555","253.8752","21.4907","259.4630","230.2975","96.7669","60.3158","167.8096","255.8217","266.5726","276.3977","281.7410","271.6447","216.2341","93.3004","243.4386","193.5883","241.9005","186.9893","286.3612","268.4890","256.8980","220.3161","269.2327","256.4947","270.7436","252.5594","251.3797","23.9474","263.8425","254.2059","265.8891","255.0294","253.2164","244.9749","264.9610","268.2954","247.2409","262.7856","256.1031","261.1564","190.0926","247.9447","236.6836","266.3334","239.9994","245.8467","269.2772","287.4309","249.9653","259.6830","100.4286","127.4128","199.3746","59.9340","234.8845","52.0278","15.2423","16.5529","20.7239","11.9787","11.2269","29.1298","19.1905","23.2091","23.4926","55.3998"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",39.5000,"38.9096","279.1058","197.2180","225.7375","26.9547","261.0151","246.8794","259.5993","180.1111","196.5450","180.1184","180.5157","258.6323","240.3582","236.0190","253.2666","215.6076","27.9806","251.5564","276.5620","266.8872","247.6376","242.1209","123.5204","148.9173","169.6159","201.4505","152.9619","147.8756","252.6829","255.8507","20.4577","262.2170","231.0085","96.8089","60.1100","169.0615","254.6481","265.7828","277.3566","283.2621","269.9879","220.8801","95.8383","241.5260","197.6606","239.8852","189.2106","286.0432","271.3210","261.0330","220.3825","271.1525","256.8129","272.4404","251.5009","254.6288","24.5851","262.1885","253.2938","265.6400","255.8880","250.1080","243.7673","264.3491","272.3364","246.2377","260.3045","257.4829","260.7583","192.2746","245.3051","237.4889","267.0014","243.4469","245.6003","271.9057","286.8902","251.7927","263.6098","100.3861","132.6530","198.7083","65.4801","235.9003","50.5903","18.9588","23.1257","23.5724","12.4991","12.2835","29.3718","22.1893","20.4609","20.4684","54.2266"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",39.7500,"38.2222","278.7766","200.4391","226.7051","23.0880","259.1923","245.9410","263.6925","183.4460","194.8028","179.0956","181.0000","259.3803","238.1460","238.5769","256.9401","212.2829","29.8265","252.0822","272.6669","267.1937","245.1547","240.1409","120.7396","148.3876","166.5957","201.4928","154.6937","146.9099","253.9255","253.3632","23.6875","263.0205","229.8244","96.8841","58.4426","174.2996","253.2900","267.3538","274.7965","282.1163","271.6522","219.4563","94.9630","246.2350","194.5329","241.0578","194.3766","284.2339","273.6814","258.0959","223.4212","269.7487","256.5682","274.5269","251.1660","256.8364","22.0495","262.0439","250.0664","265.9691","255.6427","252.4723","241.9796","266.7004","270.3534","246.6654","264.0267","257.8568","259.0926","191.1856","246.2052","237.5132","266.1563","245.3645","246.3418","268.8871","286.3948","251.6960","264.7124","99.6849","129.9101","199.3929","62.0580","237.4155","51.7884","22.9750","18.7055","20.8454","12.1679","14.7435","29.8741","24.8433","19.2239","20.0500","53.4171"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",40.0000,"37.8948","277.5408","199.5485","225.9551","26.6655","261.7864","246.0592","261.1394","184.7376","193.3482","179.3020","182.2737","258.9724","240.1906","238.3535","255.4821","216.5449","28.1481","250.6246","273.3121","268.3627","244.9076","240.6061","117.6626","147.0666","170.8503","197.0507","154.5953","142.6605","254.0955","252.4149","22.1711","261.0091","231.2534","98.4054","55.2346","175.7114","253.9407","268.2823","276.4426","282.3376","271.5084","219.9384","92.9784","243.4248","198.7054","242.8240","196.2460","288.0075","273.5706","258.4941","224.5898","268.5219","258.5352","272.6462","254.8581","253.5917","26.9702","260.3038","253.3799","265.1112","260.7511","250.9457","243.0015","263.9677","270.7664","249.7394","263.2546","253.8662","260.9434","191.6005","242.2351","237.4500","266.3702","242.1150","245.8643","271.3243","285.4879","252.0482","265.2047","101.7246","136.5090","203.2604","63.5025","235.4375","46.6749","20.1453","18.8523","19.3123","12.0727","11.0647","26.6403","16.1205","21.0186","18.6505","54.1355"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",40.2500,"40.5121","279.4056","200.4948","227.4693","26.5892","261.9496","246.6323","263.0002","185.8613","195.3462","179.9409","180.4677","259.3185","239.7536","240.7743","256.6851","218.1738","29.7150","254.2044","273.3052","267.1519","245.9568","240.8061","122.6675","150.1468","172.1323","201.4804","155.2235","147.5231","254.1308","254.3143","22.4400","259.6620","232.1400","96.0125","58.3968","171.1371","254.1490","266.2040","275.6079","284.7142","273.6397","220.9559","97.6256","246.0872","198.4813","244.8479","191.1579","288.4480","272.0837","258.3068","222.5979","268.1477","261.8015","272.9179","253.3923","252.3771","26.4505","261.4662","251.2779","264.4461","257.7495","253.8571","246.5083","263.9832","270.4505","250.9996","262.0906","256.9520","258.4821","190.9738","247.3936","238.2580","265.4928","245.1994","248.5700","271.7719","287.1438","249.8885","264.0409","102.8971","132.0844","204.3943","71.9765","238.6864","49.7603","17.9735","14.1124","18.3545","11.2605","11.0000","27.9208","18.9427","16.1668","20.7207","54.6119"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",40.5000,"36.9549","277.1487","202.3653","228.0413","25.9496","264.0727","247.4001","263.4158","187.3901","196.1799","177.7551","184.0410","262.3793","242.3925","239.2270","255.9799","217.1686","27.9702","253.2825","271.9877","267.6722","249.8159","242.5607","118.9193","149.7519","171.3136","206.3227","152.5895","148.9744","253.8069","255.6346","20.9989","262.0699","234.2039","96.9378","58.3694","174.2740","254.5726","268.5484","277.2195","283.4742","270.4371","223.9459","98.6083","245.1926","198.6515","243.3393","196.5435","286.7453","273.9458","258.6834","224.9123","271.9122","261.2121","274.9704","253.3040","253.0423","25.0181","260.4393","252.9595","266.5626","259.1466","254.8263","247.5629","266.2726","270.7896","251.7935","262.3098","255.6371","259.4630","192.1589","247.4993","243.4684","266.1772","242.8972","246.7276","274.7316","287.2871","252.2267","262.2604","103.4540","134.5731","202.1451","63.6775","236.9811","49.9526","17.3572","16.4775","18.0529","11.0000","11.0000","28.9303","18.2608","20.1270","20.4297","54.6669"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",40.7500,"37.6350","276.5157","205.6225","227.9499","22.2296","261.7726","248.5503","261.0503","182.4325","197.2482","181.5080","182.4273","260.7324","246.0361","237.4790","259.4205","217.3689","28.9057","253.3793","275.6552","267.8546","244.1191","241.2268","120.3066","151.3924","171.6089","202.0793","158.3430","149.2549","255.5201","253.5050","21.2928","263.3409","232.8717","96.8305","57.0229","177.2329","253.4009","267.6008","276.4058","283.7065","272.4746","223.4682","96.1632","246.2511","197.9631","243.9779","195.1374","287.7079","270.6848","259.4870","224.9117","268.9437","259.2194","274.2391","252.9699","255.4892","24.8489","261.2096","251.9901","268.6217","259.3538","252.4579","243.7201","266.6021","268.0838","247.7322","260.6151","257.6620","260.5039","193.4321","245.1824","239.8050","267.0668","243.2779","251.0807","271.4461","286.6365","253.4194","267.6879","106.7279","133.5788","200.7468","67.2065","238.4073","49.6216","17.2289","16.9383","18.4983","14.6982","11.0000","28.2336","16.3674","15.9768","24.0861","56.3386"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",41.0000,"38.9259","276.7980","204.2642","230.4373","24.8475","261.6046","250.1079","264.8605","187.3889","196.1371","179.3518","186.7526","263.6656","244.6584","237.9846","258.4341","217.0559","28.8403","249.4727","275.2164","268.1239","247.1217","240.0912","124.3396","151.0101","170.4821","202.6951","157.0682","147.9256","255.9196","252.6257","23.3499","263.2752","231.5285","99.4057","58.6081","177.3235","255.7167","267.3589","277.1081","285.5984","273.2117","225.5205","97.8149","244.7797","198.2978","244.2875","194.7550","288.1421","273.0695","260.4109","224.7058","267.2835","262.0020","272.7599","254.7239","257.4981","23.5928","262.0627","252.9041","268.1944","258.2264","255.7631","245.2023","266.7047","269.4485","251.9884","265.0594","257.5975","257.2429","194.3939","244.5236","239.3214","266.2729","246.3508","249.2988","271.4974","286.3803","248.3541","267.0165","104.8738","133.9238","205.4048","65.5298","236.1838","49.9950","19.3852","15.2092","20.4574","12.5359","12.2234","28.1582","21.8223","18.1388","23.0238","53.9710"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",41.2500,"37.3077","277.6914","205.9443","230.4864","25.8571","263.9005","249.4831","262.5515","187.4501","199.2814","184.3829","184.1022","260.2395","241.7247","240.8489","257.4009","218.6293","33.4328","254.0695","271.6574","267.2929","247.0333","243.8563","123.8631","151.7000","169.7111","207.9559","161.2439","148.6716","256.4961","255.6275","23.3148","261.5687","236.5269","98.7178","62.3277","181.4243","256.2311","266.5581","276.9372","281.3701","271.2384","224.8509","100.9710","247.1634","200.7350","245.1230","197.8932","287.4976","272.6514","261.0864","231.6452","270.4152","258.8190","273.5604","256.4239","256.6543","26.1015","264.3206","253.9673","268.1577","258.0280","255.0934","246.7614","265.7530","270.3790","252.4383","267.0861","255.3021","259.5602","194.5506","246.4498","240.2622","269.0809","246.7189","251.9654","271.7512","288.4743","253.5011","266.1957","104.1713","135.5612","206.8808","69.5425","237.0757","48.8038","14.9855","19.8515","18.9998","11.0000","13.0893","28.2725","16.3690","20.1053","22.2988","60.7168"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",41.5000,"38.9354","276.0826","208.6518","230.3669","24.0769","264.0733","247.8946","263.9769","184.2347","201.5810","184.5987","189.0171","259.5280","245.0038","241.7383","258.5335","219.5396","29.2440","254.6246","273.0039","267.4677","245.9977","244.4712","124.5872","149.4853","170.7928","203.8811","158.9223","151.7461","255.4631","258.2052","23.9554","261.6801","234.0618","95.0604","56.3684","176.9763","256.9855","268.1154","281.4457","283.1184","275.5379","222.6110","104.8109","247.9047","200.7281","243.4125","197.9336","287.4637","273.8289","262.1491","228.2538","270.5599","260.8304","274.2115","257.3682","253.9559","26.5582","260.7944","253.3607","270.6538","259.1305","253.5957","245.4182","266.6428","271.7282","251.6160","260.0052","253.8571","262.4987","194.6641","248.5217","243.8690","266.1240","248.2837","248.5782","271.0081","288.1599","253.6861","267.8077","105.5402","135.8651","204.5779","66.4415","237.3597","55.3267","17.2228","17.5862","20.6355","12.4974","11.8386","28.1540","19.9706","18.1618","20.5745","58.3997"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",41.7500,"35.1328","278.7299","208.6752","237.3003","24.5892","261.6205","249.2959","262.9328","188.4680","202.6253","183.1204","188.0114","260.9349","246.1550","241.6279","258.7376","220.2032","30.4945","255.7338","274.3803","268.3308","245.8245","241.1580","126.1147","154.5020","173.3743","205.4800","161.9110","151.2059","255.2485","254.8888","20.5077","263.2845","233.2489","98.8709","59.2683","179.6848","256.4110","270.0229","276.7990","282.8497","272.3186","225.1073","100.4474","246.0220","202.1398","246.6890","200.2894","284.5800","270.7205","262.8044","230.9434","272.4917","258.2072","276.2860","255.2766","256.7179","25.5357","263.3428","251.9417","267.9567","259.0126","255.2038","245.9424","267.9956","272.4115","249.1754","262.3637","259.4620","259.9341","195.2912","248.7676","244.9331","267.0948","248.1774","250.4648","275.8839","290.9882","256.5318","266.6614","107.3740","139.7966","206.9609","71.5656","239.1697","54.1290","16.7987","16.9544","21.8243","14.7249","11.0000","27.2145","16.9212","14.0424","21.7275","55.3416"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",42.0000,"33.9518","280.6574","207.9425","234.0737","20.7961","264.4303","250.2817","265.3040","187.9252","202.1022","185.1757","185.3844","261.1689","243.6106","241.4457","258.5436","220.3764","28.2267","256.2194","274.5145","268.8885","245.5760","243.2582","124.7071","155.8682","171.5519","211.2673","160.9384","151.6940","259.6784","258.2762","20.9578","261.7751","230.0319","97.0078","60.7006","178.7458","252.7440","270.1143","278.1632","283.8293","272.6728","228.5097","103.3588","248.4680","201.5228","244.9490","201.4215","286.1493","276.4340","263.9229","229.0625","269.9667","261.1199","273.2824","258.5151","259.5212","21.4898","260.1302","256.6177","270.3830","259.3550","255.6931","246.6445","265.8770","270.2868","248.8072","267.3542","256.9409","260.5463","198.8778","245.9411","243.7957","270.6501","248.9400","252.5662","272.7086","287.3952","258.7604","266.8930","108.4269","135.4777","208.7997","69.0513","240.4681","54.4989","13.8584","16.8479","19.5136","13.1872","11.0000","26.7100","17.7666","15.5453","20.2405","59.8294"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",42.2500,"35.4878","275.2420","211.3086","232.4213","26.6672","267.7576","248.4311","263.9739","188.8791","204.4535","186.6361","190.3934","262.5840","243.4735","243.6645","258.3188","221.3488","29.6079","253.9307","274.4451","267.1382","245.2497","244.3903","130.7041","159.3192","177.4389","209.6983","162.9774","151.1040","257.8123","258.0366","22.8818","262.6603","234.0320","100.4901","61.7697","179.6633","256.1823","270.6886","278.6756","285.2141","271.6968","227.8841","104.9405","248.5385","198.0627","248.3660","199.9828","284.2099","275.5096","262.1152","232.9592","272.7637","261.9735","271.6396","257.7722","260.6582","26.4715","262.5306","254.2714","271.9160","260.2000","254.7292","247.4159","265.9741","274.1468","250.6566","263.4239","257.8873","257.3815","197.1171","250.2309","242.4671","268.3700","247.6400","253.5399","273.0751","289.5914","252.2066","269.7503","106.0955","143.7020","209.3543","69.7426","242.8267","51.9396","18.4321","14.1313","20.8589","15.1797","11.0000","31.5814","23.0583","17.0926","22.3114","59.2016"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",42.5000,"39.8911","278.1503","212.6828","236.3641","28.7303","265.2689","252.5248","264.0874","189.1943","203.6101","185.6109","191.2096","264.2365","244.7033","242.7388","259.1785","222.5272","31.4013","253.9771","276.6956","267.5806","251.6075","244.0584","130.4210","157.3907","174.3049","207.8411","165.0605","149.7236","258.6556","258.5358","20.3004","266.8990","233.1584","100.7896","60.3532","183.9579","253.6809","274.4828","274.7875","288.1033","270.9554","226.9945","103.1224","247.8494","201.4335","244.3731","202.0028","285.4741","271.2802","262.0554","229.7697","272.1589","263.0523","275.4792","255.9342","256.6283","21.1682","262.8378","253.8616","271.3982","257.8559","257.1453","245.2828","264.5869","271.9331","250.4621","264.4879","260.0823","259.0239","201.3368","247.1827","246.9157","266.0391","246.6121","256.6808","272.0320","285.9525","258.4610","263.9265","112.2377","139.7675","208.7751","69.4744","239.9684","59.1356","14.8888","18.3971","21.6136","11.0000","11.0000","26.1512","18.5158","15.3093","19.4448","59.6905"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",42.7500,"37.0723","277.3554","215.5071","238.1889","25.2199","266.0321","250.4121","266.0887","193.2012","205.5278","185.2236","194.8355","261.0187","247.2953","244.5069","259.1468","222.2040","30.6373","256.0448","273.3839","267.5896","246.9159","245.0694","128.6266","158.5128","179.1667","209.6646","166.4513","151.6197","262.6367","255.2747","23.0548","266.8557","237.0773","101.1477","64.5920","183.1734","257.2654","268.5524","278.9461","285.2038","274.6306","234.3132","107.5228","249.3736","201.7511","244.7089","206.8117","286.8799","275.2823","264.9691","232.2993","270.3089","263.2669","274.4258","255.4923","256.8761","25.3756","264.8990","256.4694","269.1706","261.4521","255.4943","247.8118","264.6311","272.4065","252.9666","264.2594","258.7349","259.1571","196.3797","247.9643","246.7079","268.5886","250.8902","254.4299","274.0999","291.7628","256.5113","265.5128","107.0134","141.3612","211.6733","67.8603","241.8460","57.1705","20.2856","16.7471","25.0988","11.0000","11.0000","30.9110","21.4548","18.1653","18.1204","59.9664"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",43.0000,"37.2099","279.3135","213.8909","234.7402","25.4015","268.0259","249.7776","263.6916","193.0934","201.3629","183.4045","194.6052","265.3059","247.9817","244.3556","259.4290","223.2970","27.5052","255.4851","272.6834","270.5255","246.6124","244.9294","128.5444","161.1343","179.1582","207.5243","160.3781","154.0237","259.5186","257.8829","21.4842","263.1570","236.2180","101.4090","59.5147","186.2779","257.7711","272.9863","276.7997","285.2550","275.4879","227.6648","107.2903","247.9233","203.2863","249.4617","204.3917","285.3439","273.8620","263.8504","229.9307","272.2394","263.5785","276.3665","257.7993","257.3659","23.2982","264.1651","254.2147","271.1341","261.9137","258.1418","246.3861","266.9968","271.0732","248.6407","264.0208","258.9695","259.4062","203.2589","245.7038","245.9690","269.6971","250.7607","253.7848","272.0528","287.8145","257.2811","267.8023","111.1464","139.6163","211.0351","72.6861","242.3739","56.1199","15.5930","18.4457","18.8686","12.1327","11.0000","31.8840","18.0151","20.3167","19.8793","59.8138"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",43.2500,"37.5683","277.0725","213.8152","239.0965","23.8381","267.3654","250.8995","264.2966","192.4752","200.4718","186.4039","192.5159","262.7110","248.0735","247.0932","261.7293","222.0338","31.6192","255.6096","274.5925","269.1242","247.3555","243.5621","133.1772","157.8962","175.2472","213.1389","164.4026","153.6501","259.7564","257.4486","18.8478","265.4742","234.8280","102.1627","55.6719","179.4722","256.1811","270.1690","278.7360","280.7553","274.8972","231.5813","106.4056","249.4988","203.4288","248.7878","205.1435","286.6732","271.9139","263.3017","231.6426","270.5388","262.0757","274.9706","256.9076","261.2896","23.7484","261.2577","254.2431","268.7329","260.6385","258.2350","247.1533","268.8208","271.0489","249.9961","263.5585","257.3607","257.9556","200.1736","247.5400","247.4211","266.9423","249.9332","252.1689","270.9454","290.7975","258.6411","267.5645","111.4128","146.2521","212.0379","71.5784","242.4768","56.5877","17.9525","16.7608","21.5299","11.0000","11.0000","30.8060","19.7978","16.9077","16.7239","59.8827"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",43.5000,"38.8853","276.4508","215.2510","237.6521","24.6130","265.9421","250.8439","266.7018","195.9709","205.7021","186.1104","196.2620","263.8744","250.5643","246.1828","262.3990","220.9061","35.1276","257.0627","275.7179","266.0998","250.6344","246.0319","130.5619","162.8266","178.8984","213.0433","165.8111","156.5110","259.6386","257.2191","19.6140","263.4648","233.6888","100.5148","61.0538","182.1622","256.1860","272.1400","277.5486","284.5337","274.1630","229.9568","107.2093","246.8352","203.0826","248.1931","205.1943","287.0837","273.9181","259.3498","235.7035","270.1951","265.6637","276.6730","257.1730","262.0596","25.2235","263.3577","255.7966","273.7194","261.1359","259.3587","250.5221","266.7348","273.7151","252.6805","266.5568","261.4729","261.3438","201.1083","245.8984","245.4838","266.7323","250.4250","256.5247","274.7391","290.7525","261.0267","266.6589","110.0827","145.0550","212.8971","70.6882","240.5019","60.5736","15.5675","11.7339","23.1678","13.5315","11.0000","30.3182","21.2981","17.6507","22.5599","60.9367"
