"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",38.7500,"258.2699","268.9093","276.2434","276.3566","270.9934","277.2095","257.3970","265.5568","264.5633","281.7260","293.3971","276.8106","267.2481","267.2045","269.8766","272.5829","265.9811","274.2504","270.4730","266.7385","266.6153","258.2138","268.6218","279.2070","274.1798","264.7946","267.2609","267.5194","276.0959","129.2983","257.0010","262.9562","269.1866","257.6923","265.1114","279.3599","271.7626","261.7348","268.2705","265.7466","273.0399","282.2637","270.1123","270.1934","271.8259","267.0349","274.3896","281.8370","273.3669","257.9426","269.9246","264.7498","269.9663","267.3043","265.5908","258.9973","274.2965","269.0763","279.8645","289.9942","268.3079","270.1012","274.7047","276.5698","274.2210","270.2605","257.0170","268.2005","265.1513","261.2664","258.7925","279.4324","288.1219","260.2817","262.2940","262.5222","273.4809","288.6168","264.9855","268.6306","263.6518","264.0606","261.1670","262.9143","264.7234","261.4991","266.4668","263.5637","270.0753","260.4997","259.6118","267.5661","276.1361","263.5184","262.4815","270.8127"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",39.0000,"262.0751","269.0031","274.7462","273.7851","269.4942","276.1105","257.4615","270.1571","262.8635","281.9483","294.0678","274.8324","272.1659","264.3294","267.0362","273.4785","268.4164","274.6800","270.2183","268.1081","270.2403","256.3760","270.1979","278.1501","273.4279","259.3817","267.4616","267.9561","270.9871","129.0326","255.7404","260.3455","269.5269","258.9932","263.8061","278.0568","274.1236","263.8518","264.9973","262.3504","270.8424","277.9580","271.0146","268.1092","269.5199","260.1212","279.8335","279.2628","270.8011","259.0366","271.1091","267.5258","270.8424","268.6325","264.3802","259.9473","271.8175","268.3272","278.9535","286.2143","267.7689","270.1884","274.8971","276.3250","272.9605","265.3983","260.8817","264.3951","268.1155","260.2172","259.1349","283.8996","285.6590","259.2139","263.5676","261.3559","271.7512","287.2227","262.6789","263.9302","262.5790","262.7602","257.6821","264.5454","263.8031","258.6437","264.2728","264.8953","266.8875","261.2382","261.6871","263.7191","277.0211","263.8436","261.0000","268.5433"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",39.2500,"260.8595","270.1638","278.5051","275.9034","271.5867","276.9781","260.0746","266.9886","263.3211","281.6876","295.7081","275.7233","270.8738","265.5474","269.9017","276.0851","270.7588","277.1656","271.9230","268.6578","270.0715","263.7511","267.5392","280.0725","275.9737","263.5515","268.6790","262.4298","273.3861","131.4456","261.1919","265.8064","268.6595","259.2343","267.5214","283.7888","273.7364","263.0732","267.5587","268.1172","269.3608","279.2005","271.0079","268.2747","267.7800","267.6674","274.9993","284.2991","272.6990","259.6777","273.3079","270.6888","270.7168","269.7372","264.9666","258.9088","272.4227","268.0068","282.8477","289.8106","267.3991","270.1802","273.1633","275.3501","272.8506","267.7151","257.7564","267.2431","268.5536","264.2958","261.5164","283.8113","288.0599","262.2151","264.9011","261.9948","273.2437","286.5587","263.8297","265.8985","262.5041","264.3443","260.9086","265.4258","269.5411","259.4640","263.5446","263.7027","269.0728","261.0154","263.0824","262.9084","274.2941","264.0092","264.1720","272.2509"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",39.5000,"260.1412","268.8750","275.3483","277.5728","270.7708","275.3218","258.2216","265.7905","261.2781","283.5471","294.1854","272.6316","270.8480","269.1154","270.5030","272.0431","269.3382","276.1429","272.7310","266.9945","271.2921","263.6021","268.7765","279.2864","273.7970","258.6404","268.2759","270.3832","274.4352","136.4292","259.6937","263.1940","269.8079","258.3871","264.6644","279.7495","272.7162","262.0304","268.8487","266.3298","271.4522","278.6197","270.5158","269.7132","270.7361","267.2968","275.9582","280.9210","271.9713","259.9649","272.8740","269.1812","269.1043","270.8277","266.7014","259.9984","274.7048","270.2751","282.6163","288.2021","266.5089","271.2940","274.9907","277.8553","275.9507","267.0828","260.1402","268.5216","267.8124","264.0702","259.7328","283.1172","285.5092","259.3610","262.3052","261.7219","272.4956","290.5207","264.9595","264.7135","266.9925","268.1542","260.2132","262.1781","262.9926","263.2834","263.6760","265.3558","269.6097","260.9942","261.1227","265.7584","277.5062","263.7088","264.9043","270.0825"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",39.7500,"260.0641","269.0659","277.5029","275.4659","270.7030","274.2527","256.5986","264.4806","265.0631","281.1345","293.3282","276.5014","271.3615","270.6667","271.9013","274.9769","271.7009","278.6715","273.0361","266.2079","267.9475","258.9570","269.3060","278.2908","275.3907","261.3592","272.2130","266.8043","278.3458","135.8292","265.3084","265.7450","273.4581","260.8456","266.0685","282.2444","273.1718","264.5487","268.8791","266.6228","271.2919","281.3272","270.1137","268.6051","270.6997","267.4611","275.6663","282.7564","274.6532","263.3927","274.1395","272.3493","272.3484","269.9789","266.0385","259.5420","274.6179","266.3370","280.9023","292.4490","267.7334","271.6262","276.0328","274.2794","275.6677","269.5555","261.7746","269.1784","266.9048","264.4011","261.5150","283.1243","288.0177","262.7047","266.4827","261.7067","275.1620","285.8140","267.4034","263.2219","264.5172","265.4541","261.3780","262.1869","268.1107","261.8017","266.9133","264.0248","271.9202","262.1718","262.7748","266.5456","279.2909","265.9742","265.5063","271.9218"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",40.0000,"263.9365","266.8753","273.2604","276.0581","270.3088","276.6049","256.2544","269.1034","266.8635","281.8553","293.2310","274.6193","273.5815","263.6142","268.4507","271.2074","268.1666","274.8144","273.3170","269.7383","270.6441","256.8449","270.4028","277.7040","272.4449","260.5777","270.2228","267.6503","273.5988","134.7618","260.4600","266.5929","274.1838","258.4381","264.6255","277.4189","275.4605","261.9044","265.8530","266.8756","271.5414","282.2968","270.5359","269.5304","269.5840","266.8546","276.2913","281.5398","272.1217","257.2380","272.3916","269.5061","270.3001","272.5874","267.3623","262.6468","274.3457","271.9428","285.3987","288.5801","268.0945","271.3443","276.4131","275.8925","275.1390","267.6482","259.6599","267.5168","268.5082","264.1840","260.8923","280.8715","288.7681","260.4918","263.6828","261.4606","273.2444","289.2281","265.9417","267.1929","267.4247","266.7141","255.7381","265.4897","265.3750","261.2735","265.5971","266.6407","271.1497","258.3153","260.5621","268.2662","277.3947","263.3971","258.1653","271.0412"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",40.2500,"262.9017","267.6154","273.9631","274.7263","270.5174","274.7234","259.7828","266.4004","264.3146","282.0521","296.2154","275.7237","270.2639","267.1827","269.8236","275.4558","271.6229","275.2271","272.7550","268.9524","270.0631","262.1959","268.5911","278.7494","274.0785","263.1031","270.0831","267.9094","276.5191","140.5782","261.0951","268.2130","272.7527","260.7403","268.1636","283.0289","273.6830","264.1708","266.2996","265.4858","270.8106","282.4451","271.8388","269.1262","270.3400","269.3040","276.5540","281.6149","276.1775","261.6353","272.0044","270.0135","271.9530","272.4558","267.0889","263.3721","274.4521","272.0517","283.9131","288.2532","271.1280","270.0933","273.6553","276.2189","274.9753","268.2764","261.4023","270.4813","266.9239","263.3448","261.2036","283.6323","283.9370","262.2413","265.3259","265.3357","275.8162","286.3390","266.0453","267.8327","264.4992","268.5573","260.8588","266.0428","266.2753","261.0917","265.3730","266.4383","270.4908","260.2356","260.2901","265.8979","277.6945","263.6879","261.5699","268.4208"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",40.5000,"261.7402","267.2307","278.7815","273.7358","271.9611","276.9641","260.6903","266.6382","264.7144","281.5391","295.3574","272.8470","271.8924","272.9240","272.2649","272.0987","274.7295","278.4103","270.7240","265.3664","269.2498","261.8760","268.7812","277.7776","275.0015","263.7834","272.3145","265.8016","276.1857","136.8015","262.2831","262.9784","273.5430","259.7481","266.6877","283.2636","272.4094","263.7106","268.0014","266.9903","274.2572","279.4579","269.0130","270.8297","268.5900","266.7168","276.3677","283.8895","273.4305","264.6556","272.9014","270.4560","267.2277","271.5533","266.9703","257.3320","273.2414","268.2674","281.0935","293.6763","266.9645","270.2481","277.6489","275.1083","273.3473","268.9057","262.6843","269.2802","270.1681","259.1416","261.4442","281.1230","287.8916","262.6344","265.5300","262.4343","273.4342","288.8039","265.4827","267.6571","262.9492","267.7782","259.8541","264.9446","268.3639","259.1524","265.0946","264.8665","268.8211","260.0156","260.2128","260.9081","276.0683","265.4582","268.8510","271.4353"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",40.7500,"263.4526","270.2672","279.0484","274.8309","272.8570","272.5509","261.6297","267.3879","265.5141","284.5511","294.4815","275.7252","270.3069","270.9332","273.4296","277.2039","275.0610","278.3199","272.1945","268.8708","270.0865","267.5971","271.5929","279.6976","278.0227","263.6111","273.3314","266.8613","277.5562","135.1258","261.0576","265.5134","270.7927","258.0324","266.1498","280.9654","272.5166","263.9925","270.2155","267.7993","274.2698","278.1574","269.8573","267.2744","273.1530","267.8318","275.5869","288.1630","271.2616","263.8595","276.1132","272.2432","273.0340","271.6463","266.8162","260.4981","274.5200","270.0709","280.4222","293.8413","273.0426","271.5076","274.3856","276.5384","277.3493","270.9282","263.3377","269.6738","269.1125","265.0573","262.1090","283.9615","287.1950","265.9610","268.9763","265.2641","275.0206","287.0229","267.3549","266.8344","261.7752","265.4009","263.0886","265.2543","269.7912","263.1576","264.0195","266.9476","272.6608","263.3204","262.5042","263.2198","276.3444","264.2032","267.8037","274.1726"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",41.0000,"260.9539","272.0977","277.6159","275.6156","271.3581","274.3653","259.9299","267.0954","266.1768","283.1528","295.3303","274.2127","271.6063","268.7634","271.1061","278.2874","273.3522","279.7681","272.7887","271.0930","269.4709","264.2030","270.1825","279.0973","275.8883","260.9980","270.0449","264.9606","275.7773","140.5829","260.6756","266.4293","272.6050","260.6795","268.7283","281.0212","274.1700","264.3729","269.9228","266.8445","276.3050","280.1497","269.6846","268.7005","271.7578","267.7947","274.1824","285.8488","273.8992","261.1805","274.1176","270.7786","271.8079","271.2819","266.0768","258.3955","274.2376","272.4865","280.9869","292.6243","268.8763","272.3400","277.1472","275.7463","275.6269","270.1191","262.3889","270.7031","267.1588","263.0319","264.0407","281.8886","287.8911","263.6737","267.0693","260.8529","275.3088","289.3870","265.5720","266.6086","261.9044","267.8936","263.0694","264.5282","269.1428","259.4556","264.8203","262.2845","271.6939","260.9673","263.8881","262.0581","276.9189","265.0245","266.5302","272.8581"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",41.2500,"259.6849","270.7438","278.9876","273.8048","272.8212","275.6178","257.9023","265.9681","264.1661","282.5997","290.7444","274.4380","273.0722","268.4056","273.3741","281.3121","273.4247","277.3934","270.9700","268.5249","271.2470","263.4860","268.9103","280.8133","275.1909","263.5324","270.3259","267.5348","277.9349","141.5193","264.1332","268.6750","272.9103","261.4769","268.8739","282.4249","274.7178","264.4586","271.5935","267.9850","273.5537","282.4318","271.7023","272.0563","269.5401","268.0901","275.1866","285.2482","278.3594","264.2893","276.3710","270.4217","272.7288","275.1250","265.3774","260.9780","278.4547","273.6506","282.1836","290.7441","268.1887","273.7664","274.2885","277.8605","276.1537","272.3435","262.8555","270.4569","269.2214","264.1555","264.8855","283.3596","288.5562","263.6001","266.2311","265.1130","275.8777","287.9280","264.5695","267.2690","262.6557","265.6125","262.9903","265.8590","270.2920","261.3362","266.5850","269.4272","272.9027","263.1728","263.4543","265.3539","276.6209","265.5960","269.3896","271.4839"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",41.5000,"261.9190","269.5098","275.0550","275.5013","270.4637","278.2988","261.0449","269.2407","264.1552","282.9172","293.9618","276.0601","270.7699","267.9767","270.6935","273.2286","270.8527","276.1219","273.7337","271.0288","272.7904","260.9005","269.1172","280.7854","274.9676","263.8950","268.9639","269.2446","276.9270","143.0479","260.7760","268.7347","272.8373","262.0789","267.6912","280.1709","274.1731","267.5100","267.1859","267.7371","271.3093","282.6738","273.6643","270.3743","269.8611","267.9123","278.1601","282.0381","273.1749","260.7594","273.5338","272.2858","274.7986","274.4512","265.3125","262.6772","275.2971","271.4309","283.4538","292.2627","269.3919","270.0666","276.5619","279.1922","277.1281","272.5556","261.4291","269.9124","271.0176","267.8240","262.4819","282.1409","290.0721","263.7741","265.7761","262.8400","272.1552","289.0924","268.6013","268.9454","268.8864","267.3820","260.0403","263.1893","267.6162","262.7022","269.6124","266.3103","272.1966","261.4232","263.8326","269.2335","277.7463","265.9548","263.5316","271.2837"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",41.7500,"260.3096","270.0504","276.0283","274.9858","270.0109","277.4122","258.0842","270.4424","266.0569","281.7478","290.7675","275.9935","271.9694","268.8927","271.8357","275.9634","267.5824","276.5199","270.2446","272.6252","271.4323","259.3283","270.2379","280.3160","273.7527","261.1025","269.8857","269.0778","276.6367","142.2868","261.6670","267.5513","270.6480","262.6693","267.2953","280.1436","270.0212","265.4640","268.7417","267.0553","272.2470","284.5432","270.5896","271.7947","272.4929","267.7382","275.4972","282.8195","274.5219","262.3300","273.4146","272.0560","271.9801","271.1527","269.7137","262.4005","274.4761","273.2197","283.3992","290.0788","271.0025","271.2021","276.2558","277.6871","275.4466","270.4119","260.2835","269.9445","271.9528","267.0611","262.3148","284.0562","288.9987","262.7288","265.4899","264.0660","277.8059","284.7606","267.2029","272.2357","266.5025","266.4108","257.2130","267.5310","263.8047","263.5161","269.3767","265.5904","275.0613","264.9765","263.5709","266.5948","278.5866","265.7540","265.0219","269.3866"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",42.0000,"262.6559","270.0445","276.3890","277.4569","273.8620","276.2993","262.1637","269.2583","265.8103","282.9705","293.5847","274.2795","268.9548","271.9550","272.7984","279.4867","272.6658","278.6609","272.7230","271.7476","271.6260","265.0259","270.4673","281.2512","275.8153","265.6696","271.6409","267.4012","278.2684","148.9061","262.5954","269.4337","274.6417","258.9246","267.3333","281.5259","276.4798","266.0782","269.2157","270.8122","273.9419","281.4978","273.8506","273.9824","274.9120","268.5893","276.4140","284.4305","272.7878","262.2695","274.7749","271.2804","274.0691","271.8548","268.7349","261.6755","275.5619","270.5586","280.8565","293.7906","268.1822","271.5739","276.5896","277.8406","277.9245","271.1826","261.3881","272.5025","268.1935","264.3229","263.8967","284.8370","287.1855","263.9052","270.3129","262.3345","272.3833","285.3945","267.7776","270.9179","262.4612","268.2216","263.7248","265.9506","267.4112","262.0368","266.0385","268.4024","272.5185","260.9270","262.0760","265.6807","280.3361","267.4055","268.5911","271.0549"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",42.2500,"260.4989","269.9701","277.4305","276.7799","274.3951","279.0926","259.5186","266.7281","268.0801","284.8048","293.5063","276.6910","270.1044","269.6376","273.5891","278.6270","275.0038","278.1243","272.5434","271.2916","272.2979","263.3157","269.8562","280.6186","275.3895","264.5913","271.7734","266.6743","275.0194","145.5668","264.3733","267.2849","272.6295","261.2764","265.9937","283.5649","272.9798","264.1901","269.4766","270.5544","274.9708","280.4048","272.0106","274.2397","273.1717","268.6349","276.5222","285.8840","275.0744","261.2962","275.7058","273.2953","275.3057","275.9235","266.9077","262.1010","278.0893","272.1178","280.7672","294.1585","268.6913","270.2632","275.4962","279.5771","276.7020","270.2961","264.2348","271.2398","267.8070","265.6155","262.1349","285.5659","288.5030","263.3101","265.4275","264.9595","272.3873","290.2029","267.9798","269.3734","265.1083","270.2028","264.3986","267.9181","273.4182","260.7576","265.0622","265.5825","275.3482","265.1835","263.2568","266.1715","277.4409","265.0845","266.7077","271.8557"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",42.5000,"265.1602","268.9741","280.8294","274.5344","273.6635","273.5424","262.8025","268.4744","270.7905","283.0741","293.5701","278.7250","272.1373","272.5077","275.2023","279.3097","276.2171","281.7132","272.5186","270.1012","271.3275","265.7964","272.5141","279.3033","275.8822","268.8844","273.0247","269.5349","278.3296","145.7740","263.9259","267.6847","273.5328","262.5313","267.2693","283.3273","278.7656","265.9870","270.1270","270.1591","276.8638","282.2867","269.0549","272.2789","273.3688","268.9273","275.9203","289.1494","275.1553","262.8306","275.5896","271.8432","272.1912","273.1115","269.5068","263.8564","274.6726","269.8865","283.1839","294.0341","271.4908","272.8615","278.0243","277.7835","278.2664","273.8767","265.0571","273.5165","268.9114","260.5041","263.7361","285.0995","287.6850","265.2577","269.7403","264.9800","278.3560","287.0512","267.6502","267.1821","263.9023","266.6097","267.9907","269.0006","270.7551","264.1054","265.6979","268.6693","271.9917","263.4453","265.3824","259.9268","279.8524","264.0819","273.2003","272.2060"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",42.7500,"260.3965","268.4931","281.5901","276.5201","275.3213","276.7372","261.5689","267.9252","269.6792","283.6524","294.0895","276.3550","271.8518","272.5002","273.9748","280.0532","275.9809","281.6192","275.8977","269.5940","272.6275","264.9650","270.4973","281.4747","279.1122","266.3495","272.7033","270.7476","276.2834","149.8374","266.6826","270.0681","272.7769","260.8099","267.8242","287.0915","274.5364","266.5867","269.5144","269.9539","277.0252","281.4140","272.3348","270.1532","275.6520","267.1898","276.5221","288.2159","276.7354","265.7514","274.6218","273.7434","274.1412","270.9936","268.6359","263.8422","279.2313","269.5018","282.7747","293.8716","270.4401","272.5976","276.4366","278.0834","276.9640","272.3111","263.1530","273.4006","272.2029","262.6203","259.3861","283.0098","287.3494","264.6664","271.6591","261.3669","273.7746","286.2041","266.3793","266.5568","262.1144","269.5042","263.4507","266.0680","269.6943","263.4886","266.4978","267.8820","274.8020","259.4460","263.0023","264.9364","280.4366","268.2106","267.9708","273.9563"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",43.0000,"261.9734","268.7380","280.1839","275.1985","272.0973","280.4637","261.2384","265.0234","267.0571","284.2442","295.8242","276.0333","273.0991","272.0171","273.1152","280.8519","276.1838","279.8954","272.6269","270.0452","273.2207","265.2996","272.9669","279.8221","279.9034","269.1528","269.8003","267.2329","277.0360","149.5133","264.1171","270.4612","275.1114","259.9118","269.3736","282.2283","275.3654","268.3483","272.2227","266.1690","273.2246","285.6266","270.9403","269.2473","272.2995","269.9404","276.1507","284.3502","274.0387","262.1898","278.0264","273.3938","275.6451","274.2597","269.4301","261.3540","277.9173","271.5924","281.5907","290.8931","270.4854","274.8517","277.8969","279.0129","279.1656","271.4542","264.2162","275.8836","269.7053","263.8684","263.9507","285.5332","287.4913","264.8154","271.6743","265.1831","274.4284","287.7180","267.6453","269.4724","265.3234","267.9767","264.9500","269.2360","271.3192","263.6389","264.3555","265.0324","274.6945","264.8932","264.2959","265.4739","276.6656","264.7985","267.6110","274.3426"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",43.2500,"264.5531","267.2108","279.3938","276.4969","274.3838","274.1287","264.5757","266.7029","266.9031","282.7361","293.8166","274.1409","276.3359","272.0662","273.9968","282.8279","272.0728","281.2756","276.2367","272.7368","270.6926","266.5099","271.6806","280.9896","277.3534","266.5799","273.6003","266.1320","276.7466","151.9120","262.1782","267.3194","273.1143","259.6131","269.0034","281.4028","277.2419","266.8426","270.6493","268.1281","274.0250","279.8224","273.2923","271.9807","272.5432","270.8107","279.6637","285.2277","276.3029","262.2279","278.2645","272.8309","275.1866","273.0155","271.9655","262.8878","275.3706","274.0280","282.7156","293.9036","271.1863","273.6920","276.0429","279.6705","275.8405","271.4962","268.8185","273.1613","270.9684","264.4130","264.5126","282.3108","287.2688","266.6173","268.3935","262.2030","271.5334","288.3620","267.1671","270.1825","264.5838","267.9147","264.9059","265.6442","271.7101","262.9931","266.3204","267.4497","270.7060","260.5237","263.7850","266.8534","280.2505","267.3559","267.3356","273.8863"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",43.5000,"263.3115","270.6484","277.5227","275.0473","272.2695","275.7451","259.9745","266.8283","268.8486","284.5009","294.0469","274.8017","268.9491","266.9233","270.1771","277.7403","276.1494","282.3553","273.6358","273.4146","271.7112","266.3622","272.1431","281.2877","277.3401","266.3666","273.9380","270.3209","277.7963","154.3396","263.8617","267.6664","271.1199","262.2492","265.8187","282.1169","274.4811","266.2934","270.9005","268.7277","275.8758","282.3829","274.0039","272.3095","272.6376","268.8648","278.5797","284.3465","273.6319","265.6184","276.8207","272.9481","272.9381","273.1827","269.7985","262.2474","276.5703","273.8133","285.1011","293.3914","271.2840","272.5903","275.3970","277.8102","277.1447","271.4478","264.3270","272.5313","273.5473","265.6551","265.5396","285.2838","288.3830","263.0710","270.5310","263.1486","272.4857","290.8169","267.1138","269.6998","265.0050","269.9568","263.7027","264.5821","268.7391","263.2042","269.4943","264.6599","274.2586","264.5395","266.2195","267.5786","277.5894","264.8571","269.5501","271.1137"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",43.7500,"263.2147","271.7069","279.2502","277.6124","273.4982","275.2196","262.3880","266.2515","267.6526","284.0854","290.8283","277.1011","273.1989","272.3198","275.2208","282.1774","275.8216","280.6143","275.3091","271.4565","271.0544","267.4039","269.7898","281.1452","278.4876","269.1322","270.2672","269.0205","277.7727","151.4041","262.8929","264.4012","273.8167","261.6589","266.0559","282.0768","277.7226","266.7617","266.8732","268.8275","278.0349","280.9466","275.4459","272.8157","275.1437","268.7644","276.0497","286.6547","275.7621","264.1956","278.6958","274.1811","274.1044","275.1738","270.0673","264.6556","277.1480","275.8225","281.1333","296.6290","271.4393","270.2458","277.9320","280.5945","279.8034","275.2176","261.7814","276.3040","270.8736","265.6669","262.7546","285.6121","288.1148","266.2852","268.0461","265.9432","273.9972","287.6057","269.4420","267.2588","267.4737","267.6481","264.9472","267.1008","273.0539","264.3784","269.6721","267.1553","275.2906","264.2894","265.3699","265.0277","279.8321","264.0866","267.5181","272.7397"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",44.0000,"264.0955","270.6105","277.9432","275.3478","275.2043","280.3455","261.9290","268.4643","266.1319","285.2365","294.8743","277.3868","273.0561","269.1317","276.8774","279.4766","276.8701","280.4722","274.9760","272.5336","270.3057","266.8015","272.3522","283.9741","280.8061","268.3575","272.9779","271.5668","280.1354","157.3460","261.0578","270.9463","272.5599","263.6290","272.5361","283.6956","276.6603","267.5081","270.9076","268.4591","277.5362","282.9810","274.1599","272.9880","272.0968","270.6904","278.3539","286.6445","275.3876","265.2711","278.7599","273.5102","275.9189","272.6704","270.8439","263.9740","278.1919","271.1581","284.3247","296.1625","269.4002","275.0055","279.4474","281.8034","281.8713","274.5259","267.4694","276.5127","272.2284","264.4541","263.7449","286.4947","291.4499","265.0077","268.1908","266.0440","277.7009","291.0034","267.6911","269.8602","266.6159","268.9139","263.3438","269.2061","272.6888","265.9615","269.2641","269.1498","275.9070","264.5853","265.5261","265.9173","278.4845","266.6439","267.6696","271.1314"
