"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",5.2500,"22.8251","12.6879","26.1763","19.7544","31.0787","147.6025","35.6214","44.8437","40.1632","39.1966","26.6885","97.2904","29.0838","83.3222","57.4849","13.2892","218.2495","11.0000","20.9038","12.8270","171.0954","28.0076","69.9762","51.0943","41.7164","21.4245","49.2761","57.2745","29.4217","11.0000","38.7293","32.2232","69.3500","54.2814","26.9706","105.4375","46.2389","14.7275","40.3289","28.0335","23.9918","130.8025","103.9667","11.0000","24.4184","37.5766","24.8805","27.7352","40.2011","52.9186","41.0228","28.4719","142.9359","11.0000","11.0000","20.7068","78.5752","20.0775","15.7194","151.4605","87.2244","58.9523","102.1549","41.5304","61.6552","33.3956","28.2683","20.5520","56.7044","74.1242","20.6469","30.8054","30.9462","59.4098","33.1127","33.3011","24.8759","21.4418","17.9381","56.6160","32.3739","20.5955","24.8187","31.9569","40.0991","34.5783","27.1589","21.0573","46.6043","21.9234","19.9855","55.6599","163.1407","25.2082","45.5790","37.7907"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",5.5000,"21.0417","14.3203","23.6660","20.0211","28.4605","147.0920","36.9493","46.1742","35.3742","38.3104","23.9396","102.7211","26.1450","93.6027","57.6349","17.6441","217.2571","11.2897","16.7956","13.5236","172.5430","23.6590","71.0769","52.5751","43.7404","19.1607","53.9473","56.3773","32.0432","11.0000","32.2789","31.9394","70.0067","52.4681","28.3798","96.5827","41.7001","15.7833","40.2864","26.2637","19.9739","129.7481","107.0238","11.0000","28.8455","39.5395","22.4034","30.6657","38.6015","56.2997","41.3059","32.5717","156.6343","11.0000","11.9870","18.9285","82.0739","18.2953","13.8955","144.8993","91.1314","68.3737","109.9829","47.1113","64.6295","30.1529","27.9056","17.9259","57.9154","82.3611","20.9764","34.5562","30.3716","60.7967","31.2984","39.0048","21.3697","18.9076","16.2353","58.0755","28.4835","18.8704","31.8076","31.6222","33.1634","31.3528","27.3678","22.1354","50.7696","19.4437","21.0131","54.7918","159.7451","26.3714","40.1024","38.8272"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",5.7500,"20.1193","15.3179","22.9754","21.0545","31.6925","155.0120","38.2051","46.3798","36.8615","38.8259","22.6641","99.3885","26.4357","88.2180","61.0128","15.4970","221.1902","11.0000","18.4022","11.4738","170.8258","23.9972","71.7188","55.1830","38.3828","22.8278","49.6994","60.3965","30.0376","11.0000","33.2313","28.3572","74.7198","52.4914","25.8818","95.6355","43.0908","13.3001","43.4773","29.4310","17.4228","133.5043","105.0343","14.9779","29.9120","35.0572","27.1384","27.1890","43.4819","49.2113","39.4965","27.9225","159.7153","11.0000","11.0000","21.9616","79.4885","18.9179","18.5266","149.3011","90.5508","63.8855","107.4355","44.1830","64.5110","32.7454","26.1993","20.8102","61.4291","81.0789","28.9838","32.1958","31.6147","76.7099","29.0210","35.4524","24.8759","21.6355","16.6399","59.4757","28.6936","19.1662","29.2332","31.4367","34.8393","30.7324","24.9715","17.7908","44.5585","24.2179","22.9622","52.8038","162.3169","25.6836","45.7763","32.2597"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",6.0000,"25.3867","11.0000","21.8620","19.6464","28.7727","157.7792","33.4961","42.6422","36.4514","33.4174","28.0749","96.4407","28.9962","98.6959","61.6892","11.5304","223.4356","11.0000","26.4105","16.5084","176.2673","25.0354","66.0294","51.0798","39.5825","17.0181","61.1775","61.7997","31.0634","11.0000","32.8619","23.0999","78.4044","44.0697","27.2737","94.6000","41.5480","11.0000","39.5476","28.9987","14.7871","135.9646","107.6814","16.3267","30.8885","27.1929","27.8929","33.4271","47.6401","53.4170","43.1757","26.8903","173.1098","11.0000","11.0000","26.4227","73.3144","21.0863","11.6716","147.1345","105.4341","64.9345","111.3700","42.5392","66.2399","31.3593","30.0652","22.2305","62.2832","68.5173","25.0905","30.9374","25.7771","70.8852","31.9565","34.9101","22.5037","20.6208","16.9289","62.3804","18.9268","20.5195","27.1798","33.8550","37.5227","34.1675","29.3501","21.5245","31.0134","24.1312","20.2177","44.1207","160.9216","33.4184","44.0237","34.0350"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",6.2500,"19.9691","12.0202","23.1995","19.7710","35.0247","163.2200","36.4398","46.7029","37.8971","37.9222","21.5354","98.9226","27.9090","101.9743","56.1848","12.4124","225.0278","11.0000","21.3393","15.9404","172.2134","22.5648","65.2929","55.3374","35.8939","14.5427","59.2544","62.0203","30.8007","11.0000","29.9104","22.6863","80.0068","44.5191","27.7531","92.0530","43.1157","13.4566","46.7088","31.0717","13.4608","137.1388","116.0004","13.1132","30.6057","27.9871","22.0744","30.0266","44.9082","55.1979","38.7597","29.1383","169.8856","11.0000","14.0885","26.3339","77.7799","16.7963","17.9449","147.2922","105.3926","65.5330","115.6874","45.5057","70.8667","33.6388","24.7338","25.2080","62.1718","74.3067","23.0980","34.6677","27.1151","76.6881","35.2196","37.1868","30.8087","20.6871","16.8193","63.2319","18.3508","24.0998","25.4360","33.2561","37.1695","33.4098","28.4762","22.2135","30.4124","22.0487","23.6637","40.2710","162.2480","30.8342","38.0550","37.4174"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",6.5000,"25.9223","13.5621","24.0692","21.2220","31.7051","169.7731","35.1126","45.3938","36.9405","40.7452","25.2199","94.0686","28.8080","109.1616","62.4528","15.5655","224.6302","11.0000","21.9377","12.8670","177.5733","26.6071","70.5865","53.7613","38.9303","19.4136","58.9601","63.1991","32.8850","11.0000","37.4484","23.8407","85.3109","45.3692","27.6667","94.7709","43.5501","12.8734","45.6875","28.6750","23.8681","142.2133","118.6581","16.2817","34.7222","23.9419","28.3762","34.0020","46.7650","55.5554","37.9273","30.7496","178.0460","11.0000","11.0000","27.2539","84.5861","18.0753","16.2736","144.1329","109.3540","66.9571","116.6653","43.4709","70.1066","31.5536","27.9628","22.6082","65.5300","75.6204","24.6603","33.6288","28.0152","77.0099","33.5946","38.6222","26.0412","22.7813","16.0437","65.9646","19.4054","24.5245","33.0387","34.8565","35.9195","34.9598","30.4715","23.3595","33.0787","23.2423","26.2462","46.5734","163.2446","27.9565","42.3538","31.3504"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",6.7500,"21.4569","13.6256","20.9553","16.4168","27.7704","167.9384","34.0351","43.5366","38.4214","35.1353","24.0605","98.1568","27.7652","106.0587","59.0055","11.4066","229.3545","11.0000","21.7178","16.3192","177.0235","25.4640","70.4937","50.8843","38.1907","23.1657","58.4343","61.9466","28.7827","11.0000","32.8194","19.5760","82.6948","42.6550","27.0039","93.3191","39.7875","12.2280","41.3842","30.2408","13.4901","144.1066","121.3999","17.5918","31.6192","29.0968","25.0159","28.0398","45.5890","53.0246","41.7214","29.5855","170.9870","12.3571","11.0000","25.8533","83.4872","20.4122","19.1511","147.5837","108.4628","68.5109","115.8049","45.0296","75.7019","35.9566","27.5990","21.2680","64.0338","75.7052","24.5326","34.1312","27.5968","76.7675","36.4473","37.2104","27.0353","19.6828","15.6037","63.2049","19.5616","21.8549","28.2917","31.6264","37.6660","35.7884","23.7145","16.8583","33.2239","23.2643","24.4983","41.3385","162.3784","29.0865","44.2296","34.8387"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",7.0000,"22.6236","14.3332","24.1902","16.8349","29.9552","168.9175","33.5999","44.0281","38.6186","37.2986","23.7503","93.5460","31.4161","109.9670","65.8628","15.0068","229.1902","11.0000","21.9410","14.7577","175.0727","25.7415","68.7804","49.7233","40.3514","17.1716","61.5663","64.5610","32.9330","14.6844","32.6611","21.7850","79.4837","45.1566","29.5973","94.4816","42.0646","11.0000","43.9739","28.0461","17.4292","146.8684","121.2600","14.7395","28.9546","27.8928","24.7582","28.8311","49.7503","50.7413","41.3907","30.8361","173.3610","11.0000","11.0000","29.7616","84.4665","18.4198","21.7008","143.8184","113.3362","66.5476","121.7077","42.9121","76.8861","31.0228","29.5367","26.3492","60.3323","74.6065","23.6275","33.6557","28.4196","80.9729","33.0885","30.6644","25.7922","22.5503","17.0091","64.1450","19.2304","25.7677","27.2040","33.2561","39.6635","33.5675","28.0053","19.4680","31.4938","21.1596","19.3763","43.0564","160.9081","27.0390","41.8895","30.9593"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",7.2500,"22.4354","11.8931","21.7639","19.1719","26.1578","171.4526","33.3634","42.7801","36.4170","35.3671","22.8918","97.3949","28.0755","115.6940","63.6798","12.4758","231.6812","11.0000","18.4250","15.2216","175.3631","26.1118","67.6204","55.1983","35.5434","20.0282","54.1756","59.3637","28.9262","11.7597","34.7915","20.1415","84.1446","45.4181","29.5329","93.0344","38.9547","11.0324","45.1335","29.4114","15.1328","146.4306","123.9991","16.7155","33.0869","27.6489","24.3603","27.7735","47.0271","50.8877","40.2865","30.0744","180.3599","11.0000","11.0000","25.5587","79.4708","19.6334","17.4260","147.3766","113.8393","61.2850","116.0667","42.9732","76.1939","34.6664","31.3162","23.9542","61.5832","75.1570","28.1027","30.7251","31.0209","72.4076","29.2016","31.1309","22.9620","21.5707","15.8473","63.5068","18.1756","21.5047","26.8725","34.0552","35.5112","33.2875","27.3717","18.9284","36.1302","20.5225","23.8244","43.4787","158.1431","25.3262","39.1084","34.6686"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",7.5000,"19.7556","11.0000","20.0239","16.5289","34.0075","175.6907","37.7832","41.1189","37.1745","33.8035","22.2689","94.4377","27.0532","116.5978","65.9058","11.3140","233.1562","11.0000","23.7752","18.6413","174.3883","22.4598","69.4128","54.8021","39.7434","17.7124","56.7996","61.8720","30.7207","12.1032","35.1103","23.2264","83.6129","44.9248","26.9524","91.9921","42.7938","11.0000","42.2416","30.6080","14.7080","148.6965","128.5145","15.3596","30.5084","27.6183","27.1175","27.2448","44.8843","45.5643","41.1500","26.3014","176.8745","11.0000","11.0000","25.0344","86.2643","25.9151","14.9405","147.0515","118.7641","64.2047","128.2501","43.0174","74.2382","32.1649","30.5148","22.4270","61.7762","71.2502","25.5221","31.4689","25.0075","73.9532","34.4667","32.1221","25.4743","20.4322","17.9646","61.6443","21.7826","15.1347","29.8860","33.8742","35.3478","33.5550","23.6040","19.0834","34.6534","23.4654","20.0802","45.6492","160.0450","26.3933","42.8815","35.2471"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",7.7500,"24.2793","12.5571","21.0781","24.0437","27.8208","180.9295","39.2209","44.7960","39.2097","36.2059","25.2254","94.7752","28.4253","122.8488","70.4079","11.3461","234.7367","13.2824","20.3092","17.5855","172.6233","26.5031","70.1609","55.1223","36.6764","21.7084","55.4956","62.2140","33.0511","12.2922","35.3873","19.3846","90.2384","46.5725","28.7699","95.4235","41.6643","14.2595","42.5060","31.1341","17.8439","151.5842","127.1076","21.1781","32.7949","25.2705","23.3147","31.0138","44.0183","54.5587","37.9617","31.8822","182.0924","11.6003","11.8604","25.5960","89.5946","25.2916","16.4349","150.3520","121.8736","66.9169","127.6387","44.5959","74.8634","34.0242","35.5106","24.1934","61.7894","77.5029","27.6241","31.1922","29.7774","76.7571","33.4303","34.0204","26.9517","22.6655","14.3844","60.9394","18.8055","18.9403","29.7674","30.9943","38.4850","34.5153","29.9146","23.6885","36.2287","27.6533","22.5580","45.1376","161.9838","32.7991","45.0756","38.4101"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",8.0000,"20.0610","14.8590","21.9536","20.5411","30.5658","181.5113","39.0744","43.6121","38.5531","36.8900","22.9439","93.5851","30.4139","127.0728","66.7244","11.0628","233.9735","11.0000","19.6348","13.3017","175.0612","24.2266","65.8082","53.5093","35.0875","20.0521","55.5331","60.4689","32.7999","13.1509","34.8222","21.8286","91.3142","42.7097","27.0151","92.7749","38.6778","13.5599","42.0822","27.7033","18.9994","151.7377","129.8638","19.8397","30.5926","28.4419","25.0461","31.3585","41.8493","52.7918","40.8344","29.8090","180.8150","11.0000","11.0000","28.7832","91.0875","17.4497","16.7420","145.7203","125.2426","67.1573","125.9951","44.4092","77.7316","28.8365","30.2020","21.4926","62.1292","74.8386","24.3880","30.3792","25.8030","72.9805","36.1228","33.0644","29.6138","20.2935","15.9170","59.9046","19.9161","23.6350","31.5163","28.1920","35.1324","30.3585","28.5477","22.8590","33.6957","21.1932","22.4927","41.0980","163.4133","28.3711","43.4158","36.7051"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",8.2500,"21.3345","12.0871","21.9111","17.0485","29.3187","181.9032","31.7192","40.9974","37.9093","35.2032","22.6210","92.9485","25.2109","126.6561","68.3209","11.0000","235.2885","11.0000","23.9419","13.7927","174.1033","25.1402","69.5653","55.4613","37.9537","20.0569","54.3135","61.8149","30.8262","11.7640","29.1583","19.6121","85.3940","46.6708","25.6519","94.1293","45.5069","11.1944","41.1228","26.9512","15.4774","150.5886","130.5784","17.1475","30.8289","25.2317","21.7019","28.6827","49.0691","52.3456","38.4183","28.2232","184.6006","11.0000","11.0000","29.0460","90.5419","21.4508","20.6267","145.2922","124.0967","68.8880","131.4802","41.1602","79.0790","32.8411","27.6780","22.0978","61.9759","74.7966","20.6061","31.8938","31.2064","75.1157","29.0872","35.2289","25.2966","20.8152","17.3597","61.1776","20.1101","20.8164","28.9355","30.2263","36.7129","33.6304","27.6862","27.1232","31.7874","20.2527","22.3037","47.4397","162.4038","28.2079","40.5675","34.9446"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",8.5000,"24.5854","11.0000","21.4032","18.1280","30.3138","181.1551","37.3751","44.1538","40.8671","37.1947","19.8035","97.9102","29.2026","130.3678","70.4386","11.9412","237.4260","11.0000","24.0814","15.5206","176.1088","24.6023","66.6548","55.8903","35.4031","22.4234","56.2588","65.8438","31.6430","13.3402","30.6952","24.0141","87.2538","41.6292","29.1664","88.4391","38.1404","11.0000","39.9658","31.5902","15.8431","151.0468","134.5261","19.5592","31.1079","29.4152","25.9554","29.2077","45.2248","47.9244","36.9231","27.7445","190.5004","11.0000","11.8599","26.5476","89.5484","21.9106","17.6634","144.8684","128.3156","63.3911","133.6378","45.2705","78.8970","32.4539","30.5838","23.6752","60.5658","75.8945","26.7106","29.4212","29.8461","74.6762","32.6984","37.5848","27.4643","19.2124","21.5976","56.5230","17.8782","16.7234","32.3041","29.8672","36.4358","31.8818","27.0203","18.8692","35.8268","22.0012","23.0523","45.6620","161.8012","26.3034","42.6021","32.0808"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",8.7500,"22.5141","13.0891","23.8816","19.5659","25.8398","185.6633","38.3853","45.3527","38.9896","37.8310","23.7049","91.4664","29.0364","136.4062","75.2899","12.1633","236.6276","12.9228","20.2224","16.0196","174.3565","27.0705","69.1728","58.3490","39.8098","21.4072","57.9168","63.2053","31.0042","15.1964","31.7678","25.0893","88.2929","45.0229","31.6426","93.2273","45.0701","15.2815","41.4204","29.7467","20.2635","154.2333","134.6874","20.9978","30.3894","28.6154","24.8726","28.9503","46.9222","54.7757","43.1856","29.2827","188.2446","11.0000","13.8572","28.5156","96.5495","23.0788","17.2949","147.0743","129.1838","63.8454","132.4831","41.9180","80.9471","37.0256","28.8988","21.1418","60.8057","77.9286","27.0242","31.4355","27.4365","72.8074","37.1283","33.4885","26.5569","20.2349","17.1717","61.4788","17.0631","23.3730","26.7003","37.1618","34.7141","34.8978","27.2237","22.6460","35.0088","24.6404","25.6843","41.2616","161.6564","26.4587","42.8497","39.4950"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",9.0000,"24.7788","11.3515","18.6302","17.9972","25.7410","189.5703","34.9338","42.9478","34.6236","37.3121","23.3143","95.1216","28.2094","134.0874","78.1789","12.5068","234.9856","13.1489","18.3885","16.0255","174.9526","23.6086","68.9831","54.1713","38.5148","21.0818","59.2451","66.0627","31.8899","11.1261","37.5945","22.0107","87.9710","47.0331","29.0797","93.4811","42.8860","11.7754","43.7189","32.4114","17.2808","152.9521","132.1364","16.0531","28.0634","26.3540","25.0606","32.5404","50.4641","53.9457","38.3102","31.9968","189.9773","11.0000","11.0000","29.7868","96.8614","23.4603","17.5151","146.6884","134.6789","64.3598","131.2210","43.4837","79.5198","35.3268","26.4861","22.9266","61.5748","79.6985","26.6248","31.4804","30.7520","75.9187","31.5231","35.3719","27.0276","24.5326","18.1979","58.8044","15.1058","21.7208","32.2549","31.1311","30.8514","29.9400","27.4862","22.9203","31.1942","21.9812","22.1028","44.0122","159.3167","23.9289","40.6542","34.1205"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",9.2500,"23.6199","14.4633","22.4966","15.3300","30.4001","191.6379","36.2292","45.7126","42.2799","36.3347","24.4333","97.2359","26.0237","142.4423","78.4345","12.2197","238.4236","11.0000","19.2886","14.1700","176.5273","21.6774","66.7697","58.2086","40.8482","17.4101","58.7953","63.4601","31.0877","11.0000","35.0142","23.9781","86.3465","43.2672","29.9266","90.4718","44.3229","11.0000","43.0920","26.9697","17.9255","157.4625","136.4686","16.5593","29.7892","25.7253","24.2803","27.0430","50.9367","51.7578","40.1083","33.0143","193.5144","11.0000","13.1975","27.8562","98.4779","20.2440","14.3692","144.7946","137.9825","58.6710","138.1746","43.4839","79.9906","30.7283","28.8731","22.0443","60.5112","77.9173","25.9194","32.0783","29.9015","73.0167","31.6257","30.8040","26.8846","22.7067","13.2497","60.3108","18.0394","22.1808","30.8149","32.3680","34.7885","29.7041","25.4164","18.6821","33.1576","23.7689","24.4570","43.3589","157.4483","29.4597","44.6466","36.9103"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",9.5000,"25.9598","11.0000","26.0088","18.2857","30.3240","192.2538","41.4828","45.6681","39.3823","40.7679","24.9689","102.1152","27.7101","138.2722","82.5034","11.9997","240.8672","11.0000","21.1890","13.5508","176.1882","21.1962","69.6412","54.1007","41.0857","21.9016","59.6419","65.3520","29.6999","11.0000","34.5720","24.5588","87.3657","46.9694","29.3390","90.9487","43.9496","15.2581","41.5122","30.1054","21.7156","152.6037","139.0576","16.3578","30.4724","37.4860","24.1858","29.0103","49.1984","49.5695","39.0114","28.9151","194.9100","11.0000","11.0000","23.8702","102.7289","21.0444","15.8818","146.6530","139.0117","62.1132","134.4976","46.4975","78.4168","34.2376","30.3065","21.5533","62.9165","82.6436","26.6549","30.0603","24.6282","76.1558","30.7029","32.0513","27.1481","14.6719","14.9361","57.1328","31.5940","19.5059","31.2538","31.4101","38.7139","32.3748","24.7815","27.2020","48.3955","22.5086","20.0981","54.9677","157.9824","33.3633","40.8504","35.4832"
