"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",38.0000,"304.8228","296.2238","296.8868","300.2685","298.9915","302.7458","298.0130","291.6658","289.3160","285.1467","294.3439","299.0480","298.6179","281.5851","269.1495","275.7092","267.2888","269.1424","264.9520","256.9008","253.5334","265.4525","280.3689","294.4159","296.0819","265.0848","271.0391","269.9117","265.4142","74.7691","268.6997","271.2943","275.3449","262.6069","261.7076","293.2249","303.9967","256.7964","269.1823","269.1707","271.0785","279.2512","273.7629","268.4329","266.4128","247.3172","276.8055","285.9816","290.8866","250.7716","263.4273","264.8949","273.8978","272.7068","274.9497","276.4101","275.7661","240.5620","265.4010","290.4503","284.2953","247.3831","254.4715","260.9597","272.8030","261.8993","267.2457","270.4097","269.1705","242.2072","250.0744","288.6684","290.3520","269.7202","267.3724","267.9775","272.6703","268.1185","278.9327","261.1713","276.3077","263.1520","266.6646","298.1639","311.4449","301.3358","300.2468","306.5634","307.3527","305.3316","304.0073","300.8871","308.9085","306.0732","297.9681","295.2724"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",38.2500,"303.4909","296.2164","296.8907","299.2377","295.9218","304.7806","301.9746","290.6420","291.7313","286.8413","294.2174","300.8718","299.1551","285.9702","269.1852","276.3600","265.9546","271.8006","265.7230","256.0291","254.0622","264.9348","281.1985","296.8855","293.9092","264.8123","269.0840","270.3628","265.0324","78.9835","268.0768","275.1040","277.1348","266.5186","263.1943","289.8820","304.2736","255.6782","269.4730","269.5334","274.3648","281.0970","276.1748","270.3771","266.8212","248.9506","277.6334","288.1428","292.6897","249.5214","260.6422","269.9497","271.9260","272.5311","276.5646","273.0258","277.2841","243.1224","264.0617","291.8531","285.0065","250.2695","254.7749","258.1832","273.0126","264.3325","268.6888","269.8715","267.9664","244.8127","252.5710","288.7897","289.0085","270.5797","267.2263","270.4004","273.3662","268.3999","275.5708","259.9672","276.1861","260.1785","268.0391","296.4745","312.1509","301.6016","302.7073","308.2637","305.5456","307.0578","308.2229","304.7077","310.0473","305.4816","295.4243","298.8834"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",38.5000,"300.8771","295.3326","296.8196","298.3644","297.7007","305.6563","300.1528","294.0160","290.0329","287.2836","295.0664","301.7553","303.3737","284.7848","266.7697","274.8606","266.3412","272.3121","262.6119","262.8764","254.8341","264.6393","282.5436","295.1550","296.2861","263.6005","269.8522","269.9655","265.9739","80.2949","270.9962","272.9307","275.1582","265.3831","262.1895","294.2187","303.3577","253.4761","268.9916","269.8810","274.8276","280.2289","272.0779","269.4408","268.3943","248.1012","277.2782","289.6502","285.9496","251.6248","258.8982","264.9288","276.4069","275.2356","276.6770","271.6327","277.0847","245.7357","265.1392","291.9839","285.0536","245.4126","256.9883","263.6791","273.3468","262.2934","267.4304","272.9126","269.6083","238.6855","246.9881","290.0930","286.8951","268.4153","268.9141","267.2664","273.7215","269.2415","277.4951","262.5201","275.0877","264.1706","265.4502","293.6911","312.5464","300.8205","302.7945","305.8595","305.7484","305.0320","306.7883","301.5179","309.0213","306.4715","300.6878","297.0118"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",38.7500,"302.4817","294.6546","296.2576","301.0859","295.6870","303.1162","302.0567","293.4335","291.7472","287.6358","293.7541","301.1172","301.6939","285.4459","269.4654","272.6765","265.2477","272.6478","261.2936","259.6668","252.8192","263.5720","282.3379","294.3746","295.9891","261.8748","271.4523","269.2697","267.8070","76.2030","268.9955","271.9543","277.8575","268.0799","265.6582","292.9131","301.8530","254.6883","268.6315","270.9546","275.6637","280.4627","275.1002","271.8680","269.8131","252.8905","279.3818","291.2123","290.1985","254.1909","259.3354","265.1097","276.2092","273.3343","275.6594","274.7227","281.0468","244.9786","261.6082","292.8987","286.8228","252.4795","257.4968","261.4418","271.4635","263.4414","270.6287","271.2886","268.6416","244.7775","251.6528","287.1165","288.8341","273.5116","267.4990","271.2227","277.1748","265.0316","276.1328","260.7844","272.8611","263.1594","269.9998","296.6333","310.1611","300.1455","297.1730","304.7396","304.5063","305.1545","306.5848","303.1240","306.8932","309.6210","300.5438","299.8674"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",39.0000,"302.2396","296.7339","298.0117","300.4219","295.3367","305.1384","304.4715","295.5010","293.2376","287.2162","293.7712","299.5924","301.2354","286.0094","268.0825","272.9712","266.8895","270.7921","262.8314","262.5801","252.5500","262.6969","281.1362","294.4265","295.0421","264.3586","273.4438","267.9901","268.4879","77.6311","268.1679","277.1347","276.5609","265.1290","264.8990","291.7595","300.8244","253.8618","269.0914","273.0742","273.1905","282.2137","277.0438","272.0156","266.1587","247.0785","278.7840","292.8535","289.3882","249.9055","261.8724","266.0774","273.4747","275.7629","278.3015","275.2425","278.8805","247.3575","265.2811","292.4811","286.3887","249.2789","258.6549","261.7760","274.3807","265.9101","267.8241","276.1253","269.7359","244.7758","251.7649","286.9807","288.5640","272.6118","270.7571","268.8266","277.6194","266.1951","278.5417","261.4889","276.3712","265.2843","268.3154","294.4750","311.0910","302.8958","298.0073","306.9316","303.6287","309.0965","304.1271","302.0205","307.7036","305.0339","296.9353","299.4114"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",39.2500,"302.9633","293.7117","299.6206","302.9485","297.8184","304.6748","300.7683","294.2064","294.5258","285.7311","292.7295","301.3918","299.9581","285.4473","268.9711","275.7303","268.1442","276.4200","264.0093","261.6005","254.2541","264.5620","282.2922","293.2368","297.4848","266.3684","272.3667","270.1168","269.4887","78.7766","269.2625","271.2119","277.4165","267.3055","265.2784","289.0511","303.1539","255.5611","271.2144","271.6534","277.1955","281.9668","275.9221","272.4555","265.7139","251.3867","275.5599","289.8731","289.6776","253.5570","263.3388","267.1224","270.3814","271.1313","274.2726","275.8542","278.3749","246.9314","266.5780","294.1329","284.1424","245.7221","256.4678","263.5311","272.7514","265.6894","270.7097","271.1082","269.0895","243.7997","251.9352","289.3871","290.6877","268.8967","269.6282","266.4459","273.8583","268.0396","278.7119","263.2202","277.2876","262.0695","265.9867","298.2201","313.4477","302.1290","299.5281","309.7633","308.6474","306.4076","307.2758","299.7065","307.5594","311.5155","300.0394","297.5347"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",39.5000,"303.9393","296.2058","297.6716","301.6640","295.4046","306.7274","303.2460","291.7148","293.1632","286.0247","294.0602","301.0298","302.3878","286.6774","270.7015","276.3123","270.7798","274.3748","266.6593","267.4628","259.1229","266.1855","284.7776","293.3305","295.5191","267.0980","273.1269","270.1417","267.9956","77.8801","270.1966","271.5521","279.4043","267.7668","265.3043","290.8628","302.4875","259.2519","270.4090","272.0089","278.1317","280.9504","278.6248","272.4463","272.2519","250.0727","279.7998","289.4697","290.8657","255.3268","263.3379","269.5108","274.9866","272.3154","278.5071","273.0998","278.0486","249.3262","262.0358","290.9808","289.3291","247.2144","254.7175","261.3647","275.4115","265.2217","269.0461","274.9700","269.4321","243.9973","254.1683","290.5218","291.0167","270.3153","271.3799","269.8011","276.0161","266.7643","280.7328","266.9722","278.2071","266.7707","265.0376","296.4308","311.3607","303.1192","301.6191","305.8080","306.8028","306.6222","307.5382","302.8037","309.4077","309.1076","297.5246","301.0107"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",39.7500,"301.5936","295.2508","298.3479","301.5739","297.0831","306.5723","301.7049","291.7832","293.5117","287.1598","293.4946","301.2620","301.3912","287.2228","269.3883","279.5191","272.1383","272.2454","267.6400","265.7281","260.1633","264.9829","284.0532","293.7888","298.1920","266.4511","275.0573","269.5137","269.9601","78.8252","269.8569","271.1425","276.7329","265.5594","263.6235","290.7559","303.3369","259.8715","273.5428","273.2285","277.5690","280.1879","274.4595","272.2734","267.8553","249.5560","279.5413","292.2248","290.1849","253.4989","265.9244","268.7758","275.5320","271.9139","276.2123","273.4690","281.7473","249.9416","262.6313","293.1532","283.7283","251.8505","259.8903","263.4910","272.8456","263.5679","270.1983","277.5938","270.9800","247.2003","249.6917","288.2074","289.0580","271.3747","269.7214","267.5333","274.5395","269.3537","281.4397","261.8261","277.1805","266.6450","266.0527","294.7693","312.2564","304.7995","302.9559","306.5966","307.2665","308.5523","306.4176","305.0652","308.2737","307.7534","298.4778","297.6226"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",40.0000,"305.2655","297.9888","299.2661","302.0708","297.3517","304.4284","301.2977","294.9818","293.2369","285.5404","292.4232","298.6163","303.5612","287.9861","266.9670","279.9698","273.7010","272.7524","267.0218","262.6631","260.2715","269.3164","282.1553","292.5470","299.0471","270.3509","275.7071","272.3887","274.4179","74.4147","269.2172","275.3794","278.9550","267.4289","266.1457","290.4252","303.2628","260.0161","271.9121","272.1761","275.9992","279.1747","277.4362","271.0533","271.7689","249.9142","278.4447","289.4880","291.1577","252.6263","264.1118","265.0125","273.7719","274.5649","278.7783","274.2908","278.6079","246.4834","262.5300","293.2456","284.2682","250.2034","256.6469","260.1693","275.3646","266.9983","272.5111","274.4335","270.3323","246.5800","250.9866","290.5657","288.6454","271.7977","267.8300","272.9769","277.2643","267.3503","279.2337","267.1516","279.8012","266.4040","267.0392","300.3458","315.1774","303.9130","301.0751","306.8117","305.1181","305.8364","307.1363","304.1642","310.0510","309.1999","300.3062","297.9772"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",40.2500,"302.8398","295.5033","299.2169","301.7712","296.6817","308.4485","301.8251","292.4827","290.6754","290.0540","293.9008","300.8860","303.4259","289.9830","269.3106","278.6055","273.1172","274.9269","266.0258","265.0485","262.5942","268.1113","284.1825","295.2721","296.9772","268.0812","274.4975","269.4736","272.0067","76.3797","268.3231","274.2727","280.8699","267.0728","264.5885","292.2175","303.6317","257.9974","275.7385","274.9753","277.4019","283.2285","279.4583","269.8196","271.0238","250.7528","281.4077","289.4901","292.6036","255.6152","263.2148","267.8058","275.9627","275.2940","276.6210","273.3311","279.6895","244.3042","261.5712","294.0918","289.3719","250.6382","257.9694","265.2117","273.6166","265.9289","269.7265","276.0752","268.0649","245.9807","252.7164","288.1585","289.6217","272.7966","269.8346","272.6516","277.0305","264.3880","277.9633","265.5725","279.4634","264.6338","264.5871","296.2566","310.8307","304.3080","299.4670","306.2618","306.1873","308.2853","309.7371","305.4701","309.1810","307.4775","298.9202","301.3810"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",40.5000,"302.2943","295.7265","298.5492","302.2459","298.7426","304.2883","306.4453","294.3016","292.4417","287.4638","292.9222","300.1765","300.7076","291.0999","268.0686","282.1463","272.6184","275.5700","266.6537","264.3306","262.2657","268.3275","281.9637","296.4870","297.8012","272.6693","273.9880","272.3735","271.7666","76.1936","270.9104","277.9547","279.6837","270.7757","263.3714","291.0542","303.2778","257.9277","275.8925","276.7779","277.5941","283.8192","277.0666","273.9095","269.7579","250.4339","279.8861","291.1970","290.6294","255.3839","265.4751","264.8754","277.9018","275.9503","278.4329","276.7048","280.9638","245.1261","263.8981","292.7590","284.7607","249.0205","258.3664","261.2825","275.7484","267.9136","270.7078","279.7378","271.0196","246.8490","254.2265","289.3396","290.0404","271.3237","269.1193","271.6335","277.3090","265.6137","281.5701","267.0589","280.3680","263.8256","267.2461","292.8075","310.3448","298.7635","299.5819","305.6773","304.0727","306.2341","307.6678","303.4312","307.6795","310.0814","296.6573","297.5422"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",40.7500,"302.4230","299.0559","297.0057","301.3856","299.1301","304.7891","306.7844","293.5883","294.4615","286.1652","289.6016","302.3147","303.3993","291.0333","269.1583","282.2786","272.8119","276.0305","270.7798","262.4084","262.8779","269.1847","285.4369","294.4468","295.6458","269.6254","276.7269","273.0526","273.3313","76.2357","269.7804","277.1277","282.8411","269.3177","264.8916","292.8767","302.4340","260.1704","278.6456","278.3496","277.1181","279.1018","278.1539","274.5278","270.3091","247.5107","282.0498","291.4660","287.3008","256.1062","266.1074","268.1952","273.9519","273.9676","279.0128","277.6423","279.9073","246.7162","261.6148","288.2625","284.8244","249.3184","254.3029","263.8669","273.9092","268.1192","272.4493","276.3398","269.9414","246.8279","251.1884","287.9211","291.1201","272.9140","270.7440","272.5988","277.6135","267.1537","282.2634","267.1188","278.9271","266.3810","269.4651","294.7334","311.4094","299.6312","301.2748","303.4077","305.9535","306.0664","308.2205","301.9590","309.3639","309.5906","299.8602","297.5703"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",41.0000,"304.1820","296.4688","299.3671","302.9240","298.8896","305.7937","306.4585","292.0002","293.4492","289.5933","294.2280","298.8476","301.6042","290.1304","272.1876","280.3839","271.6481","280.0731","268.9676","266.8610","265.1548","269.3446","283.2173","298.5663","296.3304","271.6169","279.0319","272.6490","271.5018","74.6529","271.8138","276.0425","281.2225","269.8908","266.1576","292.8935","304.3085","258.9113","275.7733","277.6233","279.7979","280.0504","278.2849","273.3422","274.0231","251.0004","281.7053","289.8975","289.7159","254.5706","265.3185","270.2416","277.0603","278.3820","282.7281","276.7841","279.7537","248.5658","264.1692","295.2013","287.2782","254.2070","257.6506","265.3866","274.1088","267.3293","274.7231","279.4278","272.4382","248.3093","253.2478","293.8955","291.1418","272.6395","272.3816","271.9442","279.0417","267.7382","280.3163","264.7867","281.0541","265.3934","270.7057","296.1768","314.4291","304.3057","300.9601","305.1044","308.4808","306.5034","308.2706","304.7466","309.9829","310.3731","299.5742","298.0432"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",41.2500,"304.8367","295.9629","298.7101","300.6894","298.3517","306.1921","305.2283","293.3058","293.7632","287.6241","293.8391","297.6387","302.2567","288.7876","270.5745","279.9762","274.2784","279.5923","270.1173","266.5997","264.7328","273.5375","285.0766","294.2715","298.7131","273.3756","278.1690","271.2506","272.4833","76.7901","271.0540","274.5595","283.0115","269.7622","263.9747","291.6339","302.8255","262.2025","278.5073","277.3954","282.4242","281.5843","281.0464","274.1799","271.0695","252.1555","282.6970","289.1790","291.3225","255.8793","265.8990","270.3783","279.8413","277.2193","280.9346","276.2061","281.6272","248.1267","260.6651","293.8177","286.3326","250.9049","257.3504","262.9420","277.4673","267.9700","271.7477","276.4200","270.6058","247.2438","253.2012","290.6935","292.5194","273.8311","272.7898","272.6571","276.3000","267.3600","279.0819","266.9081","281.1088","266.6349","268.9130","293.9323","314.1005","298.7639","303.5373","304.5079","309.7680","304.5781","306.6735","302.3021","307.4591","309.3692","299.7359","299.0240"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",41.5000,"301.8285","297.0742","296.2307","300.9274","297.7952","304.6881","305.4341","294.2697","291.6750","285.8118","290.8680","296.9570","302.5292","289.5814","266.4370","278.8216","271.9010","275.4330","267.5006","262.9400","263.5571","272.2198","285.4033","295.1622","297.6699","272.3402","276.8492","270.7205","273.1538","73.3163","268.0500","275.5476","278.8884","269.5433","266.4736","293.1384","303.6502","261.8962","276.6880","276.0930","281.1739","280.7438","278.4039","272.3382","272.9707","249.1398","278.4477","291.7212","287.4684","255.3491","263.7361","268.8885","279.4026","278.1247","278.7783","274.8096","278.6114","242.5149","262.5052","292.2984","285.6748","248.1540","256.2853","261.5157","273.5533","267.8839","269.3036","276.7939","271.1479","245.3301","251.6060","291.5147","290.5051","271.1299","267.5363","272.5208","279.4328","267.4706","277.7386","268.2488","281.3666","264.2285","267.5837","296.4828","314.0502","297.9898","298.1613","303.9098","306.5773","302.3435","306.1206","300.6952","309.5811","306.9544","297.6226","297.3709"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",41.7500,"302.5947","296.1107","297.2758","300.0606","298.3176","305.5391","307.9860","292.1092","292.7296","291.3485","293.5796","300.3015","301.6760","291.0415","267.2143","281.8567","274.9521","278.8796","265.0846","266.5420","262.9940","273.3335","285.2742","293.4565","296.3775","272.1384","276.7548","273.1242","272.0528","72.6971","271.3302","273.7227","284.7652","270.1791","264.5366","293.0815","301.3899","256.7321","276.3317","276.3640","276.4991","281.0222","280.8392","273.5530","272.8540","251.7088","280.7982","292.3834","289.4483","252.0028","261.4073","268.3489","278.2155","276.9416","278.8588","274.7448","278.5266","248.5236","261.6231","290.2984","286.9263","250.9116","257.5352","260.8087","274.9029","268.6305","270.8358","277.1842","270.2599","245.4906","254.9891","287.4790","287.6342","271.9376","271.0859","270.3608","276.1274","266.0521","280.9355","265.1381","281.7218","265.1382","268.4474","296.0317","312.4125","301.1763","299.2897","307.7974","307.3177","303.2244","303.3752","304.1841","304.8788","305.3611","296.5088","298.7516"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",42.0000,"302.8675","295.9468","296.6020","301.6292","296.4333","307.3321","305.4265","293.2328","290.5504","286.2498","288.7933","298.9172","303.6146","290.2650","268.2038","282.6049","276.5241","276.7298","267.9828","264.9762","266.0000","270.3031","281.7705","294.9933","296.0672","272.6756","278.7099","274.7920","273.9342","76.2474","267.7278","275.4388","282.0725","270.2458","265.9117","294.1886","301.9345","260.8236","275.4395","277.4521","278.4762","282.5569","277.7608","272.9392","273.1646","247.3626","282.8076","290.7339","288.7931","255.2083","261.5429","270.3755","279.0059","275.6136","279.5176","275.7901","281.0689","246.9095","263.1575","292.1888","286.5943","250.1025","256.9374","262.3952","274.6112","266.6299","273.0070","278.4718","270.9208","244.5318","253.2377","288.3506","287.9134","271.9950","269.8546","272.1805","277.9790","267.4405","279.5479","266.2003","278.5733","264.2812","268.3434","294.9326","309.4443","302.0183","300.6786","302.8834","303.3197","308.6110","306.5418","303.9951","309.9412","307.8452","301.9033","297.8060"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",42.2500,"302.0778","296.3107","298.7758","303.6588","302.2637","304.2629","303.0833","293.6266","292.0857","285.3357","294.2703","300.9129","300.8781","290.6960","265.7307","281.7498","277.9818","277.8183","266.3190","264.7431","266.2369","273.3977","281.3626","294.3230","296.2169","273.4403","278.8946","273.9097","273.6445","77.0080","271.4932","279.9674","284.3170","270.0753","266.4608","289.5626","304.0207","262.6542","277.2628","280.2895","282.3992","282.1590","277.8433","272.6488","272.5141","249.1818","280.6750","287.7891","288.9980","257.2319","263.2373","267.0976","278.8751","276.9836","280.2809","277.2589","282.2556","245.9607","259.8487","292.4894","287.2264","251.5721","255.9082","260.2685","276.8224","266.3902","271.1290","277.1778","269.7843","248.5246","252.3850","291.8521","289.0457","274.9862","269.6785","267.9630","273.4046","264.8599","280.7761","266.6968","280.3712","266.8049","268.3542","296.0305","313.9020","302.3956","299.5946","307.8193","306.3395","306.3912","308.2383","303.6139","308.0338","306.9083","301.2830","295.1458"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",42.5000,"301.6722","294.7719","300.1471","299.5103","298.0294","306.9891","305.7689","292.8348","292.2873","289.7133","296.0116","303.6649","302.0412","293.4875","267.1201","281.8667","275.8785","279.7118","268.4098","264.5544","267.4666","272.9907","282.2947","296.6198","297.7068","272.4692","277.0097","277.7079","276.1122","77.1982","271.2047","274.3883","284.5158","270.7240","266.9745","290.7634","304.0273","264.4997","277.7368","274.7422","280.6198","285.2980","280.1892","275.6089","273.9929","249.9994","280.5083","288.3681","290.1328","257.5354","262.2610","268.9480","278.6718","276.7635","278.2275","275.3746","282.6104","248.1138","265.0601","293.3431","288.2269","251.3814","255.9240","264.0350","275.8316","268.6383","270.9332","277.0286","270.7611","246.5383","256.7105","292.2961","289.8385","273.6371","268.8548","272.0757","278.4788","265.3548","279.2143","265.5079","282.0645","268.4620","266.6822","294.9734","310.6865","300.1129","303.0145","304.9530","305.0316","306.8911","305.9293","302.8420","307.6733","309.1849","299.3893","297.1572"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",42.7500,"302.4552","297.1092","297.9720","301.1816","297.8588","306.1929","306.7736","292.7519","290.4074","289.6271","292.0161","300.9938","302.0564","293.3984","268.1688","280.7352","272.2700","280.1366","267.2357","264.8527","267.2243","273.1809","285.0819","295.6390","292.2049","272.0338","276.7621","275.0928","272.8510","77.9866","273.7890","276.5815","285.8662","271.4684","267.5799","289.5265","303.4985","260.6725","273.3672","274.8076","281.8232","284.6366","279.0873","273.8127","273.2816","254.6221","283.2109","290.3771","289.2066","255.2636","259.8741","271.5870","277.8553","276.9338","279.5005","276.1003","283.7078","249.8555","261.0660","293.9863","289.1767","247.3494","254.9565","261.3861","277.0183","268.3193","273.0893","278.6523","271.7041","249.6744","256.1487","287.2708","287.1226","274.3882","270.6512","273.1450","275.9734","266.8015","281.8301","263.9207","281.9427","264.1153","269.2316","295.8979","311.7519","298.5653","301.6142","308.0905","305.6335","308.0667","308.7224","301.7998","309.8369","308.3975","298.4153","302.2432"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",43.0000,"302.6400","297.2531","301.9299","302.5698","299.4645","304.5892","306.6146","294.3439","292.3611","288.7091","293.3149","302.0630","302.0682","292.5558","269.0424","280.1309","274.9481","280.4529","264.4377","268.1194","267.0053","272.3411","282.7088","295.8898","295.4809","268.5699","277.4305","277.5541","275.1813","76.2899","269.5005","277.9803","283.4042","269.8669","269.4395","290.8591","300.3590","261.1644","280.4290","278.9041","279.1236","285.5648","280.0876","272.6263","272.7524","252.5281","281.3932","291.0981","290.0490","260.4739","261.8672","271.0871","279.4043","279.0980","281.6082","278.6663","283.2612","247.1363","265.6641","289.7249","284.7058","250.1586","257.8001","260.1020","274.9898","269.1353","270.5622","281.4458","272.8003","245.8234","250.6203","288.6360","287.9433","272.9271","270.0641","269.6356","278.4970","266.9259","276.9906","265.1071","281.2726","261.0058","269.3404","296.1746","309.2597","300.9517","299.1055","305.8758","304.9202","307.2022","305.8013","301.7500","307.8786","308.1956","296.4507","300.1629"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",43.2500,"302.0906","294.2054","295.7356","302.0782","298.0572","305.6572","306.2981","292.9410","291.9917","285.5195","290.5434","301.8073","301.8347","292.0545","267.7558","279.8378","273.3828","279.4532","267.6470","267.6835","269.3546","272.3681","287.5782","293.3928","293.3495","273.3485","275.0495","273.0243","276.4011","77.4827","269.5551","277.3536","284.2166","271.0079","265.7354","291.3357","301.7245","258.6705","277.8723","278.5759","283.4293","283.5797","281.4487","273.4112","271.3145","250.8048","283.1903","288.5150","289.0700","255.1859","259.5498","270.0760","279.8533","275.8898","279.6400","277.2165","280.8785","247.2759","264.3978","292.0733","290.8568","250.2493","256.3029","261.8993","273.8931","267.7070","275.1909","278.8636","273.5656","248.3699","251.2982","289.6360","285.2266","274.5145","271.1254","271.1995","277.2274","269.5252","280.3047","266.4670","280.1710","264.9894","266.9257","293.4623","312.2866","299.0670","298.5303","307.3188","302.5360","307.5116","305.0250","300.8861","307.5513","305.2614","300.3043","301.8695"
