"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",37.5000,"32.4909","291.5000","143.0739","235.1693","12.4866","253.6063","233.0001","265.9683","146.4346","154.7533","130.4998","154.1235","252.8016","244.5815","220.2380","255.6884","189.6719","18.4788","287.8139","311.8080","314.2090","279.4395","252.4951","120.9800","171.3007","160.2930","218.7068","135.3308","155.1485","285.9257","286.3345","24.7603","291.5512","266.4310","112.6332","68.6772","214.3075","244.0656","225.7948","317.9712","280.0573","291.5063","248.9859","125.5410","255.7498","237.5347","263.8949","234.9304","278.5257","266.5187","248.5821","199.3413","319.8212","262.6165","285.7181","242.0823","272.5240","27.2693","259.3812","259.8249","253.0704","246.6667","285.0220","274.5631","269.7190","255.1145","270.2111","273.1498","262.4325","269.9597","163.0475","254.6815","273.0308","253.4038","274.1905","276.6373","291.4323","292.0816","269.8633","277.2423","141.2576","139.0853","188.2482","123.0130","263.2024","157.3735","29.0950","33.2966","31.9904","23.7100","22.3842","80.9578","28.1754","33.3320","31.3729","89.2207"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",37.7500,"35.4847","294.7685","146.0632","236.7881","13.1292","256.9696","235.0268","266.5137","150.9180","155.6051","130.8282","154.6026","254.5304","244.2124","223.0468","257.4086","189.3657","16.9331","289.7338","310.4390","313.0708","280.2250","251.9719","124.6725","176.5461","164.8334","219.9659","136.8192","156.9652","284.9093","286.6237","25.7733","289.9864","266.9955","113.4907","72.1566","220.8432","249.1772","223.7375","316.3202","279.9287","290.8781","249.7306","131.0266","257.1157","242.8652","264.0158","232.4653","278.1545","270.2653","247.1632","201.4676","320.6759","261.8475","285.7520","241.7741","274.3036","28.5241","263.4787","258.1259","253.9201","247.9565","287.2628","275.0749","271.0395","254.2538","273.3757","275.0089","264.6617","273.5951","163.8743","254.6696","268.9125","252.8413","276.2608","279.0374","291.2295","292.4645","270.3000","281.0447","148.1866","142.9740","191.3638","123.8333","264.2392","164.1207","29.7490","32.6004","39.7316","29.0844","24.9878","82.1137","28.5876","36.1063","28.8120","89.0167"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",38.0000,"35.3049","297.0945","144.3981","237.0759","11.0966","260.8094","238.2126","267.5984","149.6336","156.0976","130.0703","157.1811","255.4526","247.9998","223.9668","255.3451","190.6187","13.9689","289.0749","313.5610","314.3994","278.7145","250.7630","124.6303","174.2570","165.8636","219.8609","139.8436","159.4889","283.0051","285.4242","20.9509","290.3238","267.8961","115.4174","73.2906","217.7746","244.9775","230.6516","320.0386","281.1668","291.3272","250.9410","129.4612","257.5809","244.9435","261.0393","237.1853","276.9008","269.7290","249.9553","201.0480","321.2004","265.4761","290.2511","239.6824","276.3631","33.6898","259.7680","257.1603","256.0419","250.5709","285.1854","276.2676","269.5858","257.9399","273.4036","271.3554","263.1531","273.8869","164.4497","261.2824","267.8133","253.7035","277.6230","279.9812","292.4271","294.3010","269.7805","277.6259","148.6358","140.5767","189.2396","127.7047","263.3627","164.5070","29.9786","34.7135","35.7764","23.8718","23.1579","87.1223","29.4557","33.5429","28.7287","90.4749"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",38.2500,"30.7749","295.8030","147.8671","236.0243","16.0794","259.1766","238.4882","266.7835","148.4793","157.6615","132.5005","156.5737","258.1416","244.9639","228.4847","259.2228","193.6036","20.4079","289.0302","311.1423","314.6800","280.0592","254.5556","129.8327","173.7302","168.7326","220.7639","139.2609","162.0202","285.6129","287.1204","22.1082","293.0827","267.4205","114.2391","76.2056","218.6490","248.6604","228.4816","318.7986","283.5938","295.4165","251.1378","129.5626","260.2086","242.0686","263.6342","235.1587","277.9109","269.9544","250.1958","202.0427","321.1360","264.4398","289.1330","243.2090","272.2042","30.1168","261.5461","258.4519","257.1557","248.2852","287.6791","275.5021","270.2014","254.5006","274.2060","272.4989","265.8923","273.9649","165.3164","257.1322","272.6729","251.4982","276.4854","276.3570","291.1310","291.2201","269.0601","280.4362","151.1627","143.3049","195.5144","123.4981","266.5238","168.2835","33.5020","31.3205","33.5751","30.5444","24.2343","84.3017","26.2232","34.3633","30.4252","93.1372"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",38.5000,"36.8238","296.0987","148.2696","241.5503","11.0646","257.8835","240.5395","269.4781","147.6842","160.3122","133.7102","157.0211","254.0459","248.6214","226.7056","259.7137","194.2589","16.4760","291.4067","311.0905","316.0227","279.5826","253.5929","130.4891","175.7401","169.6491","222.8122","142.9927","163.2204","288.2837","288.3465","25.2147","292.8661","269.3929","120.3787","72.5181","223.1251","248.5928","229.4111","316.1677","282.3151","293.2679","253.6880","131.7505","260.6191","245.9186","266.0384","238.7405","278.9191","271.4931","246.4380","203.5696","322.5188","268.6682","286.0620","241.1618","274.2258","32.3976","262.6431","258.5701","256.7119","250.2456","289.3912","276.7300","268.7212","253.2458","275.0624","272.3688","265.5947","272.9775","166.7137","256.9630","271.5932","252.8013","276.7757","278.6971","291.3503","290.8401","268.4367","279.3806","150.6954","142.1543","193.1195","127.4526","267.8791","170.8120","28.5031","35.6285","35.7708","26.7020","21.3499","81.9151","28.5466","31.0397","27.9272","97.5878"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",38.7500,"34.9744","294.9810","148.4391","239.5354","12.5812","259.0080","239.3846","268.4774","153.1027","160.2487","132.7877","158.0201","254.0425","252.2606","226.8880","262.1592","193.4751","19.9440","289.7822","311.4228","314.0282","278.3356","255.0479","127.7826","178.1526","168.4371","224.4039","143.6978","161.4141","284.5089","286.8952","21.3543","290.7158","268.6744","115.0051","76.4729","223.7664","246.9572","230.8167","319.1612","282.6727","292.4415","252.4351","131.8864","258.4356","244.6850","264.5335","239.6678","277.2513","272.5335","247.6474","204.1466","322.6263","266.7206","289.5529","242.5471","272.6976","28.0051","264.6270","257.6667","257.9101","250.4097","291.7917","276.2207","269.8611","257.2674","275.4366","272.9960","263.2698","275.9222","165.0097","258.4861","272.0656","250.8375","274.8650","277.1060","291.7511","293.5146","270.1440","277.9925","150.9826","150.5018","191.5076","124.0991","268.6954","168.4319","32.1822","35.7964","34.9352","27.2139","26.8611","81.6274","27.8248","30.9039","27.1231","97.0085"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",39.0000,"35.4533","292.0453","151.8215","242.6665","11.1938","260.4910","239.2621","269.8954","151.2646","164.3039","134.2856","157.3957","256.7021","249.8548","229.5812","258.8123","195.6847","22.5141","291.7967","311.3476","315.1229","281.3480","255.6752","127.7173","182.7419","169.7182","225.6458","141.2644","168.0554","286.4946","286.8682","21.5273","289.8676","267.1339","117.0298","77.8856","224.0302","248.7031","233.6341","317.5663","282.6075","291.2194","255.3662","134.8167","261.9813","244.3187","266.1729","241.9213","279.6749","269.6706","250.8378","209.8952","319.2865","267.5734","287.6253","244.1485","272.8680","31.6024","263.0545","262.1921","257.0592","250.1804","288.9358","275.2556","269.7749","255.6225","274.7444","273.1089","263.4520","273.5189","166.4381","256.6513","273.3309","252.4356","278.1933","276.6250","294.2809","295.0436","270.5548","279.5834","154.7720","147.6200","195.4558","130.5646","265.2310","172.5643","28.7125","35.5726","37.0017","28.1843","25.0603","83.1649","32.4050","34.7315","32.4722","98.0208"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",39.2500,"33.3397","292.5167","153.7474","241.0978","12.5424","263.4635","241.6032","268.1700","152.1219","163.3724","136.1256","156.1398","256.3787","248.9026","229.5527","257.7469","192.8286","18.6054","288.2549","313.0833","317.2602","282.1732","257.1372","128.5473","181.5037","172.2855","223.1537","139.6130","162.4259","283.3806","289.3234","23.5222","293.3840","265.5682","117.5017","78.3769","220.2099","247.2556","233.7517","317.4944","281.8756","292.8266","253.6879","133.6713","262.9897","247.8847","265.5719","239.2053","278.2076","271.4077","247.5356","203.5565","323.4143","265.8489","286.4789","244.9746","273.4331","29.0599","262.0699","259.8679","256.3372","246.2885","286.4471","275.4294","270.5635","256.5132","273.7097","271.9559","266.2524","274.0861","169.3198","259.7508","273.0298","254.8213","276.1637","276.9999","288.8712","290.5933","268.2728","279.8434","155.6143","150.5605","194.6900","129.5321","264.4074","170.0386","31.5586","35.5637","37.3030","27.2393","22.1713","85.8372","27.7282","33.9275","26.8231","98.0490"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",39.5000,"34.5377","294.8085","156.7384","243.4346","15.2051","263.2744","245.7978","268.6772","152.7953","165.0725","138.4969","160.2268","256.7085","252.8152","230.3629","262.6828","199.9708","21.3440","288.5655","311.7722","315.4196","280.6493","258.3824","132.4767","183.3550","176.1390","224.4199","144.1929","165.8409","286.1819","291.4140","21.5229","296.3581","267.5640","114.8178","79.7668","222.6352","248.9613","235.1537","315.7600","282.2485","294.3860","255.7115","133.1606","262.6622","249.8639","263.9359","245.1284","278.4090","270.1870","250.9325","210.0311","324.0679","266.0881","289.5475","243.0859","275.3319","28.8455","259.3132","259.6283","255.3672","252.0102","288.5342","274.8378","269.6342","255.2311","274.0099","272.8976","264.5701","274.9403","170.9066","256.7801","269.6637","252.5195","277.5832","278.6853","294.4284","297.2020","268.8863","277.7829","159.5319","150.6627","196.9497","128.6043","265.9043","172.7733","34.3775","33.3718","36.0969","25.3581","21.5391","85.1841","27.5338","32.9195","28.4188","102.4082"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",39.7500,"32.4998","291.5154","158.9256","244.2564","15.6502","263.8888","242.5920","269.3607","154.5509","164.3707","137.2326","159.6285","256.8361","255.1759","234.6972","260.1466","196.1945","18.6030","290.5248","311.9113","318.8448","283.2052","256.4203","133.9270","180.8044","174.4269","225.6503","144.3775","166.3990","285.8275","292.7848","21.2060","292.6613","270.3771","121.7938","82.5666","223.7992","248.7179","235.7058","319.2755","281.7757","289.8835","258.8794","137.3717","263.4244","248.6700","266.8072","246.5975","274.9357","268.0037","252.5477","207.4777","323.8503","268.8698","287.6310","245.1174","274.7455","24.9323","263.9242","260.9500","257.9497","248.4056","290.4310","274.8635","271.2860","255.4415","274.5381","272.5975","266.3476","276.9220","169.2995","258.5463","272.6089","252.7952","276.1801","280.1894","293.8487","293.6660","272.9627","279.6796","160.4667","153.0344","192.2051","133.6844","269.2466","174.4540","32.2086","38.3620","37.0831","25.5429","24.6351","86.4222","29.4114","34.7096","29.8780","106.0000"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",40.0000,"35.3536","297.1487","162.1222","246.2746","18.3248","264.2266","249.2952","270.2061","153.1591","165.4842","137.9615","164.1468","256.1448","256.6309","234.9370","263.4511","197.0520","15.7345","293.9153","311.5975","316.3533","279.9246","257.5207","132.6519","182.0231","174.3476","231.0216","149.6655","168.9735","288.1547","291.4322","18.3379","292.5609","268.6624","117.8172","80.0590","224.1107","251.9324","236.0908","318.1820","280.1342","287.9638","259.5554","138.4590","267.4298","250.7121","268.8314","245.4636","278.7944","274.2001","250.8403","211.4049","324.0424","269.2682","287.4681","243.6982","273.6362","27.7077","266.8980","259.0869","256.0456","252.5591","289.8050","276.4799","270.5365","259.3385","277.1236","274.6039","263.3359","275.1051","171.0974","258.4095","272.4533","254.4978","279.9221","281.7751","294.4172","296.8055","271.1550","279.8031","161.8241","152.7862","198.6666","136.6308","268.6405","174.2724","33.7298","34.3302","36.5354","32.4385","25.8968","89.0492","28.7521","33.2781","32.0038","104.0617"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",40.2500,"33.3516","295.9208","162.0909","247.0517","12.7129","262.8040","246.2205","269.9051","157.8691","166.9818","141.5420","162.6603","259.1057","256.0649","235.7335","260.7203","198.8208","19.7754","292.9637","311.1389","316.1617","279.9587","262.2986","131.6991","183.9571","178.7665","229.9688","148.7879","170.1181","289.2197","286.7678","19.0528","290.1763","271.0542","122.0126","83.3042","226.5368","250.4675","236.3716","318.4276","280.3889","293.4892","262.4229","139.8222","265.3319","250.3630","264.9509","244.7237","276.3177","272.7862","251.6045","212.3343","324.8452","269.0773","290.3002","242.3267","276.0004","28.0835","267.5443","257.4540","255.7453","250.6324","287.6443","277.3798","267.1873","255.0757","272.2982","272.7320","265.2402","273.9365","172.7188","260.2960","271.3809","254.1177","274.9556","281.3309","292.4553","298.1031","268.5757","278.1722","160.3296","152.1562","199.3385","134.9124","266.9710","175.0063","33.0297","38.0911","35.4206","23.3541","20.3622","85.0972","27.9701","34.2630","27.8531","106.0506"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",40.5000,"33.1972","291.2233","166.0499","247.9603","14.6965","266.0000","247.0190","269.5543","160.0629","166.7829","135.7891","163.2607","256.3687","254.3796","237.4329","260.9166","199.5990","20.1508","292.9712","310.9557","315.7314","280.4857","257.7223","130.9572","185.0024","180.7301","232.2714","147.3927","167.6936","287.6914","287.6234","25.1813","291.2557","267.4781","121.9638","84.0217","224.2378","250.3257","236.6453","319.8880","284.1293","293.9663","258.5458","137.4952","264.2844","256.4983","267.0803","247.2456","276.5103","272.2836","252.6372","209.6200","324.9399","268.3163","290.0803","246.3327","277.1297","30.5683","264.7979","260.6784","257.8014","253.2945","288.6455","274.3503","271.1282","259.6134","278.4825","275.5132","268.2070","273.1677","173.6469","259.1053","272.4170","250.2965","274.3706","280.8889","290.5961","294.4740","268.9135","278.9537","164.0614","155.9939","199.8998","136.7907","269.1177","178.3503","30.1722","33.7286","35.0895","24.0779","25.0606","93.9822","28.3337","31.4505","27.7153","109.2254"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",40.7500,"32.2726","294.0480","168.7126","248.4536","13.6723","267.4406","246.2759","270.2789","159.6061","168.6484","137.1989","161.6337","260.6320","256.5633","236.7463","264.1122","198.5878","19.0836","290.5106","314.5489","316.5174","283.0063","258.9323","134.9980","184.9742","180.2982","235.1590","148.0640","169.6409","288.3216","291.5865","21.1602","290.9035","270.0497","122.2494","85.6308","227.0985","249.4957","235.9331","318.3295","280.6714","295.0387","261.5084","141.2704","265.5323","253.8014","266.6238","247.4343","280.2400","273.3465","251.5458","214.1481","320.6288","266.5760","287.8522","247.7708","274.4560","28.8010","261.7313","259.9241","258.6011","253.5051","287.1533","274.1602","268.3819","257.1303","274.9363","272.4648","267.9679","273.1728","174.7600","259.8044","271.5625","250.7874","277.7675","281.0181","292.2705","295.2210","270.0716","278.4085","163.3707","154.3590","196.1283","139.6057","271.9928","182.7697","31.1669","34.9186","34.8785","29.3102","25.8882","90.9318","31.0733","33.7130","25.6574","108.7166"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",41.0000,"32.5563","292.2037","170.1951","248.4142","11.6437","264.2176","245.1156","269.4003","161.3787","169.5464","141.6414","166.2056","259.1298","257.9435","239.3526","263.5854","201.0970","19.6761","291.8088","314.6297","319.0545","282.7737","259.3734","134.5949","185.1044","178.7471","237.1645","147.8823","171.6086","286.7975","287.2323","19.6728","293.4157","271.3629","118.4273","81.9519","225.7037","250.3767","237.9933","318.4208","282.8318","292.4783","260.5139","138.8596","264.6922","252.4751","268.3714","248.3276","276.6644","271.6234","252.3069","216.2651","325.3536","269.9400","290.5377","244.3918","274.3972","28.3029","263.0054","258.9534","259.4424","255.6506","287.8113","274.8859","270.5949","259.4278","275.9459","273.2877","262.1783","272.5508","175.8324","262.5774","275.0823","252.1266","275.2744","280.6453","289.7265","296.2704","270.8965","279.8155","165.3113","156.7532","196.8675","138.1837","269.6028","176.0418","27.7950","35.7215","33.9378","27.7896","25.3702","86.7464","25.7422","34.8616","28.7805","106.4108"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",41.2500,"27.9444","293.9727","170.6819","249.3222","13.0338","264.7916","249.1308","270.7013","159.1887","169.9153","139.0878","161.9747","258.3112","257.1194","242.0873","263.8897","201.2252","15.7926","291.2025","312.8881","316.8438","279.7783","259.9466","130.2657","184.5432","181.5377","235.2636","146.3796","173.4971","288.6608","286.9355","19.0147","293.2498","269.4434","127.0119","86.8088","226.4019","250.4380","239.7802","316.6516","279.2507","293.4293","263.7851","139.3013","267.2155","252.7851","266.9054","249.8230","277.8054","271.2034","252.0198","213.7917","324.4490","269.9516","287.8988","243.3597","276.2549","29.6771","261.8557","257.6552","259.4111","250.1926","287.7524","277.1750","271.2801","254.9347","273.7443","272.5115","267.8553","273.5103","170.9279","258.2027","271.7911","251.4117","276.3622","278.5541","290.3899","296.2012","272.5009","279.4193","170.7136","154.3542","201.0112","141.2555","270.9564","182.0038","26.5545","33.5413","30.6730","21.7641","19.5835","91.3483","28.9725","35.3054","26.8798","106.2218"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",41.5000,"33.6210","293.7281","177.4622","253.4696","14.1198","267.4204","250.2825","269.0086","163.1799","172.2730","143.1315","168.2931","259.4892","259.5044","243.6447","266.8868","201.7450","22.4390","294.2260","311.7025","317.7355","283.2982","260.1598","136.7922","187.7864","183.7034","239.8076","152.0439","172.1721","289.4766","292.1203","22.3312","290.3958","269.2695","126.8404","84.0682","230.2281","254.7169","238.8649","318.5713","283.2536","294.5655","260.8639","142.8425","269.6328","254.7267","269.9660","251.0294","278.2590","270.4434","256.2970","217.8918","324.8094","268.5671","288.4279","245.8384","277.8055","29.6513","262.6276","260.7189","260.5735","251.3295","287.2836","277.8319","269.8151","256.1799","275.4552","273.2837","265.9112","276.0087","176.6923","259.6306","271.6216","252.1663","275.0745","280.3566","292.0392","296.5291","271.6589","281.5890","173.1891","159.7175","199.8050","144.8414","270.5322","182.4275","34.9909","35.0782","34.8140","24.8859","20.6338","90.0887","29.2049","33.8871","32.5792","109.6348"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",41.7500,"34.0154","295.4441","179.2566","252.4665","15.0602","267.8650","249.0089","271.4371","164.6754","169.6577","145.8051","166.1626","257.9646","258.9745","243.7158","263.9934","208.0556","22.3085","292.1785","314.5263","317.8329","282.3576","260.8540","133.4801","188.4211","184.2234","241.3835","151.3822","174.5685","288.8326","288.7698","22.0271","293.9018","270.7839","125.8913","88.0667","230.7679","252.7909","237.4054","321.5144","282.8541","291.2132","265.4842","144.5255","268.4413","258.7635","268.6183","251.1048","278.4307","272.7615","254.0140","214.6499","324.3143","270.2326","288.7872","245.6390","275.2489","31.3606","264.7134","260.3875","258.0836","253.9844","287.4035","278.1069","270.0614","257.1678","275.1753","272.7851","266.7402","272.7235","176.9641","258.0997","272.1746","256.1320","277.2579","280.7383","295.0609","297.3148","272.5236","282.2834","173.9738","161.8264","202.7519","142.5361","274.7006","184.7672","29.6000","34.6641","38.7071","26.1692","25.0994","89.8136","32.1622","30.1871","31.6584","114.2924"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",42.0000,"35.8941","292.7419","179.1329","254.1353","14.6402","270.7814","248.8228","267.5684","161.0941","170.7372","147.3710","167.9972","259.4698","260.6729","242.3785","266.7456","205.1877","17.7638","294.9553","316.4501","316.6705","281.5524","261.2011","134.5763","187.3564","182.9901","240.8658","153.6413","174.0367","286.8310","290.4222","23.0771","291.4608","270.0991","127.4638","88.0367","231.4236","252.1542","242.2934","320.6626","282.5718","294.1339","264.9560","145.7523","268.3890","254.1213","267.6749","252.0517","277.8612","273.0298","256.6175","215.5998","325.9940","272.0638","289.8296","246.6942","276.2710","27.8531","261.9009","259.6289","259.5831","252.5833","287.0945","277.5730","274.4648","256.7715","271.6925","276.6927","265.4800","275.7891","175.7173","258.0878","272.7632","254.9159","277.4242","279.5682","290.5147","296.8282","272.7620","280.7505","170.7134","157.9003","199.8632","143.0669","272.0632","181.6382","29.4176","32.7156","36.3580","24.6429","22.4715","94.0088","30.1881","33.7165","28.3376","109.7091"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",42.2500,"34.2193","293.2241","182.1268","254.7449","14.1481","269.2173","250.7852","272.3524","161.2833","174.4713","144.0503","168.0339","260.7769","259.2466","246.8443","265.8741","206.9040","21.0452","292.2340","315.1172","316.0794","280.3845","262.7131","140.1985","193.8394","183.1556","241.1679","152.7197","176.5857","288.7464","291.5595","23.2157","292.9568","271.7261","124.7005","90.0044","231.1196","251.9974","242.6748","317.9195","282.6306","293.0987","266.0064","148.0153","269.5325","255.4877","266.1927","255.3504","278.3941","270.4363","255.6684","218.9896","327.3758","267.7320","288.0822","245.5189","278.0259","27.7280","263.3627","260.4728","258.9766","250.0405","288.0517","278.2926","271.6620","256.0114","275.8127","274.9413","266.7533","273.2839","177.9351","259.9254","275.7499","253.7162","280.6971","279.7481","293.7760","297.2106","271.5832","278.4230","172.4321","161.6942","204.4035","145.6856","273.7360","187.3784","36.1063","34.0307","35.2984","21.1682","22.1894","96.0130","26.3203","32.7788","33.0397","113.2266"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",42.5000,"35.0220","293.9309","188.7563","255.5119","14.9194","266.6124","251.9514","272.3834","166.1521","174.1326","144.1086","172.3497","260.9926","260.1281","243.5219","269.1966","207.1489","19.4673","294.0228","315.5067","316.5856","280.9881","259.9218","136.4119","192.3833","191.2847","247.0626","153.0695","178.3557","286.1357","289.2425","21.7423","291.0732","272.8058","126.4391","88.5683","234.1484","251.1263","243.5187","320.5544","281.8766","294.4594","266.3577","144.3562","267.2389","259.7584","267.0233","254.1490","278.0435","274.1440","256.8900","217.8749","326.1393","267.3387","289.2369","246.0956","276.0828","28.3686","262.5914","260.2330","257.8743","252.1411","289.4118","276.8961","270.9701","255.3862","279.1471","273.2999","263.4633","272.7117","177.5884","260.5738","273.3430","255.1217","279.3140","278.9992","292.8784","297.8090","271.1598","280.1440","174.8108","162.9393","203.5037","148.0019","270.5432","189.0038","34.0386","31.3872","35.5813","26.7093","23.4521","92.5861","28.0889","33.5386","30.0621","116.9788"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",42.7500,"31.7914","295.6135","185.9667","256.5976","11.0000","268.2868","252.1217","268.9087","162.4696","173.5945","147.7227","170.4285","259.8381","262.1364","245.9456","265.5989","209.5498","20.5867","291.5549","314.3599","316.2813","282.0150","263.4877","139.0919","188.6143","188.1368","244.1656","158.4051","176.6752","287.8939","290.6737","18.0986","291.2326","271.4736","132.8830","86.1718","232.4948","251.4334","241.9018","318.9551","281.8834","292.3157","268.2732","146.3002","268.4077","262.7481","271.7154","254.1168","276.7747","273.4669","254.8576","217.8082","325.4721","270.7714","289.8125","247.1813","278.4520","28.4244","263.0049","260.7161","259.7007","253.9616","288.3584","275.3542","269.6820","257.9586","276.2304","273.2320","267.9547","275.1727","178.3241","258.1828","275.3925","253.1622","279.5020","282.0681","290.7504","298.2535","272.6156","280.5544","175.8318","161.6222","205.2323","143.5966","275.2659","188.6548","26.8959","29.6029","32.3264","28.6443","24.2496","99.1311","30.5238","32.9713","29.4018","116.2002"
