"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",37.0000,"41.0312","287.6225","270.0636","240.3100","16.4943","294.0515","292.4616","282.0519","218.8314","196.9213","194.6591","193.4077","293.0472","214.0875","208.2142","246.1759","207.1689","19.4529","241.0832","272.0656","245.2043","258.5970","248.4175","178.0440","224.8468","183.3593","188.4061","161.0543","155.6068","255.0437","259.9837","19.2487","256.5605","253.7378","132.3053","55.5798","226.6064","256.8603","236.1615","255.1939","271.0611","267.6128","246.5755","148.2561","240.4793","233.1191","259.0157","234.8970","290.8146","258.5240","238.8702","182.0405","263.1338","262.0470","262.6320","252.8037","255.7893","30.3842","249.3160","290.3093","273.8960","229.7067","244.2975","232.9194","249.9698","262.6990","261.8037","265.1676","260.1346","255.8465","166.1749","275.6493","259.1124","259.8635","260.3512","252.0350","285.7478","232.8743","255.1275","246.9993","140.2496","136.8544","199.0958","100.6837","269.1371","170.9736","35.9116","43.5034","41.3982","31.0713","22.8634","47.2212","36.8244","37.7116","34.2994","66.2996"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",37.2500,"37.3659","291.0098","273.9589","241.1608","16.7594","292.2285","295.4221","283.1129","218.2801","202.2869","199.8959","194.9456","292.7976","216.4806","212.3994","245.6489","211.1297","18.4210","238.2484","272.7786","243.3871","256.7461","247.6700","178.5690","222.3065","187.0806","190.3448","163.2933","159.6480","256.9404","258.0833","20.9974","256.6583","251.4794","138.9132","50.2797","231.0011","257.3938","238.7474","256.1960","269.9915","264.2538","246.2026","152.4981","240.6912","234.9812","261.9687","237.9700","288.2875","259.7883","241.1241","182.9028","263.5645","264.7427","264.4498","253.5986","258.2508","31.2319","247.2960","289.5669","275.1943","230.2048","245.9500","237.1135","251.5678","264.9748","266.2393","263.5097","261.9996","255.7321","170.0276","273.4511","260.5366","261.5523","259.5014","254.2439","288.1368","235.7653","255.3473","249.1691","139.1741","139.6898","203.3969","102.1901","271.0616","168.6838","30.1957","38.9209","41.7148","30.8917","26.6383","47.8744","32.7476","38.3096","35.8548","67.7056"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",37.5000,"45.9135","289.4936","273.2187","239.2349","15.1800","295.1199","293.1871","282.9125","217.5517","204.5136","196.2783","197.7125","294.3861","220.4677","212.8216","249.1328","212.4303","20.3892","243.1104","270.8841","246.6313","260.8123","250.0092","181.0555","222.0900","188.3204","196.5462","164.4589","162.8438","257.6868","261.3851","20.7229","261.8680","255.4863","138.9227","52.6349","235.6803","260.3066","242.8929","254.6211","272.6258","268.8331","245.5196","151.3908","242.0023","236.6477","260.9432","239.5290","290.4612","261.9183","240.6478","187.1305","266.4153","263.7122","264.3518","256.1258","257.4240","31.6781","248.4162","288.9260","276.4210","230.3631","246.0866","239.2269","252.0306","265.1660","263.4523","262.4602","261.3629","256.9223","168.7489","275.7683","260.5167","261.9765","266.2485","252.3734","287.4471","234.8403","257.8426","251.8755","139.9529","138.4509","203.3271","102.7877","272.7626","171.5048","35.3716","39.4058","45.2721","31.0478","25.2589","49.6662","35.9942","38.2275","34.7735","70.0358"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",37.7500,"39.0326","289.3869","275.4697","242.2003","16.9379","293.5094","293.1447","284.2234","218.4034","204.2639","199.3541","194.7788","293.2461","219.1379","214.4814","249.2957","213.1555","20.3250","242.2080","269.2130","244.8555","259.3683","246.7822","183.2489","226.8183","191.9358","195.7048","166.3393","163.2738","258.0908","259.6513","20.6368","261.1440","256.6165","138.0622","53.4411","235.3547","259.0244","242.0894","256.5584","271.6529","268.3514","244.5684","155.5051","242.7577","234.7759","262.0108","239.1842","288.5922","258.8472","243.7396","188.5288","267.5587","262.7559","262.8578","255.1361","257.0593","29.6032","247.0113","288.8591","276.4879","224.2388","245.7154","237.1705","253.5816","265.0305","265.3692","263.2391","260.2770","252.3915","171.2181","274.2419","261.1315","264.6840","265.6157","252.7485","287.1556","233.2707","256.5324","252.5218","144.0616","142.7706","204.8201","102.3874","273.2690","174.8978","32.2718","43.7877","39.7128","25.7374","24.3565","46.2612","37.4849","35.8753","30.7235","68.1954"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",38.0000,"46.7113","290.1382","276.7310","245.2448","19.5972","296.4203","294.4510","283.9807","223.6611","203.6619","198.3455","196.6048","290.6957","218.2486","215.3450","251.1217","218.8279","19.8623","244.5737","271.8654","245.7777","265.4843","252.8191","182.7841","226.4885","195.4169","200.9056","169.9529","167.8204","258.3439","263.2874","19.9081","262.0636","254.8111","140.5323","54.8830","239.3846","261.3756","244.4627","256.1588","270.4274","271.1511","247.5863","156.7534","242.5036","238.7274","264.4215","237.9932","290.6639","261.0246","244.2735","188.4388","265.3493","264.3947","263.1585","258.1049","256.4176","34.9450","248.3538","287.3481","274.8671","226.9303","246.4799","237.8473","251.4726","267.7621","263.8719","266.4243","260.6736","255.5511","169.1793","272.5409","263.1284","265.6419","267.8928","255.6426","289.6792","235.2657","262.7101","253.4688","148.2004","142.6046","208.9583","108.2903","275.4945","178.7606","31.6916","39.1079","44.5919","33.5098","29.7905","51.4980","40.2484","38.1638","35.4109","71.6819"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",38.2500,"41.0289","289.3476","274.3504","246.2832","13.9176","296.0348","297.2747","285.1843","225.2668","205.1430","202.1299","198.5280","291.0583","220.1421","219.4405","246.6787","215.5022","22.5040","245.6582","269.2054","244.4916","263.7157","251.5105","184.1985","225.7107","192.1608","196.2629","167.6363","163.1056","260.7813","259.9896","21.2451","263.2558","257.6523","139.9788","54.9441","240.8614","259.9272","241.0400","255.1811","271.8094","272.5970","247.0396","158.0487","241.6752","238.2174","264.5722","237.8409","290.0347","260.5608","243.9384","191.1794","267.5164","264.2084","262.3195","255.3334","260.2032","28.7706","249.3813","288.2589","274.9865","226.8603","244.8347","237.3863","252.6038","268.0489","265.7620","265.3130","263.1300","256.7618","174.3453","275.7478","261.6508","263.2759","264.0129","256.7957","286.0810","235.2385","260.5674","252.9963","146.1057","146.3001","211.2025","105.3647","277.1445","181.0197","32.6475","41.4894","40.9278","33.1748","29.0303","52.3231","33.0105","33.7625","30.8366","70.4204"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",38.5000,"44.3765","290.4534","280.0215","247.4970","16.6159","296.0479","296.7189","282.9721","225.1408","209.7258","204.1161","199.0722","293.6469","221.3668","215.3029","250.3566","222.1481","18.9871","244.1168","273.8879","244.2563","266.0447","251.8523","186.9715","229.7542","193.2306","198.2715","171.3696","165.8779","263.8061","258.4251","19.4352","262.8176","258.6093","139.7228","50.5400","237.9706","260.5350","246.3329","257.8377","269.5608","270.1016","250.1353","159.5631","243.0255","238.8656","263.2686","238.4995","288.8394","259.7429","242.2850","190.0730","267.0153","266.2159","262.7783","255.8165","262.0263","30.0361","249.4527","287.5474","277.4184","231.1920","246.9144","238.8541","252.0132","269.3321","263.9677","264.1511","259.5675","256.9273","172.4589","272.8103","261.8426","261.8642","266.0000","252.3058","287.6075","235.5578","260.0280","250.0826","145.4064","141.6034","211.4598","110.7272","272.9523","179.7113","37.1778","41.2043","45.6576","28.5883","30.7583","51.0377","35.3597","37.3213","32.9788","73.2494"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",38.7500,"45.6788","290.9917","279.7546","245.3694","14.3787","297.2537","297.9754","285.7795","225.5925","209.2905","203.2626","197.7823","293.7598","222.2547","220.2414","252.0800","219.8197","20.2061","245.4761","271.5534","245.0093","265.0454","250.4344","184.4245","228.4196","197.5720","198.0708","173.2456","166.0663","257.9677","261.1686","18.3396","261.6043","256.8192","142.7601","54.6009","236.5906","259.3690","243.4897","255.3580","269.5955","269.7108","247.6705","162.5940","243.2168","239.8787","263.0917","242.3503","289.8168","263.2477","243.1922","187.9866","266.0384","265.7262","262.6439","256.3457","257.5796","32.5752","246.5634","287.8038","277.7405","228.6915","248.7048","241.0241","252.4931","268.1614","266.3237","263.2942","263.3647","255.4891","173.9964","275.4066","262.7902","263.4632","266.4799","256.1094","289.2549","232.4148","261.3339","251.4430","145.2636","144.7908","211.8833","112.4168","271.9491","185.9229","29.4519","36.5077","41.3594","31.2444","24.5480","52.4091","34.1620","38.6629","32.9890","71.1712"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",39.0000,"40.4305","288.5399","278.5973","246.0381","16.3081","295.1770","300.3884","280.1518","223.7900","207.7920","204.4248","203.3642","296.8729","222.9412","218.5917","252.9994","222.4124","23.3833","247.7027","272.3108","244.8076","264.1663","251.0089","184.5487","232.7502","198.2860","200.5640","175.4379","167.7658","262.1479","266.4854","22.8247","260.2936","258.1161","142.5529","50.3582","242.3103","261.1187","245.2064","256.2109","269.8778","271.5443","249.2410","161.8351","243.7902","239.5125","263.5023","244.9427","289.9904","261.1761","242.4653","190.5025","265.8279","264.1841","263.6706","256.8402","263.2065","35.3555","250.4581","289.8775","277.2436","228.1057","250.5472","237.8941","252.8796","267.3548","267.1125","267.2665","262.9027","257.3931","168.3747","277.2585","266.8972","266.3023","263.8527","256.5258","289.6319","236.8971","260.3307","251.2216","147.3597","145.9005","211.3590","111.9771","273.3218","183.2973","30.9669","37.0001","42.7653","30.4755","31.2831","56.5661","37.9909","34.3951","36.1891","70.0855"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",39.2500,"42.1259","290.2389","279.0320","245.8080","13.9132","297.4477","298.1900","285.1618","229.1461","207.8895","202.4811","202.1692","296.1836","223.2452","220.8160","251.1050","221.1588","23.3818","245.9764","272.1884","244.7692","266.0000","255.3830","187.3437","231.3363","197.7919","204.1389","174.3022","167.2735","262.0527","265.1038","22.1909","261.0300","255.4022","141.1143","53.2167","239.8924","258.0960","246.6611","255.4733","269.3384","271.6156","248.1920","164.5789","248.3579","241.2313","265.3609","241.6216","289.2639","259.1806","241.0783","193.8432","267.6511","266.4373","268.7811","259.6542","261.7845","31.1164","249.2388","289.0685","273.9514","225.7977","247.1539","242.6131","253.4347","269.6689","266.4076","265.1251","261.5260","255.4364","176.1605","272.5484","265.2005","263.7500","267.6492","256.7421","289.4857","235.4250","259.7710","256.5138","153.4209","150.5957","211.4560","114.0588","275.2725","185.8560","36.8855","42.6788","39.3932","32.9442","24.5879","54.9678","32.1308","32.4249","36.2996","74.0240"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",39.5000,"49.0487","291.1661","280.8969","246.6203","14.0839","296.3464","299.4078","286.6465","231.3262","206.5918","206.6084","205.1877","293.3384","223.1332","224.0597","251.9568","222.4314","22.0654","251.4057","273.5473","244.9435","265.3541","253.1014","188.8406","234.6006","197.3412","203.3376","178.4242","172.0164","261.2817","261.9579","21.6747","263.9354","258.6115","144.9825","53.4594","242.5528","261.3282","246.6439","258.9810","272.7852","273.1235","252.8409","167.9624","247.4654","242.7974","265.6321","247.5906","291.9440","260.0526","244.1112","190.9225","267.7157","268.1412","265.4682","256.6568","261.9330","36.7780","247.6991","290.8550","277.0490","232.5913","253.4682","241.1421","252.6234","267.5891","265.9742","268.3339","260.5793","258.9540","173.7962","278.0944","268.3058","262.8580","265.4607","257.0216","289.7381","235.3409","262.0891","255.7922","156.3288","148.8784","212.4723","119.9886","277.9695","189.1788","35.8606","38.7500","46.8510","29.8114","29.2208","59.7973","33.7267","34.8048","33.0100","72.3322"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",39.7500,"41.4542","288.8502","282.4893","246.6665","16.2525","299.0291","298.9084","287.6881","234.0962","214.3827","205.9974","207.0163","291.2177","227.9614","222.5502","256.0186","225.8746","19.5575","249.2876","275.9096","245.1080","264.7271","253.8798","191.8616","236.3377","200.1717","206.7834","180.2653","174.3545","263.6822","264.5359","17.8015","263.7165","263.0694","144.0725","56.1069","244.4419","264.1887","247.2095","254.5118","272.1653","272.9349","250.0324","169.0787","246.9599","241.0573","263.6122","245.8266","291.5082","263.4663","244.9877","190.9060","266.7559","269.3246","262.9100","258.7863","261.4160","33.1529","248.4774","291.2882","277.1762","230.1858","249.8989","242.6586","252.7524","269.4037","266.1938","265.6477","262.1145","261.2246","176.6705","276.8856","266.1663","266.5972","267.1243","256.9837","291.5739","234.4841","261.0249","252.8773","155.0067","155.0446","213.7257","120.0213","277.6743","192.7942","34.8985","40.9557","40.3159","33.8635","26.0670","64.9527","39.0775","35.3295","34.6166","73.7988"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",40.0000,"42.7314","289.8441","284.3422","249.4794","15.6411","297.4095","297.4370","285.4466","229.9013","210.6980","207.1003","206.1108","297.2968","225.2602","221.6634","255.5811","227.3987","19.6022","248.4943","273.0158","248.5583","264.9712","253.2019","189.8903","234.7429","203.6735","202.0215","180.3873","174.3738","260.9868","265.2685","15.7756","266.6139","258.2247","146.0660","54.1966","243.6943","260.1458","248.8150","258.3654","271.2838","274.5259","252.9300","172.0473","248.5418","244.6151","263.7584","246.2534","290.6496","260.5669","247.0237","192.3169","269.0221","268.8380","262.9661","260.4300","261.4703","30.3681","252.0108","289.1588","275.9959","231.2630","251.0903","243.9008","251.4489","267.0631","269.8601","265.9872","263.0905","257.8073","177.4994","276.7010","268.8068","264.0542","267.1033","258.9576","292.2237","234.0182","261.4668","254.3810","157.0091","155.1534","213.2564","122.7993","277.0026","191.8342","30.0158","39.2440","43.8956","31.8957","26.7456","61.6333","32.9499","40.1168","32.9776","75.3242"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",40.2500,"42.3090","291.0999","283.1768","251.9924","16.1707","301.6539","300.1806","284.5698","235.4847","214.7645","207.6602","207.6106","294.9374","229.6106","222.2484","255.4248","229.5548","17.7922","251.7699","274.3731","249.1550","262.9920","253.1578","191.5291","236.8566","200.9913","201.7520","182.4111","176.0368","265.3252","266.5386","20.2831","266.9630","260.5843","145.1218","52.4452","246.7355","257.3773","250.5691","259.9844","270.8949","274.9791","253.7330","169.4526","249.1237","245.7829","267.1842","249.3547","294.9451","263.3267","246.1379","194.1885","268.0623","267.7927","267.7218","260.1236","263.5991","32.8703","250.2267","289.7133","276.3286","231.2515","254.1270","246.4398","250.0248","268.3202","267.7567","264.9341","262.7433","258.2722","179.2635","275.6803","269.3745","265.4276","266.8038","260.0285","292.9020","232.7675","260.4800","257.2487","156.5369","154.2246","215.9024","121.4061","275.3683","194.9513","31.3226","42.0397","44.8807","25.6347","27.6911","61.9672","32.6793","33.6804","31.7557","71.5380"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",40.5000,"37.9939","292.6079","285.1447","253.0930","15.2691","299.7712","301.0110","286.0205","235.9523","216.0250","208.4783","205.3995","295.6400","229.4192","223.4060","254.4886","225.7570","18.1418","252.5119","272.4237","244.9690","263.6088","254.8165","192.0300","237.9162","205.9120","202.9907","180.3857","177.3837","266.6812","266.3936","18.9466","263.4667","261.3719","147.4853","54.2409","247.1286","258.9384","251.0180","259.9414","273.3445","271.4298","254.2012","172.7417","246.7402","247.2194","266.1161","247.6338","291.1976","262.8840","250.4241","195.8730","272.8898","270.3624","264.5537","262.8531","264.3868","32.8855","249.8857","288.0678","280.9985","233.0542","251.9246","243.7715","249.7505","269.2066","268.5709","267.1907","262.3010","255.3160","177.4181","278.1520","268.6719","265.3312","265.5252","260.7520","290.5253","231.0454","260.5515","254.2284","158.6750","155.0058","220.2190","122.9392","275.7356","195.5364","31.3689","38.6210","45.2577","27.8363","26.8245","68.6343","34.1003","38.4268","32.5441","74.6978"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",40.7500,"42.2909","288.3422","287.4166","252.7880","15.6671","301.2210","304.9919","284.8392","239.8462","216.2036","209.3524","205.8895","298.3016","231.9834","223.3128","254.9902","228.5734","19.6068","253.9080","275.0137","246.2776","265.0764","255.3560","192.8379","238.2023","205.3568","204.6494","184.8636","178.9517","265.8794","263.1875","18.4417","266.4131","266.2493","149.1725","53.0258","247.2023","261.8277","249.1795","258.6674","271.0537","273.8306","251.7282","176.5406","250.4478","244.7974","266.7062","250.5595","291.2090","262.0578","249.2097","196.3019","270.0144","269.9774","269.0128","262.8660","264.0314","33.6830","251.0354","289.5998","278.2680","231.6180","253.1448","241.5019","250.1816","270.8410","269.8077","264.3870","262.3396","259.5082","177.5116","275.9699","269.4309","266.7785","267.0470","260.5326","292.8878","231.6963","263.1645","256.7719","161.9448","156.7396","218.5099","126.8678","277.1606","202.3524","36.1963","40.6891","46.3666","27.2788","26.2901","65.0043","34.8874","38.8927","31.9319","75.5549"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",41.0000,"47.9244","293.5539","288.1821","258.5863","16.1825","299.1257","298.8309","285.5733","239.8609","220.6431","211.1562","211.0652","296.2779","235.3977","225.8584","258.5939","227.6826","20.4853","255.2610","274.5276","250.1261","264.6532","256.4692","193.9771","242.1871","202.5012","207.0449","184.4107","178.0109","264.9428","265.4257","19.2737","267.3462","264.2233","149.6925","58.7954","247.4626","261.3367","251.8154","259.8548","271.2393","275.0709","257.0830","177.2247","249.4554","246.2063","267.0457","252.6862","294.0388","263.3748","251.4684","196.0942","270.0318","270.6432","267.5324","261.6010","264.8370","29.5036","252.8854","291.7190","279.8782","233.9075","253.3419","243.4345","251.2614","270.3297","268.0825","268.2647","263.3815","259.3499","181.0506","279.7684","268.8755","266.5320","270.1776","262.1899","292.6931","232.8769","264.3154","254.7514","161.7017","158.7765","221.3385","128.5061","278.8866","202.5943","33.1410","34.8402","48.9715","30.4064","26.9252","70.6102","35.3438","42.4803","34.9769","78.1989"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",41.2500,"45.6031","288.9836","288.7448","255.2169","14.6198","301.1608","303.3377","283.8352","237.3590","219.0810","208.1828","208.5487","298.3528","232.9043","227.2703","255.6931","230.5279","23.4649","254.2345","279.3513","248.2715","266.6446","258.0630","199.3221","241.8700","204.7543","205.4451","182.6902","180.1529","265.6825","268.0678","18.9454","269.2658","266.2551","150.3671","54.6992","253.1066","263.5611","250.7590","257.6220","273.0223","274.9561","257.6687","177.1704","249.6679","247.9573","266.3223","253.2020","290.8471","258.9354","249.3561","195.6761","274.4861","269.4653","267.6001","263.2171","265.6707","35.0292","250.5263","289.5245","278.5728","228.3456","254.4736","236.8097","254.4824","269.6548","270.1313","266.2573","260.7590","259.3498","180.7530","279.1035","272.2708","264.7978","269.3589","258.8702","293.7097","234.9531","261.7695","255.9595","165.4077","162.0704","219.7018","130.0130","277.7116","205.7889","32.9822","38.9349","48.6916","27.8693","27.9582","71.2739","37.6116","40.5669","33.7767","78.1324"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",41.5000,"44.4864","292.6760","288.4516","253.2211","15.1284","300.6433","301.0175","287.2738","236.1083","219.9772","212.9449","212.0190","295.8668","237.8198","228.7286","260.4915","232.0129","22.2113","257.9276","276.7797","247.6561","265.8470","260.6859","199.2396","242.9967","210.2268","209.9228","187.0399","183.8940","266.3505","267.4073","18.0605","267.4320","263.5847","155.6137","52.7394","251.3879","262.1880","253.7355","258.6479","275.3578","274.4766","258.2436","177.6785","249.2908","249.2704","268.8128","254.0253","291.5172","261.4279","250.2661","200.5704","274.8755","271.2190","268.8475","263.4393","266.0508","31.3106","252.0910","288.4949","278.8590","230.3465","253.7373","241.4240","246.4365","271.2292","270.0147","267.2093","266.9688","256.7703","179.9516","277.9022","270.8306","271.3282","270.7204","260.5725","295.5317","234.7908","261.0347","258.3010","165.3754","158.0359","220.8716","132.4751","277.8560","206.1703","30.0503","37.5786","49.6451","29.3703","23.5892","72.2905","34.2003","36.6834","33.1036","80.6377"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",41.7500,"39.7469","289.8470","289.4537","256.0951","15.9426","299.3651","302.1440","287.1925","236.8680","220.6436","211.4563","212.0098","296.3830","234.2252","228.9799","259.9259","231.2879","21.1596","258.7868","276.7826","248.3476","264.4290","256.7995","198.6647","241.1543","208.6356","207.1853","187.1301","183.9939","270.4019","265.4399","19.2358","267.8841","264.0766","151.6425","55.9394","251.9940","262.0727","253.5627","257.4094","272.4710","272.0523","255.8185","182.7776","252.3109","248.9480","268.8817","252.7650","289.8281","264.1201","253.8885","200.6238","270.0400","274.0605","266.1219","263.0744","263.9823","32.5405","251.1261","290.5512","279.9488","228.1730","258.3337","239.6335","249.7453","267.6634","268.7262","269.0677","264.8712","258.8817","183.8969","279.6958","271.5371","264.9210","270.0713","263.9863","295.0127","231.7826","260.6603","257.9770","164.4704","157.6069","222.0778","134.4499","280.3310","208.6314","36.6892","40.9653","54.7076","32.8832","21.3618","74.0989","35.1849","34.2845","29.7548","81.1960"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",42.0000,"40.2969","292.8897","291.7495","257.8856","16.0722","302.1737","301.3673","287.2325","241.7894","221.6358","214.6201","211.5253","298.0204","238.5352","227.1102","257.4230","234.4922","21.2849","253.9356","275.9772","249.9473","264.4207","254.0302","202.0922","245.0672","206.1792","210.1129","188.1152","184.9021","266.4460","269.4041","21.2170","265.6188","264.6575","151.8672","55.7793","252.3369","262.3882","254.8223","258.3760","271.6386","273.2881","259.7813","184.1949","252.9250","249.9538","266.9302","256.4208","290.0936","260.6266","254.9680","200.7540","270.9253","274.3713","264.1976","263.7036","265.9367","31.1532","250.7616","289.0981","277.7153","230.5023","255.0065","244.0155","249.6558","271.2579","269.3005","267.9187","266.8361","259.3073","182.9055","276.6090","269.9994","266.4490","270.2830","260.8747","294.8643","235.6922","262.4176","256.1836","165.4656","163.2759","224.6617","135.2021","281.1471","210.2270","31.8058","38.3258","46.6143","32.7756","22.5052","79.6360","34.9219","40.6121","31.7437","78.9286"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",42.2500,"42.7405","290.4743","291.7515","256.4823","12.4910","301.1579","302.1218","287.1709","239.3620","220.7975","218.1071","210.1455","295.8901","239.3577","227.6495","258.0021","232.4588","16.0160","260.0044","276.7750","247.7016","266.3127","262.2384","199.4586","245.6765","208.8287","209.5612","190.0533","185.2939","267.6272","267.5005","19.4622","268.4614","265.1491","151.2146","56.3841","254.3942","264.2490","254.0337","259.4640","273.4001","277.4904","254.5234","180.5028","252.4780","248.3052","266.3288","255.5667","290.1707","259.3211","252.6092","199.9499","271.0556","274.7206","266.4100","263.0019","264.2186","35.2774","248.4395","293.3112","279.7846","230.6626","257.4431","240.2278","249.6558","266.4227","269.0787","269.4546","264.1142","258.8042","179.5225","277.3478","272.8020","269.5510","269.2516","263.9910","295.0649","234.4911","262.7867","258.9221","169.2770","162.3300","225.8935","138.5162","279.9752","213.1390","35.7889","38.3235","52.4117","29.0705","25.3957","81.6926","33.0937","38.4663","28.5760","80.1271"
