"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",5.2500,"34.0589","28.5158","34.8939","37.6459","48.3739","153.1674","43.1458","79.0517","44.9104","50.3643","40.0650","110.1440","34.7020","90.7494","81.5871","18.0192","223.3118","18.2264","32.2612","19.6639","186.4817","31.6357","74.9660","62.6679","44.7291","30.8425","55.2661","60.6457","39.7822","12.6521","39.2303","19.8131","71.8385","49.3313","31.9569","95.7536","49.9153","15.3377","41.5524","24.4488","15.4304","134.1392","117.1085","14.4397","19.0639","26.8938","22.0143","23.4588","39.3273","75.9836","40.6642","29.1670","154.5923","11.0000","11.0000","16.6139","83.6645","13.8894","15.8970","163.7392","92.5022","74.2742","116.1872","39.6157","53.8447","27.3474","19.4334","14.5492","59.6201","74.3470","20.4472","35.6531","23.0150","56.5777","20.8673","32.0293","11.0000","11.0000","11.0000","52.2980","11.7306","13.1530","27.7958","29.5741","22.7735","16.6718","18.0322","11.0000","11.0000","11.0000","11.0000","23.0976","162.0092","15.4466","36.4602","31.7855"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",5.5000,"34.5090","28.4296","37.6372","33.0933","46.7065","156.7480","49.3078","80.7686","45.3204","48.9038","38.3314","116.8124","29.9549","88.3722","77.9713","22.1105","226.2581","18.3281","29.5144","19.7034","186.7016","35.2386","75.4244","67.6939","44.7663","26.7988","56.7027","60.7093","44.0822","11.0000","39.1354","23.2447","75.2650","54.0001","29.7555","100.8399","47.9810","13.1613","47.6243","27.2209","18.3670","139.7773","114.9662","13.2079","18.4241","24.7805","26.2934","26.4732","36.0054","70.5868","42.2400","28.9861","157.2575","11.0000","11.0000","23.8375","91.3197","12.5389","15.6859","165.4447","88.0161","65.6891","118.5411","40.4899","54.2478","26.4158","25.4111","17.0335","56.1302","74.1050","17.3372","32.4324","21.9191","63.7962","28.8377","31.7332","11.0000","11.0000","11.0000","52.1219","11.7622","11.2564","23.8807","31.0090","25.9836","19.0255","15.1373","11.0000","11.0000","11.0000","11.0000","24.6281","160.1109","13.6068","36.5765","28.5277"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",5.7500,"30.0987","21.6283","38.3247","35.2201","48.4972","162.4697","44.1198","80.9691","40.6920","53.9258","37.2680","110.7234","30.5482","92.9388","82.5167","21.9130","224.5747","18.9593","31.8383","18.5596","184.7055","33.6149","72.1980","67.3936","43.4367","27.2920","60.5283","58.9549","46.4012","11.0000","40.0255","25.8629","76.2533","53.5189","31.1596","110.6537","48.9744","11.0973","45.0178","31.3977","22.1784","139.4898","113.4173","11.0000","16.6019","25.3581","24.6335","25.1407","38.0380","73.8959","39.3563","31.4091","163.5970","11.0000","11.0000","18.8375","96.9232","14.2487","14.6883","167.4707","96.6038","66.9705","123.9886","41.1452","58.1648","26.9435","21.7868","13.4927","60.3968","72.8333","24.7581","31.3096","22.5135","67.9932","28.1794","31.5320","11.0000","11.0000","11.0000","57.6269","11.0000","11.0000","24.7942","29.8841","26.4681","19.3358","15.4925","11.0000","11.0000","11.0000","11.0000","24.4261","158.7046","13.7374","38.0650","32.7526"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",6.0000,"31.3008","27.2431","39.9495","35.6938","49.6645","165.6328","48.2150","85.0169","45.8330","52.7354","38.9526","109.7539","33.1420","98.6482","84.8642","24.0403","228.0564","21.4521","28.6790","16.6621","186.5496","36.9216","75.7031","66.6181","43.0057","25.0121","55.3832","56.2837","45.2115","11.0000","44.5460","20.0685","80.0900","56.4174","30.5560","101.9724","51.5726","14.8169","47.6746","31.0645","19.4725","140.3009","119.8086","11.5324","19.5712","23.2003","26.3858","25.2774","37.6981","74.3527","40.5660","27.8167","168.4682","11.0000","11.0000","22.2651","98.7619","18.5312","14.6698","162.3804","102.3526","72.6153","126.7871","39.0669","58.7790","28.4367","27.4015","15.9070","62.3387","77.8618","18.7056","32.2332","19.8509","74.7986","22.6456","39.3856","11.7422","11.0000","11.0000","59.8996","11.0000","11.0000","26.6428","26.6065","24.4531","18.1579","17.4293","11.0000","11.0000","11.0000","11.0000","23.8894","160.1901","12.1876","38.2460","32.0943"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",6.2500,"31.4405","27.9652","36.9434","38.1066","49.9685","168.8790","46.6947","80.1191","47.2832","51.6715","38.0147","113.2632","34.0845","97.8724","83.6388","22.0717","230.9005","23.1695","30.9189","17.7675","187.9097","37.7399","72.9241","68.3748","48.2757","28.6961","57.7928","63.8570","43.0778","11.5412","40.7670","23.4963","85.0068","52.8589","31.7310","109.6401","51.7221","19.6801","48.3906","31.7959","22.0369","146.7092","126.5410","19.9493","22.4254","28.0293","22.3232","24.2257","36.4063","72.9792","47.9699","29.2436","170.5269","11.0000","11.0000","21.5701","97.9502","13.6356","19.0539","163.5994","106.9033","71.1266","126.4017","41.4563","58.5361","27.2619","25.6916","20.6979","59.2940","77.0213","16.5551","31.5290","24.0812","69.8193","24.8049","35.6450","11.1615","11.0000","11.0000","60.7420","11.0000","12.1533","26.8188","27.4524","24.6377","15.0369","15.7803","11.0000","11.0000","11.0000","11.0000","28.7031","157.6518","13.0516","41.1532","30.3933"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",6.5000,"32.6356","25.0014","40.1901","36.0879","52.5670","179.3423","45.8784","84.1699","46.4428","52.5402","39.7209","114.8135","34.9072","106.0822","84.9396","23.7652","231.0937","20.6408","28.2375","21.3316","189.6946","37.2926","72.1448","67.1722","46.5774","26.9539","60.5068","61.2020","44.1803","16.9203","41.6695","29.1883","84.3528","54.5406","33.9049","106.9008","51.5135","12.4902","49.3516","29.9439","22.1084","145.3236","127.1209","16.1848","19.1582","29.9358","24.5324","22.3636","39.2867","72.8124","45.5652","34.3775","169.7230","11.0000","11.0000","19.8977","95.7872","21.0756","14.7256","165.0295","108.3740","63.8746","127.6439","44.0962","66.0258","34.9263","24.1513","22.7265","62.7154","84.4169","24.8991","31.7600","25.4664","79.2834","22.8859","36.5283","13.4983","11.0000","11.0000","65.4040","12.3957","15.3847","28.1492","30.5683","26.3663","18.9704","14.6185","11.0000","11.0000","11.0000","11.0000","27.1248","159.6685","12.8912","35.0536","30.7318"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",6.7500,"29.6824","27.1355","39.6814","35.6796","52.6588","176.2725","50.0009","80.4237","44.7242","53.5698","36.9712","111.2361","32.9931","104.8063","87.7245","23.1120","232.4828","21.4100","30.3733","19.8783","188.2977","34.8946","69.5838","65.4630","48.2642","27.0162","59.6996","65.7817","41.1137","13.8323","41.6463","26.6387","84.3215","52.5243","34.8338","105.9318","51.3351","17.5901","46.5702","31.3481","23.7803","152.8241","128.4858","13.0807","19.5616","25.4792","22.7583","21.8871","34.9093","78.0126","44.8550","30.9052","177.2569","11.0000","11.0000","20.1278","94.2146","17.8554","17.4256","165.8171","112.9483","66.2034","129.0643","42.3414","66.0434","28.8117","22.6289","18.3647","56.5131","79.0355","21.7349","33.4359","19.7797","72.0810","25.6453","32.4850","11.0000","11.0000","11.0000","62.5768","12.3625","15.6175","27.5686","24.4350","24.5708","13.6982","15.4686","11.0000","11.0000","11.0000","11.0000","26.2823","159.6295","17.0238","33.6000","30.1610"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",7.0000,"32.8745","24.9542","35.3921","38.3745","50.6903","177.0843","47.9071","81.4657","44.2458","50.2185","36.2701","113.1246","33.0056","103.9646","87.4477","22.6155","230.2135","17.4752","30.8851","20.5893","189.2649","35.7400","73.2999","63.1902","42.5144","26.4747","62.4937","69.1274","41.9466","14.3997","42.9743","26.6571","87.3621","54.9449","31.6013","103.7649","50.7674","11.8092","47.9081","23.8190","25.1772","154.4296","130.6178","15.1419","19.7222","29.7681","22.8082","23.7046","39.1427","73.7855","49.0144","29.9904","182.4391","11.0000","11.0000","18.9608","99.5987","20.2128","18.2125","164.0675","114.0052","67.3922","132.6815","41.6591","68.6942","30.9060","21.2581","16.8920","58.0891","73.8862","21.9594","28.4472","21.4380","74.1980","25.0923","35.5204","13.2888","11.0000","11.0000","58.0127","13.4742","12.5013","25.8774","26.8767","25.4383","13.0625","16.0368","11.0000","11.0000","11.0000","11.0000","29.1737","161.9729","14.2668","36.8854","30.4170"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",7.2500,"32.9833","28.3259","37.0699","37.9132","52.1270","179.2813","46.1746","83.0067","48.3825","52.7028","37.7343","112.9841","34.0393","112.4205","89.1354","20.2915","235.0228","19.2757","31.3891","16.7058","186.9972","35.4469","72.1960","64.0973","43.4340","26.7480","60.9207","65.1153","44.2679","11.7034","44.6765","22.3800","85.0498","52.3339","30.7928","103.5504","48.8042","12.7883","42.6015","27.7516","22.4780","154.3206","131.8759","19.7754","19.8548","26.3956","23.7016","22.0280","37.9022","72.8879","45.1758","32.4333","180.1431","11.0000","11.0000","20.0618","99.2456","17.2992","14.8765","161.3038","114.2725","67.3863","129.9937","44.7536","68.0413","26.5674","19.6366","18.3265","57.1133","75.5720","18.8983","30.5823","17.2241","71.8857","29.1311","37.3447","11.0000","11.0000","11.0000","52.9590","12.2697","11.6370","25.6574","26.5857","23.7696","13.2406","13.1411","11.0000","11.0000","11.0000","11.0000","26.5472","156.6850","17.4783","36.5869","31.2949"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",7.5000,"31.1428","28.2712","35.8653","40.3707","48.8685","179.3295","48.3612","84.0052","46.4636","48.0852","38.4888","113.3376","32.7723","112.2504","89.0645","21.0978","232.5114","20.8500","29.9644","22.6584","190.6494","37.3017","69.0997","65.2419","43.9597","28.8456","62.8160","64.1947","40.5751","14.5218","43.4607","26.3555","87.4024","54.3802","31.0288","103.3368","47.6724","14.9835","48.2049","31.1472","21.9559","155.3438","134.0504","14.3550","18.4982","25.8026","25.7344","21.4467","34.0988","76.1940","44.9492","34.8647","184.5969","11.0000","11.0000","20.2263","94.8406","19.2366","17.3466","164.8280","117.8279","65.5576","130.7963","40.2225","69.9828","26.0786","25.8144","21.7980","55.7201","79.5167","21.3974","30.7952","20.3538","68.2321","27.8862","38.1484","11.0000","11.0000","11.0000","57.9495","13.6176","16.7019","27.6654","26.7260","23.9210","13.6446","20.1171","11.0000","11.0000","11.0000","11.0000","26.8540","158.4700","14.5944","34.1256","31.3185"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",7.7500,"35.4228","24.8608","40.6918","37.4891","52.2129","183.1749","49.8173","84.8641","47.1403","56.2625","42.7645","114.3434","35.0655","117.8077","93.0759","19.4884","237.0227","22.1927","32.4772","18.2087","186.8944","36.7442","72.3672","67.6646","42.3678","28.5392","58.2151","63.5248","45.5092","14.2918","45.5613","28.5392","87.9668","55.9930","29.2424","100.4621","49.4493","16.8960","49.1471","32.3932","27.8763","158.4547","138.9617","19.3721","18.4594","23.8681","26.3176","26.6958","39.9302","74.2310","45.6452","32.4650","188.3296","11.0000","11.0000","21.7433","97.6260","18.1431","20.0566","168.3613","120.7239","66.4500","132.8390","44.7431","70.6751","26.7690","28.0423","18.7505","62.3923","84.9681","25.4417","36.2853","21.4202","67.9812","26.3568","34.9902","11.0000","11.0000","11.0000","57.2598","12.1085","15.3916","27.3076","27.4167","26.1078","14.5511","12.2161","11.0000","11.0000","11.0000","11.0000","27.7333","161.2279","11.8374","37.7575","33.9102"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",8.0000,"33.9519","28.4432","38.5029","39.7670","48.9937","187.2554","48.5167","86.0866","45.8946","51.0589","39.2068","117.0045","32.2894","116.1307","90.1503","22.9961","236.9556","20.0783","23.9022","18.6257","186.9977","35.2085","64.2909","67.0339","44.1502","26.9584","59.1114","66.6850","42.8406","14.0899","42.1640","24.9660","90.2963","53.5379","33.3358","103.0252","48.5710","12.7559","43.8541","28.0867","22.4333","157.1838","139.2164","18.1955","19.3473","26.5751","23.0464","23.3252","40.6710","72.0824","46.4322","30.2751","188.0030","11.0000","11.0000","22.7497","95.1371","17.6220","18.6044","164.7627","126.4605","62.5624","130.2955","40.6958","74.8145","27.1312","19.9545","16.2000","59.3814","83.1836","25.2548","35.2025","21.1428","66.5492","26.0291","33.2062","11.0648","11.0000","11.0000","57.8226","11.0000","15.0127","26.3354","26.6429","24.4260","13.6866","11.0000","11.0000","11.0000","11.0000","11.0000","26.2919","154.8317","14.6993","39.2789","34.8103"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",8.2500,"31.3812","28.1238","38.3644","36.2950","50.5399","184.9860","50.0573","81.7229","46.1382","52.3560","44.8061","115.3430","32.1411","128.4212","93.4078","23.7350","234.8770","17.5809","28.1753","18.4848","184.3260","37.3835","71.6918","67.8363","45.4646","32.1002","62.1815","67.6211","44.5164","14.4230","39.3734","23.3238","88.7071","49.7629","29.9632","100.4704","51.7057","14.2635","41.9573","30.5766","20.5388","160.9463","139.9946","17.9061","18.9146","23.4757","24.1192","22.7797","37.7257","70.9768","42.5184","33.8870","181.5802","11.0000","11.0000","22.6307","99.0041","17.0425","15.9599","162.9505","128.4557","61.1140","129.2925","42.9346","73.8706","23.8215","27.2856","17.5981","58.4680","87.2886","24.2196","32.3571","20.2582","73.0538","25.6245","33.0865","11.0000","11.0000","11.0000","61.1528","13.2397","13.4966","25.4521","28.5094","24.3804","11.0000","13.8658","11.0000","11.0000","11.0000","11.0000","27.3218","156.9051","11.4183","35.8477","30.5596"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",8.5000,"31.6684","27.7993","41.0671","36.4491","46.0981","192.5423","55.9149","81.7808","48.3290","54.5930","38.3957","111.6506","35.6709","126.9091","92.2022","24.8514","237.8592","23.7153","28.5353","19.9789","189.2500","36.9270","73.8324","65.6249","40.4895","26.8738","60.3998","66.8335","45.0837","13.1366","44.2720","26.6066","86.4792","51.2555","31.0293","100.3448","48.6886","18.0898","43.7633","29.7164","22.8556","161.2548","142.6714","18.3554","18.7019","28.1122","24.9582","25.4226","36.7678","75.0298","43.5895","29.5742","192.4553","11.0000","11.0000","22.3519","95.3854","16.0787","19.2195","164.8550","129.6054","62.9770","129.7740","44.0925","74.8354","26.0000","28.8094","18.7318","59.7199","90.5176","26.1460","33.3363","20.0639","69.0959","25.9429","35.5857","11.0000","11.0000","11.0000","55.9797","11.0000","16.0778","26.1741","26.4123","26.3295","12.7367","15.3013","11.0000","11.0000","11.0000","11.0000","28.1800","159.8706","12.9478","36.2728","29.5236"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",8.7500,"37.1757","30.2196","35.5823","33.9394","52.0919","190.7319","50.0100","87.0797","47.1429","55.4675","40.3431","114.3659","34.0070","127.4876","94.6665","21.3628","239.7697","27.4778","28.0115","17.3376","191.1735","37.0682","72.8868","67.8813","44.1538","28.3463","66.5730","65.0196","46.1494","14.7836","44.4517","25.4735","91.6826","56.0705","34.1620","101.7994","50.6430","17.6255","44.8224","27.9040","23.8376","163.0570","145.3931","17.7272","24.6307","26.3173","23.3618","23.2845","41.4633","73.0819","44.5780","32.2107","194.0093","11.0000","11.0000","23.7314","101.3109","19.6290","14.2211","163.3672","134.0977","64.1011","132.9425","41.5681","80.0259","29.9051","25.4416","17.9080","62.2915","92.7223","24.3514","35.2561","21.1339","70.6060","26.8991","37.8718","13.1530","11.1601","11.0000","59.1380","14.1950","12.4693","26.7303","28.9483","26.6914","14.6646","12.3751","11.0000","11.4156","11.0000","11.0000","27.3899","158.0869","15.2747","37.3394","30.3641"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",9.0000,"33.4571","29.9211","34.9646","35.8986","44.9813","189.9102","49.8000","84.1671","49.5597","55.8154","40.9859","111.8184","32.1680","137.3318","97.2959","24.1427","235.9798","21.2708","31.2807","17.2154","189.0863","38.1263","72.7953","69.9311","43.3758","28.3009","61.7631","67.6971","40.6898","14.4893","40.9765","27.7257","94.1515","52.0121","36.0654","99.5208","50.1001","14.9487","46.8541","27.6977","23.6535","164.7806","142.8693","14.3445","17.1680","27.7613","22.9053","26.0976","38.0685","77.2111","48.5776","34.2149","194.6154","11.0000","11.0000","21.3234","99.4676","19.1712","18.6319","164.5890","135.4068","61.5316","133.3589","47.3349","77.5674","30.8696","23.4499","17.1499","59.1532","89.4903","22.8815","31.9587","14.8562","72.5750","24.2473","37.3094","11.0000","11.0000","11.0000","59.9314","12.9388","13.9376","25.5401","25.7238","21.2037","14.5159","15.6665","11.0000","11.0000","11.0000","11.0000","25.4705","156.0678","14.6962","40.1319","29.9872"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",9.2500,"31.9584","27.7129","32.0559","32.4414","46.2944","191.5154","52.0102","81.9808","42.2949","51.5804","39.1250","109.8680","36.0277","134.6201","99.9774","24.3756","238.5419","25.8036","29.3283","17.5486","190.0244","41.0361","71.2966","68.5442","41.7367","24.7962","65.2430","66.9073","44.7009","18.6525","43.3208","22.5150","91.9715","48.3588","32.6568","98.1209","48.6827","12.6503","46.7583","29.1737","20.6432","162.1493","145.3766","22.1899","16.5272","23.3591","26.1527","22.8679","39.6582","73.2515","40.8618","33.7397","191.6386","11.0000","11.0000","19.2180","103.6589","16.2137","11.4135","161.8598","138.0853","67.5163","134.6608","48.5211","78.0985","31.3165","23.9534","17.8720","56.4242","88.2641","23.9945","32.1566","20.4417","66.6412","29.2397","36.5684","11.9348","11.1600","11.0000","61.4701","11.7006","11.0000","24.0944","26.4919","24.7217","19.1915","16.3581","11.0000","11.0000","11.0000","11.0000","27.8899","157.6028","14.2786","34.4093","27.5975"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",9.5000,"29.5395","27.6857","36.6733","34.8862","47.5200","199.6183","49.8930","87.2547","44.3475","52.4395","41.2558","112.8861","33.8440","138.5795","104.3444","20.5958","236.7352","23.3520","32.4082","21.1621","190.5634","34.3986","67.7678","71.3860","38.6682","25.9549","61.9022","68.8986","42.8078","16.2998","42.7745","21.5891","91.0555","54.0269","30.9156","101.1743","47.1901","14.8513","49.8436","31.2259","24.3883","165.7944","146.7876","20.7099","20.7231","28.6107","24.4363","21.6632","43.2996","80.8591","43.5753","33.4856","201.7306","11.0000","11.0000","19.5087","103.9619","22.6683","20.8099","164.6034","138.9210","67.0166","131.8822","44.6376","77.3911","28.6675","22.6222","19.3425","58.7980","89.3742","23.0979","34.4377","23.8675","67.5651","24.7871","39.0395","11.0000","13.0953","11.0000","59.5598","11.0000","11.4483","24.6406","29.6914","25.1285","14.9376","13.5568","11.0000","11.0000","11.0000","11.0000","23.5205","157.3663","16.2731","34.6759","33.9432"
