"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",37.7500,"58.2881","294.1602","23.8329","24.9461","27.0931","24.0470","284.4873","208.0044","293.5725","296.8509","281.7672","134.4534","281.2345","253.4263","74.5227","25.8304","54.2968","146.0555","118.0245","141.9410","258.0024","255.0271","105.9636","240.0591","36.3717","22.5085","284.0789","22.8173","20.2540","18.8562","72.8737","274.2477","105.3108","102.5010","80.2868","181.3503","22.3058","20.8702","18.2863","11.0000","11.8213","21.4700","54.0392","94.8195","56.8963","19.0159","144.8697","36.6549","27.3191","72.7762","90.5349","79.1100","50.1257","177.3839","19.1657","316.3302","36.6285","104.8650","287.8811","28.0654","206.2195","242.8211","321.2313","319.5243","253.7050","104.3858","191.0499","46.2657","26.2952","23.6596","27.6599","30.4957","19.7871","265.2988","250.7972","152.6981","141.4452","115.0286","14.4989","248.5370","178.1391","21.3519","209.8460","45.3295","293.7411","309.0457","296.5757","298.9965","276.7587","208.5534","291.0320","289.7652","293.0088","252.2050","231.7113","255.9028"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",38.0000,"55.8407","292.8749","25.8380","22.0418","26.4602","29.1195","285.2687","209.5723","293.8005","299.4692","280.0414","137.2882","281.3687","252.0714","71.9114","29.2748","53.0999","149.8528","120.4904","144.7399","257.5174","254.4088","108.0601","238.7889","38.0515","21.8824","281.3170","25.1102","19.0200","18.6687","72.3976","273.3311","108.6534","102.0714","80.6625","183.0096","25.9161","22.1349","23.7249","11.0000","11.6032","21.9039","57.8151","92.2272","58.1535","17.5311","147.5611","35.1442","26.1753","69.6394","89.2559","79.7379","53.1797","178.9693","23.9136","317.5038","40.5571","106.3766","287.8983","29.7645","211.2602","244.6989","321.4305","322.5085","252.1419","108.8569","192.2263","49.1510","23.5297","29.1715","30.8929","31.1391","20.8188","264.1169","249.8798","152.8860","148.2034","118.5641","11.0000","251.2310","179.1508","21.3019","208.6341","45.7544","292.7857","309.4343","297.7868","299.0995","280.8014","209.4688","292.4569","289.8221","296.7636","250.3341","231.7817","256.6706"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",38.2500,"57.3175","290.5106","26.3427","23.6318","21.6398","25.1220","283.5855","213.0285","293.6529","296.9804","280.9903","141.2915","280.8312","251.3005","75.5956","29.2882","53.7315","145.3565","117.8579","145.1164","259.0084","254.4929","110.7198","241.7789","36.5506","22.6569","283.5984","23.6934","15.2396","16.5340","72.6427","273.4038","110.2581","105.8036","85.0758","181.7365","25.1698","17.8281","22.0456","11.0000","17.2046","27.3764","56.3926","88.7549","57.4170","11.0000","148.2012","35.4942","28.8755","70.9040","90.6914","77.2556","51.0943","180.1928","17.9902","315.8723","38.0978","109.9572","288.9113","30.7510","209.3726","248.9962","324.2880","321.0724","254.7009","105.7339","191.6848","48.5377","25.8495","27.4699","28.2854","27.4254","19.9104","270.3999","252.0941","155.9681","146.8207","117.7472","11.0000","251.2829","184.7312","20.0460","211.8798","44.7068","295.9199","309.2907","295.5075","296.8123","277.3294","211.6944","290.1531","288.5153","293.4375","251.2959","228.7186","255.4049"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",38.5000,"56.6999","293.3878","31.4959","23.5670","22.9955","26.5671","289.9151","211.7971","294.9728","295.6011","282.6782","143.2113","282.7920","251.0262","71.7420","29.3934","55.7483","150.2508","119.2445","149.8704","259.1843","258.6798","110.4795","240.9026","36.0748","21.1898","282.7584","18.2229","19.7510","16.4761","71.5567","272.9222","107.1420","102.6190","81.8488","189.0831","23.7756","19.7284","20.0841","11.0000","12.7479","18.2541","59.1650","94.0151","56.8047","16.5017","151.9856","29.9347","27.0233","71.6553","89.6680","79.4482","51.6881","181.0442","23.1955","318.2627","36.8944","110.7099","289.2891","32.2269","213.1029","250.3195","322.5414","319.8817","255.6794","101.3089","197.0033","47.5658","25.5626","24.5959","29.9251","29.7234","24.4371","268.3475","252.3200","155.5870","153.3648","124.1279","11.6746","250.7468","182.4181","22.5036","213.0790","45.3881","294.5405","311.2465","300.1903","299.9198","281.6043","214.1259","293.3283","289.7415","297.4158","254.7415","231.6374","254.9741"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",38.7500,"55.8292","293.1048","24.5514","22.9639","20.3807","25.9494","286.2194","214.6412","291.5502","296.7577","282.3681","142.7962","283.8213","252.4638","70.0134","28.6603","52.7848","146.9162","125.6371","147.1772","258.8410","256.6695","109.5717","240.8476","34.1702","22.0750","284.2533","22.4122","14.2798","17.6113","70.5736","270.9343","111.6831","103.9105","81.6414","189.6514","25.6444","19.6204","21.8543","11.0000","11.0000","15.2481","56.6921","94.8653","56.7387","20.3738","150.6614","37.4500","25.7574","72.6536","95.4167","75.8036","48.0771","183.4642","23.2569","316.4154","40.0317","112.4205","288.1188","33.5441","212.4132","253.0934","320.7378","320.5974","260.1044","109.4451","195.0475","47.7080","25.9421","25.8737","30.8569","33.3668","18.6039","269.1052","255.5271","156.8321","150.2247","121.4432","12.1308","252.1388","188.5141","21.2044","214.9723","49.8723","293.1821","310.6230","298.1674","299.4142","282.5027","212.3380","291.0574","291.7528","294.6028","251.9688","233.7777","257.5080"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",39.0000,"59.8186","292.3022","28.8444","26.1366","19.0941","24.5468","289.8267","218.4996","293.2778","301.4749","279.5592","141.4138","283.9289","251.7624","75.9301","27.4345","50.7117","150.7278","124.4272","150.8174","261.7409","256.3854","113.2627","243.2061","35.0789","19.5505","282.9307","21.5185","19.0118","14.5564","72.9057","273.1600","111.6652","107.2371","83.1359","190.6142","21.2398","21.0936","20.3218","11.0000","11.6028","19.7032","56.6250","92.2537","58.0006","16.4154","150.6089","35.9285","25.6047","72.7383","91.3751","81.3563","52.0206","186.0444","17.1353","318.3984","37.9524","114.1956","289.2422","36.1171","212.5219","252.3246","323.1020","322.0042","259.4561","103.8901","194.9697","52.9355","26.7885","27.8160","32.0035","26.7578","21.4124","270.3900","257.1158","158.8178","154.1880","129.2081","13.0521","254.6404","190.2153","21.4694","216.8119","47.9045","298.2123","308.5452","298.3131","297.3009","281.6519","213.0497","290.1203","287.5396","300.0334","250.9329","233.7906","256.6251"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",39.2500,"66.8210","293.7830","31.1644","28.1141","27.5730","31.5164","289.8531","219.1568","293.4649","299.6403","283.3841","144.5319","284.7620","254.6839","76.5041","30.0370","59.1203","152.8596","123.9362","150.4625","262.7605","261.7923","112.2432","243.3182","36.8704","21.9553","284.4544","24.3840","19.5405","22.1992","74.2898","272.7151","108.0078","109.6416","87.4820","196.7132","27.8713","23.6000","24.1650","11.0000","13.9181","26.2551","56.3785","93.7217","58.6755","17.6327","155.1474","38.5193","26.0217","75.8462","88.1144","84.9910","53.8896","187.5588","25.7896","318.4105","39.0265","116.6975","290.1092","33.0480","216.3534","256.6574","322.9681","323.3312","264.3809","109.5314","202.7038","53.6992","23.8595","30.9001","35.6648","28.0428","20.8133","269.1761","258.1395","159.4845","160.1120","128.0081","12.4890","255.1771","192.7434","20.8442","220.2410","53.3136","296.1436","311.8123","299.8774","299.2050","283.5233","215.1072","290.0116","290.9188","297.8092","253.1967","238.0247","259.3022"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",39.5000,"60.9319","293.7865","26.4557","25.0147","20.0359","25.6718","287.2864","218.8593","293.3109","298.8661","277.7119","147.7972","283.0657","251.2001","76.9555","25.0156","53.3286","155.1590","124.9931","150.7605","262.8680","257.4072","109.7514","241.1874","35.0806","16.6115","284.4508","21.0677","17.7074","18.7987","73.2497","271.0602","113.8766","106.5163","83.4090","192.4744","25.2040","22.9627","20.7613","11.0000","12.9277","18.5921","57.2538","91.2052","57.4450","17.2742","152.9289","34.3808","27.9307","74.2688","96.1549","81.6131","48.3439","189.7920","22.0690","316.5688","37.0293","115.0259","289.1664","32.7200","220.3183","257.4318","323.8276","323.0444","259.0930","104.3539","200.6297","53.2347","29.6820","29.0683","31.7637","31.4635","20.7381","269.9017","257.1583","164.1966","156.4483","131.2715","13.6772","256.1401","194.5270","20.1587","221.5352","52.4260","292.4696","310.5828","299.7225","300.0238","279.7629","212.9017","287.5919","289.2980","298.9094","253.5644","231.5242","258.8835"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",39.7500,"60.6364","295.3097","34.0420","29.0014","20.6087","26.0485","290.2280","223.0120","293.1673","300.6858","279.0516","150.5994","282.1911","256.0313","83.2497","26.6897","56.9552","152.2785","129.6874","157.1083","264.0594","256.8557","114.7691","244.1468","37.6579","24.8743","285.7420","23.6603","21.4093","19.0718","74.6065","272.3348","112.9753","113.3755","84.6675","197.0982","22.6245","23.9376","21.8657","11.0000","15.7257","24.1648","53.9925","97.2323","60.6332","19.6969","155.7193","33.8632","29.3919","76.0510","94.8505","83.3853","51.5529","187.2592","26.0838","316.0835","38.9486","114.6201","290.9648","36.0900","219.4424","259.7153","322.1078","323.1787","263.0973","112.1875","204.2519","54.3032","25.1519","29.9121","34.5434","31.9406","22.8542","269.7424","258.8157","166.1927","163.3300","129.9030","14.2158","258.6027","198.9875","23.3017","222.8678","53.3128","297.1544","311.5667","300.7379","302.5876","283.1404","218.7699","293.1038","291.8093","298.7668","254.3525","239.2074","256.9010"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",40.0000,"63.2374","292.8944","31.5306","29.4756","26.5060","31.2956","289.4766","225.6930","293.9157","301.3563","280.4830","151.7326","282.9786","253.3614","77.1758","32.5504","58.0178","157.4459","124.8885","150.0589","262.3263","256.5188","117.3995","246.0984","39.8973","20.3852","284.4041","27.4185","18.6745","16.8258","71.4932","273.2811","113.1445","111.6437","88.0754","196.3804","26.8377","22.6621","22.4201","11.0000","14.4584","23.0187","53.9051","92.8953","58.4406","22.5525","153.8601","37.6305","28.4315","74.5684","92.8390","80.2308","54.1628","192.7091","24.0515","318.6747","39.7834","117.1780","289.9210","38.8729","218.9406","260.9492","323.2506","322.4387","263.6714","109.9600","206.5367","50.7264","30.3770","29.0278","34.9520","30.9765","22.7141","272.3979","260.0279","169.7346","161.1189","129.8894","12.8318","260.8813","198.6636","19.8568","225.2073","54.8367","298.4926","312.6398","300.9446","302.2467","284.7720","219.8499","294.2263","292.4767","298.9291","253.9490","234.9183","254.3792"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",40.2500,"62.2593","294.5693","37.2178","28.5699","25.4068","30.0055","291.1889","223.7979","299.2760","298.2894","281.4115","151.9985","286.2798","256.5994","81.8173","30.5490","56.7401","159.5958","127.1813","154.3708","262.9280","257.8855","116.5826","247.5332","41.8832","23.1056","283.2030","28.7746","20.3704","18.1780","76.3870","273.7047","118.2920","113.7983","92.6963","195.0657","24.2774","23.9387","25.4523","14.3990","13.0586","22.5156","59.6636","93.3482","61.0877","18.7833","160.9611","37.2003","31.8074","74.2405","94.5523","81.2388","56.2264","191.4457","23.7108","317.7430","41.1583","116.7027","291.6693","33.8491","220.9793","265.1502","324.6994","324.3880","266.0771","108.9430","205.5678","53.6403","28.4209","31.1018","30.7631","30.0568","22.9401","273.1071","259.4356","170.0185","163.8472","132.5203","13.8327","259.5919","197.7521","22.8881","224.7218","53.6408","298.9232","309.1689","302.3258","298.9388","282.0957","223.0964","295.0695","293.2191","298.6427","255.2971","236.8175","255.1016"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",40.5000,"67.3017","294.1289","35.0803","26.2373","25.5360","28.5077","287.9553","221.6387","296.9142","302.8747","277.8546","153.5038","284.0385","253.6927","81.1213","31.1276","61.2312","159.8013","130.7860","156.2536","265.6654","260.4489","117.0520","247.7479","43.8307","21.5388","284.5839","27.7146","22.1231","15.7792","73.2259","276.3669","118.0922","112.5100","91.5917","200.5304","27.2669","27.7586","17.6747","11.0000","15.3187","24.1192","58.7410","98.5617","62.8784","22.8443","163.7860","36.9842","30.8007","74.1710","97.7089","83.3518","55.1791","192.8052","28.3255","320.1559","43.6612","120.3314","289.2324","35.3225","228.1612","264.3794","323.1123","322.0192","267.2015","107.4577","208.8681","58.5198","28.9617","31.1131","31.1293","38.6492","21.3000","275.2803","263.5303","170.0564","164.3559","136.3320","16.3370","261.1610","202.0495","27.0473","228.1921","58.1000","295.3992","314.3517","300.3163","303.3597","285.9394","225.1781","295.4903","292.6931","297.4298","253.0595","238.4803","259.8491"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",40.7500,"59.6088","292.9937","37.6592","27.6648","23.9486","29.0796","289.0568","230.7390","296.9250","301.2967","279.7240","157.0442","283.5674","255.2620","74.9546","26.5484","54.0951","160.2411","131.4790","150.8670","265.2335","254.3026","120.6410","246.1017","36.0691","22.0034","281.1241","27.0918","19.2778","19.5402","75.6188","273.2564","117.0342","112.4237","91.1851","200.4322","27.3762","20.4918","22.8162","11.0000","14.8599","25.7897","58.3307","95.3879","62.2217","17.3485","160.6257","36.5318","31.6308","68.2704","94.9245","82.3104","54.9930","196.8705","21.9048","320.8273","37.1009","118.4981","292.0223","34.9553","223.2379","264.5452","321.4712","321.8993","266.8448","109.5792","209.3825","54.0167","31.2501","33.0035","34.4249","31.5759","22.7276","274.1060","262.2790","166.2824","162.7208","136.6227","15.6035","260.3056","202.3232","22.5141","231.4376","59.9538","294.6749","307.5154","300.1547","300.7799","282.3206","224.0014","293.2263","295.1680","298.9314","254.9862","238.2619","259.2631"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",41.0000,"64.2221","295.2690","40.9446","27.1937","23.2441","25.0520","289.1229","227.9979","296.2675","301.4628","279.5492","153.0345","284.4629","252.6867","81.1613","29.9835","55.7960","159.2633","129.3540","153.4246","265.8076","256.7406","122.1514","244.3741","41.0499","23.1764","284.9054","28.0547","19.4363","22.9996","77.0335","274.2280","117.3119","112.6311","89.2527","202.8051","26.9777","22.4935","19.1731","11.0000","15.1477","22.6621","60.6757","94.5237","62.1250","18.0500","164.1338","36.7313","28.1098","74.8310","96.2613","82.5406","57.5331","193.3546","24.6459","321.3101","41.4908","121.6371","288.9757","33.7585","228.2860","265.8534","320.9377","320.4911","269.3194","110.1529","214.0385","53.4907","26.9023","34.4299","32.7020","31.4071","20.9774","272.7145","262.9720","170.0290","164.0065","139.1969","14.5712","263.5689","205.5894","20.7767","229.5974","59.8787","297.1196","311.6717","303.1796","302.1178","287.1998","227.0058","298.4915","294.1436","297.7646","252.7185","235.7778","257.7702"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",41.2500,"62.2233","291.8158","36.9423","26.6396","21.6734","29.0349","285.9981","231.4703","296.3261","301.9901","278.2842","155.4642","284.0926","254.0082","80.1673","28.0728","54.6650","162.0746","128.6730","157.2081","264.8864","259.1141","123.6275","245.1228","35.5205","25.9237","284.4631","24.7393","17.5780","14.6712","68.3880","270.7914","115.9512","111.2809","91.8512","197.2300","25.5302","17.5985","19.2586","11.0000","16.8301","21.3132","54.6165","92.5776","59.6320","21.1312","163.9040","35.6332","25.1128","72.2469","95.6531","83.2766","51.5515","198.4794","21.5206","321.5877","39.6076","116.7617","290.1319","32.3588","224.7948","264.2126","322.6417","318.1801","270.6647","111.6863","211.3364","51.9699","29.4824","27.1384","30.0064","33.6903","18.9630","273.3485","261.2919","169.9976","164.0416","139.9362","15.5446","267.2310","205.0169","19.6512","233.7652","56.6230","295.8341","308.5902","299.4878","301.3434","283.5431","225.8778","294.9341","290.2086","297.8388","254.2532","238.2377","260.2449"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",41.5000,"60.9374","294.6987","37.6773","24.8759","23.8477","31.9006","288.6679","231.2619","295.1803","301.4066","280.9444","158.8982","284.2346","255.7180","82.7077","34.0694","58.4302","159.3123","129.0485","159.5004","268.4346","258.9905","121.7148","247.2790","41.4092","26.4474","286.7070","23.9681","18.5470","17.5896","71.3397","272.7248","121.5523","117.2343","91.9064","201.9270","23.0773","23.5256","24.4391","11.0000","11.0639","20.2322","59.9474","94.7201","62.0383","19.3302","165.5798","35.8000","31.2657","73.6639","95.4615","80.6140","54.6925","196.1010","24.8323","320.2432","36.6695","122.2507","290.2893","34.1138","227.4263","268.6076","325.5519","323.2814","270.0809","110.7394","214.0719","57.9397","27.3025","32.8551","35.5572","34.0985","24.7056","275.0034","264.6541","177.3931","170.0035","140.8097","17.5300","267.9375","205.3962","22.9498","235.7300","59.7810","297.3759","310.7693","300.0919","299.3805","283.1184","223.5323","294.1617","290.2477","299.5535","255.4713","238.9176","254.2813"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",41.7500,"58.8074","293.9348","38.7601","27.3414","23.2396","24.8952","289.1185","231.2993","294.4488","301.1801","281.7525","156.3094","282.9194","255.5102","81.9031","29.2792","61.3911","160.6752","129.2623","155.6427","268.5587","259.8564","123.7108","248.7760","39.6513","24.3484","285.8718","27.3099","17.8956","20.6815","77.2557","274.6827","118.6576","117.4866","93.2651","205.9882","24.1991","21.1214","24.9386","11.0000","13.9596","25.0089","59.7503","95.0304","57.5204","20.8315","167.4611","35.4876","28.5678","73.1974","95.3859","83.4000","58.0276","197.1670","27.3914","318.9719","39.8580","122.2257","290.0197","33.1034","232.5662","269.9854","321.8214","321.6799","274.0355","114.9264","215.8081","57.6657","26.5089","28.5757","32.8752","32.5500","24.8635","275.2095","262.7046","177.1533","168.7516","141.1001","13.3435","264.7861","208.8640","22.7373","234.4388","55.4346","297.4238","313.0082","300.2735","299.6745","286.5555","226.9969","294.3441","291.2949","301.8620","257.1442","240.3946","258.6874"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",42.0000,"60.3780","293.4570","39.1866","25.4084","22.3525","28.1412","289.8028","238.8533","296.1689","300.4248","279.9183","159.2329","285.2088","256.0101","82.7662","29.4421","58.2326","162.2959","131.1142","160.4209","265.0987","258.8957","121.9092","246.4380","40.5337","20.5719","285.0989","24.0915","19.2485","17.4611","78.9775","272.1866","121.9376","116.5329","91.9805","208.0139","21.6187","20.3628","22.0770","11.0000","14.7056","23.2712","57.5243","98.0254","60.6987","19.7789","166.9427","36.4807","26.6616","76.0034","97.6331","83.9105","52.8495","199.2669","23.9212","318.5155","40.5438","122.6333","291.3038","34.8898","231.2962","269.7040","322.3522","323.1729","273.9000","113.5011","219.3283","54.9698","30.0238","26.6770","33.7209","35.6695","20.6427","275.3305","265.9238","176.6232","169.0890","141.9073","17.1431","266.5224","208.8377","20.1833","237.2391","61.7481","295.1492","313.8266","302.5092","304.7905","284.8123","226.3732","295.8146","290.3640","297.3365","258.2017","239.7955","253.9408"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",42.2500,"62.3217","297.4039","46.1886","28.8873","26.1619","29.7067","289.1904","235.4003","294.7320","297.3757","279.1060","163.3602","287.3259","257.4460","83.6534","30.1576","58.6307","165.1035","129.3601","161.7039","268.7239","258.5635","123.7506","248.7119","36.8194","22.1524","285.3038","23.3004","20.0392","20.3633","72.8917","273.9742","126.6200","116.7762","94.2301","204.8030","22.1561","20.4806","23.0849","11.0000","12.3638","24.1486","60.5161","96.8545","60.0468","21.2394","168.4074","34.6804","26.6932","74.5962","97.1671","85.9314","55.6474","202.9406","22.6329","319.5335","39.7327","123.7807","291.3044","33.3248","232.3898","269.6115","321.1671","324.1628","271.7977","109.6402","221.0188","57.0251","28.2187","27.9249","30.1736","32.3292","21.3292","278.0213","266.7370","175.3963","174.3330","147.6333","14.9617","267.9491","209.5335","23.9474","237.5327","61.9890","294.9034","313.3661","301.7979","301.6519","282.8424","232.0206","292.6718","293.0351","301.2627","255.2030","238.1937","256.4834"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",42.5000,"62.8004","296.1356","41.9939","29.4648","25.5230","29.8584","291.4628","237.8719","295.9290","299.6023","279.6106","159.3060","285.9443","253.5966","82.6013","35.6931","60.9450","166.6261","129.5253","159.7703","266.5063","261.0611","123.4314","250.6106","38.1926","21.4270","286.7938","26.5761","18.9436","21.1547","73.7931","271.9272","120.5501","118.0387","95.8206","211.2539","25.8383","19.9818","20.5865","11.0000","16.0565","27.7013","59.0007","96.3813","61.9863","22.0964","174.9632","36.2521","27.1504","75.0302","100.9378","88.9146","57.2622","200.6416","23.2651","321.2255","42.0778","125.8927","287.9926","35.2726","235.9220","267.4441","322.4551","321.6764","273.0644","114.8017","222.8433","63.3620","28.9991","29.2523","30.2840","32.3324","24.2490","277.6737","266.5529","176.2673","169.2233","146.6165","15.9689","271.7585","212.4629","19.7063","237.2107","61.9028","297.5591","313.7713","303.2453","303.3940","284.9680","233.6374","293.9155","294.5762","301.0518","253.2471","237.7301","257.3214"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",42.7500,"61.9376","295.9516","36.8988","25.3468","21.7059","27.4897","289.5462","236.6862","296.3353","299.7650","278.5445","160.2952","286.0830","253.6627","84.5062","34.4059","59.3932","167.3089","131.1094","158.7057","267.8237","258.0421","125.7579","246.9955","41.3076","24.2894","286.9724","24.7423","19.6016","19.7560","74.7516","271.5079","124.0920","122.3162","93.2260","211.6805","26.7977","20.4797","21.9713","11.0000","11.7323","24.8429","61.1549","97.3092","58.5204","20.3278","168.9777","36.1992","29.0294","74.9857","97.6770","80.3408","56.4431","204.2678","22.3456","320.0825","42.0308","122.6227","288.6616","36.5178","237.0415","269.3809","324.2511","322.7584","273.6260","114.4647","222.7937","59.0926","29.3972","32.4131","33.6037","33.5615","20.5259","278.8904","268.5037","178.5444","173.3847","148.7324","15.0231","269.8445","213.1407","19.9103","239.0856","65.7351","297.9786","314.6219","302.4596","302.7634","282.6192","230.1275","293.6595","290.1007","296.3820","255.3637","240.6593","255.8846"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",43.0000,"62.2743","295.1408","42.4240","27.5805","25.8400","28.0317","290.2146","240.4836","297.9655","299.3553","278.4918","163.8361","284.4501","256.6628","81.9086","33.2380","58.6519","166.2337","134.1496","158.1178","268.6496","258.8081","127.6611","248.2686","40.2501","28.7802","284.5422","26.6432","18.5519","21.0236","74.2416","272.1700","124.5477","120.3966","96.0495","210.3127","26.1496","24.2662","25.4922","11.0323","15.8934","22.6425","58.7684","95.4765","62.7759","13.5182","175.1617","37.7861","24.7719","75.8052","97.9487","83.0648","56.4547","207.1660","25.3269","321.2497","42.8703","125.2014","291.6935","34.6450","235.4513","270.8546","322.5461","322.7646","272.6548","117.5808","223.4195","57.1754","25.5197","30.7859","32.5368","35.5637","17.6524","278.1882","267.8961","181.7034","180.0032","149.2835","16.0321","271.6185","213.3810","22.1565","240.9666","61.8012","296.3474","311.9383","300.7335","303.0661","283.1325","237.4610","293.2706","292.5827","297.9337","257.8506","241.2894","258.9625"
