"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",37.7500,"46.1213","273.2449","168.8175","134.3932","11.0000","239.7461","260.9565","258.3220","111.7434","107.6803","126.2038","104.5562","225.2258","162.1444","182.3841","220.0396","159.0333","11.0000","240.2627","277.4986","255.2135","262.6072","243.4721","61.9086","133.1148","157.5285","212.9786","137.0180","156.7989","282.7078","263.4295","16.4661","271.0912","267.6447","115.1948","36.4088","162.7406","273.6350","177.3263","260.6927","274.2723","259.5495","253.5036","182.3485","215.7399","257.4264","263.1671","187.3045","243.1049","286.6956","228.5834","164.5384","268.1950","266.2751","275.7356","251.8864","257.4392","29.0219","243.4189","228.7686","248.2632","200.0495","237.7802","242.8329","270.3376","252.4070","250.0504","271.9744","258.0221","254.3273","94.8581","242.9816","164.7846","258.9635","239.2649","244.1077","264.8226","262.0137","252.8585","255.0915","108.1520","136.2456","150.3703","48.8558","195.6860","116.9930","25.0917","27.6960","24.8128","20.9353","20.4320","32.0192","26.3815","30.2444","23.0330","56.4455"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",38.0000,"49.6042","272.6144","173.8167","134.4095","11.0000","238.3616","261.2057","261.7827","110.3686","111.3212","128.4192","108.7389","226.8725","161.6479","186.0680","222.5725","163.4716","11.0000","241.3391","279.1257","255.3846","266.5029","247.1322","58.1431","133.9728","157.5540","214.2868","141.5070","155.8124","286.9509","267.8299","17.2862","269.2003","266.5048","119.3551","38.5046","165.3301","276.0486","176.4286","257.8377","271.9575","264.1585","261.3178","178.9492","217.6418","261.6010","263.4911","185.2310","244.0214","286.4802","225.2770","166.8527","268.6985","268.5825","276.0129","255.3352","258.5393","29.7747","243.7654","227.4252","250.4291","200.0356","239.9646","235.3663","267.0287","254.3846","249.4035","272.7239","260.5151","253.3217","89.8046","244.3340","173.0712","260.1048","236.2162","242.6877","265.8794","260.3616","253.2685","251.6241","110.5426","135.6487","151.2520","58.9148","192.0072","119.2401","25.2527","27.4308","29.8458","25.4168","26.0849","31.9348","27.1765","25.2810","27.9328","55.7181"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",38.2500,"46.2387","274.3902","169.3843","136.1884","11.0000","243.1374","262.4895","259.1652","116.6236","110.1148","128.9151","111.3792","230.4446","166.2251","186.6833","223.1994","162.9410","11.0000","248.2992","282.2550","257.8267","264.7423","248.9785","61.0145","132.5422","158.7236","216.2462","141.3701","159.8039","280.5820","265.9418","17.5884","269.6104","267.4147","119.8388","38.8261","166.2939","274.5373","179.3398","260.2012","273.6208","263.5896","258.4879","186.4304","215.7015","260.1716","265.4366","186.5746","246.8582","289.6880","233.0968","168.1553","268.5315","270.4981","275.6299","257.8929","262.0345","23.4752","247.8561","234.5664","251.0708","204.9623","241.3828","238.9184","272.4780","255.8977","253.9261","273.5954","261.9209","256.5691","88.9739","244.0242","171.7341","260.4465","237.5180","242.8330","266.2562","260.5416","254.8144","252.9963","113.9561","141.2636","151.2212","55.0847","195.2711","125.2959","28.4049","28.7509","29.2252","22.6623","28.1826","33.0673","22.1695","25.3763","25.3154","59.6814"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",38.5000,"43.7620","276.5493","177.6968","136.3213","11.0000","240.8242","261.1926","260.7256","117.8130","115.1143","132.1099","109.7302","234.2090","163.0171","192.4322","226.2314","163.2777","11.0000","250.4330","280.2929","258.2855","263.9366","250.8725","60.0231","135.0071","161.6677","215.3221","145.4316","161.3726","281.8569","271.2863","17.7355","269.5778","273.6515","121.6182","35.9743","166.5674","277.1577","179.2127","259.7427","276.7340","264.7531","255.3459","185.0681","216.5798","264.0683","264.0380","190.6196","246.1902","289.2956","230.2689","169.1650","268.0306","269.7095","279.4952","255.6893","261.5233","28.0970","246.1050","231.3191","254.4182","202.2338","241.7970","236.8176","269.4651","258.4189","251.8646","270.4323","258.9937","253.3883","91.6029","239.8832","171.6602","260.9377","240.1333","244.6942","268.1607","259.2502","257.2307","255.8825","109.5151","143.8248","153.0973","54.3327","196.4381","127.3096","25.7933","25.4636","30.7409","20.3738","23.5201","33.1415","26.3437","32.2418","30.0636","59.9541"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",38.7500,"46.1600","276.0828","181.8659","139.8147","11.0000","240.7456","264.4575","261.1345","118.1675","114.2281","134.6990","113.9019","227.7698","168.0041","189.5977","225.6573","166.7393","11.0646","248.1339","282.1404","258.2925","265.0775","250.7193","57.5995","138.0510","163.2060","215.8870","142.3613","163.3492","284.7315","272.3130","14.2409","271.2417","268.9412","120.8898","37.9629","169.1994","273.8661","180.0806","257.4332","275.4690","265.6828","258.7392","188.5544","217.5421","262.0639","262.9298","191.3181","244.6514","290.2903","236.1884","168.5042","267.6376","272.1246","278.1911","258.5790","261.5908","29.2584","247.2036","235.6203","252.7089","207.1217","245.7206","235.9522","272.5069","256.4102","253.6352","272.9070","257.9919","254.8742","92.5927","242.6573","174.8878","260.1027","241.5959","243.9340","270.3220","258.1288","251.9493","255.0434","109.8848","141.3636","156.3409","57.9980","194.0442","124.0427","22.4819","26.7859","29.0050","21.4029","17.4279","30.0665","21.3272","30.0244","26.1421","59.0200"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",39.0000,"47.5945","275.2887","180.8609","138.7001","11.0000","242.4495","265.4084","260.2807","120.0859","118.3996","130.4149","115.6385","230.7393","171.0815","191.6195","226.1071","165.2739","12.3222","250.8194","283.8994","261.3802","266.4984","252.1131","58.1394","138.0272","167.2854","216.0880","142.6205","167.3099","281.5674","269.6563","21.5074","272.2700","270.3166","124.2026","37.2909","170.3198","278.7890","184.3331","262.6596","275.5289","262.9706","263.4162","189.4358","220.4700","262.2757","263.0528","190.5883","249.8267","290.8985","238.0159","167.6333","270.7983","273.5800","279.3282","260.1138","263.0801","30.4715","245.1460","233.1050","256.6982","206.5166","245.8364","233.5726","271.1163","258.2050","251.2652","277.0847","259.6777","256.4597","90.3186","244.5221","174.4395","264.9879","239.2744","243.6688","271.5657","262.2605","251.9935","257.5776","111.0379","148.6655","155.5637","54.0984","200.7805","124.8056","23.0605","23.6304","29.3787","23.7859","24.8264","32.6529","24.2180","26.6189","26.2184","51.6355"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",39.2500,"44.9056","275.2865","178.2781","138.6020","11.0000","246.3045","263.9309","259.9957","125.6230","117.7930","137.2401","116.3793","231.7628","175.5665","193.7893","227.5832","169.9108","15.4381","252.6337","280.8483","263.1641","267.8534","251.1425","60.4085","138.0305","163.2128","223.1383","148.0783","170.8274","286.0093","271.3258","16.5479","278.5301","272.4572","126.4602","39.4558","175.5243","279.3834","183.6009","262.8220","275.4350","263.9551","261.0551","191.5560","221.3067","263.4887","266.1033","193.0270","243.8305","290.3688","236.0334","172.9109","271.3129","273.6390","279.0576","257.0022","262.6377","28.9172","247.8733","235.4489","254.0099","212.4612","249.1131","238.1007","268.9447","256.1127","255.4421","272.8453","257.8404","257.5698","95.7858","240.8710","177.1625","265.5975","243.0101","243.9239","270.9242","261.9468","257.9810","258.0041","116.4096","147.9470","156.9919","60.5969","199.8532","124.5936","26.5844","27.5253","28.7537","26.4629","23.9643","33.3115","21.9959","23.8616","25.7855","58.5025"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",39.5000,"45.9932","274.3459","182.3770","144.1283","11.0000","240.8179","266.9934","260.2919","121.5657","116.4903","141.2165","120.1939","235.2959","176.8786","195.7015","227.7915","170.7798","11.6775","253.2801","282.8789","262.9928","265.7378","254.9070","59.2595","137.2518","167.4039","221.4381","148.0329","170.0987","285.0648","271.3873","19.8114","275.9103","270.6901","125.2504","35.6377","171.3229","280.3073","185.0012","262.4873","275.7339","265.3916","258.8604","191.1109","224.3841","265.2431","267.6653","192.9521","245.7015","290.5934","237.3142","170.4480","272.9776","276.1391","281.0060","261.3093","261.1717","27.3079","245.9672","238.4294","253.9962","206.3916","249.7201","239.0971","271.8499","258.1194","257.0492","275.7394","258.5906","259.7227","93.5188","245.3602","176.7990","264.6146","240.3369","243.4557","271.9091","260.6561","259.6162","257.2829","115.4671","153.0912","153.1568","56.2190","198.6331","129.5762","29.0532","25.7212","28.1627","24.8126","21.2390","33.8308","24.0243","28.0983","25.3114","55.4544"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",39.7500,"47.7328","274.1608","190.4585","143.7113","12.9979","247.3869","268.1793","258.7368","126.2135","117.4111","140.3588","125.0755","229.1908","177.6547","199.7539","226.4218","172.2771","11.0000","252.5416","284.0042","259.3322","266.5821","253.2764","63.5201","141.1748","168.9170","226.2366","151.0376","175.2928","286.6072","274.0814","12.9070","275.8055","275.5197","132.2215","37.2242","174.7300","276.3288","184.3320","265.8064","275.5508","263.7414","260.7353","190.6494","221.2205","262.5347","269.1472","193.3521","249.7927","288.9316","242.6579","169.7158","272.1369","273.5761","280.0267","261.5633","267.1302","26.8649","247.9971","238.2146","254.1811","210.7391","249.3882","242.2686","270.5638","255.7760","253.2435","275.8643","260.5143","260.9679","96.8015","245.1012","175.2707","266.5972","242.1069","246.6961","271.5784","265.1941","256.5642","258.1029","120.9049","152.2432","166.5327","55.0467","194.5411","132.8997","25.7196","24.8920","29.7109","28.0823","21.9877","34.9101","24.9403","25.3977","24.8147","57.6542"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",40.0000,"47.7993","276.6010","190.0549","142.9053","11.0000","246.1326","265.9027","263.8889","128.9642","118.6464","142.1345","123.0567","237.6582","182.3761","199.7180","229.6761","177.3420","13.9105","256.4808","281.9755","260.0794","267.4314","255.8775","62.0186","141.7423","171.7327","220.6162","152.8156","175.8398","288.2558","271.0944","12.0506","278.3155","272.0953","126.4223","41.7881","171.3181","280.4703","187.6345","265.2385","276.0316","265.2916","261.3893","193.7633","221.4329","265.5514","267.7198","197.9452","249.2070","289.9826","241.1389","170.2938","268.8626","276.9511","281.1244","258.1199","263.5090","30.1744","249.1886","239.7999","256.1488","210.9697","248.4565","241.1026","271.8040","256.6586","254.2774","277.8567","262.9310","256.8129","96.1453","245.8979","173.1219","266.4037","241.8662","245.3642","274.2277","262.2298","257.7110","262.3586","122.8930","154.3390","159.8046","59.4572","197.5360","130.1892","26.1858","25.0422","29.5336","24.0557","17.9505","35.1748","23.6179","29.8830","24.2328","57.9375"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",40.2500,"47.9045","282.9949","191.5145","142.9216","12.0018","247.0073","268.1282","264.8195","131.9060","123.9022","141.2945","130.1784","237.0753","180.5660","205.0381","232.4023","180.0506","11.0000","259.9300","284.2052","262.4671","266.7122","256.4955","62.1906","142.5355","175.5255","223.7522","157.0618","179.5913","286.3969","273.0276","19.0201","282.2638","274.1396","130.7528","39.9058","179.7932","279.5378","190.9538","265.1095","276.1718","266.6663","260.7841","196.7534","225.1725","267.9359","268.0531","198.2365","251.4705","293.8192","241.9159","173.4222","272.2188","278.0593","279.3294","263.7924","261.0652","31.8365","248.6564","242.2741","260.4456","208.8476","252.7502","242.7888","272.6336","257.6241","256.8419","276.6852","258.7600","258.4968","95.8289","247.2183","177.5618","269.3423","241.4376","248.7462","275.8855","261.1900","254.5868","259.6778","120.5789","156.2184","162.5858","60.9060","197.7194","130.4639","25.7314","25.1089","31.1762","22.1990","24.2547","36.5164","23.9944","30.8828","26.4683","56.9231"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",40.5000,"47.0027","278.6866","192.1967","145.9568","11.0970","252.0326","269.1770","265.4606","132.1830","124.4276","147.6015","127.7816","230.0495","182.2253","202.5321","231.0932","174.0893","11.0000","256.5894","283.5319","261.7542","267.4029","258.1581","66.0571","142.7598","173.3037","226.4979","153.9252","179.5991","289.0915","271.4589","15.6856","280.0035","273.9531","132.2887","39.8895","179.8877","280.6513","188.0515","268.8587","274.7394","266.3729","262.5830","195.7978","221.7196","266.5065","265.5679","199.6484","249.5594","293.1745","242.4876","173.0564","271.4307","277.9506","277.5897","263.2679","265.1489","26.9845","247.0897","241.2506","257.9239","210.2268","251.7314","239.3938","271.6102","258.5396","258.3069","277.6893","262.3651","258.5477","96.0694","248.3185","175.5089","264.9008","243.7624","249.4784","273.4049","259.7869","257.3253","260.9522","124.7361","157.5426","163.8462","54.4715","197.2454","129.9494","25.1376","27.7129","25.8961","20.2833","21.2875","30.1678","24.2802","29.3948","24.2503","55.5101"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",40.7500,"48.8921","282.6815","194.2612","150.4142","11.0000","246.1416","269.2392","263.2859","134.8782","132.6177","145.4579","128.9594","235.5157","179.5229","205.4614","235.1928","177.5811","11.0000","257.2759","284.7685","262.9417","267.2102","255.6413","63.6918","143.4156","171.9785","229.9612","159.9441","179.1785","286.7040","270.5923","15.7184","283.0318","275.4863","129.4743","42.2094","174.5174","281.7145","190.5335","268.2834","273.9229","266.1461","260.5797","198.9323","222.3560","265.9150","265.4543","204.2071","248.1561","292.4561","245.5775","175.9639","270.8787","275.8828","282.0256","263.8554","262.8883","29.4502","251.5467","238.7195","256.5500","211.4981","256.2010","248.1597","270.5422","260.4720","256.6644","275.8900","263.3298","257.8949","95.0024","246.8271","176.6495","267.0424","245.3880","247.1583","276.1148","262.9822","259.6771","258.3562","128.2403","163.6374","168.3452","65.4631","196.9033","135.1098","27.0856","26.8534","29.1894","22.0947","20.1741","34.0742","21.9948","28.8130","26.0644","51.2450"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",41.0000,"49.2077","283.5599","198.3259","152.8555","11.0000","251.9938","269.0254","261.6157","136.2632","127.8750","149.8007","132.7320","232.8370","180.8230","207.7673","232.2695","180.1829","11.0000","257.8472","283.7654","262.3588","268.8978","261.1746","68.3155","140.3037","174.0949","225.6709","161.8642","178.7941","287.3599","273.9431","12.9971","284.5720","273.6798","135.9777","42.6046","179.5765","280.4814","186.6599","271.2728","275.7301","265.2388","266.0321","204.2134","224.9823","265.9409","264.7040","203.8503","251.1570","286.9699","249.0707","173.8209","270.8944","279.4560","279.8108","262.1422","265.3111","27.6241","253.4258","244.5351","254.2603","215.8958","258.9273","246.0171","271.7071","257.9730","258.0570","278.9787","265.6695","259.0932","97.5735","248.0864","177.3929","266.7946","241.0658","248.9005","278.2798","261.6285","259.9899","264.7867","129.3235","157.8633","168.8364","64.3853","201.4386","136.7636","29.5173","21.0515","27.0956","26.5251","22.0756","33.7288","20.0551","31.8888","27.1811","61.7955"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",41.2500,"51.1448","280.7499","197.8345","149.8839","11.0000","251.6591","275.9080","265.4025","134.3600","130.2168","153.9812","135.6148","236.6760","182.1304","205.1489","234.8521","185.5818","13.7378","262.3209","286.4530","266.6750","268.4317","263.0748","65.9414","145.2619","176.6599","227.6908","163.2815","181.9448","289.6870","278.8887","17.4260","282.8201","273.3012","135.0506","38.6585","179.4936","282.8719","191.0007","271.3286","274.4488","267.0593","263.6334","204.5109","223.2790","268.1024","268.2241","204.5818","251.2945","293.1967","245.9149","176.2993","273.0284","277.7299","279.0710","266.6000","267.7286","28.1822","250.5582","244.2875","256.8013","218.0447","258.0217","245.0227","271.8942","260.7122","255.7783","279.7325","262.9824","260.6734","100.8003","246.0255","179.3485","267.1225","245.8658","253.6180","277.8538","260.8852","257.0835","263.9455","129.7306","158.8631","171.0190","63.2226","201.0882","135.4097","23.8341","26.1820","29.1149","22.5873","23.4817","33.3322","23.0783","30.0308","24.1709","57.7022"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",41.5000,"50.4869","280.5650","197.2537","149.8573","11.0000","251.9434","271.7771","263.0426","137.1794","126.8973","148.7880","135.2618","234.2233","185.7073","204.6926","236.9557","191.6734","11.0000","258.6391","280.4301","261.6336","269.7344","264.5176","61.5412","145.8140","179.8466","230.4381","164.3023","178.8864","287.9509","274.4120","13.3217","281.5298","275.5337","132.7849","35.6883","183.9739","286.5644","192.7915","267.5155","277.3723","266.8483","265.9359","202.6374","223.6746","267.9205","270.6234","208.5548","253.0692","289.4940","245.5231","174.8335","270.5079","279.4931","281.0601","267.1975","267.4464","26.5812","250.5896","239.9125","258.3487","210.1284","257.2530","243.5917","271.1372","261.9400","257.7314","278.0482","263.4546","257.2550","96.9284","247.5702","178.2808","264.7506","244.1312","250.5228","277.0147","262.0784","255.6632","265.1705","129.6039","157.8391","168.4037","61.9674","197.9445","139.7258","23.9569","23.2300","27.2934","20.6320","19.6674","32.4140","22.3373","26.4233","25.3739","58.4053"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",41.7500,"49.1668","280.1142","202.7825","151.6770","11.0000","250.4261","274.7854","263.1841","138.7390","133.8591","151.8501","140.2074","231.7566","188.8555","209.4579","238.2774","191.2679","12.1253","260.4424","282.6118","263.4417","270.7258","261.8300","63.7652","144.3637","181.0899","233.2699","170.0205","185.3281","290.7553","276.2870","17.9688","285.3343","273.2143","135.9311","40.7010","180.7669","282.0674","195.9426","272.7979","274.1277","267.0087","269.2912","205.8668","226.3716","272.3986","272.3640","206.6467","252.2248","293.0545","250.6930","180.8129","272.4259","278.9995","278.6984","266.1272","264.8734","31.6417","249.1540","244.5967","259.7077","214.8124","259.8350","242.5935","273.0429","267.2766","259.3792","278.0150","265.4133","259.8497","99.8415","247.4741","179.9396","269.4222","246.2784","253.4602","279.1210","260.4869","257.9029","264.7816","134.8749","157.6722","172.7315","66.8835","203.7132","144.0415","26.7653","25.4372","30.1439","23.1719","18.6559","36.3305","23.0924","25.8144","23.5252","56.3714"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",42.0000,"50.0842","284.3872","200.6556","159.6903","11.0000","252.2443","270.4716","263.5809","144.4917","134.7490","153.1732","137.2361","235.7214","194.5522","210.1579","235.6807","191.0722","11.0000","261.7180","282.5587","265.4914","267.7136","264.0741","64.7051","148.7444","184.8563","235.4449","175.9696","184.1542","289.7031","277.0763","18.6864","284.8042","278.0502","135.9313","42.0726","183.1663","284.4238","197.2844","270.9643","278.0225","269.1298","266.0966","207.8727","226.3506","273.7344","269.9453","213.7228","252.0628","294.0341","249.5943","180.1957","271.7911","281.8571","278.6164","268.7926","267.3613","26.3579","249.1045","244.8509","260.5847","213.7479","259.6730","244.7921","274.8007","264.0910","260.7592","276.4571","261.5706","259.9540","98.4246","250.9503","178.3145","267.3403","246.6608","253.3703","279.0941","264.5014","259.1609","265.6510","132.4379","163.9621","171.8521","64.3415","202.4765","144.0595","25.6609","24.2440","24.7200","27.6174","19.5053","36.4195","23.5039","33.1433","26.9592","56.7293"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",42.2500,"51.6987","283.7450","205.4533","155.9195","11.0000","255.1001","274.3654","265.6835","145.3136","136.3766","156.1043","141.2141","232.6977","192.4227","210.0808","238.6380","190.3055","11.0000","262.2177","286.6279","263.9640","272.5999","263.5028","65.5269","147.9104","187.5707","235.1496","175.2307","187.7662","291.8756","279.9617","18.0781","285.1162","280.1837","139.0303","41.8550","182.6553","283.1914","194.4557","273.3370","279.0974","263.6117","269.7698","206.9896","228.1688","274.7987","271.0356","213.1851","253.6896","293.5834","251.6315","182.8724","271.8216","278.0354","277.3658","267.6585","267.5587","30.1004","253.0353","242.8929","260.1910","218.1682","260.2570","243.1327","274.2005","261.9353","257.7858","279.7736","264.0505","260.8602","101.7770","251.1827","181.9391","266.2899","244.8485","252.3378","279.8295","261.5839","257.4094","268.6325","142.3431","165.7328","178.8753","70.0233","199.4752","144.9014","23.9926","25.0612","23.8730","25.6269","25.0358","34.8133","22.3587","27.0496","27.6923","57.1497"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",42.5000,"48.4155","281.4866","204.4561","157.2005","12.5194","254.0100","277.8508","261.7766","151.2741","142.6548","160.2661","144.7826","237.5786","193.7002","211.7394","233.7315","193.0737","11.7707","262.6430","284.7170","261.4144","271.5210","266.5236","64.7932","146.9454","188.0994","234.6793","173.7829","187.8174","290.5105","276.3194","13.0939","285.9757","278.5973","139.9774","39.4869","179.6878","282.4128","197.4657","269.7320","274.3903","268.6344","265.7557","206.8970","228.8117","271.7266","272.0650","218.8012","253.8164","291.2329","249.0832","180.5410","270.7240","281.4804","278.9362","270.4841","268.3467","25.9429","250.0345","243.8525","261.5921","215.7623","264.5082","242.0759","273.0071","262.0264","259.4441","278.0835","263.8231","262.3268","100.8972","248.8746","179.2212","265.3388","248.4961","251.0673","281.5208","258.1536","258.2078","265.9935","142.2581","166.9465","180.9470","69.1291","202.0061","143.5987","23.3382","26.0188","22.2843","24.3426","21.7793","36.9162","21.3659","27.1688","26.7250","62.4113"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",42.7500,"52.7790","284.8889","204.4519","156.9271","11.0000","255.8060","279.4329","265.0132","148.2352","143.3503","161.0467","145.6059","238.1273","193.1884","217.1588","238.1437","196.0608","13.3840","266.2006","286.4431","266.6217","269.5009","267.4915","69.3527","148.3150","189.1179","239.1856","178.5294","191.3739","289.3914","275.7604","18.9788","288.5517","279.0298","141.4387","39.7166","186.1149","286.2418","200.2985","272.7121","277.3467","269.5540","264.9250","211.0131","230.5487","275.1322","272.6992","215.2821","253.7212","291.0196","253.6413","181.4521","275.2116","282.5401","278.5045","270.0760","265.7278","28.4631","253.8159","249.0568","259.2409","218.8262","265.3138","245.6598","274.0293","266.1874","258.3173","280.0710","264.7495","264.1532","101.5402","251.1047","180.8089","269.8158","249.9211","256.7589","281.4083","260.9368","262.3109","269.0380","145.2495","168.6348","180.5110","72.8288","202.0246","148.2026","24.7183","24.7572","26.2584","25.8057","24.2772","33.4979","21.0182","29.8808","28.5828","62.9143"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",43.0000,"53.5032","287.6975","210.8652","155.2643","11.0000","253.4723","277.3893","266.5514","150.2336","139.4256","158.8507","144.5987","240.7144","197.9255","216.7668","240.0187","196.2000","11.0000","269.3969","287.6462","265.1283","272.1827","266.5595","66.0113","148.8344","196.0661","243.7083","181.3445","195.5039","291.7116","277.9288","17.0692","291.1021","278.5416","142.2514","42.6400","187.9464","285.7324","203.0385","275.9509","277.8642","269.6929","266.0449","214.6703","230.1070","275.3487","272.6127","221.0193","262.5158","289.2902","253.6772","183.7045","274.3713","280.5293","282.9796","271.5277","270.9634","28.4281","253.8753","246.9490","260.0215","221.8338","267.1503","245.9429","274.5170","266.6989","261.2436","280.5817","265.0394","262.9331","102.7722","249.6184","185.1280","272.1016","253.5720","258.4592","282.1932","263.3071","261.8468","266.9189","142.2633","171.6923","179.7925","67.4793","203.7068","151.0452","23.4053","26.1694","32.1633","25.6823","23.3501","37.0996","25.9590","28.1707","27.4234","62.1409"
