"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",5.5000,"26.8587","24.6647","19.0627","26.0744","16.2611","18.9785","15.8550","16.7990","18.9762","20.3117","39.2280","36.0996","25.7417","14.9201","12.9445","11.0000","18.0901","15.2204","13.0701","13.4702","15.4704","21.1123","33.4230","25.6050","20.8352","11.0000","15.4271","11.0000","11.0000","11.0000","11.0000","19.7822","12.7067","11.7881","39.5670","24.4398","19.6020","11.4869","11.0000","18.9223","11.0000","11.0000","11.0000","11.0000","11.0000","11.7601","41.1184","26.5435","18.4091","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","27.4082","11.0000","38.0914","36.6600","18.7564","16.9270","13.2235","15.0524","11.0000","11.0000","11.0000","11.0000","13.5283","11.0000","11.0000","29.8320","31.6453","40.8666","12.4880","11.0000","11.0000","34.6878","11.0000","11.0000","11.2868","11.0000","14.4023","22.8403","13.2616","12.4501","11.0000","16.6087","11.0000","11.0000","24.5268","28.8887","11.6126","11.0000","17.2830","21.8509"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",5.7500,"25.1343","21.4863","16.3928","26.5370","13.9462","20.8334","15.9755","23.4349","16.9997","19.6486","40.3563","37.3140","23.3156","14.8615","18.4556","11.0000","14.8117","16.9010","11.2884","14.2574","16.5427","19.4530","30.4089","25.7859","18.8162","11.2609","15.3128","11.0000","11.5641","11.0000","11.0000","19.5808","12.9767","12.1376","44.3844","27.4682","17.6180","12.2305","13.4110","13.1762","11.0000","11.0000","11.0000","11.0000","12.7403","11.0000","44.9368","26.7199","21.0835","14.2122","11.0000","11.2201","11.0000","11.0000","11.0000","11.0000","28.7831","11.0000","41.5549","33.3538","22.6817","13.5852","19.6703","17.3133","11.0000","11.0000","11.0000","11.7822","15.7481","12.0135","14.8844","32.4954","28.3687","40.5737","11.0000","12.2546","11.0000","34.5843","11.0000","11.0000","11.4457","11.0000","16.2768","25.6099","24.9115","14.0860","11.0000","13.9099","11.0000","11.0000","25.8529","26.0097","11.0000","11.0000","21.7575","26.3994"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",6.0000,"26.4767","18.4744","18.2548","26.5892","15.6603","14.4067","13.3208","17.3362","15.7899","22.3797","41.0492","34.0534","18.2351","17.0657","12.4297","11.0000","17.1391","11.0000","11.0000","13.8002","13.5805","18.5275","32.2931","26.4373","21.8274","11.0000","15.5862","11.0000","11.0000","11.0000","11.0000","15.7260","13.1833","12.5536","42.8649","25.0572","19.8163","11.0000","11.0000","16.5300","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","43.5896","28.0939","18.1372","12.9827","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","27.6428","11.0000","41.3663","34.9575","19.2200","11.5460","11.6302","15.5610","11.0000","11.0000","11.0000","11.0000","14.7075","11.0000","12.6051","29.9584","30.5709","34.4229","11.0000","11.0000","11.0000","33.8142","11.0000","11.0000","11.0000","11.0000","15.3184","21.0963","17.9241","11.0000","11.0000","11.0000","11.0000","11.0000","23.5837","26.6804","11.0000","11.0000","21.1783","19.8548"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",6.2500,"25.8358","22.8407","15.4409","25.1416","20.0333","13.8918","12.8391","16.4695","15.6021","21.0384","39.1161","36.6087","23.0003","12.7003","11.8072","11.0000","13.1021","16.6809","11.2893","13.3215","11.6608","21.2623","37.9580","30.9815","17.2909","11.0000","11.0000","11.0000","12.9495","11.0000","11.0000","21.0018","16.7804","13.0585","49.5710","24.8104","17.6013","11.0000","11.0000","15.8716","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","47.9455","27.9662","21.0281","15.2217","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.6219","11.0000","45.8594","37.0518","18.2993","15.4238","12.5108","20.7650","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.3160","31.7272","30.4628","35.0399","11.0000","13.2315","11.0000","39.4194","11.0000","11.0000","11.0000","11.0000","13.5602","20.7832","17.3012","11.1291","11.0000","17.4499","11.0000","11.0000","24.4916","23.9956","11.0000","11.0000","21.7307","25.5283"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",6.5000,"24.8719","22.1501","16.4305","25.0700","18.6670","15.8987","16.6755","19.4968","18.7290","20.5542","42.1586","38.2290","14.7772","12.3330","15.0140","11.0000","16.6188","11.0000","11.0000","12.6392","12.2251","21.4508","36.8341","29.2382","21.0941","11.8830","16.7684","11.0000","14.0299","11.0000","11.0000","17.5911","18.7911","12.2071","46.2401","26.9434","16.8262","11.0000","11.0000","16.7025","11.0000","11.0000","11.0000","12.6021","11.0000","11.0000","51.7687","27.5345","19.0372","11.0000","11.3408","11.0000","11.0000","11.0000","11.0000","11.0000","27.7804","11.0000","53.0069","35.7211","17.7308","18.0679","13.7706","22.8169","11.0000","11.0000","11.0000","12.5946","16.4810","11.4457","12.6346","34.1879","35.8839","38.4645","11.0000","11.0000","11.0000","39.5872","11.0000","11.0000","11.0000","11.0000","16.2652","23.1674","24.3924","12.3262","11.0000","14.9052","11.0000","11.0000","19.5510","21.7331","11.2895","11.0000","18.1986","21.2061"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",6.7500,"26.5052","22.1111","17.8664","24.1575","15.1076","17.1529","15.1722","16.8944","18.4972","22.0062","44.3021","40.4687","24.2368","21.5756","16.6253","11.0000","16.8326","16.1558","11.0000","11.7589","15.5770","19.1001","40.3311","25.2991","19.8648","11.0000","15.0277","11.0000","11.0000","11.0000","11.0000","20.4069","13.6796","11.3165","50.2744","26.8415","21.3659","11.0000","11.0000","17.4787","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","52.1075","31.9476","21.2768","12.7524","11.9980","11.0000","11.0000","12.1036","11.0000","11.0000","22.8038","11.0000","53.4777","39.3333","21.6204","14.8759","18.0406","28.1488","11.0000","11.0000","11.0000","14.4093","12.1739","11.0000","13.1461","32.4510","35.2614","37.4502","11.0000","11.0000","11.0000","47.3588","11.0000","11.0000","12.5240","11.0000","15.0130","20.6892","24.3563","14.2598","11.0000","16.0100","11.0000","11.0000","24.5834","29.9503","11.0000","11.0000","21.0007","19.4704"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",7.0000,"25.3839","26.1693","20.0165","23.4611","16.5504","19.9746","15.7942","16.4100","15.9444","22.8215","49.3893","44.2264","21.5527","19.8736","17.3929","11.0000","13.9501","11.7463","11.0000","12.8575","14.7399","18.7221","46.9683","28.7678","23.6266","11.0000","16.0453","11.0000","13.7808","11.0000","11.0000","17.7450","15.5926","11.9804","54.7032","28.0505","19.0710","14.8619","11.0000","18.7890","11.0000","11.0000","11.0000","11.0000","11.0000","15.1302","54.1150","31.1163","21.4330","11.4164","11.4046","12.8855","11.0000","11.0000","11.0000","11.0000","24.8369","11.0000","48.3287","41.3988","20.5965","17.2814","15.0720","30.6357","11.0000","11.0000","11.0000","11.1887","18.2237","11.0000","12.3609","31.8875","45.2762","35.6589","11.0000","11.0000","11.0000","52.5245","11.0000","11.0000","11.0000","11.0000","11.0000","22.8862","23.0236","11.6477","11.0000","13.1174","11.0000","11.0000","26.7048","25.1338","11.0000","14.4487","22.1510","25.0798"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",7.2500,"27.5382","27.2031","19.6331","24.5291","21.0092","18.9377","16.3259","21.1530","20.5527","27.0239","46.2501","45.7033","21.7406","21.5386","16.5132","14.6613","17.0228","13.8848","13.0312","16.7827","18.2452","19.9871","45.5340","29.9043","19.9871","12.8066","18.9805","11.0000","14.5010","11.0000","11.3147","19.8070","19.7982","11.2223","55.5208","24.7729","20.4185","11.0000","14.0940","16.6849","12.6821","11.0000","11.0000","14.7935","11.8429","18.4010","60.3597","34.6768","24.0059","16.7303","13.0578","11.0000","11.0000","11.0000","11.0000","11.0000","24.8477","11.0000","54.2403","45.1603","24.8049","23.3369","21.7062","33.7419","11.0000","11.0000","11.0000","14.4926","13.2268","11.0000","11.0000","37.4800","37.8780","36.5363","11.0000","11.0000","11.0000","60.2531","11.0000","11.0000","11.0000","11.0000","12.1471","22.2110","22.1793","12.6468","11.0000","16.7965","11.0000","11.0000","25.9078","30.1978","13.9619","12.8814","21.8054","20.5250"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",7.5000,"26.1415","17.8076","16.3105","23.8495","17.5332","19.5096","15.9661","18.3446","21.1094","21.1291","48.7615","47.2108","20.1531","16.1410","16.7134","11.0000","15.7630","11.0000","12.7314","11.0315","17.2250","20.2537","39.6385","31.0867","24.1355","13.8241","19.0323","11.0000","12.5063","11.8624","14.1976","20.0657","18.9042","14.5961","57.9148","30.9065","21.4624","14.2787","11.0000","19.8291","11.0000","12.6484","11.0000","11.0000","11.0000","11.3827","58.5476","37.2180","20.8211","14.5132","11.4388","11.4426","11.0000","11.0000","11.0000","11.0000","25.8088","11.0000","63.2507","40.6260","17.6707","16.6602","20.0165","35.1484","11.0000","11.0000","11.0000","16.3090","18.9711","11.0000","11.0000","34.0461","46.0044","36.9919","11.0000","11.0000","11.0000","62.7871","11.0000","11.4733","12.3695","11.7703","12.7764","23.2549","22.7441","17.2994","11.0318","20.8553","11.0000","11.0000","23.6653","25.9664","11.0000","11.8724","22.5231","24.9706"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",7.7500,"27.9874","21.5821","18.4380","24.9466","20.1868","18.5309","16.3642","17.9667","17.9434","26.8050","53.9832","54.1919","20.9847","15.3259","14.5992","11.7050","11.7844","13.7750","16.2047","12.9530","16.6377","22.8241","50.7521","30.1313","20.8578","12.5105","20.6318","11.0000","15.0643","11.0000","11.4110","20.9566","17.5136","18.9524","54.2586","24.8587","22.0089","11.0000","12.2112","15.4863","12.5875","11.0000","11.0000","12.0885","16.9132","11.0000","59.8837","34.7048","23.8029","11.5427","13.4561","14.3945","11.0000","11.0000","11.0000","11.0000","25.8788","11.0000","57.3503","41.0305","21.7013","23.2341","21.1003","39.1630","11.0000","11.0000","11.0000","15.8199","15.1583","11.0000","11.1575","38.9047","50.1217","33.6893","11.0000","13.4824","11.0000","57.0719","11.0000","11.0000","11.0000","11.2877","14.4167","24.2870","20.1168","17.0231","11.0000","15.0249","11.0000","11.0000","23.0000","24.6738","11.1290","13.7490","22.5503","21.1264"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",8.0000,"28.3867","17.4746","17.3783","24.3095","18.8762","15.9807","15.1595","15.2544","18.6106","29.6353","50.9344","45.8862","18.8467","17.6848","16.6045","11.0000","18.3567","12.7786","13.2080","13.9056","15.0665","16.8574","50.4336","30.8714","20.5269","11.0000","23.5095","11.0000","14.1426","11.0000","14.6263","17.7678","21.3463","14.0889","58.9723","32.9007","20.0639","11.0000","15.6375","17.3016","12.6178","11.6386","11.5712","14.2666","12.5381","11.0000","65.1701","38.4846","23.0453","12.6643","11.0000","11.0634","11.0000","11.0000","11.0000","11.0000","25.8614","12.4778","61.9531","40.4810","19.4752","25.7246","23.7991","39.5804","11.3228","11.0000","11.0000","18.0106","19.0898","11.0000","11.5684","38.8875","43.5156","37.8176","11.0000","11.0000","11.0000","62.7938","11.0000","11.0000","12.2765","11.0000","16.8228","23.0812","23.3608","14.2342","11.0000","15.3570","11.0000","11.0000","21.0812","25.3469","11.0000","11.9370","20.0264","19.8348"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",8.2500,"28.7266","22.8065","19.9317","21.8621","16.9333","14.9370","12.0126","21.5943","20.5827","32.9609","48.8861","52.0434","23.6059","21.0842","17.7609","12.9767","14.4739","14.1668","11.7073","13.3040","16.5855","18.4859","51.8739","27.3791","20.7994","16.6985","25.1946","11.0000","14.5892","11.0000","11.0000","13.0357","14.3383","16.9966","59.5714","32.7195","16.5685","11.0000","13.8513","19.6245","18.3626","13.0040","11.0000","11.0000","14.8885","11.0000","68.2109","39.9808","20.7849","11.7691","13.3115","11.0000","11.0000","11.0000","11.0000","11.0000","26.1741","11.9642","67.6330","47.9726","19.3321","28.4344","20.6127","39.2786","11.0000","11.0000","11.0000","18.0651","12.3987","11.0000","13.2798","44.0970","53.0968","34.5550","11.0000","11.9737","11.0000","65.0301","11.0000","11.0000","12.7836","11.0000","13.0956","21.4556","24.0836","15.9700","11.1920","12.2063","11.0000","11.0000","20.9875","26.5666","11.2268","14.5861","23.6922","23.5244"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",8.5000,"26.3388","22.9165","20.0563","23.9416","19.9290","17.6873","13.6969","18.5378","16.6962","32.5902","53.3446","49.9534","20.2384","21.0977","15.6551","11.0000","15.1460","14.0682","13.0171","13.3935","15.3168","16.4717","54.6481","31.5768","18.0971","11.0000","23.4790","11.0000","17.8922","11.0000","11.5069","18.7691","17.1999","16.8721","59.6357","32.1427","20.4701","15.2785","12.5079","13.6018","11.9908","11.5776","11.0000","11.9949","16.1028","13.2525","71.4283","41.5043","21.2845","16.5129","14.4704","11.0000","11.0000","11.0000","11.0000","11.0000","22.7549","12.1599","67.4123","47.1649","21.2942","28.0819","24.2881","38.9980","11.0000","11.0000","11.0000","17.3367","15.8862","11.0000","11.0000","43.9837","50.7028","35.2774","11.3844","12.5495","11.0000","66.3131","11.0000","11.0000","14.8374","11.0000","16.6928","21.3711","21.1384","17.7220","11.0000","18.7336","11.0000","11.0000","23.0905","24.4956","12.6782","11.0000","21.1735","22.1737"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",8.7500,"27.7042","23.2677","18.4675","27.2422","22.3450","15.6024","13.9293","20.7694","19.9368","29.7730","50.4255","53.5525","23.3495","24.3177","13.8176","11.0000","17.6284","13.0070","13.3242","11.8838","18.1492","22.1408","56.5673","30.3931","19.4898","13.4956","23.3708","11.0000","18.3730","11.0000","13.2975","21.5451","20.9513","21.4480","69.5068","36.3576","21.2888","13.6619","16.8997","20.9476","20.5345","19.5120","11.0000","12.4653","17.1359","11.0000","81.3403","45.6683","23.2511","13.9749","11.9665","11.8216","11.0000","11.0000","11.0000","11.0000","24.7870","11.8373","75.5554","53.9153","19.5568","30.0313","29.2272","42.0468","12.0019","11.2227","11.0000","18.8843","16.8993","11.0000","11.0000","45.4644","54.2337","39.0377","12.5950","11.0000","11.0000","69.1199","11.0000","11.0000","13.6756","11.0000","17.0620","26.8988","22.6079","12.5157","11.0000","17.8634","11.0000","11.0000","22.2122","22.8073","11.8788","21.6763","23.4750","24.0722"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",9.0000,"30.0535","25.7256","17.6279","25.9052","13.6787","19.5917","15.1944","22.7330","23.2675","30.7137","58.9608","61.2116","23.1510","24.1481","19.1103","11.0000","19.4776","18.9235","14.7938","12.5802","17.4077","23.2083","58.9793","38.0377","19.3850","12.9778","29.4360","14.5032","18.8791","11.0000","15.4747","20.0412","23.1252","15.8321","67.9391","43.6317","20.7499","13.0525","13.5662","19.9075","21.0660","17.9714","11.0000","16.4487","16.1665","15.7564","80.7449","48.3935","27.0441","18.6019","11.0938","12.0501","11.0000","13.3741","11.0000","11.5309","23.2200","11.9683","75.8530","54.8392","22.4923","32.5874","32.3346","42.1508","11.0000","13.0323","11.0000","17.9904","22.8248","12.6632","14.5982","47.5184","56.6030","35.1448","13.1478","11.0000","11.0000","72.1949","11.0000","11.0000","15.1265","11.0000","16.7733","26.7407","22.7899","16.6011","11.0000","16.0070","11.0000","11.0000","22.4830","27.7438","18.6425","20.4659","25.8042","26.9540"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",9.2500,"28.1315","22.3268","19.2914","24.2861","21.6055","20.9774","16.4706","19.7285","19.5750","36.3593","57.8304","59.0887","24.0360","26.1192","19.5696","11.0000","18.2119","16.3724","17.1487","15.2478","18.4972","19.5096","60.0555","31.8865","24.8860","17.3584","33.3787","17.7605","18.5026","11.3182","12.4247","26.0988","21.9322","22.3000","71.5712","47.7416","24.0150","19.4669","16.5443","19.7134","22.9452","20.2579","11.0000","12.2535","16.3631","16.0936","77.9882","52.3272","22.5454","18.2105","14.3457","16.6515","11.0000","12.5259","11.0000","13.3040","23.2499","11.4845","78.4037","56.8706","23.6387","37.2168","31.2980","47.7919","11.9384","15.6609","11.0000","23.6642","20.4642","11.5770","14.6965","50.3934","60.2188","36.7092","17.6391","16.5297","13.2755","76.1453","11.3550","14.0745","17.4630","11.0000","19.5738","26.7602","28.2448","20.0096","11.8631","16.4192","11.0000","11.0000","19.3631","26.7501","23.0051","25.9932","27.8926","27.8661"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",9.5000,"28.5048","24.4524","20.7504","24.4050","18.5546","22.0998","16.0041","19.8931","19.9187","38.0815","59.2087","57.6862","22.4340","27.9199","17.7625","13.4026","16.8447","17.0834","17.5464","15.4120","18.2516","21.8064","63.0757","37.3207","19.7300","16.0580","33.5781","14.0214","20.6770","11.0000","12.4293","21.1079","20.6084","22.5139","74.2965","40.2284","24.5015","17.3190","13.8872","21.5796","24.2763","22.3249","11.4455","14.2147","19.3186","15.6581","80.9761","59.2358","22.8482","23.0791","17.3428","11.0000","11.0000","14.1331","12.3114","13.5415","27.7115","12.2341","79.0280","63.6964","19.1238","38.2141","35.3585","48.1701","11.0000","11.0000","11.0000","21.0362","18.1341","11.2880","11.0000","48.1725","63.3637","37.4752","14.0024","16.9164","11.0000","72.3515","11.0000","11.1894","14.7174","11.7392","18.0251","28.0845","22.1185","19.5161","11.0000","19.5754","11.0000","11.0000","20.6392","28.1233","22.4935","20.4293","26.6808","26.9444"
