"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",36.0000,"295.7719","277.4629","280.5170","285.7122","289.7641","286.9599","269.5691","275.1230","279.9667","288.7994","295.9749","283.4651","274.6445","277.0022","258.7108","258.8953","265.1511","271.8250","260.1082","252.3261","255.5580","252.3969","276.5735","272.3559","293.8559","261.1485","280.9128","273.7052","275.7783","50.9879","264.2411","263.0370","276.8725","258.8588","256.6434","288.4926","291.4660","248.1912","267.6677","279.4279","288.6544","287.0649","268.4504","266.5668","275.8252","255.5415","271.5594","289.1750","288.6133","261.2080","259.2025","275.4416","277.4998","281.9223","274.6719","268.6607","266.5940","260.4930","273.1170","301.1722","283.3439","262.9937","278.4404","283.1694","277.4363","276.3150","280.6157","285.9780","277.7339","264.5535","256.7288","293.4120","293.3403","264.4398","251.2202","254.8009","252.7969","265.9614","245.1929","254.4203","252.6166","257.0594","278.7110","288.9471","304.0830","290.1170","293.0466","299.6745","293.4823","302.6063","294.7634","291.7012","295.7342","281.9383","285.4137","291.6511"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",36.2500,"296.6877","274.7381","281.9594","281.3385","287.2563","288.8994","271.6264","275.1952","275.6677","287.2115","291.0781","284.5984","273.2483","279.7030","255.7715","256.7982","264.7959","274.3201","257.7773","247.2440","250.2847","251.2908","274.5088","276.6606","294.0890","258.6256","277.2725","274.8861","276.0399","48.2976","265.2430","263.1575","272.9719","260.7348","254.9658","288.7636","287.7230","248.8809","269.4648","279.5407","290.0047","285.4785","269.1175","269.6738","275.2456","257.6714","270.2871","286.9391","287.0265","260.7027","261.0238","276.1628","278.2175","285.0115","276.7402","270.7536","270.0593","260.0275","269.1894","299.3499","285.6838","262.6585","279.5768","283.0076","279.5912","279.6110","276.8107","282.7491","280.0718","260.4189","255.3283","290.1600","291.1180","267.7932","250.4748","253.7759","250.7753","265.1051","248.4676","256.2251","249.2440","256.0099","280.0886","288.9992","303.2599","289.7635","293.8085","299.5795","298.2566","303.5215","296.5161","289.6264","298.1031","283.8268","289.6979","286.9264"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",36.5000,"302.0446","267.8631","280.1678","283.2194","288.3611","291.9087","271.2482","277.2540","276.6723","285.7174","289.8304","287.4930","273.3930","274.8092","257.6097","258.8205","270.3688","274.9542","261.2001","253.7098","253.1949","249.3857","275.8735","274.7056","290.9944","259.3006","272.5184","273.9876","278.2777","52.8763","263.0194","267.1459","273.8473","259.4848","255.7791","286.6919","288.4590","248.9791","271.4859","280.1645","289.2461","287.7035","270.8568","272.7351","275.0887","257.4074","272.7407","286.0129","286.9138","256.8318","260.8991","276.8620","278.4215","287.7412","281.3677","272.2924","270.6371","256.8049","267.5810","301.3633","285.6096","263.9402","279.6312","286.9122","279.0002","282.6429","280.6817","284.3740","279.6650","265.6342","251.4440","290.1894","293.2312","266.3250","253.2825","255.5898","253.7222","269.4865","249.2959","256.8250","248.5838","258.6109","280.9757","287.0841","305.1278","285.3135","294.5788","298.5298","299.2162","300.7015","297.9915","289.8594","295.5638","283.0414","291.0583","289.9803"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",36.7500,"299.4571","271.2394","281.8397","282.3406","287.5903","293.8655","273.3207","276.7478","274.0534","286.9504","293.9621","287.9635","273.9442","277.4619","256.9140","259.3829","268.4177","273.8779","258.4177","249.9048","251.9274","249.4325","278.7270","272.0351","291.9522","262.0180","278.1686","275.5178","275.8191","51.0258","265.5497","266.8504","274.6457","259.9322","256.4647","287.7618","288.7293","250.6121","273.7429","277.0609","287.4526","285.4395","270.9536","270.7327","276.5936","255.4478","274.9879","286.5041","287.4983","262.3495","263.4719","275.5657","278.5127","287.0808","278.9417","272.5001","267.3198","258.4598","270.7910","299.2216","283.7047","261.6920","281.8284","287.9373","279.2939","279.8593","280.7483","282.7574","282.7519","264.7600","252.6741","293.1656","295.3528","268.7987","251.7681","255.9196","256.0600","269.0947","250.9734","257.0080","251.4467","255.8680","279.8989","289.1005","301.3493","287.1596","296.1351","299.6038","293.6388","303.8132","295.3476","292.7753","296.6844","283.1768","290.8174","293.7814"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",37.0000,"302.0692","275.1671","282.3200","288.5961","290.0014","294.6647","276.7281","281.9020","277.5506","289.2015","297.7811","288.5831","275.7853","283.3549","260.0501","262.8957","272.6398","277.4734","262.9218","253.5551","255.9729","255.3965","279.0398","280.7122","294.4186","265.8944","279.3567","275.8551","279.1746","52.5678","268.5767","271.9056","277.2200","262.1507","256.2499","292.5325","289.8640","255.2458","275.9808","283.0587","292.5417","289.2693","276.3115","273.8092","281.2529","262.7910","278.4812","290.0093","291.3016","262.7012","264.1736","283.6700","284.1292","290.6719","283.8217","275.6675","273.5064","259.2757","272.4119","303.5329","289.6557","267.4440","281.2722","287.7457","282.0093","286.7305","282.7431","290.3956","286.0150","270.6993","257.1925","294.1896","294.6484","270.7949","255.0820","259.9621","257.3763","272.5409","254.1666","262.4854","255.7163","260.4064","283.5730","293.1232","302.2159","290.5924","298.0246","301.5314","295.7536","305.1183","297.0045","293.9823","298.9251","286.4427","289.1255","294.1796"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",37.2500,"303.6117","279.5298","281.0910","289.9324","291.8860","287.9717","273.3500","279.5295","277.2605","289.1980","292.4258","292.0514","278.1528","281.7190","262.7000","263.2583","268.4898","278.3236","262.7202","256.0553","259.5612","255.2660","278.2938","275.0961","294.0778","263.4590","276.3209","274.5955","280.0035","52.6535","269.0143","270.9669","276.2504","262.6443","258.0152","288.8197","291.1949","257.7794","275.7468","282.4297","290.0756","290.6011","275.0320","272.4278","281.3865","259.5362","275.3486","288.8331","287.2362","260.6823","261.6571","280.7596","283.1311","287.8004","280.7263","274.5188","271.1761","261.3226","272.2557","300.5088","285.6698","270.3577","282.7983","287.8939","280.7472","283.0331","283.9325","287.4992","284.9518","267.5791","253.5225","291.6131","296.4482","271.7977","254.3036","260.4785","259.2162","270.0873","253.1391","260.9462","253.6652","260.0049","283.4876","290.4921","303.5276","289.4394","292.0494","300.6378","299.0382","303.4648","296.2198","294.5441","301.5961","287.3545","290.2374","298.0262"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",37.5000,"303.2227","278.0038","284.0272","290.5112","290.4350","291.4698","280.2033","281.3333","282.6201","291.9474","297.1070","288.6700","278.7904","280.0941","265.7935","266.0957","272.4830","277.0914","264.2614","257.6594","260.0743","259.3927","281.4057","278.1194","296.0349","264.2503","277.7829","278.4617","281.2278","47.7280","269.2195","270.8643","273.7967","263.7301","263.3204","290.0401","295.1899","255.6901","276.3115","282.2062","291.9203","290.9714","277.3253","273.5564","280.0485","260.5188","279.4693","287.9194","293.3971","261.0750","265.5411","279.8691","285.1905","290.1982","286.4149","275.4368","271.9051","261.6801","271.5208","299.9371","289.9970","269.5327","280.8433","286.4431","283.3017","285.2028","282.6741","289.0791","285.8270","266.6283","257.1244","294.8987","295.5326","270.9069","256.6747","259.6866","260.7724","273.0812","254.5259","262.1739","257.8555","262.4732","287.7545","290.7064","307.0566","288.7978","297.4787","302.9068","298.4418","307.1895","294.9356","292.4538","297.3420","289.7235","291.8143","291.4413"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",37.7500,"306.3795","279.5883","284.4831","288.1010","293.0321","291.0578","276.8661","284.3341","284.2953","288.5517","298.0907","291.2823","282.7674","283.1151","262.9418","265.9808","273.2595","277.8145","267.5482","260.5592","260.7071","255.0809","281.5545","274.9507","295.0301","264.4367","278.3361","280.6237","279.4441","48.2338","272.3607","273.6994","276.6676","263.3715","259.5000","286.4776","290.1073","257.9267","274.5489","281.5195","289.9212","291.6214","278.2920","271.4363","281.5393","260.9212","276.7124","286.4612","289.2536","265.1100","262.9837","276.6131","283.2077","289.6401","285.2831","277.9636","274.2022","261.6121","274.2375","301.9732","289.8742","269.9938","281.9120","289.5233","281.8877","281.0247","282.6221","284.9162","287.2753","267.5234","263.9476","295.0922","294.5746","274.0968","259.9683","261.8793","259.1823","270.9489","254.8358","263.2068","256.9035","262.9064","284.1691","291.0072","305.2019","292.3010","299.2408","300.6099","295.0141","306.9995","296.0210","293.7285","297.4031","287.7442","289.6432","294.2619"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",38.0000,"301.7068","282.1964","285.6868","291.3954","295.3938","296.0146","277.6303","280.4688","283.2558","290.0549","296.4316","288.1886","283.6987","280.3526","266.1229","268.2368","271.9445","277.9706","270.9182","259.0008","263.5932","261.3416","280.7461","276.0667","298.1889","268.9599","279.8140","281.6424","281.5804","50.8617","269.9270","273.6597","277.2176","263.6660","259.6307","288.6552","294.6281","258.7400","274.7566","283.2585","293.6558","289.3315","278.7711","275.8168","280.2951","264.6168","281.6146","288.7129","292.2365","266.4190","266.3738","283.9372","285.4886","291.3683","283.1474","277.3483","271.3589","264.7730","272.8431","304.0249","291.1347","271.0489","282.2206","288.5336","283.7143","284.1054","285.2186","286.2737","287.4783","266.9852","263.6217","296.0863","298.4825","271.8089","261.4823","262.3063","256.9926","272.4615","255.9662","265.9621","258.3503","262.7463","283.6373","292.8972","306.0199","296.2890","298.4887","300.7210","298.7023","305.8456","296.2427","295.1514","298.2550","286.4684","294.4803","292.8188"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",38.2500,"306.1389","284.9884","284.5341","289.2865","296.9996","296.2788","277.9807","283.3627","281.5376","292.0298","296.1639","288.1739","286.1748","283.9318","266.3442","268.5202","273.1812","281.9232","266.7034","258.5949","266.3077","259.6706","282.6729","273.5075","298.0143","267.5445","279.3226","281.7456","282.5950","51.4232","272.4412","275.6798","280.9399","265.6067","261.5585","290.4866","296.0487","261.7325","278.8267","283.7675","292.6809","288.0687","277.7879","274.2488","280.0620","262.1916","279.8384","289.2894","288.7878","265.4939","265.8815","283.3124","284.5056","291.1100","283.1564","274.1637","273.1992","262.3162","272.4240","305.1618","289.4955","271.2896","284.0400","289.2127","285.0940","286.0899","284.6661","289.4700","288.2721","270.7364","263.9275","296.7589","293.0830","273.3839","257.1657","260.4993","259.6346","272.6597","258.3010","265.3118","259.8523","264.3333","283.3037","293.4035","306.0679","292.9345","298.1006","301.7265","299.3013","307.1453","299.4457","294.3015","299.9496","287.3226","291.3306","294.3947"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",38.5000,"306.2944","282.7656","286.6440","289.2181","294.3542","293.9043","280.8579","283.9698","285.0940","290.1564","299.0218","288.8547","287.7700","287.0836","267.8099","270.1681","275.6085","283.6878","269.1267","260.4572","266.2633","261.2202","280.5354","277.3291","298.0907","268.7317","279.7581","279.3228","283.3095","50.1944","273.6254","277.0204","278.4140","263.9323","262.7930","288.6146","294.5850","257.4714","277.7951","287.1851","292.8116","289.5956","283.9064","274.7435","283.1808","262.5987","280.1339","290.1087","292.1515","267.9581","267.6835","284.1083","286.2834","291.6175","284.1936","279.0846","276.8589","261.5672","274.8868","302.2440","295.9960","271.8632","282.1836","287.9011","282.5487","283.8810","286.0664","287.8191","290.2685","270.7275","264.6535","297.0016","297.6819","275.5723","264.0468","261.0727","261.7350","274.8731","257.4248","268.8648","260.4996","265.4727","288.6906","293.1073","309.1496","291.5264","298.4991","301.6747","299.0037","308.0829","301.4774","297.5814","302.3048","285.0893","293.3411","292.1429"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",38.7500,"307.8374","284.6248","288.1951","293.0989","292.0807","293.9917","277.2137","282.4302","283.6362","291.5508","299.6527","290.5173","285.5243","284.0741","269.0058","274.3152","276.0155","283.1845","271.3121","262.6356","267.7767","263.7617","281.7626","277.2518","299.8922","269.2254","279.2883","280.9373","283.5509","49.8759","275.8096","274.1668","277.2617","264.9592","260.5107","291.4454","296.4909","259.5666","279.2073","285.1076","293.0721","288.3674","279.9488","276.3528","281.6190","263.6811","284.0920","291.0924","295.0880","266.8134","265.9436","281.4401","290.0868","290.8765","285.0615","278.5186","276.9576","262.1644","273.9600","304.0629","293.6199","274.6048","283.5907","290.8080","283.0874","284.1756","287.6805","289.8612","290.5792","269.2089","264.2124","294.6923","296.8725","274.9032","261.5233","265.3412","266.8687","274.3362","259.0728","266.4702","259.9509","263.5129","289.3069","294.2924","308.9975","295.2076","299.6189","303.7693","298.9908","308.4316","297.6551","295.1153","299.6664","287.5586","292.8251","294.0465"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",39.0000,"308.9420","275.5501","285.6951","289.6793","288.0296","292.6075","282.0602","278.4335","281.9717","290.8192","294.8326","295.2668","277.5152","283.3408","265.6438","271.2509","279.0899","280.3323","268.9361","261.0812","262.5677","257.4019","280.8032","279.9612","295.4057","267.6217","280.0406","278.4261","280.5221","52.9431","272.5213","274.5445","273.7803","264.5948","256.0645","287.5026","290.3395","258.6922","276.3975","281.9947","288.4049","287.7576","280.4921","278.5613","278.3508","257.7659","275.7089","290.4405","290.2090","261.6263","265.6752","280.5905","283.0129","292.9907","284.6442","274.5325","273.5046","260.9695","271.4705","299.1183","287.5917","272.9977","285.2331","290.0286","280.9145","285.7872","287.2841","287.1726","289.3971","267.7170","256.4532","292.2527","294.9214","278.1260","264.3636","265.9493","264.7978","276.7658","261.9329","264.9113","255.9804","262.2781","286.8677","291.5509","307.4608","290.4627","296.8910","301.1615","300.2501","306.7658","300.2272","297.2641","298.5590","293.3249","289.4943","303.8199"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",39.2500,"306.9227","287.1235","288.3708","295.0302","293.2397","295.9490","279.0345","281.3422","286.0445","290.9476","300.0546","286.2357","287.5007","288.0104","268.9928","275.5731","275.8932","285.6844","271.8262","261.0370","268.7874","265.9233","281.5697","278.1048","300.5882","269.7715","280.2575","277.7119","279.9347","48.7156","269.8072","276.9216","279.5960","267.7788","264.3726","293.0375","298.5473","258.0429","277.3885","283.7365","291.8615","287.7722","277.9065","275.7423","278.8186","264.8036","282.4038","290.7385","293.4532","266.4631","267.0565","285.4521","289.8488","291.2562","284.2556","274.7823","276.6564","263.7018","276.1213","303.2860","292.9466","275.9628","281.1923","288.9066","283.8247","283.8343","287.8099","289.6875","288.6904","271.5996","268.6651","295.4313","293.7439","279.2112","261.4631","262.3762","268.4319","273.0230","262.4367","267.0401","263.9633","266.5669","287.1264","294.7244","305.8331","295.7354","299.7326","304.1593","301.5506","306.0664","297.9641","299.5178","299.8692","287.8798","293.8062","292.2599"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",39.5000,"306.1747","288.5596","289.9530","295.2863","295.2180","297.8726","281.5378","282.2368","284.2886","290.6564","295.2635","286.7579","283.5741","285.5908","267.5269","273.9335","277.9339","286.0591","273.2122","264.4138","268.4919","266.6869","282.1201","278.3071","297.7951","269.6371","280.3322","282.8504","281.1658","53.6274","272.7977","272.8709","278.5811","268.0929","263.1282","290.9395","296.3589","262.4189","279.5471","284.5677","293.9956","287.1879","283.6948","275.0312","279.8272","263.4828","279.8957","289.8660","293.6909","268.4578","267.9507","280.9514","287.9221","289.8726","285.0341","274.5476","279.3882","266.7983","276.1788","302.1284","292.3887","278.3377","279.9609","290.7484","280.9228","281.9788","286.4834","288.2803","291.1648","269.1017","262.5987","294.8062","296.1421","277.0802","260.4802","267.3692","264.8923","276.9623","262.7115","266.5739","261.4539","264.2113","289.7481","292.1590","306.1895","296.5650","300.6685","302.7119","299.1938","309.2267","298.5368","296.0497","301.2431","288.6161","292.8978","293.6970"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",39.7500,"306.2220","287.2208","289.3166","293.6073","297.6806","294.8685","282.6079","286.0742","285.8447","290.7055","298.4066","290.1225","286.3459","287.2433","268.6336","278.1055","279.3667","289.4249","273.8086","267.8148","268.7643","263.5362","283.1444","278.1329","297.2427","272.7467","279.0591","280.8958","286.4803","49.7698","274.3931","273.9857","277.6393","265.1462","263.6093","292.5074","296.3971","260.4813","279.2387","282.4512","294.7448","290.7477","282.0219","274.5712","284.5682","263.8881","280.3885","288.5035","294.3639","269.1761","272.9625","283.8247","287.2725","292.3407","283.4958","278.3181","277.6599","265.4945","280.8387","306.0411","294.2611","279.2982","283.4367","290.4134","284.4714","282.6412","288.3371","289.8789","289.5563","268.8781","268.3495","296.2613","298.2635","279.9952","264.9901","264.1094","267.6191","277.0365","263.7984","264.8710","260.7305","267.7982","289.1732","292.1121","305.0631","294.8070","299.0701","305.7292","300.7463","310.6088","299.7939","298.3936","301.4852","290.0977","292.0867","296.0329"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",40.0000,"308.3522","292.0641","286.7514","295.5114","294.1666","297.3829","283.8637","283.5777","286.1186","293.1302","298.1596","288.9334","286.0262","286.1690","268.7757","274.0753","276.7074","285.6943","270.4805","264.1404","271.4254","265.4079","281.3304","277.6405","298.7814","271.9206","282.6068","281.3260","282.6734","52.5213","276.1715","273.1769","279.1747","265.5214","262.4388","290.3101","300.3664","262.9120","278.9584","286.3339","293.9936","290.4199","281.8437","274.8072","280.5489","263.9846","281.5672","290.5724","295.8740","272.8341","265.9750","283.6570","284.6554","290.7090","284.1370","276.0346","280.2034","267.0711","276.0000","304.4789","292.8313","281.1104","282.9447","292.0860","281.8809","284.4484","286.6748","290.0189","290.3757","269.9593","267.7426","294.2822","296.5005","278.9715","264.3246","264.4720","265.9219","275.1700","261.9906","265.7412","264.6775","267.1001","289.5865","292.4173","309.3438","299.0792","302.2102","304.7717","301.0871","307.1087","301.0876","297.7593","300.6961","289.4261","292.1641","295.8786"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",40.2500,"307.9993","287.7760","287.2565","296.3232","298.4155","298.0884","279.8413","282.3530","284.8477","288.6256","300.3624","287.8241","286.1586","285.8585","271.0529","278.8832","281.0882","288.7906","275.3776","265.4827","273.8508","266.6713","281.0388","281.5924","299.4478","271.7217","278.7030","276.8966","285.1754","49.5957","273.5158","271.9326","279.5921","269.1596","263.8489","291.2008","294.4386","264.5276","278.0272","281.9871","291.1093","293.0241","279.9483","276.5351","281.2366","261.0281","282.7436","285.9630","292.0894","272.9145","269.4088","283.0861","288.4641","292.3100","283.2626","276.8870","280.4984","266.0771","278.4599","303.3401","294.5302","278.6636","284.1829","292.3043","287.4267","283.3351","289.5601","288.1425","288.5562","268.7832","264.2212","297.5089","296.5641","280.1569","264.3629","268.7828","269.0866","276.4882","264.4911","267.5483","261.8809","266.8224","290.5122","292.1407","307.1894","294.9501","300.9123","304.5492","300.6899","308.6303","298.5401","295.4614","299.9406","287.7780","291.4968","294.7234"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",40.5000,"306.8232","285.0373","288.5934","292.4020","295.6052","295.5671","283.9719","280.6016","285.3846","289.4273","295.5173","291.4415","279.3373","288.4864","272.4589","272.1632","281.1703","286.3448","272.8801","265.6198","271.3322","264.5808","280.1412","277.2371","297.5374","271.2268","280.8223","280.7841","283.0264","54.0534","273.9023","274.1370","278.8909","267.5156","261.9047","288.1835","294.2911","263.2553","272.0236","282.1712","290.7207","288.2557","282.1031","277.0072","281.1020","262.2047","278.9644","288.5939","291.6233","272.3604","269.4727","280.1042","285.6427","291.6031","284.6411","275.8483","278.0312","264.7791","278.8374","305.1644","290.6752","277.9485","284.1830","292.3163","284.6084","285.9887","288.9579","286.6271","288.4593","269.5545","266.1201","297.7662","298.1503","281.6275","264.9505","268.3560","268.1148","271.9253","265.4503","264.1651","262.2121","268.8091","289.5031","290.8668","309.2775","296.9020","301.6002","305.1407","300.7549","308.0084","299.6798","298.3001","302.1750","294.3226","294.1126","294.8349"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",40.7500,"308.4404","287.9768","290.8044","291.1578","297.3864","295.4628","284.5898","282.3130","287.0339","288.3677","297.0534","289.9053","284.8437","287.5422","273.4619","276.8501","282.1438","285.1642","273.4489","267.3318","274.4874","266.2555","284.5167","275.0489","299.1755","276.8718","282.8660","280.2740","283.9728","55.7133","276.5736","276.0869","282.7588","268.1349","262.6217","290.2712","295.9662","265.8175","279.1760","283.3235","294.5459","291.4387","284.3777","276.3464","284.4194","261.9166","281.3340","288.2885","293.2206","273.3124","271.2066","283.6002","286.6252","291.5612","284.4897","278.4404","281.2184","269.7166","278.3546","304.3272","293.4471","281.2946","285.0651","289.7035","287.9347","283.8080","289.9608","289.4580","292.5198","269.8030","266.4745","294.6411","298.2327","282.7437","267.1521","271.8998","270.6663","277.4905","268.2903","266.7712","266.5297","271.3914","291.7595","294.1279","309.3034","297.0851","302.4149","305.7678","299.9597","310.9427","299.7281","297.8774","301.2296","290.0567","291.8002","297.5623"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",41.0000,"309.6910","287.9052","289.6201","292.6393","293.5952","294.8274","286.0167","281.8895","282.4015","289.9895","296.4121","291.8157","282.0981","286.3427","273.2147","277.9056","282.2773","286.6198","273.7548","266.9065","271.8517","268.0764","283.6510","279.6967","297.0730","276.4850","281.6246","282.9699","281.9312","54.2155","274.6205","277.1616","280.0194","264.6619","262.8864","292.8600","294.8780","265.6746","277.8068","287.1119","295.9665","290.4612","282.0620","276.5276","282.3430","264.1035","280.6854","290.8956","293.2354","272.7818","267.0452","280.4565","289.1672","289.5239","286.7975","278.6202","281.8207","267.1079","277.5895","303.2184","293.8581","281.6747","288.3691","292.2004","287.3615","287.0424","291.2971","292.3685","290.4919","270.6760","266.5292","293.9329","291.7754","282.4529","267.3558","268.7667","269.4626","274.7418","266.1232","269.2128","263.3398","268.2479","292.9754","295.7805","306.7880","295.7992","301.7727","305.4523","301.5236","310.0850","301.0083","297.1718","302.2031","291.6415","292.7554","297.4833"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",41.2500,"310.1682","286.4163","291.9883","290.7338","299.5764","293.2740","287.3856","279.9219","286.1164","291.0083","295.0447","291.1588","288.6299","285.9824","272.6283","279.8417","282.1358","291.4904","271.6486","265.1394","273.5378","268.2913","284.3159","281.2856","300.0484","277.2889","284.9821","282.9151","284.5236","53.2325","275.7290","275.0038","279.9136","267.8799","263.4697","292.4707","295.4982","265.8569","280.1891","284.8514","291.3648","290.2957","282.6364","278.4806","279.2063","265.4138","281.4775","288.9535","294.4658","275.4600","268.6193","285.3599","289.4704","291.7159","285.2733","280.4734","281.9578","268.0157","277.9380","303.4247","289.7658","279.6442","283.4456","291.3955","284.8318","287.8378","292.5540","289.9326","291.7968","271.6228","268.0338","298.2708","296.4312","285.5555","267.6752","270.9634","268.6969","278.3200","268.8092","269.1631","265.8010","267.6470","289.4429","292.7395","308.4534","293.0992","301.0722","302.9434","300.9182","310.4999","301.6406","298.7154","301.5138","291.1807","293.1551","297.3084"
