"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",5.5000,"19.8985","14.6388","20.0946","11.9143","11.0000","11.0000","11.0000","11.9440","11.0000","20.8418","65.9963","42.0385","23.6475","19.3121","12.1555","12.0010","11.0000","11.0648","11.0000","12.2616","11.0000","11.7006","49.3993","47.9993","20.7526","11.9030","35.4437","11.0000","11.0000","11.0000","11.0000","11.0000","17.1328","23.3410","48.5046","42.6542","16.5376","13.3671","16.6302","11.0000","15.4801","16.4180","11.0000","11.0000","12.8227","11.0000","47.5390","58.4834","24.4065","12.4559","11.0000","11.0000","12.9938","11.3774","11.0000","12.7071","19.7596","13.5127","57.7896","60.6991","26.4858","27.0922","29.2179","28.8855","17.5647","14.4277","12.1830","31.6518","30.9620","16.3814","25.1949","58.6406","62.8456","21.1284","17.6422","22.6595","18.5621","55.3060","12.7651","15.4948","17.4140","19.6356","27.1563","34.0447","37.3130","26.7174","25.9392","24.8308","29.3685","21.8907","22.2973","21.0894","34.9446","35.5610","38.5612","39.9286"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",5.7500,"21.2348","14.1316","22.0970","12.8968","11.0000","11.0000","11.0000","11.3173","11.0000","30.3862","71.0067","45.4379","27.7792","23.4842","14.8625","11.0000","11.0000","16.2163","11.0000","16.1508","11.0000","15.7656","52.3090","50.3021","26.5634","14.6022","41.0059","14.7462","11.0000","11.0000","11.0000","14.1118","20.8932","24.3674","49.8093","41.1856","19.4931","17.7522","16.5817","11.4491","17.5380","17.2147","11.0000","11.2845","18.0880","11.0000","54.0461","56.3732","26.9552","18.9061","13.2329","13.0603","14.4305","11.5367","15.0293","11.2228","25.3729","13.3221","59.5086","64.4000","32.0988","34.0909","33.1193","29.7878","22.3957","13.5152","11.0321","30.5112","32.9105","18.9113","27.2108","62.0523","64.8688","25.3023","18.4642","21.3980","21.8008","59.5687","19.9043","20.1803","16.3109","20.2740","31.6764","37.3708","38.2436","28.2651","27.7231","30.9641","27.2209","20.6969","20.7724","21.9049","30.7270","36.0174","40.4415","45.1995"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",6.0000,"18.1366","11.1920","20.0116","16.6045","11.0000","11.0000","11.0000","11.7287","11.0000","25.0149","71.4873","47.8775","28.4726","27.8613","14.3272","11.0000","11.0000","11.0000","11.0000","15.1654","11.0000","16.3141","52.8489","54.8389","23.0940","12.3593","40.9216","16.0228","11.0000","11.0000","11.0000","14.3398","15.6389","22.8002","52.5999","44.4385","24.6309","13.7126","12.1732","13.2477","13.5565","19.3277","11.0000","11.0000","15.7763","11.0000","53.7417","64.7346","29.3075","17.7711","11.6627","11.0000","11.0000","11.0000","12.9050","11.6370","22.5403","14.3661","56.5950","62.4978","30.6245","35.2958","29.6855","31.5341","19.2521","13.4745","12.2308","34.5969","33.3550","18.8148","23.9629","60.9639","62.8480","24.3008","22.0535","21.8293","21.4210","55.6938","18.3034","18.1012","20.2412","21.7607","27.5922","35.1481","35.2370","28.8201","28.6569","27.6553","24.5053","22.9547","21.2703","25.9511","34.0572","36.0446","41.0058","46.0730"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",6.2500,"21.9952","12.2146","24.6328","11.5717","11.0000","11.0000","11.0000","13.8549","11.0000","27.2307","74.7706","46.8579","25.9881","29.2338","18.7329","11.0000","11.0000","14.4735","11.0000","19.6367","11.0000","18.9991","55.8086","55.7711","24.1571","16.6632","41.5780","18.3145","11.0000","11.0000","11.0000","12.3905","20.9237","22.3346","55.8620","45.9606","25.7591","17.1561","18.9436","14.9507","18.0709","19.8462","11.0000","12.9341","12.0845","13.7327","61.9118","62.9656","27.8588","25.0268","14.9399","13.1636","11.4479","11.0000","11.0000","14.8380","24.4830","21.1106","62.7475","65.1636","30.0219","34.8890","29.6743","36.0554","19.1967","13.9975","13.7482","39.1694","36.2472","18.2394","26.2619","66.9734","70.0331","22.1737","17.9039","23.3850","27.6903","60.3557","21.3866","22.4777","24.2471","22.7501","26.0121","39.6061","38.2502","36.3717","33.2129","28.4162","28.9412","20.2621","26.3000","26.1704","38.4647","37.4818","42.5508","49.0351"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",6.5000,"23.7442","18.2652","28.2815","17.4791","11.2261","12.8540","11.0000","11.7973","16.5972","27.0249","78.8865","52.7562","29.5016","36.0056","21.1963","15.4796","11.0000","16.1354","11.0000","20.0929","12.5303","17.8569","56.6159","57.3444","32.5882","22.6482","46.6511","18.7325","17.0258","11.7624","13.7374","16.4162","22.9952","29.3934","61.3094","47.3165","27.1947","22.6744","20.9395","18.4477","26.8854","26.6587","12.7018","18.3996","23.2905","17.7522","64.2896","74.4259","31.3897","25.5382","18.7700","16.4280","17.4181","16.2097","15.9239","17.7329","28.8125","20.6620","69.4184","72.4085","35.0915","38.6705","35.0818","42.0588","25.0865","21.5596","18.3226","38.3727","37.8515","21.2791","27.3254","67.6603","71.6960","31.4582","26.9359","32.8301","28.9645","65.6994","25.9259","22.8128","26.8228","24.3120","31.9926","44.7199","43.9049","39.9098","28.0282","36.5505","34.7862","25.5833","26.6876","31.0438","40.1378","48.2986","49.3565","51.4731"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",6.7500,"27.7691","19.0026","31.2216","19.1639","12.0392","12.4298","11.0000","17.9792","15.6401","31.5723","86.3636","50.7569","36.7146","34.3177","19.6786","17.1576","11.0000","22.3277","19.9203","19.8337","14.6203","20.0419","63.4976","63.7642","31.2017","24.6216","51.0255","25.3151","18.8589","12.0826","20.8383","17.9381","25.4525","31.6417","62.0587","56.6753","28.3090","19.9987","22.9825","21.4389","22.6981","26.1831","11.0000","18.9079","24.3938","22.5794","71.0418","74.8739","35.7843","28.3272","18.1540","17.7578","19.1344","18.1479","19.4130","21.2018","27.9214","27.0414","72.3458","72.7354","33.6411","41.5846","38.1465","43.2859","26.7665","22.6881","16.4870","47.6693","46.8284","22.3273","32.5989","71.8974","74.1977","30.1861","29.9908","31.1849","32.3501","69.6353","23.2580","25.4886","28.1217","30.2944","36.4967","44.1512","44.0175","38.7432","37.1441","35.7588","30.2008","30.1441","29.9012","34.2239","46.8434","45.3588","46.7007","54.8111"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",7.0000,"23.7810","16.4475","33.4509","20.0701","11.0000","13.3131","11.0000","16.9980","16.2845","33.0979","82.8212","54.7214","36.4919","36.8087","21.5938","17.9981","11.0000","25.9771","18.6935","18.6497","17.4134","24.2534","62.8586","67.8294","35.4554","24.4272","51.1455","24.0544","15.8418","12.5913","18.6917","17.6500","27.4184","31.9900","64.6613","54.7129","38.0120","22.7364","24.2605","18.3237","28.4533","26.1443","14.9400","17.4024","27.3413","19.6362","69.9315","77.7225","32.2944","29.0721","24.3757","18.5887","24.6210","19.7831","17.3428","19.1394","30.5180","28.4172","75.6663","75.5570","35.9172","42.1046","40.2929","44.3717","26.8112","24.4347","19.8939","49.3302","46.1947","28.0489","30.0204","73.7097","76.4215","29.1499","26.9822","32.5232","30.8866","70.6938","27.1401","25.4835","29.8042","28.1869","35.0892","41.3735","46.9702","41.4378","35.7207","40.2124","36.4244","29.1590","30.8494","32.3874","50.4057","45.7886","53.3985","59.0682"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",7.2500,"28.0911","19.4050","31.2845","20.0061","14.1712","15.0303","11.0000","18.8113","20.0752","34.6183","85.4381","53.8720","34.3907","39.0657","23.8702","17.0755","11.0000","25.6608","20.9498","24.9759","13.0144","26.4963","64.7012","69.4000","35.7732","28.1733","51.3186","28.5838","17.5309","16.3379","15.5453","17.8742","31.5400","32.3287","62.9551","57.0151","34.7866","29.7072","23.4256","20.6208","27.0359","31.6323","20.9547","23.8645","27.5757","22.9686","72.6728","81.8282","34.7338","28.8153","23.8398","18.5644","25.2376","22.0723","24.8573","27.9225","37.0217","26.9908","78.5362","79.5494","38.9232","41.7256","42.1964","45.6002","28.8229","21.6169","19.6293","49.9127","43.4737","28.7738","36.1991","75.8430","80.5860","31.1295","31.6470","31.6618","30.0480","73.5564","31.5493","29.3474","29.3507","27.8077","38.0536","48.6701","49.5957","45.7267","40.4261","37.4059","38.4480","32.7586","35.2848","34.9381","50.5782","48.7016","53.0825","58.6931"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",7.5000,"24.8190","21.9105","37.3944","25.6497","15.4826","17.9401","11.0000","24.1502","17.1501","38.0906","92.8684","57.7339","39.8141","43.0988","26.6622","18.2402","15.7365","27.1768","26.4382","21.0752","17.8862","29.0198","68.4487","69.7136","34.9446","26.0838","58.9111","27.8813","24.5297","16.6760","16.0363","25.8824","31.8100","32.8147","70.3163","61.7775","34.4428","23.7271","29.5998","26.2936","31.9245","33.2890","16.5896","19.8435","25.0089","27.0592","74.3109","84.8278","36.6232","32.1486","19.3973","26.6414","24.9935","24.9888","20.8785","28.8386","36.1730","29.6650","84.9019","84.7554","42.8742","45.8340","46.7925","53.3901","28.9921","25.7908","26.8546","54.8197","49.5406","30.8688","35.2605","75.1698","81.8921","38.6658","34.9538","34.0896","35.1539","73.3877","33.4967","27.1314","33.2700","35.1923","40.8935","48.5382","50.2693","42.7788","39.1092","42.1782","45.6770","35.0634","32.5774","33.0698","47.5309","54.9973","57.0700","60.3356"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",7.7500,"32.2419","25.6530","36.9462","28.0762","19.4037","22.9549","11.0000","27.5576","22.3483","43.2985","96.5809","67.4535","41.9523","42.1466","29.8097","24.6288","18.4924","33.6222","26.6406","32.9144","28.0303","34.7929","71.2139","73.4636","37.5962","30.8303","63.5063","33.5180","24.5076","17.5248","25.3529","28.7873","37.8058","40.4602","70.7409","66.3928","43.4349","29.2027","30.0596","27.6988","35.0038","37.6968","23.9236","26.8492","38.5603","31.7905","84.0945","92.6203","45.0088","34.6129","27.7085","28.2006","29.2024","25.2133","26.8051","33.4886","40.2308","33.4584","89.4969","91.4380","45.0787","52.5921","47.1092","53.0561","34.6886","31.3030","26.4315","59.4145","56.5618","33.8203","41.1499","85.7134","91.5266","39.6261","41.4407","39.4411","41.8542","81.1242","40.4561","33.9054","39.9839","40.1558","47.6197","56.1285","54.0603","46.8805","46.1471","48.1269","39.5059","41.1577","38.5564","40.6580","59.3229","56.7800","59.5507","68.8649"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",8.0000,"31.1334","29.3908","40.8052","31.3947","21.5999","22.0402","11.0000","28.5733","26.7205","40.4757","100.1185","67.8477","43.5078","47.8679","33.1247","24.9411","18.3494","36.0537","28.2367","30.8355","21.6426","30.6443","74.9296","72.6600","44.3470","31.9948","62.3905","30.8999","27.8492","17.0760","25.8320","30.2823","39.8179","44.1115","75.9859","67.0588","44.7495","34.9940","35.6938","29.8307","36.8752","37.1710","30.0265","26.8699","35.4089","29.1792","85.1525","93.1282","40.5556","38.0369","29.0112","32.4131","30.1708","27.0677","30.9169","31.6748","40.6283","35.2811","91.9417","94.5811","47.7489","52.5587","55.0005","58.0310","37.4158","31.7675","31.2995","59.8554","56.3355","33.6821","43.5784","86.7911","91.4649","40.5166","41.4110","43.9163","39.3077","84.1211","36.6265","38.6008","40.5996","41.1752","49.1529","51.8047","57.7481","48.6549","45.8168","51.5326","45.2665","41.5729","41.4531","44.2221","58.1088","58.0260","64.2522","68.3856"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",8.2500,"39.1739","27.1181","44.9786","36.8026","24.6681","24.9434","11.0000","30.0535","26.9488","48.5529","107.1731","70.1940","46.9877","49.9546","35.4660","28.0451","23.5417","30.2767","31.9539","37.5842","31.2517","35.8949","79.2549","81.1152","46.8932","38.8830","63.2244","41.2685","31.0644","17.4437","30.2060","31.6806","43.1418","54.1921","83.4375","71.4514","48.0727","35.3579","35.5792","33.7328","33.7853","48.3177","30.3650","34.2998","43.8890","37.1589","87.4030","102.0182","48.7764","36.7058","33.1118","28.4079","32.2117","35.8263","29.5385","34.0733","48.5643","39.4815","97.9158","99.5851","45.4262","52.5005","61.5509","63.2379","38.8792","35.9962","32.5288","65.6227","61.8211","40.2683","42.4954","90.1503","97.6428","40.5525","45.2282","42.5907","48.1947","85.0405","40.8251","41.0011","44.8929","50.0712","43.0308","61.8138","60.2054","48.8103","49.7395","45.9487","48.8650","45.6993","46.8794","48.7691","63.3712","60.8828","64.7871","71.6494"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",8.5000,"41.7241","32.4466","50.9749","35.1355","28.5955","29.5333","11.2556","32.2151","34.9793","47.3889","104.9971","72.2049","48.5619","54.5645","38.4304","28.5427","25.8139","34.4772","34.9532","42.2719","31.9246","36.7469","81.9390","82.7698","48.4991","35.1789","64.9163","43.8020","32.0419","21.1440","27.6069","34.0164","43.6313","52.4876","83.5161","72.9020","44.8319","38.9614","36.0877","37.4031","40.6813","46.6384","31.4386","34.5533","42.4768","43.4810","92.0456","108.3377","51.3218","42.7327","31.1204","34.6147","33.5644","36.8984","36.5745","33.4172","51.7916","42.5030","104.2023","104.1238","53.5999","58.2508","61.9962","64.8256","37.1602","35.8913","34.6793","71.0623","63.1790","42.5959","44.6486","93.9558","98.3613","41.9012","47.7203","43.3155","52.0714","94.0668","41.3525","42.1557","41.4634","46.2808","48.7439","61.3281","61.8574","53.2021","51.4603","50.5163","54.2107","46.7099","49.3454","49.4050","68.5136","68.5397","71.4117","73.2195"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",8.7500,"48.8436","31.3512","49.7735","42.4710","32.1808","27.0753","11.0000","35.2921","36.5347","53.2815","109.2031","76.5824","49.2551","56.7953","42.1333","36.5941","31.2335","39.5124","39.8195","45.1439","41.7092","44.2201","86.7855","88.6591","54.7709","39.4672","72.0871","47.0909","39.6916","22.0150","36.2453","35.8750","46.9525","53.4871","85.4331","78.2478","52.6506","40.0546","40.5399","41.6077","46.2086","50.7279","34.8858","43.3503","47.4304","44.2082","97.9817","114.0341","53.8087","45.4508","34.8963","35.0296","34.0041","37.8207","36.0644","38.8610","59.1126","46.0793","109.6140","114.5511","56.3555","64.6423","67.6163","67.7884","46.0489","41.8968","40.0441","72.0619","67.5669","44.3883","49.9195","100.5800","104.6661","50.7138","48.4342","48.4644","51.0722","96.9133","48.9743","42.4984","49.7041","49.5265","55.8883","66.2568","72.0013","63.8232","57.4927","57.6697","59.7746","55.2442","50.6706","50.4739","68.3662","68.8990","74.5726","74.1256"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",9.0000,"46.4193","37.0420","52.6654","41.4997","29.6973","36.5266","11.0000","38.3835","35.7238","57.7728","111.6745","79.9264","59.8830","56.5505","42.7257","34.1429","32.2420","44.3822","36.0816","40.2775","36.1513","42.2571","88.7332","91.5367","56.2316","38.0431","74.3832","40.5254","36.5366","25.0880","37.3072","38.1982","45.9659","52.7462","88.8520","80.8737","51.7002","47.4866","39.5010","39.1345","48.2773","48.4616","38.4297","39.5978","45.6757","44.0823","106.1168","119.7751","52.2970","46.5914","37.4897","36.5297","39.0615","39.9491","42.0733","37.9060","49.5501","49.6246","116.2773","114.9678","61.6057","63.3111","62.0607","70.7282","47.2828","43.1153","39.4802","68.8502","67.6455","45.9201","48.5822","101.5759","107.1679","49.7287","50.2549","55.5504","53.7043","95.7450","48.4933","50.0749","47.1675","49.7282","55.3351","70.5305","64.6188","63.4329","59.1780","60.5721","56.2290","52.2551","55.0277","56.5276","78.3713","75.5955","78.2214","84.6848"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",9.2500,"52.5936","42.1100","57.6402","43.6141","34.4434","38.7307","11.0000","39.3460","40.7791","56.9731","111.9474","87.4417","51.0704","60.9663","42.7581","34.9160","34.0663","44.5458","43.7816","51.4104","42.6989","43.5004","86.0616","93.5746","58.5248","43.2312","78.5710","50.6927","41.3921","22.7967","38.4246","41.9567","53.4081","58.7132","94.1672","85.8187","53.2887","46.5165","43.8510","43.0688","51.2761","55.4918","43.2279","43.1970","50.7114","51.9197","103.7484","127.1821","55.9730","48.9739","42.6887","38.5370","41.6143","39.4015","42.1523","43.3297","59.9947","53.2166","122.5253","121.6804","55.7036","68.1385","66.2416","71.7561","45.8850","46.1411","44.6908","76.6669","72.1916","52.3484","55.2308","110.8536","109.3666","51.3360","52.4207","54.8790","58.6859","103.9759","52.9230","54.0940","54.8310","54.6082","57.2963","71.1525","73.8892","67.7838","58.4266","58.6762","63.1490","57.8813","54.8416","59.9183","75.9880","74.5756","77.3753","85.9029"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",9.5000,"53.3777","42.1148","64.2470","51.7841","38.9652","42.3506","11.0000","46.3611","41.5242","61.2519","119.9598","88.2615","60.4774","62.4948","47.9484","39.3564","31.8511","53.1933","41.0295","44.8669","39.6812","47.0451","94.1652","99.4500","59.9946","41.8046","78.7349","51.1412","42.2130","23.0965","42.9271","40.5743","50.4618","60.3852","96.2984","86.6005","59.9751","48.7756","45.2363","44.5705","51.7721","56.1243","40.7205","44.3284","52.9944","48.9314","110.0145","127.1155","57.0882","54.3503","41.9860","42.0960","40.6004","45.1936","46.1511","44.9362","54.8847","50.3932","126.2439","132.9585","58.9560","65.9031","66.9110","75.1766","54.3693","49.2620","46.1742","77.4636","72.3438","50.5229","58.1591","110.2856","116.1284","55.3235","54.1350","61.0693","56.9080","108.7094","54.6581","53.6386","53.1101","54.2958","64.5391","72.4990","77.0990","66.4968","61.8519","63.6028","61.6843","56.9539","61.0000","59.1688","82.7362","80.8753","86.8718","92.7407"
