"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA","5/17/2022 1:54:44 PM"," 8-B","PM01","yeeY R2","E. coli","E. coli","",36.5000,"44.7849","275.7065","286.2184","264.2428","272.1453","203.9757","243.0270","226.1982","233.5699","259.7318","284.6670","234.6293","231.1670","242.6428","230.9231","271.4055","285.4558","282.8573","262.8828","298.1174","251.9996","118.9871","262.7716","50.2361","265.5373","270.4448","268.6325","247.0057","158.0975","174.6261","275.6357","260.3292","277.4973","244.6520","198.2586","251.5548","193.8177","23.8857","108.7664","96.4254","141.5233","274.1732","150.6361","247.7689","263.2053","121.6238","37.3834","234.4809","169.2305","203.6277","285.4701","299.2726","202.5153","114.9161","256.4760","211.1803","100.1089","272.0952","261.0316","252.7107","222.4237","29.9647","42.7132","186.4653","271.8656","280.5650","256.7804","276.9247","251.2092","51.5960","96.0313","238.9181","226.5169","40.4674","211.1586","159.4542","235.1790","234.5750","70.4010","178.1662","70.3902","257.5318","235.2089","233.6074","261.6947","15.1553","18.5041","15.6011","78.9871","87.6293","57.2271","188.5516","253.5912","260.2561","27.8389","44.2486"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA","5/17/2022 1:54:44 PM"," 8-B","PM01","yeeY R2","E. coli","E. coli","",36.7500,"38.7174","276.6411","283.3598","263.8049","272.1577","202.2388","244.9987","227.3904","232.2914","258.2249","283.3387","234.9364","229.3747","241.9024","235.1949","271.1598","282.9077","289.2028","264.2464","296.2168","250.3930","120.6611","264.9153","48.0579","267.0264","272.8307","267.4323","248.3385","156.8705","177.7337","272.6110","259.0667","276.1612","243.1957","199.5271","249.4039","194.8356","23.7900","110.1267","94.0557","141.2076","276.8277","148.9383","246.1242","263.1097","122.5471","39.6404","232.6160","169.2944","202.2769","285.1596","298.0421","201.0245","113.5316","257.5884","213.2862","100.6752","273.8955","262.1062","252.8225","224.8184","28.5856","41.3660","184.5263","272.7254","278.7755","258.9597","274.0314","251.4829","51.4188","93.3180","239.3043","228.3441","38.0564","209.8200","162.7589","231.7843","235.7855","66.8966","179.2903","66.1940","249.8957","231.4662","238.3611","261.5743","19.2421","17.5840","17.3979","82.0798","85.8973","52.8806","186.9220","254.2799","259.5818","29.9077","44.7350"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA","5/17/2022 1:54:44 PM"," 8-B","PM01","yeeY R2","E. coli","E. coli","",37.0000,"41.5998","273.6506","285.1331","261.0948","271.2679","208.1256","245.2904","221.9201","234.8344","256.8112","281.7839","232.7566","229.2407","244.1295","231.2161","271.7954","283.8310","285.4697","260.4296","297.7523","254.0088","123.4387","261.7907","46.1182","265.6555","272.3850","269.6676","246.6523","151.8636","174.5302","274.4431","255.8302","276.7684","241.8366","202.2391","246.5573","193.0891","21.8415","108.3350","94.1487","136.4213","276.8426","147.2212","245.1263","262.6921","121.8654","36.3893","234.4272","169.5194","203.5964","282.8432","298.8646","198.3563","112.2100","259.2711","209.1165","102.9449","274.8408","262.4254","254.6391","222.0691","24.8287","41.3816","182.1543","271.1909","284.0047","256.5821","274.7457","252.7973","51.6814","93.1606","236.0072","228.0293","36.2530","211.6953","161.2621","235.3739","233.0850","66.0220","178.3950","68.0843","252.8824","233.8951","239.2782","262.4146","15.1632","19.0666","17.4380","76.6393","85.5682","53.0235","181.2225","253.5361","260.9773","25.0760","45.1263"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA","5/17/2022 1:54:44 PM"," 8-B","PM01","yeeY R2","E. coli","E. coli","",37.2500,"43.1457","277.5880","285.0119","263.8166","271.0313","211.9791","245.9922","227.2006","232.4762","260.5180","283.0495","234.9403","231.1550","245.6055","235.5788","270.9320","283.2627","286.9319","260.5727","295.1287","254.9895","121.4405","264.4331","51.0262","267.9716","271.2908","269.1355","249.3338","155.2116","176.1114","277.7315","258.1031","278.3243","241.4468","203.1866","248.7161","200.6970","20.2250","107.4042","95.0188","137.3308","278.0237","148.4823","246.2980","263.0670","123.5204","36.8504","234.6580","169.8238","200.5296","286.1790","300.5476","202.3044","113.5413","258.2675","212.2425","101.5952","275.6865","261.0444","253.0296","223.3923","29.8104","40.0933","184.6627","274.6547","284.7503","258.3158","274.6009","253.4486","56.4095","94.4934","235.6595","227.9320","43.1388","211.2666","161.3688","236.1142","234.0074","68.1320","181.5065","70.1544","253.4968","232.6747","234.5322","261.4398","15.0427","20.8511","20.3194","78.5467","86.7072","58.3149","185.4504","251.5867","260.1413","29.5588","40.1075"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA","5/17/2022 1:54:44 PM"," 8-B","PM01","yeeY R2","E. coli","E. coli","",37.5000,"42.7591","276.7832","284.0436","264.8379","270.9641","208.9987","248.2314","224.2929","231.1190","259.1752","283.1586","233.0195","229.2731","245.3609","236.2903","271.8309","281.4007","284.7566","261.0450","295.1266","255.1674","119.9172","263.5785","53.7416","268.3198","270.7168","266.3729","247.3333","159.8699","176.1155","275.8344","256.5667","275.3698","243.2260","202.8614","248.9725","201.9031","26.2297","111.9542","89.4805","140.2394","275.2990","151.9184","247.0663","264.0745","122.2153","36.0815","236.6841","170.4054","195.1656","286.6874","301.7249","198.8177","113.2256","259.1685","208.0378","101.2900","275.4101","261.5435","254.3871","223.1444","30.9985","40.6213","185.7476","274.6783","280.9380","261.0944","273.8963","252.3791","48.9983","95.2303","234.9840","234.3794","34.6707","210.9381","156.9490","233.1701","230.2562","68.0862","177.5218","66.6513","251.5181","237.6771","233.7168","264.3989","21.7359","19.8714","18.9472","81.2888","85.7535","58.7034","182.7583","254.3408","261.9530","27.3993","41.1506"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA","5/17/2022 1:54:44 PM"," 8-B","PM01","yeeY R2","E. coli","E. coli","",37.7500,"39.8099","276.1462","287.1323","265.3692","275.4396","210.4371","248.2203","224.8742","232.6929","257.2312","280.7577","234.8974","229.0487","242.9206","237.3956","271.6189","281.8620","283.8567","260.0531","295.0568","253.5143","121.1395","263.3734","46.0995","263.5740","271.5657","268.5368","247.9671","160.5232","177.5394","274.9460","259.2067","275.8966","244.6740","205.0029","250.0723","210.9137","25.7891","106.7121","97.1443","140.7269","276.8622","150.8694","246.4898","262.4479","121.3213","40.3331","232.6891","172.4187","200.5988","284.8126","298.9899","200.3759","115.6013","258.8741","211.6075","101.1069","274.6332","260.9134","251.1194","222.6213","26.9602","40.7687","185.7605","273.3899","283.7117","260.9622","275.6332","255.0327","51.0411","95.5906","237.6870","231.5209","36.5500","215.1191","160.1757","232.9448","227.5578","72.7919","181.0692","74.2495","254.5715","232.2888","237.6789","260.6076","18.8644","19.1230","17.9791","79.8944","87.6558","59.0769","186.0112","252.3987","264.2508","25.7204","41.4752"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA","5/17/2022 1:54:44 PM"," 8-B","PM01","yeeY R2","E. coli","E. coli","",38.0000,"39.4524","273.4609","286.0685","261.9586","273.7301","214.9162","251.2448","224.0974","233.4355","257.0745","284.4964","233.1577","230.2868","243.9696","236.5777","271.8136","282.4149","284.3725","261.0637","295.7660","255.9938","121.9425","262.3996","50.9088","266.6906","271.9150","269.7600","249.2438","158.2630","182.1740","270.5002","260.0159","275.1410","246.1658","205.7207","250.7082","209.5689","27.0731","113.9736","92.6573","140.5066","277.6076","152.6667","249.3140","265.4864","126.2779","40.6585","230.1669","170.7383","200.7720","287.2578","299.8193","203.3549","113.5052","255.6245","205.6945","103.9338","273.1242","261.5557","249.8933","221.1503","30.2195","41.7184","185.8568","274.5699","282.9749","260.0612","275.0913","253.1042","55.4998","93.8350","238.4286","229.1780","36.7468","211.6450","163.8195","234.3771","229.4615","70.3613","183.7120","68.4850","252.9019","234.7439","238.8139","263.0896","19.0267","21.2333","18.5882","82.5583","85.5750","61.9501","188.8097","250.8569","263.2763","23.5566","42.0878"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA","5/17/2022 1:54:44 PM"," 8-B","PM01","yeeY R2","E. coli","E. coli","",38.2500,"39.9054","274.6691","284.8062","260.5242","272.5145","212.6933","251.7523","222.9174","234.9305","258.0715","284.8917","235.2441","229.4680","242.1710","233.9498","274.3430","281.4659","285.7439","258.1168","289.7739","250.2611","121.4936","260.7885","47.9975","264.7035","270.4395","267.2869","252.9877","159.0104","176.5088","273.6596","259.1945","276.6443","244.8551","208.8240","249.0239","214.8947","23.7458","109.8038","93.1632","141.9897","276.1408","148.2504","246.2617","261.0772","121.0283","38.2641","232.7823","175.4671","199.6021","282.9577","299.3022","202.9698","113.1589","259.9035","209.0610","100.3917","270.8469","262.0217","250.2917","221.3003","26.7194","39.8905","186.0905","271.3802","280.8423","258.2545","275.0440","251.7584","55.0776","96.6411","235.8806","231.9398","34.9877","212.0814","161.3303","233.8928","228.3434","68.4114","183.3482","66.8094","249.5312","231.0097","242.5617","261.2654","18.1037","17.3471","16.0419","82.6754","83.9034","57.6491","182.5833","253.6767","260.7762","22.8374","42.0302"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA","5/17/2022 1:54:44 PM"," 8-B","PM01","yeeY R2","E. coli","E. coli","",38.5000,"41.1225","277.0441","287.4047","259.3455","271.9480","213.5313","253.4883","226.0111","233.3285","260.9248","282.7732","235.3781","229.2073","245.0980","231.6861","271.0350","283.3659","283.3814","259.8155","291.9455","252.9485","125.6976","260.6591","50.2264","265.5614","271.2647","268.2870","249.1904","160.7948","182.2544","271.7940","260.5121","275.4753","240.3315","206.9325","251.0304","217.0029","22.7461","109.3894","90.3708","140.2511","277.3011","149.4073","248.3272","264.4193","123.7376","40.8946","231.3113","177.1849","202.8423","284.9710","299.1351","201.9875","118.0555","259.5148","209.9269","99.8748","272.6665","259.5891","252.9373","224.6278","30.3138","43.1529","185.1302","274.6027","281.7037","262.2161","275.9464","253.4465","52.9632","96.7269","234.5165","233.4765","39.2600","213.9780","161.8583","233.5055","229.1018","70.2687","181.9474","65.0594","251.4351","234.3918","242.9661","265.4841","17.5762","18.7388","18.1110","76.6803","83.5034","65.7528","189.1084","256.2516","262.4961","28.2506","42.5508"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA","5/17/2022 1:54:44 PM"," 8-B","PM01","yeeY R2","E. coli","E. coli","",38.7500,"38.9948","275.3238","281.7027","261.1833","274.0656","213.8438","256.1242","226.0739","232.4143","257.5848","283.0276","232.7631","231.8164","245.0828","230.6178","270.0823","281.6334","285.4120","259.8945","289.1373","253.3292","122.7572","263.4206","48.1734","268.1442","269.7113","271.8940","249.0876","161.0900","179.3980","275.2300","261.7484","276.6366","243.5132","207.2089","249.6522","219.9408","25.2480","115.7345","93.0210","141.5239","275.7227","150.9440","247.7450","265.5591","128.9280","37.1529","233.6826","180.8167","203.4888","288.1388","298.4589","203.8975","118.7704","258.8296","210.8868","103.3170","274.0023","260.7874","251.7568","223.0220","31.1745","41.4307","186.3389","273.6124","282.3420","263.7393","276.4844","250.9570","51.1304","97.9638","236.9629","234.9058","40.1393","209.5648","161.1129","233.0140","233.3057","69.3511","176.9128","72.2411","252.5776","237.8177","243.6537","264.0273","16.8255","17.1344","17.5821","80.1755","85.9428","62.2582","189.0892","251.6630","264.0029","27.8466","40.6975"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA","5/17/2022 1:54:44 PM"," 8-B","PM01","yeeY R2","E. coli","E. coli","",39.0000,"41.6092","273.4734","281.7367","264.4832","276.1425","213.1162","257.3157","227.6198","235.4928","257.2902","281.5523","234.4962","231.9484","242.3194","232.2505","273.3141","281.8159","286.2224","255.5534","291.8815","256.4405","125.1616","264.1549","52.6088","265.1835","270.9534","271.7313","246.7980","162.1956","178.1805","272.0930","258.6784","275.2579","241.1939","210.4436","249.8149","212.0787","24.6199","115.5061","93.0493","143.7728","278.0135","152.4978","247.4990","265.3268","129.8543","36.9274","230.8383","179.2743","200.3880","283.7891","299.1244","202.1091","116.1650","259.0019","207.5329","103.1187","272.9924","260.4978","250.6541","220.6013","31.6595","38.9419","181.5333","272.8546","279.6005","261.9441","277.7804","252.2936","50.9776","93.8526","235.5329","233.5997","37.7666","217.6236","160.2398","235.8261","234.1649","67.4636","180.9561","68.6913","248.7638","235.4822","244.2991","265.0034","18.2564","16.3632","17.6691","77.4964","81.2128","66.3159","186.7093","250.6290","258.0570","28.0100","43.6192"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA","5/17/2022 1:54:44 PM"," 8-B","PM01","yeeY R2","E. coli","E. coli","",39.2500,"42.3233","274.9092","281.7831","263.1849","272.0395","214.3851","252.4587","226.3325","234.0151","258.5194","282.3734","232.7940","230.8363","242.1177","234.3742","272.6149","278.0956","286.1343","256.7947","290.4288","253.3979","128.4317","263.9182","49.3478","265.0899","269.0871","268.7148","249.8936","156.0018","182.7957","272.9530","262.0094","274.3203","242.8440","208.6043","250.5052","219.8914","25.2844","115.8111","92.8973","142.3475","277.1766","155.0839","249.2943","263.1413","127.1514","36.5120","234.2846","180.0784","199.7859","286.8084","295.5083","203.5721","118.3201","259.0364","211.5080","101.1230","273.4501","260.3727","252.8512","223.0833","31.5563","40.4662","184.8923","273.4440","282.2631","265.3651","277.6209","249.4255","54.3176","97.0152","235.0353","234.5596","38.2790","209.9233","162.1083","229.6197","230.0414","66.3503","181.6370","69.3041","249.2809","237.1817","241.9072","262.7478","18.5324","16.0759","16.4491","77.3535","86.5032","65.4929","187.0642","250.9649","260.0350","27.8329","41.7007"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA","5/17/2022 1:54:44 PM"," 8-B","PM01","yeeY R2","E. coli","E. coli","",39.5000,"38.2356","278.7642","282.9688","264.9396","275.1294","212.7375","252.6003","225.6636","231.5906","255.6078","281.8857","234.7101","231.1293","242.3321","234.8744","272.1205","282.8629","285.7820","256.6666","291.7463","257.6687","122.8906","261.4898","48.6722","270.5810","267.4242","269.9165","247.4598","159.6861","182.7943","273.8356","256.4911","278.1042","246.8904","207.4281","251.3539","221.7245","24.2237","111.6117","94.1107","139.9631","276.6607","153.6945","249.3963","262.4995","127.9922","39.3543","231.3403","182.0092","200.5841","284.0284","298.3612","201.5472","114.3140","260.9254","211.0877","103.9396","275.4166","261.5471","252.8082","224.3566","24.8660","38.9568","187.7685","273.7077","283.6924","263.0881","275.5832","254.9984","54.9253","98.9645","240.5580","234.4436","37.1628","215.5635","161.8339","232.9541","231.5992","74.2321","178.5745","70.1492","252.2844","234.9589","239.4260","264.3570","19.4403","14.9146","18.1864","80.4315","86.0780","66.1515","183.0162","252.7443","262.5293","31.9190","42.0774"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA","5/17/2022 1:54:44 PM"," 8-B","PM01","yeeY R2","E. coli","E. coli","",39.7500,"42.5613","274.9352","282.4622","265.3122","273.2128","217.3975","259.0904","228.0179","234.2601","258.7467","280.9171","235.4275","230.1619","244.2017","235.4775","272.3463","280.9674","287.0236","260.1609","290.6682","255.7603","123.0207","261.2126","49.6793","267.8451","269.8024","269.5411","248.7716","162.0132","180.9553","274.6659","258.3197","274.1320","242.2111","203.2656","249.7764","229.2966","24.9403","113.2707","94.2494","141.3862","278.1483","151.0991","249.9116","261.4420","129.1883","34.9245","232.9483","182.6375","203.9689","285.3860","297.8986","202.1920","116.2132","259.5638","209.6779","98.8607","272.1252","261.6870","253.3632","225.2214","29.4658","42.9708","186.1185","272.6976","284.6934","265.2230","275.0529","256.0462","52.4356","98.7952","235.7077","236.5740","37.2752","212.6949","163.1053","231.5859","230.5844","71.5856","181.2072","69.0885","249.0460","236.4908","243.6438","262.3961","16.8765","15.6598","19.1292","83.5987","83.7437","65.7849","183.1571","253.9586","261.9291","28.4913","41.4119"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA","5/17/2022 1:54:44 PM"," 8-B","PM01","yeeY R2","E. coli","E. coli","",40.0000,"38.7140","271.0504","282.3598","265.8643","275.5024","218.7834","254.6473","230.0476","237.3138","257.2165","283.3203","233.3698","231.0471","241.1987","235.2085","271.8930","280.7289","286.2925","259.3063","289.7462","254.3427","124.5389","263.8600","50.1621","270.0621","269.2404","271.5685","251.1779","157.9078","184.0244","274.0110","260.7307","275.9767","240.4537","208.8042","249.3641","234.1001","23.4417","112.1859","95.3783","142.4184","278.5515","150.3699","248.7526","263.4237","132.8412","35.7447","232.2784","186.4123","199.2516","286.7041","299.9975","205.1366","114.2373","260.9195","208.6236","103.7256","276.8451","261.6901","251.6785","223.9482","26.0244","41.1270","187.4453","274.3173","282.5675","266.1740","275.0284","258.7036","52.0616","98.0101","233.5650","238.0727","35.8733","211.2815","164.3282","232.5606","231.9692","71.5766","183.3135","70.0163","247.7364","233.4773","238.3553","263.8039","20.9970","18.6920","24.9869","83.1455","85.3645","63.9926","188.0069","251.1713","258.4826","26.8027","40.2976"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA","5/17/2022 1:54:44 PM"," 8-B","PM01","yeeY R2","E. coli","E. coli","",40.2500,"45.8999","276.0981","282.9174","264.5534","276.0351","217.5328","258.8825","229.2865","235.5401","260.4254","283.9980","236.4680","231.9186","245.2266","236.6577","271.4622","282.9838","287.7255","259.8962","292.5351","255.2636","124.6161","264.1534","49.8675","269.3507","270.4050","269.3682","252.2215","166.4681","183.7500","270.5925","260.6875","274.2129","245.9989","213.2145","251.5595","240.8507","23.5496","113.8741","98.3793","145.8256","279.5909","154.1116","252.6107","265.1051","130.6722","37.7416","231.3819","190.6006","200.5626","285.4760","296.9114","205.8090","119.8488","263.4005","207.0528","106.1362","271.8921","260.0782","252.3151","222.4639","33.1965","41.3975","189.6925","276.4924","284.0063","267.4539","276.2549","255.2072","53.2710","97.1644","237.5096","236.7373","37.5544","209.1702","162.1209","232.9376","229.4090","71.6775","187.3145","69.5527","249.1777","236.9712","244.0398","264.0958","18.3963","17.0500","18.6792","82.4613","88.1993","70.5986","189.3727","253.3783","260.5940","28.8822","47.9777"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA","5/17/2022 1:54:44 PM"," 8-B","PM01","yeeY R2","E. coli","E. coli","",40.5000,"41.9815","275.8948","282.9755","265.5966","274.3294","215.8623","256.0439","229.9671","235.0671","259.2281","281.3654","239.5328","230.0302","242.8062","234.4695","271.1320","282.9232","288.4181","254.3304","289.5612","258.6017","122.8471","261.5590","52.5049","272.3199","269.8413","271.2454","252.0744","166.6918","183.0849","272.3489","263.8860","273.5536","244.2800","207.8535","247.9758","245.5743","28.4007","111.6663","93.0419","146.8663","278.4111","147.1398","253.5617","262.2462","135.4914","35.1059","230.5257","190.9399","205.5894","287.9687","298.7365","209.9973","118.3372","263.6984","209.9097","105.7518","273.1073","259.9548","257.5943","222.9135","31.3682","41.5803","189.5533","277.3114","283.4955","266.3666","275.5974","252.3176","52.5544","96.8390","239.0451","237.7253","39.3852","212.8655","160.4595","232.5754","233.0891","70.3823","183.5737","68.6999","249.8317","237.1040","244.2704","264.5099","21.1908","20.7873","21.0177","80.5238","89.4814","71.2919","188.2447","256.4791","265.1513","34.5292","43.5888"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA","5/17/2022 1:54:44 PM"," 8-B","PM01","yeeY R2","E. coli","E. coli","",40.7500,"43.4266","276.7255","282.5242","264.8828","275.9791","217.4093","260.8665","232.9326","234.3790","258.9432","283.0443","237.5773","229.7696","245.6591","236.5970","274.4250","283.4447","288.8772","256.4959","291.1129","257.3172","125.3962","263.8461","53.6572","270.4807","270.6553","273.6296","251.0092","163.7660","185.7544","273.7643","265.4684","275.0992","245.5699","208.5902","251.7393","250.8301","23.2683","113.0459","97.2533","147.3619","279.0087","155.0075","248.7664","266.6103","127.9532","40.1376","233.5537","194.6991","203.1556","287.8266","300.7713","206.5919","119.1273","261.7146","213.1031","103.8866","275.6969","261.5363","256.2592","225.1499","30.8127","41.2723","190.9713","277.6323","284.5177","267.6492","275.4811","256.4495","52.0310","98.2799","235.3166","235.7266","39.5237","215.4970","163.5488","235.5130","233.9419","70.3944","182.2437","69.9765","250.6266","236.9486","249.4437","265.2361","20.7819","24.7874","20.4654","79.6859","87.2522","76.3573","185.9702","253.2849","261.7654","28.8590","44.3789"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA","5/17/2022 1:54:44 PM"," 8-B","PM01","yeeY R2","E. coli","E. coli","",41.0000,"41.8390","276.9113","282.4695","265.2383","274.3409","219.0072","260.0620","230.4827","234.6842","260.4683","280.4976","236.4345","232.2316","241.6529","236.7742","272.9916","284.7744","283.9979","253.7560","288.7437","257.6781","133.1134","260.2096","52.3706","270.8523","271.8630","267.8187","252.0764","165.8210","182.7396","273.4658","265.0273","272.5242","245.1811","212.3011","250.4143","255.4397","25.0836","113.5610","93.2685","144.0124","278.2135","150.4279","250.7468","265.3563","133.7714","37.0378","232.5990","196.7983","200.3652","286.1006","297.1308","205.4234","115.4999","264.7885","213.9010","105.4029","274.4795","261.0929","254.2394","226.0320","29.8733","41.4199","191.1487","275.2930","283.9571","268.8257","277.0569","252.7913","53.1422","96.9575","236.3959","236.7036","36.3673","216.5980","161.1277","234.3480","232.8031","71.4523","186.3446","70.2049","248.7725","239.8799","251.4830","265.3561","19.0741","16.2696","22.2222","83.8784","88.4196","79.2265","186.3757","254.5112","261.5599","26.5204","44.3183"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA","5/17/2022 1:54:44 PM"," 8-B","PM01","yeeY R2","E. coli","E. coli","",41.2500,"41.2698","277.2964","282.3242","263.8713","275.7433","219.5489","256.6134","233.0079","232.4833","258.9405","281.3791","234.5153","233.2781","241.6529","235.7856","272.8993","282.5477","287.0518","257.1577","291.1796","258.6341","125.0598","261.7336","50.2161","266.9681","272.5560","272.1737","246.3715","163.8597","184.1860","271.9349","263.4703","272.5741","242.6169","210.5975","249.0791","257.7006","21.3040","113.4701","94.2521","146.8891","278.2870","154.8491","249.9458","261.0183","133.7211","35.5896","233.5715","195.1982","203.0897","287.4777","300.5486","207.8537","113.3078","263.5579","215.7803","104.5823","275.4523","262.1997","253.7302","223.5000","28.9059","42.4884","190.2434","280.0782","281.8955","267.0015","276.0239","253.5102","51.9692","96.5601","239.0652","240.9526","34.5387","214.7837","161.8826","229.1712","228.0405","70.3376","185.2648","72.5044","248.2153","236.4540","251.3383","265.9627","18.4720","19.8682","16.7873","82.7406","88.9345","84.4778","187.9485","253.7791","262.8602","29.2647","43.0923"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA","5/17/2022 1:54:44 PM"," 8-B","PM01","yeeY R2","E. coli","E. coli","",41.5000,"42.2578","274.3240","283.7011","264.5845","274.2063","219.5930","255.6197","228.9003","232.9424","257.5057","278.0595","235.3644","231.0583","242.3944","237.8383","273.3669","284.4728","284.6728","255.4309","291.9577","259.0564","125.3476","260.9352","49.0841","267.8626","272.7917","271.3363","248.9450","167.6151","182.9065","271.3769","263.3176","275.4513","243.7831","209.7300","247.4560","262.0120","21.8512","111.7457","94.8858","142.0028","277.2754","151.2781","252.0332","266.5935","135.4783","37.8123","230.1757","196.5909","202.9498","285.2754","298.0072","207.3117","115.6086","262.8885","210.1315","105.1422","273.8919","264.5517","253.6031","226.1638","28.7880","41.7078","191.9959","276.0308","284.5581","271.2478","275.2763","254.3076","55.7903","98.0637","235.0798","237.1431","36.8165","216.2786","165.2655","231.4792","231.5393","68.7732","185.1563","64.2408","249.8056","235.5728","245.7968","263.7833","17.9751","17.6741","17.2774","84.8193","87.5789","89.7061","184.3382","255.6783","258.5529","29.6074","44.3681"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA","5/17/2022 1:54:44 PM"," 8-B","PM01","yeeY R2","E. coli","E. coli","",41.7500,"39.7471","274.8399","285.1873","263.9527","275.7979","218.4051","256.5943","229.9470","233.2937","256.3996","280.2250","236.7545","234.7041","239.9831","237.7096","275.0156","283.8326","288.4884","257.5963","291.4516","257.8245","126.2478","262.5479","52.9182","268.5121","270.6101","273.3077","251.3925","166.8531","188.0064","275.5536","259.2378","272.9668","243.5924","211.4881","248.1172","263.2538","24.3227","113.3755","96.8478","144.4669","279.3609","155.8914","252.1835","262.4589","138.8730","36.5826","234.4884","195.8870","201.1483","284.3472","298.8708","208.0895","114.4964","266.6544","212.9473","102.2276","271.1773","261.8968","253.3396","225.3503","28.6843","43.5246","189.8496","274.7754","284.8691","269.7641","277.0878","252.7876","53.4427","95.5863","234.9484","238.0221","32.6041","215.3092","162.2466","229.2809","229.9520","71.3841","180.0010","69.7661","251.5835","239.1961","247.6366","267.6559","17.7191","21.5087","17.1192","83.5146","87.7370","92.4658","188.2416","256.4338","262.1071","28.4467","48.4802"
