"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",5.5000,"39.9270","74.7693","132.0457","31.1640","117.4363","139.2429","41.7028","50.9981","94.6658","147.6447","155.7422","160.3227","204.9716","135.6976","184.4227","141.5562","177.2041","172.7655","167.1414","158.3961","143.3929","30.6700","112.9975","33.6650","212.5236","111.3744","94.7937","172.7926","68.9560","14.9384","98.7851","77.7414","122.3844","117.7926","108.9038","156.7626","32.9692","20.3226","31.4907","35.3474","55.6466","111.7850","56.7401","123.6015","35.0047","40.7570","30.1089","176.9875","32.4594","20.4768","136.2083","166.9319","54.7462","23.3802","101.5254","95.4494","23.1563","165.5338","98.8996","143.9530","66.6296","26.4349","33.5974","61.5721","80.7921","58.7414","37.1962","103.9404","62.8793","13.7892","73.7411","164.0932","42.7561","56.5554","137.8600","40.1208","109.7057","73.1677","46.4728","83.1988","55.5864","178.4806","80.1671","112.1175","86.7555","19.9528","18.2244","12.0054","93.7164","71.6864","26.2673","177.2879","115.2197","151.6368","19.4412","27.5744"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",5.7500,"38.1270","71.6168","132.6866","33.8538","123.7417","148.7518","46.3426","51.2805","103.2741","156.4583","161.5394","164.1423","205.0589","139.1201","178.8626","146.2127","192.0837","179.7884","180.0682","156.2008","144.5786","35.9400","114.9163","38.1572","217.0759","113.4960","103.0956","175.9532","70.7976","19.6499","113.3013","83.4607","130.2433","119.3130","119.3577","162.3854","33.0315","17.0320","31.6899","33.5245","59.0292","119.2805","61.2545","123.7723","34.1858","37.1637","28.3174","182.1524","31.0111","23.0966","138.9314","173.3592","52.6144","22.4882","105.4621","99.4212","27.4673","173.5956","80.5724","151.4492","66.1080","28.2878","31.9679","68.2290","88.6812","67.3590","37.2103","114.8196","71.3704","16.3712","77.5079","167.1049","49.8775","49.2117","146.7493","43.5300","107.9961","84.1739","51.1392","104.9117","50.3560","184.3498","82.7803","120.7850","86.9117","22.1145","19.1884","12.6062","95.4779","65.6270","29.1098","181.5396","123.4405","165.0331","19.7684","32.9053"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",6.0000,"34.1516","74.1962","136.4262","37.1190","132.6322","149.3877","55.7335","59.3811","101.8359","160.6420","169.0385","164.9672","205.5650","141.7642","170.4875","154.0627","198.9144","189.7798","178.1356","164.3158","150.8647","40.2765","117.8505","38.2742","218.8458","113.2947","102.2214","180.9935","67.0446","21.8422","116.0273","83.2666","132.0472","122.1466","122.6995","165.4767","36.4085","20.8657","28.0661","33.4839","53.7142","122.9909","59.6692","132.7060","39.9006","37.0934","31.5249","182.4836","35.1627","25.2726","151.1361","181.8219","51.1957","22.7300","105.9722","98.1723","25.9967","173.7816","99.8027","154.4244","78.2768","30.4608","35.6309","69.1162","94.5647","70.8418","47.4158","121.5788","73.3241","17.2425","78.5339","170.5853","49.9377","46.8644","151.0651","49.9753","108.4489","88.4560","50.9120","97.5003","53.6361","192.5137","87.5774","121.8736","88.1456","21.5132","20.8182","11.1262","95.4004","68.1290","28.7965","180.9111","131.4290","177.9058","23.0360","30.4458"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",6.2500,"35.2536","77.4767","145.1375","39.2528","137.8661","152.6667","57.7431","54.2311","106.4357","162.3337","169.9287","172.0623","206.6669","147.2964","178.9430","148.0083","209.6319","197.1166","180.1677","165.4253","155.4446","43.0689","119.8944","38.3557","225.3511","120.2075","107.0332","175.3537","66.0128","19.2129","114.7747","91.6808","137.6928","126.7720","129.0022","171.2980","35.8214","20.3899","29.0276","35.4223","58.1836","127.7258","65.2079","148.5726","39.7338","39.7968","26.9727","185.2422","34.5807","27.9149","149.5601","189.5536","52.2972","25.1331","112.5967","96.4574","30.7515","177.0081","113.6556","161.4864","82.3663","30.4620","36.1632","67.9675","100.4549","77.0321","50.1776","126.3496","73.6687","14.6289","76.1467","174.3769","54.0526","52.7041","147.6842","47.3073","114.9320","82.8807","50.4937","103.7808","57.0157","191.0788","96.8554","125.3381","87.9910","15.1337","16.5451","13.7520","94.9112","65.8387","26.3254","185.5378","145.0171","187.2125","25.7471","30.5156"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",6.5000,"35.3205","78.3492","144.7772","40.7568","142.6753","159.6214","61.9156","57.5741","112.0682","171.9482","177.6704","177.9326","212.1299","155.9028","190.5951","156.4984","215.9996","199.4948","186.7586","171.9669","159.9745","41.6429","123.5277","41.5427","232.8766","121.1316","114.4148","203.6972","69.5864","26.9344","122.4795","95.0551","141.1020","131.8133","127.5137","175.4553","31.5549","14.9847","31.5364","36.2478","58.6934","132.3338","64.6524","146.4883","39.8483","43.5784","33.7948","191.7908","36.8230","29.3160","151.5590","198.1142","55.5128","25.4494","115.2861","100.4770","26.8683","186.8919","119.6732","170.9195","87.6071","29.5681","32.5868","74.1609","104.4278","85.1748","52.5657","133.5866","80.4760","13.8847","81.9010","187.1242","59.0034","48.1372","158.8745","50.6897","115.0518","90.0914","52.6158","99.6872","60.7388","196.1432","101.6370","135.0450","96.1991","16.8814","12.3449","13.2337","98.1878","73.6136","28.4188","189.7011","168.1410","195.3729","23.6250","33.3974"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",6.7500,"36.9425","73.4361","149.6696","44.4560","146.0340","165.0757","75.0930","57.8170","117.8455","173.4757","182.5430","181.3187","210.8626","159.5322","184.5283","156.3437","221.2504","203.4882","187.2429","180.1906","162.6020","49.1236","122.6301","40.4132","237.1635","122.6893","113.0788","185.0972","67.4436","22.2973","126.9436","95.6656","146.7771","133.8992","134.1465","177.4283","33.5228","17.2348","30.5636","34.7502","63.5412","134.9347","67.1793","147.8944","38.6152","40.3092","32.0262","195.0847","35.1838","30.5912","155.3098","204.5665","54.6910","22.3831","122.4312","105.7860","30.0401","190.9773","126.8175","174.0793","95.5260","29.5912","31.1993","74.8703","104.6386","87.2405","53.4036","135.3575","78.6683","17.9999","79.2072","189.2967","60.9188","44.1072","161.0112","54.5064","110.1332","95.1833","52.8307","110.6817","52.6667","205.0619","99.6910","138.8935","99.3338","17.1995","16.7454","14.4312","95.8644","69.1637","26.6740","189.9673","178.6219","197.7385","19.9577","33.4667"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",7.0000,"43.9982","74.6557","156.3811","55.0466","158.1369","169.9850","76.6127","58.9961","121.7985","177.0301","187.3207","186.5334","216.6370","159.9958","196.4187","164.4519","225.7378","213.0587","192.7974","200.4982","176.2363","52.7845","128.3571","39.5617","237.0652","129.1172","122.6340","192.1769","71.5491","25.8381","135.8071","104.1070","162.7968","143.9028","135.6396","180.5045","36.0387","21.0343","30.7098","37.0587","62.1709","138.6900","77.2726","155.5629","41.5744","48.1255","31.5305","197.4073","36.6479","31.0825","165.0699","208.8084","59.1922","27.4298","128.1735","107.7111","33.4143","193.5983","128.4466","180.3558","98.8168","28.8400","36.6286","77.9240","116.3490","88.1834","62.6129","142.3376","81.4131","18.0759","86.6798","191.9537","67.6459","52.8622","170.8931","55.9489","118.1526","97.6371","56.8336","120.2983","53.4112","206.4265","109.0137","145.2025","107.9782","19.3466","17.4713","15.8363","96.4644","73.7303","29.9835","198.0063","187.5518","199.3836","23.0925","33.1121"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",7.2500,"42.0831","77.7595","158.7938","60.6337","162.0574","171.1045","82.2017","64.6200","130.9798","183.1471","194.8222","192.2881","217.4412","166.8025","190.4637","162.4619","230.8384","219.3137","197.1654","204.9011","178.9719","53.0729","134.5579","37.3904","241.4274","132.1584","126.0808","200.5182","71.8301","21.5195","137.5870","104.4475","177.1649","144.7664","134.6505","185.4352","35.3565","20.9170","28.3888","36.3538","63.0292","148.1579","72.4527","157.7624","47.1313","44.6539","37.2835","201.9751","36.3449","26.6638","165.9676","213.5197","55.8917","23.7741","131.6271","121.7342","34.6439","195.3466","132.4961","188.6289","102.3006","32.0254","34.7611","78.7901","120.1731","92.6255","62.8198","143.0019","85.0023","15.9127","80.5117","196.0940","68.9345","53.5681","160.9794","67.8341","124.9911","88.1015","54.1276","115.9919","61.7245","207.0656","107.5995","148.8568","104.2707","15.2539","17.2636","11.9164","98.4695","76.3398","29.4839","196.5852","190.1245","206.2460","23.9351","35.1213"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",7.5000,"39.9943","76.8887","173.3501","68.6365","163.5649","176.3646","88.9204","62.1507","138.6564","188.4043","194.8394","191.8930","223.6888","172.5106","203.0645","167.8187","234.8188","227.3788","195.1169","213.7431","187.3380","60.6002","133.5846","40.7730","240.9279","134.1577","130.0679","197.3782","70.1816","23.5327","144.3868","110.7487","191.0429","150.6054","144.4220","186.4242","37.5430","21.6226","38.2015","35.6747","62.6130","147.0584","80.9847","158.0616","46.6863","46.5709","36.0611","204.8898","37.1623","32.4772","172.1429","220.3674","61.3508","24.7606","135.5272","126.9345","33.8458","199.6717","143.6152","197.9951","103.6191","25.6210","32.9747","78.8503","125.1738","98.5131","65.6401","151.4669","87.4498","18.3309","74.5814","199.9263","72.8981","50.8488","174.2961","70.4245","129.0933","109.8350","53.4356","112.0736","60.4824","210.0893","109.8563","158.0718","110.8360","18.3532","23.5872","16.8857","96.8279","71.7004","34.0360","202.1302","196.3854","212.5725","22.4839","34.0501"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",7.7500,"39.6282","77.0829","186.3368","73.1891","169.2302","180.7513","99.0574","63.8985","142.3171","192.3662","201.2396","195.2355","224.3494","168.8825","197.8089","170.3830","237.8952","226.8223","191.9356","220.6197","185.9871","63.0576","142.6857","36.8570","243.9951","135.9178","133.2435","197.1883","70.8763","19.6930","147.5814","113.6322","204.5748","153.3260","145.6504","190.3013","39.5641","18.9046","36.6425","37.7977","62.2599","154.7809","81.9071","163.0880","49.3227","47.6567","39.9088","209.6379","38.1030","32.4897","179.2414","220.3387","57.2836","23.7519","136.4614","119.2430","37.3211","206.4270","142.0692","203.3473","108.6687","34.8368","33.2320","80.3347","129.2880","97.4434","71.1285","155.7378","92.5047","22.2092","82.0521","202.6984","73.9920","47.3170","181.0063","73.3807","129.3799","107.4337","53.3875","121.8477","64.3982","206.5859","113.4554","159.2089","117.4358","17.8439","16.9846","15.0829","97.2328","75.8119","30.8496","203.5121","205.4541","213.7092","24.7097","32.1385"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",8.0000,"40.8033","77.5748","198.7960","84.2897","174.4352","182.3035","106.3392","64.1054","147.2581","195.3919","201.9338","198.1498","222.3173","172.4436","203.1031","176.0739","240.4281","231.4637","202.8597","223.4843","190.4277","59.1942","144.9543","38.3705","247.4523","141.0974","133.3920","210.3346","68.8636","22.4994","150.7372","115.6827","212.0464","156.4878","145.6971","193.0710","37.5723","18.7391","37.2896","35.2062","64.6093","155.3791","84.7601","162.0426","51.1541","46.6863","33.8000","209.8832","41.7958","35.4648","184.9989","224.1004","55.2427","26.5063","140.9448","122.5296","34.0118","204.6465","145.9944","209.2308","114.5681","31.2305","36.4180","86.1371","132.1798","104.1672","68.1537","154.5453","94.0206","20.1818","81.2669","204.4969","83.5914","54.3024","178.4444","77.2411","135.2527","104.8508","50.6895","116.3508","58.4392","206.1592","119.7275","160.8518","118.0037","15.4345","14.3710","16.0390","94.4100","73.4356","29.6176","201.1332","203.4973","217.2273","27.3836","34.7184"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",8.2500,"40.1473","79.0761","216.6991","90.0122","176.5521","188.0620","109.1157","62.0934","152.0212","199.8114","206.5970","199.5587","227.4285","177.5354","195.9985","184.4830","246.4260","231.8638","196.8256","228.2173","191.5426","62.7485","145.8776","41.1305","248.3176","143.5276","136.4109","208.8319","72.5511","24.0203","151.6661","118.5305","221.4348","161.7799","145.0231","196.5241","40.8218","20.9198","38.2514","39.5573","59.6765","163.6222","84.7792","168.4828","52.5596","47.2176","35.5314","212.2176","43.0709","35.2839","192.1062","233.3852","57.8677","29.1913","142.2259","125.2286","39.2959","209.5026","151.9927","210.1659","118.0575","30.6706","37.0921","94.5695","137.4538","102.1287","72.6091","154.7201","97.1820","20.1381","81.1389","207.0997","84.1557","48.9615","183.5125","82.9308","125.3117","113.2425","45.7104","137.1171","63.4902","204.0712","121.8942","165.5232","121.9020","16.3416","17.0182","15.1852","100.8630","72.7999","30.8125","205.0905","209.6608","221.1026","22.3030","32.1563"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",8.5000,"37.1091","74.7986","223.1777","99.4822","181.0063","190.5357","121.7211","63.8017","154.3757","201.6877","208.7203","199.8547","229.9899","181.1770","217.6585","182.9169","247.2974","238.0456","210.8835","233.6636","197.1875","65.1417","153.8209","42.4745","245.3541","142.7591","139.4396","195.9585","74.4188","22.3529","156.2211","124.5501","221.7965","169.5633","149.6498","201.2423","40.7525","23.9550","40.5157","37.7055","61.3626","167.9566","91.6067","170.6776","53.0497","48.7296","35.4743","211.4553","38.5406","42.1770","201.4112","234.3639","59.5113","27.3267","145.6374","122.9723","34.6129","205.5961","153.9634","218.2021","119.3388","29.5587","35.5144","92.7284","141.8609","105.5223","82.3972","161.3338","101.6058","24.5638","79.0000","209.8636","86.6476","55.1386","183.7475","88.1212","118.8721","115.8235","45.7123","135.0159","60.3514","211.4283","123.3889","170.4744","126.5726","17.8502","17.6272","13.8237","95.2266","78.0747","28.7593","207.8098","211.8097","222.5101","24.2201","33.7865"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",8.7500,"42.2500","76.9098","231.7583","109.3160","184.9005","194.2916","123.3196","63.5573","158.2046","204.8262","209.2870","205.3059","231.1428","183.6047","215.1013","186.9125","250.3885","241.5616","200.3605","233.7316","201.1797","68.6094","154.3019","40.9874","249.5494","148.4635","147.8617","217.1765","70.2777","24.9897","156.4080","124.2156","228.4426","170.3475","149.8781","202.7744","38.0421","20.4049","43.8323","36.9562","62.1290","168.3101","99.8912","169.6509","52.4498","46.7617","37.7103","217.4045","42.4039","38.5107","209.6362","237.9604","59.2955","25.8348","146.2011","122.9807","38.5198","210.7170","157.3720","219.0303","124.0477","25.7893","38.1673","96.9236","147.1210","113.5687","79.3890","171.4719","100.3973","22.0735","85.2752","216.8722","93.5729","50.3064","187.6003","92.9934","135.2609","119.1871","45.5806","134.9178","58.0078","210.6599","129.9799","171.8298","127.0106","18.1685","16.7882","18.3768","103.6540","74.1726","30.9269","209.4470","211.9660","225.1231","27.6931","35.2892"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",9.0000,"38.8842","78.1748","236.5320","120.5662","188.1145","191.1941","129.7676","63.8569","162.5226","206.4600","212.7120","208.8063","230.6927","186.0270","220.2764","196.9929","251.1494","243.0758","207.6108","241.0318","199.8474","68.5878","159.1142","41.8926","250.4165","150.0285","153.0208","220.9421","75.8975","25.4966","157.1394","129.1349","232.1109","173.5037","156.9421","201.6674","38.7154","22.0045","47.9358","36.8378","61.2977","169.3985","99.9968","168.9724","56.6370","51.0620","36.0389","217.2715","39.6572","40.0327","215.6894","241.7358","56.2777","29.2102","149.4286","130.5585","39.6576","216.1779","163.3869","222.0736","128.1286","29.8380","36.2044","99.3713","152.2716","113.2540","82.5143","180.2008","101.0777","20.0870","76.0969","218.8476","91.3789","45.7230","192.2698","93.4130","144.6929","126.3175","48.3413","139.5036","59.5642","212.8032","130.1851","174.3697","128.8891","18.6123","18.7140","17.7067","97.5167","72.0602","30.9546","208.5833","215.4532","225.6052","24.2959","31.7692"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",9.2500,"41.4084","78.9832","243.5533","125.0532","192.8397","196.1555","139.5426","61.3755","163.8854","211.7130","215.7980","209.5058","233.0112","185.6122","225.0396","206.2007","252.7594","243.5538","219.8280","241.4300","203.0721","71.5786","163.7535","44.1600","248.6525","159.6519","159.1425","214.5574","72.9570","27.0640","162.5670","129.7815","236.7591","178.9715","155.4821","206.4512","39.9411","19.1220","54.5784","39.9230","60.0726","175.3550","104.6029","174.5327","58.1216","50.4086","36.3595","222.7213","40.5414","44.0721","222.8440","242.5863","59.7443","23.6281","153.5862","127.4213","42.1764","216.1592","160.3321","222.6573","135.6278","33.2380","39.4435","99.9332","153.9152","110.9367","84.9144","189.1402","103.8672","22.7076","82.6422","218.9839","92.0983","47.3570","194.6020","94.5130","140.1698","129.1320","49.7884","139.0632","57.4650","216.4225","139.5513","183.2517","136.8546","19.9595","17.9116","17.3648","97.2015","72.6341","30.9576","212.3191","219.6691","230.0573","22.5625","33.9481"
