"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9A_12.OKA","5/17/2022 1:54:44 PM"," 9-A","PM02A","ybaO R1","E. coli","E. coli","",5.2500,"23.7865","13.7707","32.2469","22.7146","36.6133","149.4489","23.1666","39.2031","34.6553","35.2235","27.3462","90.8385","33.6047","133.0576","86.5223","21.8186","244.1799","11.0000","30.9992","14.8115","172.4886","16.6903","68.2786","49.2130","36.4968","32.4585","46.6028","48.8089","33.7504","35.0788","89.8501","22.6822","61.4691","46.2120","27.4116","90.1846","60.4536","12.2965","26.3145","18.1161","28.2045","134.7644","119.8297","11.0000","37.3316","41.1331","19.3602","30.6121","27.0590","57.4799","32.4404","25.8608","173.7431","11.4104","12.3438","28.2813","76.8521","17.9208","22.1809","152.6562","70.7544","52.1890","97.6999","29.4347","68.6399","30.9143","19.8588","34.9755","57.7186","75.7567","17.0412","30.9014","30.8827","70.4616","54.6382","33.6291","22.1260","32.4673","62.1484","47.0752","18.8221","20.0751","28.9610","29.3332","33.6539","38.1856","26.6954","22.1783","41.0877","26.7492","20.7697","55.8223","173.0153","28.1943","44.8308","34.7206"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9A_12.OKA","5/17/2022 1:54:44 PM"," 9-A","PM02A","ybaO R1","E. coli","E. coli","",5.5000,"20.8164","11.0000","30.6573","21.3459","35.6633","153.8010","26.7869","39.8162","34.3201","37.3775","25.0048","85.3326","31.8204","138.7830","86.1913","24.3508","243.1320","12.0944","31.4927","12.5141","172.9229","15.3257","64.2271","49.4817","39.1124","33.7793","48.9112","50.2298","32.3689","41.4518","90.4263","23.3933","59.1920","44.9197","30.0830","87.0357","56.6079","13.0684","27.3474","16.3777","26.2685","135.5384","121.0446","11.0000","36.3099","39.4751","23.1721","32.1452","29.0119","61.2479","39.5287","26.1706","184.5772","11.0000","14.4385","31.3604","73.8212","18.9409","17.7773","147.4743","80.5557","54.4775","101.9327","34.9455","75.5494","30.2178","17.2386","34.5863","57.4392","76.8275","23.6116","32.2293","27.3229","73.4351","54.6822","34.8595","19.2385","31.8384","58.3776","41.6216","13.4238","20.4965","28.5964","32.3378","33.0356","36.7296","26.1443","22.1354","41.5944","21.2437","21.2094","52.4371","174.9365","31.5719","40.7251","38.7628"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9A_12.OKA","5/17/2022 1:54:44 PM"," 9-A","PM02A","ybaO R1","E. coli","E. coli","",5.7500,"21.0861","13.1272","26.1898","23.2293","36.6086","159.6273","30.5098","40.9514","36.0924","37.9943","26.1539","89.3088","34.0749","142.5401","89.5782","25.3967","246.3733","11.0000","32.3413","14.0639","175.2549","17.8958","72.5942","55.8907","32.2138","34.7197","46.4219","55.4252","37.0549","41.3322","100.9868","21.7615","61.6898","47.5444","29.2626","87.1720","55.3351","16.2157","33.2064","21.3674","28.7836","140.9077","123.5238","12.5469","40.8312","40.3997","27.1702","30.3154","29.3949","59.2398","38.6492","27.9871","191.3709","11.0000","16.8281","29.5017","77.9777","23.9507","22.6694","155.1515","83.7081","57.1790","106.0108","34.1959","74.5010","34.8685","19.4871","33.7838","55.8787","75.7500","23.4069","32.2277","31.7100","81.4267","53.7261","33.5185","24.8443","31.5598","62.4395","44.6171","20.8084","21.7039","27.8409","33.0859","30.9570","42.8602","23.9070","22.5315","37.8468","20.7171","21.7888","51.5888","178.5631","29.0417","45.6786","33.6230"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9A_12.OKA","5/17/2022 1:54:44 PM"," 9-A","PM02A","ybaO R1","E. coli","E. coli","",6.0000,"23.5283","11.0000","30.3382","19.1100","38.8182","158.4291","28.1034","40.1083","35.9718","39.2948","29.1675","86.8929","32.9221","152.2352","88.3857","28.0362","248.1778","11.0000","36.7585","14.4310","173.1752","16.3347","65.9662","52.8371","33.7404","34.4931","53.5249","53.5602","39.6666","44.9292","93.2810","26.3286","61.3866","47.6061","33.2428","84.7501","52.2335","16.5031","29.1810","20.4309","27.0548","143.7610","128.0388","15.9169","44.8168","41.7342","23.4306","28.4399","33.8687","66.0015","39.7082","26.0505","203.6954","11.0000","15.7422","26.7407","81.7702","25.6651","20.8183","155.1498","86.4600","59.5696","110.1372","31.6692","78.4242","34.4518","19.1571","33.3331","58.3457","74.0318","21.5835","29.0783","30.9363","81.6025","62.1941","35.3342","22.4719","37.5949","60.7961","39.6234","21.2375","25.8154","31.0101","35.7300","37.5864","42.6099","32.6624","25.2560","39.9434","22.2693","21.8907","53.7605","177.5615","32.8620","47.0911","34.5842"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9A_12.OKA","5/17/2022 1:54:44 PM"," 9-A","PM02A","ybaO R1","E. coli","E. coli","",6.2500,"21.7758","11.4144","28.5760","23.7006","43.5227","167.1977","33.3351","41.1253","38.0565","39.0413","26.6930","87.3490","33.1555","154.3842","89.5727","25.5318","248.6050","11.0000","37.1524","16.6641","176.1038","15.3328","67.1237","53.8318","32.8257","32.9650","52.4277","53.8876","37.6497","42.1232","111.8447","29.2031","65.3843","47.3894","33.0436","84.0037","53.9987","16.9800","34.2529","24.8834","27.8692","147.4977","134.3602","16.2356","44.2951","42.2988","22.2349","32.9562","32.0237","64.5383","37.6292","31.9904","218.9216","12.7056","21.7301","27.3816","84.3386","24.4282","26.5070","151.3546","89.6657","53.7266","114.4938","33.2191","83.2356","38.8731","14.8312","35.1885","57.6848","79.8757","23.0037","32.8520","27.9733","87.7347","58.2331","35.7573","21.2840","32.9336","64.4402","46.8833","22.2670","24.8741","30.4025","35.8440","39.9643","42.6817","30.2669","24.3100","39.7838","22.0487","21.9383","53.6856","174.4691","27.4350","46.0993","35.4498"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9A_12.OKA","5/17/2022 1:54:44 PM"," 9-A","PM02A","ybaO R1","E. coli","E. coli","",6.5000,"25.0933","15.9978","31.2917","21.8845","40.1987","168.6097","26.7242","39.6194","37.3578","38.8025","28.6339","89.3631","35.4152","159.8459","92.6072","25.7910","249.0413","13.5526","37.4302","16.1578","175.9235","20.0857","68.6128","53.9765","34.4904","36.7244","49.4057","55.9501","40.0725","46.4669","103.2173","24.6256","62.7675","48.8061","33.7359","85.4285","53.1366","15.7158","33.0482","23.3374","34.1114","148.1131","134.2999","13.1506","48.8806","44.0050","23.6894","30.5932","30.8939","65.8644","36.1071","30.6537","222.1659","12.7744","18.6738","28.9898","88.4558","25.4722","25.9630","150.4620","97.5528","53.6370","114.7372","33.7684","78.3973","32.9367","19.4974","37.2295","60.2092","76.3871","25.2542","32.3202","32.3561","81.6312","59.5751","39.8218","25.4736","35.8538","65.6405","47.8244","22.0261","22.9029","33.2355","31.7616","40.3751","43.1970","29.5789","25.9078","45.5099","20.5181","20.9247","55.6532","173.0616","28.9772","39.3990","35.3559"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9A_12.OKA","5/17/2022 1:54:44 PM"," 9-A","PM02A","ybaO R1","E. coli","E. coli","",6.7500,"20.9099","16.4726","27.1106","23.8177","36.8328","170.4193","29.9194","41.3233","37.0185","37.7671","27.5768","88.6865","36.7129","159.4974","92.3505","24.2001","250.3279","11.0000","38.7383","15.2491","177.1495","14.6319","65.3231","53.5124","34.4413","36.7721","48.2966","51.2293","39.7833","40.7862","105.0085","26.4557","63.9229","45.5878","29.8022","82.6763","52.0936","16.7847","34.3870","24.5232","29.3039","148.1498","138.4777","14.7532","42.8860","42.3376","26.2582","28.7550","34.0803","68.1815","37.4354","29.4894","228.0011","11.0000","17.5768","28.4240","83.3612","23.1843","23.1791","155.8188","97.6405","54.9226","117.4790","34.4054","80.8454","34.3848","20.0570","29.0974","60.9571","80.2493","22.2614","29.2362","27.9784","82.1081","60.3022","37.8291","21.5846","28.6920","62.8403","43.8661","20.0105","19.5474","30.3377","34.8492","37.6979","41.4132","23.4803","21.2120","40.3267","24.1801","22.8028","55.8893","171.5686","32.4407","44.6540","35.0323"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9A_12.OKA","5/17/2022 1:54:44 PM"," 9-A","PM02A","ybaO R1","E. coli","E. coli","",7.0000,"23.9080","13.2539","29.5791","21.5343","42.5278","172.3279","29.5836","42.4463","41.1788","36.2428","23.3106","87.5337","33.7090","165.8221","93.5748","23.0829","252.6906","13.9279","34.4222","16.7155","176.3969","20.7960","67.4301","56.6657","35.5222","30.1933","45.8325","51.3690","36.1775","47.1515","118.0259","25.9162","62.8720","47.2576","33.1217","84.9063","52.0631","15.3811","33.9003","26.4150","29.3553","151.0115","137.6210","13.5035","45.2427","44.4302","23.5423","27.9938","37.2512","64.6636","34.6233","27.6906","228.9406","12.1684","17.3170","29.5097","87.9529","22.2430","25.8359","149.9417","97.9311","55.7200","120.1613","32.6731","84.3461","29.7310","22.5895","32.0459","59.4763","85.0641","23.7846","32.3864","27.8156","80.6441","61.6046","34.1770","26.8330","31.0594","64.4036","45.0320","21.4080","24.9922","30.8672","34.5177","40.3935","39.3246","24.1932","22.2801","41.4706","21.8479","20.4888","56.4648","172.2944","29.2831","44.6679","34.6471"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9A_12.OKA","5/17/2022 1:54:44 PM"," 9-A","PM02A","ybaO R1","E. coli","E. coli","",7.2500,"21.0260","14.7955","31.2725","23.7921","35.0322","171.5822","33.7133","43.0647","37.3749","41.2588","27.3474","87.8705","37.2893","167.3583","91.8319","21.8016","252.1421","17.1887","34.4049","20.0734","172.7516","20.7894","67.1791","56.2770","35.0092","38.4369","45.3457","56.2027","35.7784","45.8496","112.2104","22.5771","60.2179","46.6610","32.2343","80.0407","49.5876","15.0485","31.9713","26.4016","28.6612","155.2178","142.5109","14.7893","49.7928","43.5528","23.0147","26.4664","35.3639","68.1010","34.2532","26.1247","238.4081","11.0000","17.5360","23.6832","84.3119","24.0467","28.8534","154.7449","96.8719","51.5939","115.2939","30.4111","79.6466","34.5701","18.4578","33.8134","58.8592","89.9624","24.5005","32.3875","30.3873","86.6700","60.8495","34.3936","22.1030","32.7575","62.7261","40.6736","16.8241","20.2038","32.5694","33.2133","36.8266","40.8803","22.6798","23.1164","28.1960","19.9971","20.4307","53.2484","172.4738","28.1650","42.8758","33.5046"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9A_12.OKA","5/17/2022 1:54:44 PM"," 9-A","PM02A","ybaO R1","E. coli","E. coli","",7.5000,"25.4532","11.0000","31.2411","20.9582","40.8778","180.1366","30.9442","39.4350","36.6945","37.1484","23.8788","88.4712","32.9708","172.3715","94.2433","23.8436","251.6344","11.0000","38.1474","22.3054","173.6904","16.2206","71.0458","55.7871","36.9820","35.0233","47.4080","50.3419","34.7102","47.9743","111.6301","25.3008","59.2391","46.6450","32.0396","83.7971","51.3825","17.8272","30.0166","25.0972","30.2815","158.8110","143.4592","15.1385","47.3423","48.5859","23.3981","30.6240","34.9831","63.5198","39.2793","26.3336","239.9924","11.0000","16.2220","22.7165","91.5124","26.3321","24.8235","151.9857","100.0958","52.5941","123.8911","31.7191","81.7651","35.1196","21.4784","27.8851","55.9259","87.9452","26.4631","30.8950","24.9757","79.2103","66.2864","32.3845","23.9889","31.0920","66.5545","45.4072","20.5347","20.0834","34.3124","32.9359","34.8685","40.7122","24.2375","25.9846","26.1446","19.8992","19.3918","52.3439","172.4003","26.3272","44.1868","33.9930"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9A_12.OKA","5/17/2022 1:54:44 PM"," 9-A","PM02A","ybaO R1","E. coli","E. coli","",7.7500,"30.7109","14.8451","29.5599","25.4826","38.6803","184.9670","30.8215","38.6830","40.0093","33.9903","27.3340","88.6207","35.1563","173.2854","94.3194","19.4018","254.0271","11.0000","23.4337","16.0100","171.8606","20.5306","65.9620","57.7647","32.8643","33.6350","50.2260","52.3383","34.6953","31.1075","110.7926","25.7519","65.9058","47.4286","22.8571","79.8963","51.5823","13.2914","28.5349","24.4549","29.4979","157.0701","137.0936","17.4085","35.0246","32.0489","23.6025","36.0018","33.6131","66.7398","35.3190","25.6818","241.1018","13.2433","20.3687","28.0445","85.3954","29.7137","16.9721","144.9093","106.2220","57.5710","130.4936","35.6564","83.3029","35.5334","23.6713","32.8825","62.9949","89.4581","23.3188","27.2437","29.0515","88.5672","66.2431","35.4186","25.3059","30.4856","44.1604","45.3012","18.3880","24.5375","26.9688","36.7898","41.2208","40.8902","30.8718","26.9875","27.1236","28.7895","24.0925","60.8759","178.0910","30.6619","45.7271","35.8834"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9A_12.OKA","5/17/2022 1:54:44 PM"," 9-A","PM02A","ybaO R1","E. coli","E. coli","",8.0000,"28.0296","16.7886","28.6510","21.2606","36.1100","186.1390","27.1699","37.9239","34.7272","36.8257","28.8370","84.2451","37.1993","179.8187","90.4151","23.8379","254.7272","11.0000","26.1511","12.7026","173.3816","17.0728","64.2945","57.6460","35.2452","33.9834","45.2732","49.2144","31.8915","29.5360","110.8873","23.5650","66.9078","41.7837","22.0025","84.1540","51.2757","11.3240","28.8423","19.2227","25.8698","159.9400","134.3923","18.2612","32.7312","35.2248","24.9502","30.2789","35.0852","68.2962","34.2046","25.4438","244.6910","12.0739","15.8222","27.0806","83.9301","26.8984","15.0289","144.3456","104.4712","52.6086","125.0376","35.3797","79.3092","32.0412","23.5883","34.6324","60.4186","90.1701","21.7230","30.2833","30.7268","88.8109","63.6274","34.9789","24.5116","27.7998","46.6162","42.4433","23.7829","26.5433","28.4307","33.9660","33.7506","31.4760","26.1216","19.3013","29.7500","23.8480","19.5131","59.8235","174.6826","30.1477","45.5398","33.9167"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9A_12.OKA","5/17/2022 1:54:44 PM"," 9-A","PM02A","ybaO R1","E. coli","E. coli","",8.2500,"26.5018","14.0375","26.3133","16.8595","41.8102","191.1290","21.1344","38.6217","38.6149","36.3909","26.9040","88.9187","36.6427","181.5438","89.2928","20.9494","251.5764","11.0000","28.2025","16.2403","171.4875","18.7042","64.5302","60.2031","33.4876","36.3722","48.1887","49.1431","31.6685","29.5599","109.5046","23.9498","63.4911","44.8920","25.3348","80.7183","53.1298","12.8468","30.5877","22.4629","29.6505","162.8038","137.9697","14.1526","34.0708","32.1525","21.7339","33.3263","34.5815","68.6217","38.4810","27.1588","245.4199","11.0000","19.2322","28.5395","86.7962","26.0634","16.4150","142.8867","109.1470","55.9746","130.9402","30.5879","83.8455","32.1646","20.4015","33.4188","60.1395","94.0900","22.2754","29.4019","29.6545","88.1684","63.5875","29.3592","21.0489","31.1162","43.1557","47.8783","22.2273","21.5315","27.1945","33.4199","35.6549","33.4012","25.2265","23.4488","27.3193","23.7306","20.5722","61.7623","175.7706","29.2937","43.3476","34.4631"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9A_12.OKA","5/17/2022 1:54:44 PM"," 9-A","PM02A","ybaO R1","E. coli","E. coli","",8.5000,"23.0116","16.2277","30.3068","18.7588","38.3290","188.2314","30.7415","42.0067","38.0272","36.5230","24.1895","88.8488","34.1299","183.8851","87.7030","26.5304","251.6098","14.1486","38.7377","19.6331","176.1088","18.4511","64.2831","63.4078","31.7363","37.4625","47.5649","52.7242","35.4730","48.9493","123.0545","27.7548","66.0652","47.5011","36.8088","81.9574","46.4088","16.8131","27.9178","26.4267","26.2720","167.1405","144.8997","18.9613","49.4564","50.2491","23.5638","33.2128","30.9539","62.2323","33.1256","24.2923","253.6684","11.0000","19.8860","30.5609","94.9405","25.0233","25.9134","154.2577","113.3743","55.8292","130.7103","30.8051","85.7118","33.9955","19.6682","32.8647","56.8754","98.2731","25.3336","29.0047","30.6669","88.5203","62.4804","35.8949","22.9999","28.6583","68.1434","44.0695","21.7029","18.5221","35.9094","30.9407","40.0286","41.0789","28.9981","24.1153","24.9967","23.9273","22.7910","52.6986","173.5596","28.2823","42.2112","35.5298"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9A_12.OKA","5/17/2022 1:54:44 PM"," 9-A","PM02A","ybaO R1","E. coli","E. coli","",8.7500,"25.4247","16.5076","30.9165","23.1429","35.5180","191.4843","27.7124","40.9598","38.7975","39.1453","22.9798","86.9514","34.9649","185.6628","87.3365","24.4876","254.4953","16.9286","40.2095","21.2274","173.6896","21.1664","72.0281","59.6745","32.9773","37.4824","50.8887","48.5215","31.7198","49.5245","124.6441","26.6896","64.6395","49.2440","35.9210","86.6651","51.4583","16.6980","27.7281","24.6340","33.0850","171.4869","146.4504","19.9288","49.9354","44.8733","21.3565","30.5569","30.3670","67.4058","36.6299","24.5594","249.8742","13.0181","22.2703","27.6605","99.4532","27.3080","24.2574","153.4956","111.6809","52.0559","127.6199","29.9287","81.8910","34.8462","16.9233","30.9328","59.1222","95.5397","26.4932","30.5747","29.9115","86.8964","64.6918","33.5211","26.4620","32.0386","62.7445","44.1056","18.5467","23.8926","32.5177","34.4876","36.2801","42.2940","26.8255","25.4702","26.6786","22.0360","23.2802","52.9032","175.3524","26.9861","42.0999","40.3566"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9A_12.OKA","5/17/2022 1:54:44 PM"," 9-A","PM02A","ybaO R1","E. coli","E. coli","",9.0000,"24.4910","12.3102","28.9608","21.3067","36.3119","191.8614","28.9025","40.5438","36.8413","37.8249","23.4406","88.6413","35.1684","191.7658","92.6721","24.2155","254.1605","14.4318","38.7230","19.2293","172.5070","15.8078","71.7143","64.5176","33.9500","37.1298","55.3443","48.6594","33.2523","49.7166","128.2270","26.1436","59.9845","51.2237","30.8121","85.5479","50.9756","16.8803","30.0912","22.7922","28.4574","171.6317","139.9990","15.3899","42.8750","47.8174","23.0883","32.4175","34.1384","67.9532","34.2388","30.4901","250.0368","11.4108","19.1546","27.1573","99.0622","25.1624","28.8691","152.8761","120.3615","51.2427","125.9261","30.8583","80.2155","35.5186","19.9961","32.3088","56.9742","101.0472","28.2530","34.1518","33.1539","86.0019","62.7354","35.0474","25.1941","31.0889","61.7419","45.9315","16.6576","23.4102","32.8472","27.6782","38.5235","40.9226","28.9097","25.7812","26.2013","21.8505","26.1728","55.7420","170.8615","27.8968","42.0274","38.1024"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9A_12.OKA","5/17/2022 1:54:44 PM"," 9-A","PM02A","ybaO R1","E. coli","E. coli","",9.2500,"24.9044","16.0202","30.9629","21.3982","40.3414","194.0541","31.1833","42.9596","40.8798","37.7494","28.4821","88.8121","36.9928","205.9996","90.1636","23.8229","251.7068","12.0674","39.2070","22.6757","174.2815","16.7518","70.8251","67.5091","35.5754","35.1265","56.1695","53.7134","34.7667","49.9298","131.1994","22.9071","64.6832","48.0913","38.2267","80.1803","49.3794","16.3633","32.4051","26.8731","28.7486","176.6143","145.8419","15.6748","49.0176","48.0394","22.4606","31.5425","37.8853","71.3101","35.0637","28.8485","261.6361","11.0000","22.9427","25.5981","101.3948","26.9113","24.5723","156.0852","118.6529","49.2458","130.0859","34.9355","80.1802","32.8952","16.9470","31.5928","60.9219","99.6918","29.1546","33.0639","32.7367","91.3496","65.9473","30.9680","26.3793","31.0502","59.5481","42.0607","19.5823","24.6835","33.5139","34.7278","37.3430","40.6175","26.5871","25.4397","28.6434","23.1485","23.7094","56.0353","173.2603","29.4597","43.7373","42.5612"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9A_12.OKA","5/17/2022 1:54:44 PM"," 9-A","PM02A","ybaO R1","E. coli","E. coli","",9.5000,"25.9917","11.6411","31.6021","20.7458","38.7522","197.3809","29.2961","41.8723","37.6264","41.3434","28.3905","91.6172","33.4260","210.3710","95.4928","24.7460","252.0935","11.0000","39.2993","18.8097","174.0384","15.0340","68.8906","70.0777","32.3238","34.3789","53.0814","51.5589","34.8293","42.0238","134.6888","28.6704","64.0537","45.3112","33.7667","81.1988","51.8275","19.4839","30.8801","29.0228","31.4367","176.4720","143.6723","17.6815","46.5842","48.4412","20.3265","31.7550","37.2477","62.3620","36.8303","23.4697","261.5884","14.2147","19.0195","29.4989","104.4881","25.3949","25.9623","151.1319","120.7288","55.3066","131.2617","31.9817","83.8643","31.5875","22.2247","33.6688","64.5487","100.5545","25.4652","31.6540","26.8995","83.5442","66.0896","31.2960","22.9839","29.8470","60.7379","41.9588","19.8856","22.5693","32.6018","32.0549","39.8594","41.1085","29.1649","27.2973","30.8772","19.7949","21.6307","60.3991","173.0166","34.6692","43.6948","34.0297"
