"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",36.2500,"39.8521","295.7741","33.2134","13.5161","11.0000","14.2207","290.9887","200.7581","281.4487","300.4598","296.5331","138.5584","288.2151","257.0044","65.3456","23.2780","65.1377","155.7972","119.1264","149.4474","274.1165","275.3107","136.3556","260.2972","33.2226","11.0000","299.5517","24.5486","12.1325","14.5284","69.7404","280.3773","24.2694","125.1198","137.2050","200.1467","25.3828","17.1151","21.8642","11.0000","15.4673","21.1702","29.9160","79.6277","45.2879","20.4776","142.1870","34.1069","31.1740","52.3635","81.6703","70.3554","55.0969","201.4660","24.3320","325.5852","41.0287","96.9169","267.2603","23.0940","215.9670","255.8898","315.6311","304.3003","254.2626","80.1232","217.6664","26.1831","37.6614","28.5554","38.8237","35.3563","29.3460","267.5505","276.3527","179.8862","150.6668","126.4205","24.6794","236.9923","170.2747","35.1728","185.4491","30.7326","283.5613","304.9068","295.2365","299.0704","298.1966","200.6341","252.7673","300.5708","302.3167","257.8402","239.1638","245.5006"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",36.5000,"42.6322","292.8748","35.9632","14.9605","11.0000","11.8414","292.3975","205.4579","280.9247","295.7895","296.6754","142.0544","288.7993","257.3882","66.1301","22.5608","69.1131","158.3564","119.9381","150.3101","276.3252","272.8957","135.4656","262.8462","32.2326","11.7066","299.7692","23.1192","11.2595","15.3925","71.3079","281.5457","26.8831","122.9041","140.9221","200.0402","24.9592","15.3443","18.0050","11.0000","15.9830","24.1883","29.5187","83.3813","45.4959","17.8397","148.6563","36.2503","33.5830","52.4969","86.6849","70.2971","54.2042","202.1803","22.2331","325.6668","36.4924","95.1310","268.5145","27.0092","219.0467","256.9592","313.4942","303.8157","260.1822","81.8977","219.4017","28.0526","33.1285","25.0633","37.9891","32.2276","30.6285","270.1210","275.7368","182.4638","150.9282","131.6514","23.8503","238.9884","174.5255","31.0245","184.2513","30.2076","285.1102","303.2081","296.9302","300.7684","299.9568","203.1072","255.8585","299.2281","302.5192","260.9325","240.3895","246.0269"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",36.7500,"38.6852","297.4040","34.8947","17.7062","11.0000","13.2982","294.4723","205.0622","278.6483","302.2320","297.9693","144.0347","290.1639","254.3284","67.4648","19.3414","71.4395","157.6640","119.3588","150.6280","276.3242","273.2293","136.6620","266.0923","33.7301","11.0000","303.5044","28.0191","12.3908","16.6243","65.1060","281.0996","23.5177","129.5020","139.4840","203.3240","25.7938","17.6432","20.7071","11.0000","16.9001","21.3474","30.2818","87.0669","44.0097","17.3095","151.1889","36.1124","32.4045","52.0391","85.1815","69.0521","57.9749","201.5824","22.6999","329.2560","35.3316","93.3107","265.3670","25.3294","220.9875","253.6329","316.4387","306.1049","262.6580","83.8407","219.3485","26.7301","38.2878","26.2901","36.2432","33.8158","29.5264","270.6312","275.1143","182.1212","153.6973","130.2586","22.4847","238.5370","177.4157","31.7128","183.8830","36.1711","283.9170","302.9697","296.6215","300.9580","300.1277","202.7261","254.8599","301.1005","301.3643","258.3881","239.9647","247.1183"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",37.0000,"42.7856","299.0825","35.6568","13.5555","11.0000","11.2267","292.1188","206.1576","281.7412","298.4117","296.6922","144.3478","291.7357","257.8755","65.6107","25.7576","70.4000","160.8812","122.8556","152.0340","279.6211","271.1446","139.3287","261.5811","37.5055","11.3844","300.5934","26.0037","11.0975","17.9393","68.9210","281.8549","22.5113","123.4083","141.5422","202.8646","27.7320","24.1653","20.5626","11.0000","11.0000","16.1465","27.6855","85.4712","43.9321","20.8852","151.4721","34.2889","32.4653","50.5253","83.1686","67.3940","54.6607","205.1974","23.0162","326.9916","33.7150","96.0774","265.5946","31.1753","217.9500","256.8915","316.9091","300.5526","261.0589","81.5537","224.5575","27.7922","36.9796","26.1362","39.1476","37.1406","27.7358","272.2112","276.0369","188.0482","153.2694","131.5906","22.1714","240.4094","179.0903","29.8462","187.5390","31.1141","285.6557","304.2866","294.7798","303.1042","299.4607","206.7950","254.5720","298.9794","301.7809","257.5594","238.0377","244.5385"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",37.2500,"38.0241","295.6992","37.6547","11.4123","11.0000","12.1939","290.4854","206.4474","280.4624","298.8765","294.9502","142.7219","289.8954","258.0064","66.0868","24.1349","66.7303","156.3565","123.0883","152.6246","272.7201","273.2632","136.7919","262.8473","30.8492","13.7036","298.8596","28.2834","13.4626","16.1368","68.5732","281.5827","26.6378","127.1576","142.2218","204.5757","26.8393","20.5840","19.5038","11.0000","11.0000","20.3403","26.7610","86.8804","43.0940","17.1326","147.7584","29.5856","31.6473","52.9698","83.1317","69.5996","55.1378","208.2854","22.2488","328.2124","36.4811","95.5225","266.3557","27.4104","222.5804","256.1923","314.4436","303.3289","264.1989","85.0870","225.0281","29.3201","36.4804","26.9960","37.1577","34.9486","31.8861","272.4348","278.8935","185.9771","154.5789","131.9336","24.8661","244.2849","182.9141","30.6279","193.7922","32.2516","283.4326","303.2081","296.3934","298.4353","299.1463","206.6922","257.1039","303.0143","301.7602","261.0830","240.1741","245.9625"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",37.5000,"43.1882","295.9417","41.9607","12.0694","11.0000","11.0000","293.0028","209.8930","281.1674","296.2595","297.8687","147.3998","289.4918","257.3957","67.7187","23.1608","68.9957","155.6109","125.8692","154.6305","278.7183","274.6556","140.8428","265.5976","35.5477","11.4511","301.1629","25.5159","12.1006","16.0193","71.9713","280.5521","21.1168","127.4479","144.6055","206.7540","23.6772","17.8121","22.3166","11.0000","14.1189","22.6970","31.2091","80.3000","42.5050","16.7112","152.0075","33.3652","28.6767","51.5692","85.1640","72.2987","52.4696","210.2820","22.3414","329.3878","39.7934","97.1469","266.5797","29.2802","223.2810","258.0580","318.3072","303.4613","263.0779","86.1694","226.2210","27.4382","37.7562","27.4240","38.2576","30.4167","28.2774","273.3942","277.3381","182.8503","154.9348","135.8108","22.9271","244.6313","183.2668","29.7370","190.5236","31.8117","284.5193","300.6201","297.7594","297.4627","301.1709","207.2521","252.1744","300.7179","304.8784","259.2872","244.7679","249.4390"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",37.7500,"40.8758","294.8004","40.2291","14.8907","11.0000","14.6044","292.2599","214.2250","280.5676","298.5113","299.3681","147.6945","293.0575","257.4937","65.8790","22.3342","70.2089","163.0148","126.1710","158.0912","280.5484","276.7563","139.5960","264.3660","38.6328","14.5633","302.4499","27.1745","11.0000","15.0253","69.3026","282.0118","21.9835","130.4223","143.8164","207.5373","26.7209","16.8210","17.5560","11.0000","16.9162","23.2248","30.8009","83.5004","45.9703","21.4013","150.5971","36.0657","32.0837","54.9281","84.6467","74.9372","57.5671","210.5707","23.8720","327.0533","36.2759","96.0710","269.8931","28.2501","222.3046","258.6343","312.9215","304.9153","261.9709","83.0011","224.5564","28.2707","36.4645","28.1306","39.8780","33.7502","22.9439","273.6525","280.0914","185.7645","161.9464","137.7805","20.9056","241.6296","185.8193","28.6161","193.3025","30.4495","279.8305","304.4211","298.1317","297.5086","300.1808","207.7128","256.1761","301.9904","302.6277","265.2508","238.7908","247.6495"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",38.0000,"41.0049","297.0945","37.8179","13.5140","11.0000","16.0366","293.1906","212.4122","277.6623","300.7128","292.3248","146.4325","292.0641","257.7365","69.5939","21.2269","69.3094","160.6052","122.7119","155.1919","275.1755","272.3221","143.8204","265.6006","33.6983","11.0000","298.9124","28.6186","11.3545","16.4110","68.6735","280.3330","19.6961","127.3747","145.5251","208.5335","26.6033","17.7450","18.4981","11.0000","11.9043","21.8788","31.6047","85.5575","44.6261","21.8991","154.7654","35.2540","32.6567","50.3690","85.7359","66.5283","55.3053","211.3806","24.0759","326.5183","38.7058","97.9026","263.2799","25.3449","222.4836","259.7851","315.9962","304.9243","265.1351","84.2150","233.1722","26.0582","34.2263","28.1788","38.1051","35.2875","23.1201","273.8066","278.5720","189.5397","159.8787","140.1438","21.1508","247.9047","187.2868","30.6624","193.8538","32.2484","282.0089","302.0806","296.0122","299.5995","299.1915","208.6201","253.1061","302.6399","304.1504","257.4801","239.6779","243.0078"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",38.2500,"39.7314","298.2770","42.4641","11.0000","11.0000","13.0901","291.7688","211.7794","278.2674","300.1428","295.2986","144.8527","292.7515","261.6280","66.7228","21.9916","69.6963","162.3324","124.0019","153.5150","280.0896","273.2945","142.8563","263.9462","34.3875","11.0000","300.0151","27.4003","12.7863","16.4726","65.4855","281.8653","24.4941","129.8943","142.6567","211.2099","23.5056","17.0682","17.7370","11.0000","11.0000","19.9600","28.1091","83.9251","45.8495","16.3239","154.7717","31.3328","33.1167","53.9351","83.7469","68.7018","55.1418","208.8175","22.3811","328.0193","36.1630","93.2247","265.3109","22.1542","225.6132","260.9661","316.9237","306.2461","266.4703","84.8739","228.2330","25.8988","37.5823","23.4271","35.9426","33.0249","25.5215","272.4599","276.3540","192.8644","161.7859","140.2898","24.5462","248.2451","187.9678","30.8979","195.3504","34.3695","282.3024","302.4370","295.4796","296.6731","299.7190","208.0151","255.1642","303.4893","303.2327","259.4371","240.0474","247.3301"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",38.5000,"41.8665","298.0130","43.8683","16.5851","11.0000","11.7103","293.9193","213.7279","278.7632","298.8288","294.5006","152.8298","293.9348","256.3071","71.1897","18.7713","72.4400","166.3888","123.4867","157.1673","276.0197","273.0919","147.6721","265.1480","36.0739","13.4062","302.3160","31.4991","14.1726","17.0917","68.8512","284.4603","22.4000","132.0307","148.1927","209.3872","30.0881","19.3106","19.4805","11.0000","13.1646","21.9185","32.2132","83.1465","45.9819","18.6938","158.1252","33.5510","31.3292","52.0867","83.9788","66.2639","55.3850","211.1499","27.0636","327.8913","37.1587","98.9642","265.7150","28.2672","229.7233","262.0582","315.4486","303.6198","265.4381","86.1609","231.3573","27.8811","34.4933","26.7764","38.3381","32.1954","27.7226","271.9976","280.5869","194.8715","162.3694","144.0254","23.2804","248.0439","193.1155","28.6988","203.9977","32.0550","279.6472","307.3923","294.7437","300.2577","302.0729","209.4009","254.4355","300.7088","303.4872","260.8016","243.2701","247.8147"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",38.7500,"43.5000","300.3007","43.7116","15.8545","11.7745","16.3810","292.3972","219.3710","282.4436","300.1030","293.9772","151.8407","293.7320","258.2905","71.2303","24.5558","70.7914","172.3115","125.5534","157.4906","277.7594","272.6707","143.4822","267.3859","39.0955","15.3884","303.2888","29.5182","14.1789","15.7589","70.0768","282.2323","20.0703","134.1884","146.5753","215.4206","27.1400","19.5064","22.6689","11.0000","15.4452","22.4456","35.6140","84.9488","45.9514","22.2099","159.6684","37.0911","27.9658","56.0380","83.6156","72.8340","59.6936","214.2238","26.8744","329.5835","41.8544","102.2299","266.2479","31.1572","230.3196","262.4440","313.1100","305.8802","266.9055","89.8120","235.8337","28.5543","32.4514","31.7005","38.4173","35.9400","30.9016","273.3274","277.9287","194.6754","167.5806","148.5085","21.5067","250.4014","195.3265","33.4710","197.2311","35.3052","283.1668","301.9684","294.6422","303.7947","304.0237","211.9538","257.1399","300.8910","300.6769","262.6981","241.1141","247.1861"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",39.0000,"42.6963","297.3450","46.3384","14.9970","11.0000","16.0553","294.7178","220.5580","281.3010","300.2321","293.8612","153.1796","292.7314","261.5363","74.3695","24.0856","74.5457","169.9006","127.0755","159.6651","280.0306","276.7873","151.8349","269.8455","42.5789","12.7084","307.0621","30.6554","14.8148","17.3532","70.4538","281.7783","26.6141","135.5316","150.7265","216.1713","30.9277","18.9094","23.7976","11.0642","17.5836","24.4267","31.0026","86.8704","46.2271","19.0097","161.5555","36.6819","37.9364","56.1117","86.1515","75.2900","56.2913","217.2128","27.5784","331.4403","36.2984","104.0802","266.5217","30.0711","229.6671","263.3847","317.8036","305.5689","269.1468","87.5052","235.8660","27.8453","40.2610","30.2627","37.6017","37.1956","32.9294","274.7592","286.1653","198.3887","173.1893","146.9199","23.9583","253.3192","201.9517","34.5912","203.0049","37.4188","283.0128","307.8571","296.4601","300.4207","299.5147","213.7481","260.9292","302.1053","302.5451","264.5623","242.1616","247.1717"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",39.2500,"49.8141","298.0941","47.0724","14.8860","11.0000","15.0881","290.2426","213.5381","280.0737","299.0926","293.7889","152.7176","292.2463","261.7699","73.0906","25.2565","72.1488","168.0064","128.7274","159.3902","278.5435","274.9978","148.1628","266.2095","39.1759","14.8531","298.9814","32.2770","11.8449","17.0578","74.6442","283.2794","22.0435","133.9979","152.8974","214.5834","26.5530","16.2682","22.6760","11.0000","14.7309","23.9958","31.0079","82.4847","44.5103","20.3477","159.8650","39.3868","30.9996","55.1612","87.2877","71.1679","59.2148","214.3881","24.8889","329.7975","35.2713","101.8125","266.7440","28.6730","231.9761","261.4167","313.6038","305.2506","266.5147","87.0176","237.4193","31.7372","40.3745","32.1081","42.7640","34.1225","25.6826","274.6756","280.2461","197.1250","172.9363","147.7558","22.7223","254.4510","200.9778","36.1449","204.4733","31.8276","280.8153","306.9904","300.9099","300.9471","300.1432","212.0148","257.9475","304.6198","303.1875","258.8810","238.9308","249.7242"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",39.5000,"40.8251","299.6870","48.3664","16.7449","11.0000","14.8891","294.1310","219.6484","280.5718","297.2167","294.4794","152.8908","294.6162","261.1189","74.1509","22.5818","76.6830","169.3302","128.2826","157.1691","278.9424","275.6011","149.6230","268.5442","40.2335","11.3522","302.8152","31.8253","11.0000","18.0365","70.8726","281.1404","28.7162","131.6215","149.2969","219.1557","27.3522","19.4710","22.3710","11.0000","12.9658","20.7447","35.1745","83.9421","43.6510","20.6311","162.1992","41.6121","29.1556","54.0858","88.1559","74.5397","59.2422","219.8343","27.1162","328.0163","40.5647","103.4222","265.5721","27.8273","234.6974","264.2084","314.2190","307.1286","267.4688","90.3518","240.2300","30.2128","34.6729","32.1560","40.2359","36.5435","24.4677","277.0532","281.5469","200.0767","167.8158","153.7775","22.6425","255.6338","204.4122","34.5626","207.9225","36.0803","284.6336","303.5653","299.2119","300.5601","301.1357","214.1999","256.7374","302.6449","304.7774","261.1400","244.8169","248.3727"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",39.7500,"43.6849","294.4614","49.3998","11.6961","12.8601","12.5448","292.9616","219.1406","280.8246","300.6503","291.7838","156.0604","295.7466","258.8559","78.1215","22.6817","72.4093","172.2998","127.7664","163.0996","279.6243","274.2099","151.1192","269.3676","40.6945","14.1484","301.1138","31.9344","11.8122","16.6145","72.6325","282.0273","22.5242","136.7702","151.4840","219.1317","24.1976","17.0871","21.4756","11.0320","14.7255","19.1176","33.1481","88.9413","43.0529","17.2032","161.9666","33.2443","29.3451","49.8824","88.9610","74.0927","59.7856","219.3123","24.6074","327.1333","38.3728","102.1432","268.7973","26.1752","231.9912","262.2706","314.6446","302.9182","266.8283","92.3523","237.3050","32.5441","40.3550","29.3638","36.8128","35.6340","31.5345","279.1070","283.1998","202.1381","175.8475","153.5600","24.5621","257.5375","204.5214","35.6889","206.6591","35.1426","282.7844","307.7283","303.0156","303.7926","300.3549","213.4812","258.8082","303.8481","304.5692","261.2318","243.1116","247.9551"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",40.0000,"42.3899","297.9107","53.8472","16.8275","17.0191","15.2393","294.5878","221.7819","280.1613","300.9668","291.8458","158.9165","294.4388","262.8073","73.0825","23.4008","77.2083","168.9563","128.9966","164.5849","280.3235","274.5813","151.2472","269.0160","37.7776","11.9982","301.8860","35.0937","14.0696","17.9905","71.7006","282.5673","28.5659","137.8296","152.5091","224.1326","27.6605","20.4667","22.5981","13.7763","11.4539","23.8864","35.0795","85.1092","48.1569","22.2335","164.5548","38.8360","32.7335","54.1381","87.5528","73.6627","57.2330","218.9801","23.5755","327.4644","43.0695","103.9064","268.5106","31.0795","236.4432","265.0882","317.7610","304.3403","268.4745","91.9631","239.5195","30.0236","42.5341","28.1643","40.8640","38.2775","29.6639","277.2796","286.1822","203.6506","174.9479","155.7649","28.2052","258.0240","206.3338","32.0561","210.9186","34.2278","287.0411","309.1852","298.0883","301.5554","304.2778","214.6329","258.1832","302.1687","302.3179","264.3102","244.6832","248.2604"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",40.2500,"43.4562","296.7780","52.0754","18.9554","11.0000","15.4227","296.4516","220.3936","286.3597","301.6191","293.7048","154.2484","293.0099","262.0575","72.6830","28.0150","72.7870","174.5946","130.9566","162.1559","280.9790","275.6304","154.0758","270.4539","42.9930","15.8317","301.7680","31.8180","11.7829","18.2285","68.0632","283.1541","25.5919","139.3265","153.4082","224.9399","26.9237","22.2835","26.4459","11.0000","19.3409","25.4347","34.8689","84.6982","44.5286","20.0301","166.7289","37.0381","31.6418","52.9993","86.5200","75.6871","60.7297","222.3515","30.1493","329.9634","39.8508","106.9822","269.9711","27.0395","236.5606","265.5954","318.0151","305.0544","270.6924","97.2939","241.7732","32.3360","39.1434","31.3541","42.0000","36.2415","31.6762","275.8107","281.5021","203.0253","177.4612","160.9131","23.6517","259.8142","209.2774","35.0148","210.8533","34.9715","282.3344","308.8148","301.9973","302.6112","303.6032","216.9780","255.6950","304.0001","306.1560","268.5002","242.3860","249.6534"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",40.5000,"35.0657","297.5703","52.1471","14.7267","11.0000","11.0000","294.6945","223.7841","280.5838","303.0327","292.2787","159.0210","291.4033","261.5675","73.9928","24.8265","74.9400","172.9627","128.0938","165.9708","281.2873","273.3164","155.2449","268.3683","36.9902","13.5707","301.9425","33.3667","12.6576","17.6524","73.0239","280.6017","22.8664","140.1906","149.1784","227.6806","21.7372","20.4603","21.2451","11.0000","17.2703","23.1429","29.7637","88.8941","44.1491","19.4066","172.0428","34.1559","25.6257","57.7761","86.4471","74.6714","58.5291","220.6046","26.5274","329.2564","39.7319","107.2647","267.7715","26.7056","237.1330","263.6177","319.1250","305.9059","272.3882","109.2427","241.9553","28.3749","38.3665","25.3226","38.6211","38.4893","30.2005","276.0421","280.4803","202.0138","176.3184","155.5455","23.6121","259.8739","210.0567","26.5269","214.0534","38.2067","289.2966","295.3110","300.1391","300.2967","304.1253","217.2896","258.0507","304.6494","303.8874","266.3172","243.1535","255.3091"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",40.7500,"39.1700","299.1200","58.1702","14.7541","11.0000","16.9809","297.3296","223.9610","281.3819","302.2444","293.9238","157.2630","294.2916","261.3864","74.4328","19.5865","77.0109","170.5554","128.7262","165.7925","282.3523","275.0743","160.4048","272.2168","35.6098","15.5391","302.8656","35.3782","17.0991","15.1278","71.9525","279.5386","22.9990","143.3293","153.0722","233.9959","26.7768","23.9091","18.2671","11.0000","19.3258","22.0230","30.7914","86.7759","41.3391","18.2139","175.4114","37.7656","29.8924","54.8739","87.3161","75.5987","60.1736","220.5249","24.1972","331.2422","37.6254","105.3907","265.4735","28.4407","239.5717","262.3386","320.3361","305.5731","271.2959","113.3992","246.0962","31.5177","36.8682","32.7359","42.3250","43.2460","30.5857","273.3927","278.8158","203.1515","171.7396","158.5663","26.5830","260.7095","208.0566","30.2339","214.2009","38.9971","286.9431","297.5107","297.6890","298.7226","298.6826","216.9981","257.3087","300.7283","302.7326","265.5702","245.9124","258.1467"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",41.0000,"37.6246","297.6390","57.6730","15.7229","11.0000","16.9736","292.9008","228.2243","279.5334","301.2913","292.1596","162.2362","294.4596","259.4390","73.5696","23.6701","81.1117","170.1260","129.0215","166.3753","286.3111","274.0161","161.1639","271.6588","37.2906","15.7176","304.0240","30.6596","17.1599","19.8601","71.4339","281.9075","23.0244","140.5302","147.3780","234.4335","24.5056","20.8935","22.4941","11.6423","18.0614","18.4306","29.3622","85.5769","46.4114","17.1359","171.8212","36.0602","26.4104","57.6285","89.2507","76.2098","61.9823","223.9104","20.7830","329.6073","36.2672","110.8863","268.9566","29.1360","241.0750","261.3224","321.6794","306.5704","271.5365","109.2929","244.2501","30.0656","36.5732","29.0003","44.1356","36.1609","31.6962","273.6622","277.8689","202.2857","176.9079","159.4951","25.1332","262.6502","213.3242","32.1786","214.2050","40.6009","287.2978","294.0041","294.9284","302.5739","303.6078","220.7398","261.9894","305.4610","304.0085","267.0927","248.5529","251.2244"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",41.2500,"34.0560","297.3141","55.6656","14.1587","11.0000","17.0742","294.0128","224.8846","281.3641","301.4091","294.3544","159.1051","293.2488","263.3993","75.6272","24.5885","75.8524","172.4698","131.2104","166.3036","282.9352","272.4474","156.9755","268.1937","37.0866","17.7857","304.7130","32.1590","11.0000","17.9589","71.8064","278.5891","27.9482","141.4651","154.4677","234.3696","22.2606","22.3662","17.6962","11.0000","14.1072","21.2489","29.6499","85.9348","41.5115","17.5295","175.3125","39.6402","26.5700","52.6723","83.9664","69.7020","64.9111","223.8818","28.3861","330.3791","36.5428","110.2783","267.0122","30.1433","241.3618","262.4261","318.1506","305.8082","272.0380","106.3077","243.9759","28.5383","34.7448","28.7523","37.9495","34.3793","29.1608","274.1484","282.9659","204.4447","181.5075","161.9736","24.7957","263.3458","211.9237","29.7481","213.4483","35.0542","289.8943","294.4864","298.0415","298.0424","301.7760","218.9080","256.4364","301.1646","301.7293","269.1423","243.8934","253.1353"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",41.5000,"41.5240","296.1173","57.1473","15.8898","11.0000","17.6179","292.2321","226.2552","282.5046","300.5882","294.1031","162.4561","292.5160","262.5403","77.9725","27.8614","75.5436","178.2393","135.5473","168.6740","279.8756","274.8323","161.2577","271.6744","40.8323","16.3619","303.7548","33.5784","11.5530","16.9921","69.5013","280.9723","22.0545","146.4903","151.6588","232.8430","25.5251","25.4177","25.0766","11.0000","16.1484","19.6102","29.2239","90.1368","42.8656","19.8387","178.5887","39.7183","28.0088","54.3791","86.5410","71.2400","66.8624","227.6945","25.8115","331.6484","39.7426","114.0799","266.4310","29.2008","243.4914","265.1089","321.3911","308.3482","272.0574","111.1970","246.2535","29.2892","35.9011","30.6587","42.5082","38.1656","35.8196","274.0905","280.3388","206.5879","177.9235","163.6781","27.7313","263.8713","214.8301","29.7443","216.3456","35.2876","285.3626","293.9077","299.0895","301.0854","301.1177","218.0378","256.5301","303.2870","307.8452","268.3575","248.3389","256.7490"
