"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",5.5000,"26.3509","26.1786","14.3902","16.3522","17.8929","12.8494","63.0408","16.1296","20.3516","20.5237","22.5413","35.2883","22.7204","11.0000","11.0000","11.0000","11.0000","18.5853","11.0000","11.0000","13.8102","14.9975","18.7033","29.5412","21.3289","11.0000","38.5765","11.0000","13.8294","11.0000","11.0000","90.0171","11.0000","11.0000","11.0000","19.2129","16.0457","11.9032","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.8604","18.7831","18.2448","11.0000","11.0000","11.0000","11.0000","11.8462","11.0000","56.1325","11.0000","11.0000","93.7734","22.8543","18.9778","11.0000","47.1496","153.1477","11.0000","50.6679","41.6797","11.0000","11.0000","17.6877","18.5037","23.1420","12.7521","11.0000","11.7287","11.8168","11.0000","11.0000","11.0000","11.0000","11.0000","17.5710","12.3163","19.0281","76.5493","75.2680","40.1523","37.3288","11.0000","11.0000","11.3551","57.4177","40.8737","25.5464","13.0550","47.8081"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",5.7500,"21.6313","18.1830","11.2903","15.4403","12.8124","11.7957","61.2671","11.1265","15.9539","18.8480","19.1510","32.1881","18.6232","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.2970","26.2483","16.6329","11.0000","44.3931","11.0000","13.4489","11.0000","11.0000","93.1634","11.0000","11.0000","13.1466","14.9043","13.1969","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8501","16.5753","15.7660","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","59.9846","11.0000","11.0000","106.5163","24.2285","16.6063","11.0000","48.3599","164.1312","11.0000","48.0105","36.8561","11.0000","11.6253","13.7815","23.0696","24.1109","11.4992","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.3626","11.0000","19.6310","77.5315","79.6349","44.1359","39.0919","11.0000","11.0000","15.7691","60.4511","46.0714","25.9428","11.0950","51.0223"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",6.0000,"19.8346","17.8460","15.3150","17.1967","15.5542","11.0000","68.1281","14.9270","15.9627","16.4798","20.0108","31.2572","21.0272","14.5244","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.4876","21.4199","25.7224","15.7817","11.0000","45.4664","11.0000","11.0000","11.0000","11.0000","94.5866","11.0000","11.0000","12.1833","16.3865","15.9509","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.0902","14.6656","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","61.5531","11.0000","11.0000","119.5120","19.2336","13.7673","11.0000","51.4584","178.5520","11.0000","51.0316","37.2808","11.0000","11.0000","13.4400","18.6117","23.4217","12.5012","11.0000","11.0000","11.8459","11.0000","11.0000","11.0000","11.0000","11.0000","17.3504","11.0000","15.2703","78.8869","81.8440","46.2187","40.6563","11.0000","11.0000","19.1126","64.0813","48.3378","25.9894","15.2425","54.2571"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",6.2500,"21.2515","19.5309","12.9361","15.1202","11.8118","11.0000","70.7430","11.0000","14.9582","19.8721","22.8486","34.8135","23.6917","11.6947","11.0000","11.0000","11.0000","11.0000","11.5718","11.0000","12.1195","21.1221","14.9667","28.9238","18.8792","11.0000","50.2248","11.0000","11.0000","11.0000","11.0000","105.0809","11.0000","11.0000","13.7579","21.0634","13.9110","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.5523","11.6390","11.0000","11.0000","11.0000","11.0000","12.3535","11.0000","66.5087","11.0000","11.0000","133.6016","22.5146","17.4263","11.0000","53.3753","189.6666","11.0000","53.5921","37.5025","11.0000","11.0000","11.0000","16.3658","21.6311","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.1190","11.0000","14.1616","87.4950","81.1444","49.7841","48.5901","11.0000","11.0000","24.5584","72.5032","51.0633","30.5542","16.6165","55.0172"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",6.5000,"24.8617","19.5888","11.7750","12.2451","13.6967","12.5243","72.2184","13.7286","12.1272","19.7403","21.9610","36.7854","21.6289","16.1165","11.0000","11.0000","11.0000","11.0000","11.0000","12.3110","12.4345","17.3826","16.2105","33.8757","20.8984","11.0000","49.6159","11.0000","11.0000","11.0000","11.0000","110.0936","11.0000","11.0000","12.7715","14.6462","14.4520","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.4852","17.1955","14.9845","11.0000","11.0000","11.0000","11.0000","18.5702","11.0000","64.5426","11.0000","11.0000","141.7109","19.8350","16.6302","11.0000","59.0612","204.1705","11.0000","56.5200","37.1745","11.0000","11.3759","15.0893","21.4321","25.9899","12.9911","12.5138","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.5470","11.4076","18.5827","92.6841","89.7073","48.6582","51.2380","11.0000","11.0000","25.6971","74.5508","57.7426","35.0082","12.3853","59.4716"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",6.7500,"22.9229","20.3638","16.6718","15.2948","18.4191","14.5728","80.7004","16.5652","17.9266","22.1341","19.1914","34.6877","29.0489","19.5489","14.0472","13.4160","11.0000","11.0000","11.0000","11.0000","13.1648","20.7290","17.2296","36.7718","24.1761","11.0000","54.1487","11.0000","11.0000","11.0000","11.0000","111.9236","13.2470","11.0000","13.8899","21.2451","17.1142","11.6138","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.4273","20.8295","16.5809","11.4403","11.0310","11.0000","11.0000","17.9879","11.0000","77.7196","11.0000","11.0000","146.6611","24.8720","17.0332","11.0000","64.9275","212.9539","11.0000","53.3028","33.4225","11.0000","11.0000","13.4706","21.0129","25.5299","11.0000","11.0000","11.8260","12.3566","11.0000","11.0000","11.0000","11.0000","11.0000","19.6936","12.9178","16.8720","97.4438","99.1736","57.6335","57.4947","11.0000","11.0000","27.4464","83.4016","64.2174","37.4023","15.0832","63.8916"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",7.0000,"24.8269","21.8641","16.0534","16.8461","18.0243","11.0000","82.9847","15.4435","15.5878","17.7872","19.5184","31.3571","29.3222","15.0520","11.0000","11.0000","11.0000","11.0000","11.4454","11.0000","14.5137","24.2604","19.3087","35.0056","18.8468","11.0000","59.6008","11.0000","11.0000","11.0000","11.0000","117.1030","12.2985","11.0000","13.0320","20.9727","13.1623","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.3476","15.7233","18.5172","16.3851","11.0000","11.0000","11.0000","11.0000","18.1270","11.0000","78.4179","11.0000","11.0000","156.5091","21.3374","19.9596","11.0000","72.7882","221.6680","11.0000","56.1372","33.5161","11.0000","11.0000","11.2869","19.8869","20.9216","14.4897","12.0037","11.0000","13.1404","11.0000","11.0000","11.0000","11.0000","11.0000","20.1357","11.0000","16.3840","98.2804","102.5548","59.2955","60.6509","11.0000","11.0000","39.9715","86.8500","69.9147","36.2053","16.2905","61.4414"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",7.2500,"23.7272","24.9123","13.4552","18.5838","18.6242","11.0000","88.4536","19.7062","19.4251","23.1329","21.0175","34.4432","34.8262","21.5191","12.7371","11.0000","11.0000","14.1357","11.9196","11.0000","18.9320","22.7294","18.1847","34.5742","19.9004","11.6521","66.9202","11.0000","11.4053","11.0000","11.0000","115.1084","13.2196","11.0000","12.6520","22.4789","18.2098","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.0739","16.1547","15.9468","11.0000","11.0000","11.0000","11.0000","18.2904","11.0000","83.4007","11.0000","11.0000","157.5202","22.4956","19.3926","11.0000","72.1761","227.2871","11.0000","46.2097","32.4949","11.0000","12.6108","11.0000","20.9752","22.4973","11.5658","12.9452","11.2227","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.1665","11.0000","17.9066","108.9311","101.9555","62.7708","66.0803","11.0000","11.0000","37.4839","90.8260","71.5952","39.3184","20.7878","66.5586"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",7.5000,"21.5406","22.3635","15.9989","21.4347","16.8283","11.0000","87.1156","18.0022","18.5368","19.4675","19.6457","31.5476","34.6286","22.3236","11.0000","11.0000","11.2494","13.8971","13.8907","17.0474","22.4815","28.4186","12.7070","34.9952","22.9135","11.0000","65.8904","11.0000","11.0000","11.0000","11.0000","124.7729","12.3588","11.0000","17.1294","21.6916","15.8459","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.6911","18.0062","13.4202","11.0000","11.1238","11.0000","11.0000","21.8570","11.0000","87.3577","11.5298","11.0000","161.0130","20.2131","20.8013","11.0000","76.2040","233.6445","11.0000","44.1793","30.1753","11.1241","11.0000","14.0783","20.2631","25.3186","11.6278","15.7585","11.1581","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","26.0671","11.0000","15.6505","114.5542","110.6547","76.3337","71.5254","11.0000","11.0000","46.4007","96.5736","75.2562","38.2144","16.1425","67.2595"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",7.7500,"23.3983","17.5074","12.8760","18.4182","20.2822","14.5717","93.0247","18.8738","22.3700","23.2323","21.5461","32.0326","34.8768","23.3013","11.0000","11.0000","11.4362","12.2902","11.7625","11.0000","17.2574","29.0905","17.1777","37.8660","21.5720","11.0000","68.8183","11.0000","11.0000","11.0000","11.0000","126.1823","11.7101","12.1617","16.5195","23.6007","16.1765","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.6677","19.5783","17.3037","11.0000","11.0000","11.0000","11.0000","20.3577","11.0000","92.4625","11.0000","11.0000","166.7233","23.9488","23.8528","11.7618","83.0979","236.2672","11.0000","45.3675","34.2249","11.0000","16.4378","15.1480","21.5031","25.5184","11.8160","11.5532","11.0000","11.6603","11.0000","11.0000","11.0000","11.0000","11.0000","25.1614","13.1325","15.7691","119.6338","115.2081","72.8618","75.6043","11.0000","11.0000","47.2625","101.5883","81.2943","35.6704","19.9507","74.2017"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",8.0000,"24.9829","25.9882","11.1618","21.9765","14.3634","14.0350","94.2757","18.4210","17.8286","24.0980","23.9967","34.8771","38.0297","24.5973","12.7318","11.0000","14.1934","11.0000","11.0000","11.6276","18.9613","29.7687","21.6835","42.1545","20.1503","11.0000","70.7278","11.0000","11.0000","11.0000","11.0000","129.1521","12.6032","11.2211","14.8777","18.5719","16.2330","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.1585","19.0923","18.7825","11.0000","11.0000","11.0000","11.0000","23.7215","11.0000","96.8349","11.0000","11.0000","172.3586","21.2098","18.6626","11.0000","82.4333","239.6863","11.0000","48.3431","31.0426","11.0000","14.1204","16.7188","20.7864","25.1104","14.7450","11.0000","11.5073","13.5163","11.0000","11.0000","11.0000","11.0000","11.0000","25.1083","11.6272","15.2718","121.1737","117.2014","74.8559","78.5418","11.0000","11.0000","54.1954","107.1294","82.0595","42.8139","18.5013","73.3603"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",8.2500,"21.2063","23.6736","15.5339","19.1117","19.4174","11.0000","96.3591","13.0829","18.5898","27.0670","19.9079","35.9982","41.9544","29.0446","11.5159","11.9551","11.0000","11.0000","11.0000","11.0943","21.2916","33.3098","20.8999","41.9474","24.7858","11.0000","76.7956","11.0000","11.0000","11.0000","11.0000","134.4241","11.5857","11.0000","12.7807","21.3766","15.3846","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.9032","21.1634","14.7052","11.0000","11.0000","11.0000","11.0000","27.1700","11.0000","103.1459","11.0000","11.0000","175.4968","21.1505","21.0597","11.0000","88.9940","246.6510","11.0000","41.7715","33.2923","11.0000","11.0000","16.0307","25.0341","24.1264","11.6904","11.8465","11.0000","11.7877","11.0000","11.0000","11.0000","11.0000","11.0000","23.4190","11.3463","17.7650","126.4452","121.9118","83.2185","86.2388","12.4473","11.0000","51.7543","114.6562","91.2093","49.3906","19.5878","74.1313"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",8.5000,"25.8838","23.6561","14.0615","18.3554","16.0453","15.7137","101.2996","15.1320","19.4412","26.8405","17.0773","37.5567","45.8850","33.4478","14.2185","14.6937","13.1112","17.0366","11.0000","14.5230","23.8750","38.8334","20.1604","45.2073","18.4919","11.5879","77.5445","11.0000","11.0000","11.0000","11.0000","137.5865","11.0000","12.4816","17.2203","23.9340","21.2080","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5901","11.0000","22.0213","21.5061","15.1571","13.4031","11.0000","11.0000","11.0000","28.6240","11.0000","104.6299","11.0000","11.0000","182.2612","26.8020","22.6540","11.0000","92.9553","246.4391","11.0000","44.9172","35.1608","11.0000","12.3542","19.7264","21.7782","27.3028","13.5090","16.9262","13.1256","15.0871","11.0000","11.0000","11.0000","11.0000","11.0000","26.1375","11.0000","17.1160","133.0190","132.1161","87.2126","91.9150","11.0000","11.6775","57.7790","118.1692","98.5407","50.4346","21.9169","81.5369"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",8.7500,"29.2240","23.3278","15.8843","17.9626","12.2462","14.5279","100.9695","19.2062","18.6486","28.7361","24.8810","41.5894","45.5421","29.8926","11.9937","11.5086","11.0000","15.8954","13.7767","11.0000","31.0124","36.6253","23.5157","50.3939","22.7459","11.0000","83.1068","11.0000","12.5255","11.0000","11.0000","142.0982","11.4927","14.1072","16.1818","24.3281","17.4564","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4957","11.0000","24.7809","18.5765","17.0381","11.0000","11.0000","11.0000","11.0000","30.8533","11.0000","105.2310","11.0000","11.0000","188.4465","22.2432","18.1522","11.0000","100.1619","250.5494","11.0000","55.6185","34.5558","11.0000","13.4920","18.0237","26.4727","32.2393","11.5317","11.0000","11.3484","14.3511","11.0000","11.0000","11.0000","11.0000","11.0000","25.8843","13.3188","17.1257","129.3054","130.1646","86.4063","91.9569","14.6128","11.4852","64.8218","121.2764","99.4650","51.4655","28.5387","82.9499"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",9.0000,"25.3788","27.0523","16.1030","20.6024","13.9644","11.0000","106.5003","14.9107","23.0519","30.1522","22.2132","36.0361","49.0771","36.4304","11.0000","12.3301","11.0000","12.1913","12.7566","11.0000","27.8258","39.3333","24.1880","50.5174","23.4693","11.0000","83.7164","11.0000","11.0000","11.0000","11.0000","143.5953","12.9101","11.1891","18.5722","24.0307","22.1359","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","26.7792","18.8284","14.8189","11.0000","12.2422","11.0000","11.0000","32.8776","11.0000","111.7463","11.0000","11.0000","191.8417","24.0982","20.8995","11.4137","99.2625","252.3900","11.0000","52.2554","30.9777","11.0000","13.0551","17.9340","22.3472","28.2672","11.0000","11.6478","11.0000","13.3861","11.0000","11.0000","11.0000","11.0000","11.0000","26.8058","13.6122","19.4792","133.4449","137.1840","92.2033","97.3727","13.3557","11.7750","67.3555","127.5929","104.4717","53.0404","30.2227","85.2283"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",9.2500,"26.0015","25.9673","15.3988","17.4729","13.7462","11.3200","111.0056","15.5825","20.5711","32.7339","24.7311","40.4972","54.5785","36.2144","11.0642","12.3026","11.0000","14.2754","12.5008","11.0000","32.7046","44.8342","24.2665","60.3953","18.4137","11.0000","89.4793","11.0000","11.0000","11.0000","11.0000","147.1316","14.2647","11.0000","17.9611","27.4857","17.2128","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","27.5073","17.5102","17.5174","11.0000","11.0000","11.0000","11.0000","34.5830","11.0000","110.0515","11.8082","11.0000","189.8804","23.6253","19.4785","11.6989","107.9637","256.7290","11.0000","55.8734","32.4291","11.0000","11.0000","20.6620","23.5249","28.2682","11.0000","11.0000","11.0000","11.0941","11.0000","11.0000","11.0000","11.0000","11.0000","24.6092","11.4092","15.7549","138.9967","142.0646","95.0806","102.4589","13.0993","14.4619","71.2912","135.6818","110.7633","52.7221","25.3425","88.5265"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",9.5000,"23.2449","30.7253","11.2587","16.0139","14.5121","16.5355","115.0701","19.0615","23.0865","34.9013","24.9618","37.3381","54.5079","32.7439","12.1250","11.0000","11.0000","16.6761","11.6710","14.1796","32.1546","42.1131","22.8846","62.2556","18.1721","11.0000","94.6045","11.0000","11.0000","11.0000","11.6280","149.1890","12.8496","13.9793","16.2818","26.8559","14.7062","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.6503","11.0000","32.3787","21.2267","14.9805","11.1896","11.6832","11.0000","11.0000","36.3328","11.0000","114.6319","11.0000","11.0000","195.7525","22.6506","20.7408","11.1593","108.3077","256.2755","11.0000","58.5980","32.4738","11.0000","15.3339","19.7082","23.9170","26.3294","13.5236","12.1345","11.0000","14.0009","11.0000","11.0000","11.0000","11.0000","11.0000","25.3129","11.8191","20.1326","146.1498","143.5866","97.7706","106.1216","15.7909","14.0126","74.0177","135.0664","117.2580","59.0368","29.0958","92.1272"
