"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_21A_32.OKA","5/10/2022 1:15:07 PM","21-A","PM07","ybaO R1","E.Coli","E.Coli","",38.2500,"33.9747","269.7361","141.3279","214.6055","13.9500","222.0369","213.1252","249.7095","120.3821","128.0177","111.7810","143.5190","253.8389","237.8504","230.5573","243.0397","179.8449","17.4811","227.3004","263.2824","264.4942","255.2780","230.1149","121.0011","136.9000","168.0189","190.8815","153.3500","137.5749","252.8673","243.1681","24.4921","255.0359","237.5514","106.3804","58.9814","179.4917","244.6961","259.3911","272.4617","270.9684","268.8862","220.0591","77.1924","230.7892","200.8140","233.1998","192.7029","273.9462","262.3953","245.2621","199.5285","257.2379","254.1068","264.9300","236.7133","241.3859","30.4924","250.9701","255.5011","254.6944","240.4942","228.8217","226.8901","258.8616","253.8941","257.2067","254.1415","243.1479","243.6884","176.3915","248.5745","244.5284","261.1374","245.9124","233.2967","261.9646","274.4648","236.3461","252.3122","105.9026","136.9465","166.2165","64.5733","263.3018","109.7116","35.6207","35.7746","40.2883","39.9093","32.9755","46.1442","36.9855","35.8591","25.3154","69.8382"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_21A_32.OKA","5/10/2022 1:15:07 PM","21-A","PM07","ybaO R1","E.Coli","E.Coli","",38.5000,"33.7361","267.1736","142.9095","215.5115","16.4868","220.4104","211.5456","251.7445","127.7544","130.1203","116.2447","139.5932","254.7081","232.9469","228.6936","239.4939","183.2982","21.9621","229.3789","266.1893","266.4666","255.9196","232.6347","123.4665","137.9205","167.6504","188.7990","151.9241","139.7602","256.0610","246.8210","25.4783","252.9643","239.4327","108.1266","62.6364","178.5048","246.0593","260.8471","272.2379","268.2360","264.9746","217.4480","75.4439","237.8947","205.2402","236.6280","190.4327","274.9617","261.8928","245.0433","201.0433","257.3382","256.6565","264.8599","238.3774","244.9559","36.0798","252.6729","254.9494","256.9948","241.7281","223.4195","223.3384","259.9976","253.3821","257.4955","253.5535","240.5695","245.0235","178.5009","246.0189","245.9899","258.8863","241.7049","227.9291","261.9963","272.9190","235.3724","253.5625","101.5536","136.1153","172.9710","62.5290","267.3144","109.9190","36.7806","38.9374","40.4526","30.8075","29.8780","47.2494","35.6220","40.6527","33.8960","74.8307"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_21A_32.OKA","5/10/2022 1:15:07 PM","21-A","PM07","ybaO R1","E.Coli","E.Coli","",38.7500,"38.5891","266.9575","145.0636","219.9920","11.0000","224.2654","213.4896","252.4643","128.7587","133.9028","111.8549","141.1507","253.1971","234.1649","229.9232","242.4431","181.2983","24.7930","229.0102","266.1648","266.0064","256.8132","233.9446","121.2907","134.8668","167.9261","190.6157","153.3664","141.1548","253.2146","244.9674","22.9785","253.8117","240.6780","111.2365","60.1987","174.7279","246.6597","261.8467","268.6524","270.6988","269.5522","220.0148","78.9646","238.5776","209.3984","236.1143","193.5193","272.9911","260.9755","243.4435","198.7922","254.8121","258.6275","262.1570","238.0963","246.0829","33.8633","250.7247","254.8291","257.8354","241.4534","223.8048","226.6537","260.5871","253.1550","254.9623","255.3968","242.8008","245.2629","180.3576","246.8716","243.7938","256.4457","242.6150","227.5476","259.1663","272.4579","237.3473","251.9944","100.8776","132.6969","176.2411","66.6881","267.4422","109.8837","28.8795","34.7109","41.2317","33.0608","27.0203","46.5777","35.8777","38.2013","28.0184","75.5249"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_21A_32.OKA","5/10/2022 1:15:07 PM","21-A","PM07","ybaO R1","E.Coli","E.Coli","",39.0000,"30.8462","269.3032","146.7432","216.9720","14.6574","224.2463","212.3919","253.4022","125.0488","129.3646","110.8147","142.1895","255.9346","232.3934","231.6387","239.9166","181.3766","28.5753","229.3275","265.8867","267.4269","257.0106","230.5034","121.0022","131.7440","170.7477","186.7579","151.3272","142.5282","250.8783","247.7834","32.8616","252.9926","239.2229","107.5607","60.5182","178.2416","248.2646","260.4406","270.8494","269.8778","270.1789","221.7603","80.6211","237.3811","208.4985","240.2907","199.4984","273.4114","259.7271","247.4512","205.2111","257.3847","260.0081","265.7882","237.9612","245.7628","37.7653","253.3210","251.5211","260.6444","242.9141","224.9741","225.3196","260.9778","256.0861","256.5692","258.3117","241.2855","244.3895","173.2670","251.1204","245.9304","257.8569","244.1967","227.2132","262.8495","272.7636","238.8175","251.4824","106.6226","141.4765","174.8035","62.4696","269.9380","106.0697","29.5933","34.9111","41.7796","33.6719","27.5982","45.8216","36.7507","35.0930","31.8597","73.2038"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_21A_32.OKA","5/10/2022 1:15:07 PM","21-A","PM07","ybaO R1","E.Coli","E.Coli","",39.2500,"33.7546","268.3087","150.6152","218.3692","18.2506","226.5439","217.4571","251.4588","128.0290","130.2425","113.8471","143.7425","257.7721","240.1573","235.6402","244.4205","185.4434","24.8290","229.5271","264.4134","266.2619","261.6222","231.1519","123.7519","138.2525","170.2579","195.9919","161.6841","145.8849","258.2451","244.8580","25.4879","254.8572","240.5230","111.4580","63.5841","178.6542","245.5836","265.6772","272.5236","270.6751","272.5019","221.3023","87.6149","237.6137","208.7861","237.3783","196.1772","271.7014","259.2129","249.3077","205.6156","257.9182","254.6058","265.2164","236.5206","244.1512","34.9974","252.4462","258.2704","258.5078","245.4329","234.7890","232.1057","258.8144","255.1421","258.3533","256.5363","241.7839","242.6683","179.7838","249.6129","247.1964","261.0776","247.1001","236.0887","265.1835","274.3605","239.9838","256.4166","108.8134","139.3469","172.3629","67.7749","265.8651","111.3619","42.4347","39.2334","41.9248","38.2740","29.9049","46.7771","35.4428","37.5896","30.6811","76.8373"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_21A_32.OKA","5/10/2022 1:15:07 PM","21-A","PM07","ybaO R1","E.Coli","E.Coli","",39.5000,"37.5987","269.2742","154.7426","222.6896","14.5709","228.9680","214.2917","252.5946","126.6544","133.0105","117.6754","143.8067","257.4270","242.9110","234.3520","244.6407","184.1865","21.8395","230.8844","266.8008","267.9731","259.6947","233.5889","123.6779","137.7282","172.5710","194.3975","156.1820","142.9593","254.0031","247.6046","27.1069","253.5486","241.1039","111.3683","58.1180","183.4113","247.5076","265.5349","272.7488","269.2857","270.1448","225.5762","85.5548","238.8770","208.0849","237.7484","195.2805","274.1511","262.3994","250.7823","204.4856","257.5108","257.7218","266.8458","239.7996","245.8175","38.1263","252.2214","257.3818","259.3354","245.1941","231.3004","228.9695","258.5174","257.3411","258.8924","255.4143","242.5528","244.0934","183.2666","248.7553","250.6488","261.1014","248.9526","233.4942","265.9236","275.3878","241.5906","254.9821","109.7812","142.7062","170.6340","66.8147","266.7321","107.5563","35.2933","38.0794","42.2425","40.0722","31.4126","49.9006","37.6735","39.0544","27.1209","73.5029"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_21A_32.OKA","5/10/2022 1:15:07 PM","21-A","PM07","ybaO R1","E.Coli","E.Coli","",39.7500,"32.2306","268.8163","153.4128","221.1341","18.0892","230.6886","218.0678","256.0702","130.3752","134.9691","115.7325","147.5884","257.8993","243.0246","237.0625","243.8261","189.0768","22.5284","229.2107","265.4751","265.2456","259.9615","235.9346","126.7662","140.2601","172.4291","198.5267","160.2691","149.6038","255.4811","248.1861","23.8403","256.0730","243.6598","110.2843","61.6441","183.1256","246.1734","262.5416","273.5835","269.1380","268.2904","226.3445","79.1264","239.1716","208.5450","240.8611","198.2443","275.1245","260.0259","248.1361","203.3613","257.2431","259.1910","264.1601","240.5607","246.7042","34.8297","251.1032","256.0111","260.7017","244.9075","231.9591","228.7812","259.5664","253.9177","260.4453","253.1891","240.6069","246.0128","182.4768","248.4368","249.2212","258.5020","245.7560","236.9000","264.8601","275.3008","243.6706","254.1184","103.0651","139.9952","179.3677","66.8513","265.0990","111.9894","37.3351","38.7202","40.0275","45.3606","26.6262","49.0996","35.9942","38.5290","30.6037","76.9371"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_21A_32.OKA","5/10/2022 1:15:07 PM","21-A","PM07","ybaO R1","E.Coli","E.Coli","",40.0000,"35.5974","269.9633","156.4055","221.9030","16.0955","235.8643","216.1679","253.8754","129.3189","136.2754","117.1867","146.2525","261.6718","242.8938","233.1541","249.2313","187.7705","21.1868","233.7499","263.8345","264.9759","259.4438","235.8745","128.5565","137.9203","178.9627","196.7898","161.3041","145.7060","258.0492","245.7194","23.0664","255.2959","240.5888","110.7708","61.6293","181.4946","248.2817","266.1457","273.0150","271.5745","271.0156","224.7753","83.1860","239.0426","211.7477","240.6984","194.6770","272.7705","262.2708","250.4224","202.8087","258.1197","260.3113","262.9340","242.6869","246.3395","33.2087","249.4131","256.9709","262.3766","243.9221","234.1957","234.6928","260.4606","257.7606","257.0254","252.3580","241.6523","243.9817","181.3854","248.9718","247.2458","259.0904","245.2356","237.3391","263.3917","275.2103","241.5771","258.3698","107.5118","143.5560","175.1286","68.9147","269.4190","109.6188","37.1719","38.0632","44.1822","35.6681","26.2186","49.0076","39.3246","38.8624","31.0637","72.6967"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_21A_32.OKA","5/10/2022 1:15:07 PM","21-A","PM07","ybaO R1","E.Coli","E.Coli","",40.2500,"32.7028","269.7525","159.3395","226.8028","14.8780","232.6453","220.2432","255.6302","133.5104","136.2574","116.8940","147.6830","259.2028","244.9271","238.6138","246.0640","189.2216","22.8379","233.8371","264.0970","267.1374","258.5086","234.6257","124.1208","143.4556","175.4609","200.1445","160.9887","145.5469","257.8132","247.0066","28.8715","254.6401","241.5041","108.1183","61.9975","184.7215","244.3551","264.6576","275.2957","270.6359","270.3150","227.4280","85.4914","241.6449","212.4884","238.9303","197.8320","270.0753","261.1418","250.1393","204.4427","260.7966","262.0078","264.0138","242.5137","244.3097","34.1301","252.4700","256.7642","258.7607","243.6731","231.8092","233.5160","258.1424","255.9114","259.7482","254.4672","243.4005","242.2259","181.6401","246.7038","246.8034","262.4339","246.8073","237.6601","264.7214","274.5039","242.8985","258.0260","107.9710","143.6674","174.1155","68.8597","266.2521","111.6413","34.9720","36.4282","46.1179","41.2604","35.9711","45.8189","34.1597","36.2782","33.1679","71.9602"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_21A_32.OKA","5/10/2022 1:15:07 PM","21-A","PM07","ybaO R1","E.Coli","E.Coli","",40.5000,"30.7350","262.9007","159.8367","230.2731","15.1397","232.7292","219.2394","253.4991","128.7133","140.4708","119.0744","148.2740","258.6696","242.2467","236.4443","245.8377","190.9763","23.5630","232.8038","264.3940","262.8092","262.4929","237.6943","129.7082","142.3158","177.6044","195.1868","162.0201","149.3327","258.6912","248.7135","26.0384","252.6234","243.3346","115.4176","62.5218","185.1664","245.7346","264.6814","274.5888","271.8198","269.6599","227.9318","87.2723","239.7459","213.4181","240.7045","198.1117","275.8871","261.8862","248.8116","206.6963","260.2648","259.8215","263.0620","243.1286","248.3814","34.6363","252.1676","259.0012","259.6482","246.3595","229.7647","229.8216","262.4810","255.8566","259.4725","255.9880","243.1329","242.6154","185.4584","250.6331","247.0150","259.6367","246.3674","236.8650","264.5408","275.9580","243.7691","254.6181","107.4580","143.5078","180.7481","63.3964","268.6528","109.9968","32.2399","39.6417","42.8654","33.3264","30.6250","47.1402","35.2537","41.0405","28.4798","75.6768"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_21A_32.OKA","5/10/2022 1:15:07 PM","21-A","PM07","ybaO R1","E.Coli","E.Coli","",40.7500,"33.8776","269.8889","162.3186","228.6945","14.1762","234.7884","223.0839","251.7907","135.7757","137.2667","116.2417","150.2465","259.6739","244.6529","239.6349","249.0101","192.7366","22.3571","230.4948","265.9557","266.1979","259.6624","235.7986","129.1931","142.2089","175.4682","202.1402","163.6041","150.0738","259.3399","249.0922","23.4134","258.6281","243.4603","110.9795","65.5158","183.8910","245.9052","263.8171","274.0723","270.4342","272.3382","227.5878","87.6047","237.9908","214.5593","239.7424","202.1030","272.7487","262.4418","250.5363","207.4072","259.5142","259.5072","266.4808","243.9410","246.8218","36.2034","252.5695","256.9001","258.9140","248.2360","233.1028","231.2890","259.4249","254.8987","261.4965","258.2821","240.1410","241.6332","184.4376","250.9812","251.0396","260.0492","250.1647","240.1606","261.7334","275.9529","242.6967","259.1969","106.3404","140.0536","182.5086","70.9126","267.8494","113.2683","34.1272","34.0275","42.0644","35.3687","29.1180","43.2448","36.9490","42.5610","25.7347","76.7606"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_21A_32.OKA","5/10/2022 1:15:07 PM","21-A","PM07","ybaO R1","E.Coli","E.Coli","",41.0000,"38.0116","269.1455","165.9300","230.8949","17.5753","240.6093","223.5160","257.5751","137.3496","142.5446","120.6244","151.2611","261.6882","247.6273","240.7532","247.9193","192.2119","24.3891","236.9964","268.7462","267.1248","259.7385","240.9636","129.3079","144.8368","176.7358","205.1257","164.9938","148.6747","254.9762","250.0363","27.3254","255.8942","243.9413","113.6558","64.6688","184.1001","247.2369","266.8683","272.3312","268.4407","271.2967","228.2472","88.5884","241.0664","212.2207","244.2704","202.0116","275.9900","260.8776","253.1405","210.9753","257.1249","260.7566","267.0195","244.4444","250.9000","33.9108","254.7290","260.3781","258.7442","244.1217","233.4579","234.4599","260.3624","257.0051","259.6366","256.0751","243.9015","244.7147","185.7900","248.7911","248.2315","260.7856","247.9079","242.7468","265.1047","273.5865","246.5907","260.5919","112.3145","146.8069","185.2041","69.6880","268.7637","115.0178","38.6263","35.6778","43.2870","41.4582","33.4460","47.8814","39.6417","43.4283","34.0925","82.3402"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_21A_32.OKA","5/10/2022 1:15:07 PM","21-A","PM07","ybaO R1","E.Coli","E.Coli","",41.2500,"33.6499","271.5513","168.3145","229.3185","16.3004","238.0259","226.2077","257.6481","132.4240","141.8610","122.2111","149.7938","261.3278","247.4021","239.8486","246.9146","191.2365","25.4297","238.9961","266.7260","266.0382","258.6986","243.0589","130.8076","146.0812","177.3058","203.4600","159.2005","151.9716","257.1729","250.3435","25.4347","256.5726","245.3398","112.4873","61.8007","185.4434","250.2343","267.2375","275.8867","270.3314","270.5795","230.6673","89.3379","245.1856","215.6405","239.5685","202.1958","274.0500","262.9245","249.0720","209.4429","260.1631","264.1365","267.4395","241.6432","251.3289","37.3223","253.7566","256.5991","262.0793","247.8242","237.5644","230.1224","261.2834","257.8610","260.7889","255.5479","246.3064","242.5951","187.8459","250.8467","250.3136","258.4877","249.0353","238.9119","262.3151","274.6484","244.5873","258.2136","110.7801","145.6739","182.3145","70.6041","269.4709","107.9292","32.7811","38.6472","43.0983","35.4621","30.4741","47.5316","36.2368","41.1596","27.4718","78.1002"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_21A_32.OKA","5/10/2022 1:15:07 PM","21-A","PM07","ybaO R1","E.Coli","E.Coli","",41.5000,"34.3244","269.6333","165.6317","230.7673","17.7409","237.1878","224.0319","255.9514","132.3040","139.3726","116.2644","148.7105","260.0482","246.6221","242.2449","249.9856","193.7693","22.0180","233.5744","267.0666","265.1601","262.6607","238.4811","128.1524","145.8774","178.9124","205.4233","165.0069","150.3038","257.7804","251.3417","23.8171","256.8985","244.3071","111.5349","61.0000","191.9105","248.3465","269.5312","274.0937","268.5019","269.1589","229.3654","86.5118","241.6091","213.1134","238.7767","199.8201","273.4728","262.2686","251.1198","206.8667","257.9151","263.5178","266.7906","245.3488","245.9728","33.9021","252.4105","258.0350","262.1178","247.6397","236.0948","230.3267","259.9790","256.6783","258.2486","253.9261","242.3059","241.5490","184.5938","251.2856","248.8528","259.7926","251.5828","241.5862","266.2609","275.6732","245.7391","259.3703","111.3150","142.6499","177.8859","73.3659","270.3653","111.5753","36.8134","35.7489","43.0448","34.6001","27.1484","46.7774","34.6933","34.8630","27.5448","76.1137"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_21A_32.OKA","5/10/2022 1:15:07 PM","21-A","PM07","ybaO R1","E.Coli","E.Coli","",41.7500,"30.7818","267.9402","170.1433","234.6809","14.0689","241.7956","228.3364","256.8308","133.1851","145.9267","121.8272","152.6359","266.5895","248.3331","247.1941","250.2625","194.3637","24.4390","238.2705","266.1953","266.9913","259.9449","237.8164","130.5187","147.9041","183.5940","207.8461","163.9669","154.6409","257.5338","248.7348","25.0642","259.2855","245.2900","116.2284","64.4431","189.9026","250.8380","269.4185","275.9463","271.2366","268.3813","233.4923","91.4011","246.4730","216.5980","244.2181","203.2420","273.7169","263.2568","252.5727","213.0460","256.6475","265.1642","266.9882","245.2031","249.2788","38.6720","253.1937","256.7332","262.0335","247.4430","238.3055","232.4775","261.3152","258.7662","258.1134","256.2538","243.6356","244.1676","184.7210","251.1255","250.2332","263.7626","251.5475","243.6859","265.7134","274.7090","246.2244","257.7826","113.1305","147.6176","179.8093","71.0050","269.6052","110.9379","40.8048","36.9229","45.6111","40.4948","25.3878","50.2947","37.8975","36.2775","28.8319","78.1820"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_21A_32.OKA","5/10/2022 1:15:07 PM","21-A","PM07","ybaO R1","E.Coli","E.Coli","",42.0000,"34.5931","271.0124","170.3750","234.6478","17.4291","244.8473","228.3647","257.5807","139.0738","138.8339","121.5791","151.1730","262.0714","251.5308","244.4392","249.9126","196.2051","21.6073","238.2415","268.9505","265.6821","259.8811","236.0788","131.9910","149.0616","180.7732","207.8870","167.0437","156.2544","257.3662","250.9329","28.6503","256.0897","244.1992","115.7353","64.6173","192.1927","247.9803","269.6984","272.1586","269.4350","272.5580","230.3632","92.7356","242.7894","210.9209","242.2962","205.2141","274.9637","262.9350","251.8070","211.4353","262.2355","266.0573","265.1310","246.4644","248.1452","37.4390","251.5263","259.2320","265.7616","250.7419","235.8902","236.6053","261.0279","257.5026","262.6931","259.0606","245.4872","243.9174","183.5069","253.3818","249.1692","262.8176","253.7442","241.8351","265.5540","277.6141","245.7433","258.9624","111.5149","147.1987","180.5486","70.2575","272.0869","113.3307","36.2475","35.3612","41.3251","42.1453","29.0325","46.2994","36.4355","39.3289","28.8927","75.3261"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_21A_32.OKA","5/10/2022 1:15:07 PM","21-A","PM07","ybaO R1","E.Coli","E.Coli","",42.2500,"34.3945","270.3820","173.5304","234.7159","12.5234","244.4912","229.1410","256.8544","137.7679","146.2214","123.5891","153.7667","264.5957","248.3555","243.7463","251.8838","196.1052","17.6017","237.0244","266.1642","265.9167","260.3129","237.0450","129.1313","149.9939","183.2547","204.9515","164.1776","154.1630","261.0486","251.3042","27.2010","255.3550","244.6764","112.0417","64.7485","192.7006","249.9282","270.2592","274.3943","271.7815","271.5515","230.6568","91.0660","244.3116","218.5000","243.3105","200.0343","274.7352","260.3818","254.7537","213.4763","258.3847","262.5449","266.9867","242.9081","247.8039","38.0750","250.7535","261.2268","260.6306","246.1440","237.6176","236.1805","261.9756","256.7976","258.5668","255.5464","243.4089","243.0314","185.4200","251.0868","251.1333","262.2382","250.3335","243.0480","266.8842","274.9829","243.8848","261.7610","113.3423","144.8575","183.6624","72.1961","268.5806","110.0897","36.7525","33.0825","39.8919","40.5162","28.1440","51.1544","39.4625","36.7786","29.9834","75.1221"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_21A_32.OKA","5/10/2022 1:15:07 PM","21-A","PM07","ybaO R1","E.Coli","E.Coli","",42.5000,"34.2435","269.9984","174.5075","233.1476","14.8469","241.5272","228.6588","260.5102","142.1475","145.9992","124.9603","151.4964","263.8167","246.7340","244.8433","249.4093","197.0444","25.8678","240.1882","268.3586","266.2498","259.1883","239.3342","135.9200","144.1536","181.7009","208.0814","166.3938","155.8138","261.7121","249.2342","25.2132","261.7598","246.7549","118.1616","66.1059","192.1470","256.8042","270.6466","275.0312","271.9569","268.3488","232.1311","96.9451","243.4821","219.6073","245.7684","204.0070","276.0749","262.2344","254.7894","213.2532","258.4991","265.0503","268.5318","247.3334","255.9490","33.4467","253.2314","256.7466","269.6576","246.3935","234.2222","231.1776","264.3117","254.8017","260.4502","260.1820","248.8332","244.7983","184.3573","253.0663","246.9305","260.1151","249.0882","239.3960","269.2258","274.8695","248.9546","258.5470","113.4839","150.1633","186.5104","73.2951","270.6379","110.2497","38.7442","39.5038","41.7522","43.6697","29.6189","50.1182","36.8490","40.5715","36.4875","79.9041"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_21A_32.OKA","5/10/2022 1:15:07 PM","21-A","PM07","ybaO R1","E.Coli","E.Coli","",42.7500,"36.9107","276.2102","179.5862","238.4746","15.2371","246.0526","229.0836","261.1544","142.4270","149.7213","121.5590","155.9200","264.3075","251.7080","248.0078","254.8525","200.0361","21.7603","241.5507","268.0361","266.4948","260.2847","239.4540","134.4597","154.9531","184.9689","213.1422","167.2271","156.5016","263.0412","252.9107","24.7413","261.3810","246.3915","117.7398","65.0457","194.9966","251.6747","273.6215","275.6780","268.3939","272.6844","234.4436","93.2837","247.9502","218.5996","245.0538","206.4273","273.6045","263.5372","256.9466","214.8773","261.5789","265.6896","266.2635","248.1579","252.3377","38.4007","247.6565","258.9640","263.9478","247.3494","235.4285","236.2695","262.3251","260.0822","259.2204","255.5660","243.7897","243.6255","187.6054","249.8244","252.7148","263.5987","255.3660","245.5969","266.3433","276.6087","248.3871","259.7426","117.5957","150.1494","184.9057","75.6774","269.9280","109.0540","38.3034","34.8671","44.0385","40.3817","34.1206","46.8785","37.0144","41.2225","29.5324","75.6669"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_21A_32.OKA","5/10/2022 1:15:07 PM","21-A","PM07","ybaO R1","E.Coli","E.Coli","",43.0000,"28.5508","266.8664","177.5910","240.0679","15.7538","241.2043","228.5416","260.5302","142.6127","148.4886","126.4710","154.3172","262.8787","250.6837","243.6371","249.5571","197.1698","26.6195","240.2575","269.5029","267.3553","262.5539","243.8297","133.1442","144.7916","182.7668","211.0810","169.6692","152.2329","259.4931","249.3501","27.0896","257.8713","246.2753","117.1161","65.0982","187.8832","247.9380","268.3890","276.9460","271.1474","272.5069","233.4068","92.5442","246.5772","218.8808","247.7186","210.6626","272.7542","262.1407","253.8661","214.9034","260.1643","261.7316","266.0446","248.6589","253.7213","34.9596","258.6605","259.1254","265.1351","246.8584","232.3200","235.5596","265.4389","260.0307","259.3993","259.8741","244.8740","242.5629","192.5506","250.4506","250.7534","260.4795","250.7578","244.0613","265.0505","277.3260","251.3502","258.5392","111.6341","151.6958","191.5725","69.7999","268.2630","113.0556","31.4185","40.3788","48.1855","39.4469","30.6360","47.6374","33.9810","36.2764","31.0108","81.5047"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_21A_32.OKA","5/10/2022 1:15:07 PM","21-A","PM07","ybaO R1","E.Coli","E.Coli","",43.2500,"35.1718","271.2445","183.9133","238.5851","16.2133","244.9429","228.7795","258.6082","144.6966","148.0176","123.6812","157.8820","266.0701","252.0538","248.8182","254.1983","201.7238","25.3338","241.3913","267.6519","265.5918","258.5663","238.3898","136.8318","153.9996","186.6611","210.8647","172.5402","157.7033","260.5885","250.7776","27.6946","260.1456","248.5873","116.7933","62.3435","193.7402","250.2958","270.7768","276.5206","270.6612","271.6709","232.4548","93.6927","245.0901","218.4120","245.5825","210.4474","273.7238","261.8160","256.7755","214.9948","258.9995","264.5424","264.6134","247.3969","249.8288","38.0803","251.9043","259.0875","265.4521","245.7509","241.7699","236.1810","260.6534","259.3999","257.8044","257.7131","246.8597","245.6586","188.6815","250.4669","252.1799","262.3462","253.9645","245.4939","266.5681","278.8242","248.8461","258.0033","117.8800","150.1840","187.3808","73.6134","269.8925","112.4306","38.9391","37.2804","44.7246","41.9318","28.2431","45.4595","38.1472","36.1369","29.4725","76.3025"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_21A_32.OKA","5/10/2022 1:15:07 PM","21-A","PM07","ybaO R1","E.Coli","E.Coli","",43.5000,"33.6406","273.2797","185.4194","240.1152","12.9870","247.2512","230.9019","258.1116","144.9076","151.0829","120.8186","158.4113","265.2074","255.6825","248.3882","253.8436","204.3465","23.2553","240.4514","268.2944","265.3189","261.6206","244.5842","134.2022","155.0770","184.9911","213.2744","171.0728","159.4240","259.5837","250.6422","22.7738","257.0828","245.1199","113.0305","63.3328","195.7274","253.3737","273.3535","274.5207","271.5618","271.5063","237.7053","97.2867","248.1196","218.8907","245.4861","210.2990","272.3240","265.8975","258.6834","218.0025","263.5994","264.5637","267.8533","249.6472","254.9932","37.1628","251.5727","256.8396","261.6733","248.6518","240.2856","235.5996","263.4974","263.0168","259.6406","252.9973","245.3945","244.7290","189.4399","252.2735","252.2940","263.3706","254.8234","246.3479","268.1751","277.0609","249.2016","263.0458","114.1822","157.5416","187.0457","73.5755","272.2875","112.1466","35.9350","35.3761","50.0196","42.0493","31.1053","49.5506","39.1697","34.2248","30.6820","80.1347"
