"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22A_38.OKA","5/17/2022 1:54:44 PM","22-A","PM03B","ybaO R1","E. coli","E. coli","",36.2500,"47.1532","241.4573","48.1268","18.4539","15.4375","14.3495","270.5056","207.0034","254.5189","246.6984","200.8923","125.5473","274.8835","253.7804","39.1399","31.1083","60.7977","149.9757","120.9547","138.0910","188.2768","216.9762","122.9730","261.1594","29.8160","15.2188","263.8584","23.5309","18.5714","14.1470","45.2866","278.0390","100.0630","107.7268","110.1656","206.1783","26.8934","21.4601","21.7695","11.0000","14.2781","21.5492","27.9282","93.1768","31.2396","19.5364","154.9990","39.0628","32.8029","25.9831","51.2253","48.9206","47.8268","178.6101","29.9638","284.6685","42.9055","99.5136","270.6974","29.2993","206.8899","178.9281","272.3352","292.1389","241.3962","79.5442","164.7624","31.9048","39.9413","31.5877","42.1136","33.1100","29.9797","257.3344","245.3987","102.8254","117.8894","53.9954","20.8867","141.2817","68.9618","63.7200","40.1132","33.8260","259.0765","250.5478","243.0858","278.8823","203.4727","192.9080","259.7059","281.2747","277.5835","240.1994","237.0360","249.0194"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22A_38.OKA","5/17/2022 1:54:44 PM","22-A","PM03B","ybaO R1","E. coli","E. coli","",36.5000,"44.4590","241.1291","48.7417","18.7638","11.0000","12.5533","264.3752","211.1039","255.9547","245.2302","208.5183","124.2823","275.9359","256.1633","40.3716","33.1530","63.0010","150.7808","120.2591","138.2854","191.7544","215.5165","124.3312","259.7415","31.4732","16.3635","264.8334","19.9701","16.9032","19.9430","46.9227","282.8934","103.7462","104.2375","112.4026","206.8801","27.4115","20.4992","20.9395","11.0000","13.0896","24.7521","27.5643","96.9823","31.6850","19.6874","157.6000","42.9097","31.1993","25.3115","56.8281","47.9844","45.2588","181.1457","24.6653","285.8974","38.9158","101.4392","275.0219","28.9316","209.6437","180.4040","274.6400","293.6031","242.3969","85.6935","166.5106","29.3668","38.5736","28.9947","41.0888","35.4293","29.0242","263.6210","239.8158","107.2227","120.4582","53.6133","23.1706","140.8201","75.8088","62.8166","42.0712","36.7940","260.7278","250.1572","246.2418","281.3358","202.6020","194.4864","264.9273","280.2555","280.2179","239.0368","234.9940","249.6660"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22A_38.OKA","5/17/2022 1:54:44 PM","22-A","PM03B","ybaO R1","E. coli","E. coli","",36.7500,"43.2887","238.4019","48.8620","19.4925","11.0000","12.6184","269.3723","210.0778","257.3439","248.3426","211.5233","126.5664","276.7079","253.1231","42.3381","27.3984","65.4436","150.9257","120.2023","140.7289","192.7493","218.8349","123.4842","259.9681","34.5498","14.5650","267.7591","22.2084","19.8623","19.1981","50.3062","281.0996","102.2272","111.0019","112.5824","207.0798","29.7514","20.5597","24.7097","11.0000","15.2006","22.2938","24.5261","96.0566","32.1035","20.1892","162.5889","43.3226","26.5096","27.2427","56.8502","51.1529","46.4935","183.0658","25.8646","285.6236","39.0458","101.8267","273.3599","35.6906","209.9076","176.9951","276.9374","291.2644","247.4525","83.4563","165.9126","30.4463","41.3549","27.2558","39.8762","34.3271","30.7277","261.8863","245.4715","105.6497","122.2742","51.4639","22.0630","139.4509","78.6544","68.0572","38.8077","38.6914","258.2390","247.8966","242.7338","281.3069","207.7446","195.4863","261.7819","281.8060","275.9546","243.0722","240.2927","247.6994"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22A_38.OKA","5/17/2022 1:54:44 PM","22-A","PM03B","ybaO R1","E. coli","E. coli","",37.0000,"47.8329","239.0573","47.8911","16.6473","11.9021","14.4008","272.1879","213.9285","257.3507","247.4909","218.7562","122.9653","274.7985","251.6600","41.7772","34.6059","63.3156","152.0364","120.6037","139.8857","195.7143","216.0238","122.7855","264.0121","32.2862","19.2316","266.9453","23.3972","18.1516","19.9265","48.0193","280.0933","100.2684","112.1738","117.0224","207.2301","25.5934","18.7120","24.7777","11.0000","13.2620","16.2100","28.0051","95.7540","34.2036","23.2512","161.2315","43.8204","34.3510","30.3964","54.7831","49.7125","43.2765","181.5302","24.2692","283.9004","37.9996","99.8493","274.0832","32.0853","209.2016","182.8370","273.8711","293.1740","246.8609","77.9728","171.8732","34.1013","40.7227","31.3312","42.4664","36.7267","27.2912","262.0992","242.1558","108.9175","123.7053","57.6677","21.0348","143.4813","80.4662","66.1065","41.5940","33.1646","264.4841","249.6480","242.2825","282.7588","205.5543","198.0565","262.5199","277.8589","278.4242","244.0411","239.6511","252.1272"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22A_38.OKA","5/17/2022 1:54:44 PM","22-A","PM03B","ybaO R1","E. coli","E. coli","",37.2500,"43.6675","242.0501","48.8629","17.0578","11.0000","14.0654","267.7508","213.0341","256.4009","249.3064","221.8690","123.8515","274.8780","253.5865","41.2321","30.3882","57.1830","153.3552","120.5078","140.8620","194.4466","217.9142","128.3618","262.6934","30.1527","20.8919","267.3013","21.3573","20.8830","20.3912","47.0676","282.0213","101.2252","112.3479","114.7568","209.0940","30.9087","19.5155","22.9368","11.0000","11.4864","20.3089","24.0646","93.4801","31.6160","19.2742","158.6978","36.0514","28.1851","27.8965","47.8386","48.0713","47.5812","184.4713","29.0682","283.5123","44.0940","101.2649","271.7226","32.4815","210.5782","184.6140","273.4774","294.6350","243.4165","84.1589","167.3792","31.8415","43.1028","28.0218","45.4180","38.3516","32.1697","258.8948","245.2840","107.7150","121.6794","57.5279","21.1491","145.1717","74.8032","65.3416","43.6672","37.2482","262.0566","246.3679","245.5150","278.7969","208.0161","199.0836","263.4675","281.8062","276.7679","247.2643","236.1736","250.6965"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22A_38.OKA","5/17/2022 1:54:44 PM","22-A","PM03B","ybaO R1","E. coli","E. coli","",37.5000,"44.3447","238.2632","53.2475","16.2213","11.0000","11.0000","269.9789","217.4965","258.5152","244.6392","225.5142","131.6296","274.5253","255.4243","39.9993","34.3813","59.5290","153.7734","123.3559","143.3832","196.4459","219.3221","127.7331","261.9760","34.5393","13.2879","265.5113","23.3370","21.4559","19.6181","45.1156","281.0233","100.9762","112.8048","113.9523","208.5282","26.5784","22.8486","22.5366","11.0000","17.3020","25.4399","27.1031","96.8979","25.6432","22.2602","161.7036","39.9012","25.6672","26.8178","56.1133","49.7506","43.1868","186.5022","23.7152","285.7350","41.5498","97.7268","270.9753","31.9500","213.2677","185.3582","276.1990","291.9601","247.9614","73.1612","170.3750","34.6519","40.9821","27.6812","44.5551","34.4340","30.1061","261.3541","242.8122","108.0233","125.1857","59.2516","22.0520","141.6681","76.5163","62.9928","43.2839","36.2597","260.5258","248.4826","246.7341","279.8918","202.6529","200.7661","259.4788","278.1056","278.6083","244.7945","241.8714","250.6335"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22A_38.OKA","5/17/2022 1:54:44 PM","22-A","PM03B","ybaO R1","E. coli","E. coli","",37.7500,"47.1013","240.5051","52.0652","18.0912","11.9678","14.7653","270.1362","218.9814","256.0644","245.1379","227.4649","127.0619","278.4755","254.9955","40.9084","33.7310","65.7434","157.7231","125.4330","144.4932","199.1634","221.7975","129.2025","263.1944","37.9114","13.7287","267.0151","24.6739","21.0118","21.1741","50.6265","281.1631","101.3050","113.6518","117.2972","213.9781","27.7900","22.2217","21.6100","11.0000","14.3761","24.9892","25.7787","99.0384","32.1397","25.1484","159.5260","41.6496","29.3228","28.8518","57.9200","52.0568","47.4548","186.7254","30.2920","287.1104","41.8473","98.6528","272.0841","33.0889","213.9682","186.8951","273.4737","292.9339","247.7561","74.9938","175.6731","34.4001","43.4411","31.0124","41.1978","38.6069","22.9120","262.2357","245.9761","109.0244","125.2075","63.8900","23.2765","146.1834","80.0893","64.3367","44.1877","36.1318","260.6855","248.1239","246.3566","280.8145","206.5582","200.5768","266.8783","281.1869","276.8978","246.6182","239.4784","251.4365"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22A_38.OKA","5/17/2022 1:54:44 PM","22-A","PM03B","ybaO R1","E. coli","E. coli","",38.0000,"47.4094","239.9393","48.5388","17.4737","13.4795","17.3198","269.1616","219.2986","253.6649","247.4149","233.6997","128.6819","275.1544","256.3455","43.5798","28.0868","63.3018","155.0547","124.0934","144.8184","199.2623","221.7261","127.7019","265.4163","29.8045","18.7384","264.3806","21.1402","20.1536","17.9615","49.3202","280.8039","103.4203","111.4360","116.1725","214.3149","28.0503","23.4896","24.7676","11.0000","12.4857","22.4149","25.8226","96.7931","34.9021","22.6407","165.9906","43.6472","28.6532","23.6966","55.5235","49.1637","45.8975","188.3095","25.2879","286.4036","44.4909","102.7555","271.7084","30.9445","214.0392","187.4690","275.8468","293.8729","243.5757","80.4579","174.8818","30.6174","40.9622","31.4038","41.0092","35.7008","25.4742","263.4456","245.1950","107.0066","128.2666","61.5120","17.7672","151.8553","81.7585","65.2747","42.0140","39.5465","263.0434","250.5933","242.8121","278.8422","206.0108","199.3695","263.4896","283.0091","281.8349","245.7777","239.7758","248.9435"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22A_38.OKA","5/17/2022 1:54:44 PM","22-A","PM03B","ybaO R1","E. coli","E. coli","",38.2500,"48.8484","242.8009","54.9179","13.8890","15.1150","17.0774","271.3696","221.4298","256.8604","246.1536","236.0278","127.3174","275.5415","254.3731","41.6898","31.7899","62.4076","157.9506","127.2415","148.3309","199.4419","223.3245","127.9988","265.3912","33.8488","14.0765","266.6479","19.8235","18.6322","21.1228","44.9482","282.2105","107.5393","117.0589","116.1041","216.3308","27.4431","23.1687","21.2478","11.0000","14.2737","20.9065","25.6054","96.3169","31.9538","20.5765","163.9397","39.4473","31.3864","28.2444","55.3257","46.3604","44.5033","190.3296","27.0806","287.9059","41.9893","103.6079","272.1703","28.4601","217.1604","189.1401","276.7760","295.9008","248.5360","83.1042","174.9586","30.3941","40.6873","27.6446","39.7532","35.3078","26.4112","261.3199","243.5379","110.6063","129.4338","59.7155","21.8175","150.1954","81.4842","66.1270","46.4987","36.1547","260.8384","251.5512","247.6712","278.7564","206.3850","201.6640","261.5690","279.4142","278.6389","248.6973","238.1180","250.8844"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22A_38.OKA","5/17/2022 1:54:44 PM","22-A","PM03B","ybaO R1","E. coli","E. coli","",38.5000,"45.6886","238.9258","52.8608","20.9846","11.0000","14.2931","269.5226","223.0407","252.1866","246.7730","240.4542","126.1526","275.1229","252.2102","44.3315","32.9296","63.6628","156.1455","122.5795","146.6169","199.2419","222.4768","134.6005","263.3706","35.1313","16.3578","269.5516","22.8812","18.5107","21.0687","50.0264","283.2705","107.1087","115.3510","117.9696","217.9046","30.1819","23.0149","21.8764","11.0000","15.4261","23.2794","23.9263","94.9178","31.1782","20.3748","166.2171","40.2420","30.7332","28.2980","50.3764","49.2175","46.8945","192.2394","26.3291","282.9949","42.0753","102.2685","270.1487","28.2357","219.2781","193.9525","275.5830","293.6331","246.0238","77.4093","174.5728","33.6040","41.2689","31.3938","38.5585","31.5210","26.9941","262.5793","248.3707","114.3223","127.4331","63.9831","22.0847","152.3676","85.7386","60.7922","45.5292","37.3838","259.9267","251.1591","245.3290","284.5475","206.5374","203.6108","262.8264","280.1765","281.6680","249.2606","237.9092","251.1894"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22A_38.OKA","5/17/2022 1:54:44 PM","22-A","PM03B","ybaO R1","E. coli","E. coli","",38.7500,"46.6090","238.4397","52.1878","20.6150","11.0000","14.0933","269.6775","225.8324","258.2599","245.7956","240.8444","131.4671","275.3748","252.4816","40.6760","29.5137","60.2932","162.8564","124.0364","145.7422","198.5752","221.4313","133.5744","266.8315","35.0864","15.9970","266.0436","24.8965","18.7851","19.7246","50.0421","281.9482","104.1219","115.8697","116.8640","217.2195","30.0860","23.9530","22.0066","11.0000","15.7029","21.5312","26.9399","96.4934","31.1570","18.0833","164.9196","42.1918","26.5070","28.7723","52.5127","47.9972","42.7817","193.3957","24.6705","284.9869","41.6035","103.8372","275.0518","31.2830","217.4295","190.3976","275.6202","294.5921","246.9399","79.1774","179.9144","34.3736","38.4616","30.0074","41.9784","34.8875","27.7325","260.8953","247.5855","114.3969","132.9887","65.3571","19.5163","149.5012","83.3726","66.6903","39.7833","33.3855","261.2831","248.2369","244.3677","283.4432","207.6806","201.3083","264.8104","283.7219","278.6828","251.8564","238.6563","251.2328"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22A_38.OKA","5/17/2022 1:54:44 PM","22-A","PM03B","ybaO R1","E. coli","E. coli","",39.0000,"47.8882","242.7195","51.7221","16.7594","11.0000","11.8101","268.1593","226.4420","256.8296","248.4255","247.2475","127.1749","276.1146","254.3818","41.0319","34.1346","64.5714","166.0094","128.8736","148.7903","203.6439","224.8144","135.9890","265.0156","39.1642","17.2211","267.8420","25.7732","22.1536","19.3445","49.8230","282.8500","108.1365","116.3901","116.1488","219.0781","31.0213","18.8770","21.5281","11.0000","17.3900","23.0650","26.7966","96.9759","28.1238","21.3445","164.8848","43.8038","31.8287","23.5132","55.9715","52.7597","43.9420","190.9900","29.0797","286.1120","42.2843","101.9911","273.4560","31.5478","217.0511","199.5372","277.2112","291.2201","247.9172","71.2660","182.9696","35.3889","42.0084","25.1581","42.3072","36.5893","28.5688","264.0884","250.9120","112.8474","139.1666","70.0493","25.0274","151.7035","86.4747","60.5969","44.2756","35.1849","257.1252","248.9515","241.9934","282.2542","212.8529","206.4954","262.4589","281.6591","281.1727","251.2031","243.0113","252.0793"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22A_38.OKA","5/17/2022 1:54:44 PM","22-A","PM03B","ybaO R1","E. coli","E. coli","",39.2500,"47.3782","241.3637","51.0700","13.9066","13.9563","17.3092","268.3324","225.7208","256.8418","247.6922","250.7613","130.9008","277.0183","255.1308","43.9690","29.2044","63.3485","161.6256","130.7179","143.7652","203.4785","226.1352","132.3836","264.6077","32.3759","13.8577","268.1341","22.0983","17.7264","17.6922","47.6291","282.3355","110.7394","117.9009","120.0502","223.6700","23.2157","13.8292","23.6464","11.0000","13.7660","21.3904","30.6238","94.9347","30.4688","20.5734","170.6945","43.4288","29.2359","27.4847","55.2506","49.9227","45.4663","197.2660","24.7612","284.6661","40.6122","102.9994","272.5629","30.4340","215.5262","194.7820","276.7800","294.6554","248.8757","74.8276","178.6452","34.0377","43.9714","29.6848","42.3576","32.3635","25.9050","259.5719","246.7700","110.8926","133.4705","64.7592","18.9451","154.1382","88.4469","69.0341","48.9552","35.7592","259.6552","250.1158","243.9094","282.2786","210.7763","205.7086","263.8116","280.6289","278.2586","254.9882","240.0423","250.4974"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22A_38.OKA","5/17/2022 1:54:44 PM","22-A","PM03B","ybaO R1","E. coli","E. coli","",39.5000,"40.9863","241.4617","53.4718","16.3368","11.6420","18.3281","268.2234","236.3176","259.4472","247.8701","252.4709","134.1534","277.0140","254.8990","42.3420","30.7016","69.2139","166.3199","128.4440","147.1180","203.2401","225.6590","137.1460","263.0573","35.0839","14.7786","266.6112","25.2956","19.2231","22.1701","54.0892","283.9361","109.3568","115.6620","120.2685","220.7635","26.7862","20.5017","24.5384","11.0000","13.7715","22.8012","29.3063","96.0886","28.6056","20.3068","173.1269","45.1194","29.5345","26.3969","54.7666","50.5558","42.9399","198.1548","26.1249","283.5244","46.1901","102.0991","274.3218","28.7727","220.7712","199.5006","276.7990","293.9983","249.9252","79.5764","179.7716","37.3263","39.9477","32.5702","41.1740","35.5524","26.3826","264.0686","247.8718","112.1378","137.0421","71.1458","20.9886","156.1391","88.8910","67.3693","48.8496","34.3259","260.0015","249.0604","245.4040","283.2801","210.2227","206.2050","261.3524","278.1997","279.4693","251.4201","240.8699","251.3875"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22A_38.OKA","5/17/2022 1:54:44 PM","22-A","PM03B","ybaO R1","E. coli","E. coli","",39.7500,"46.4247","238.5825","53.6630","14.7020","15.1692","17.1468","272.0992","233.1223","257.4796","247.8700","254.2048","132.3451","275.9302","252.6063","43.1379","29.4960","66.6099","162.1304","126.1249","144.8894","202.8293","227.4592","138.4467","269.2449","34.4463","17.3610","265.5480","24.9245","16.1984","21.8821","52.6823","284.8623","109.8291","113.7378","123.6922","222.5706","28.3553","21.1451","24.3068","11.0000","16.5883","19.6884","25.3499","96.6726","30.0176","16.6511","174.3630","39.7284","27.9558","25.0775","57.6765","50.2441","43.8731","199.3059","24.8316","283.7393","40.3818","102.5968","276.1385","28.5995","222.8276","196.1873","274.1181","291.9360","251.3686","88.4417","179.8246","33.4710","40.7026","30.7443","39.1993","36.9355","25.8480","264.2068","247.7097","120.3237","138.2313","67.6688","22.2585","154.3583","96.3959","64.7576","43.2231","35.1426","261.7397","252.7968","247.4756","281.6998","213.2315","206.6704","269.0264","283.1657","280.2386","255.2223","243.9267","250.6474"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22A_38.OKA","5/17/2022 1:54:44 PM","22-A","PM03B","ybaO R1","E. coli","E. coli","",40.0000,"44.3497","239.5189","57.1311","16.3235","15.6178","15.4658","269.7468","233.9993","255.3067","245.8237","257.0510","135.1202","274.4690","256.0924","43.8234","34.4272","64.3461","162.8274","126.9062","152.1321","206.7798","225.7237","137.4385","264.7863","36.0409","13.8979","267.7592","22.9200","18.4964","16.9783","50.8378","282.9469","111.0465","118.2905","121.8189","227.6195","27.4726","20.8221","23.7327","11.0000","12.0698","21.8966","26.9998","96.8771","32.3848","21.9752","172.0008","45.9568","29.7412","28.5169","55.0273","45.2908","46.4538","196.7597","23.9604","284.6956","40.1083","104.1961","276.1626","29.8540","220.8426","200.4663","277.4780","295.1180","251.6969","87.7715","180.8134","33.9053","42.3763","28.3568","44.7064","37.8951","28.3037","262.8119","246.0134","113.8384","140.6925","72.9218","21.6477","159.2273","92.6119","64.4876","49.2052","38.0505","263.5700","252.4661","244.7967","279.1532","214.7775","203.2580","266.2999","279.0864","280.4642","253.4517","240.2476","252.3979"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22A_38.OKA","5/17/2022 1:54:44 PM","22-A","PM03B","ybaO R1","E. coli","E. coli","",40.2500,"48.7963","238.9938","53.8954","18.0435","11.0000","13.1306","270.9050","234.3405","257.2789","247.1360","260.0166","131.0464","278.8307","255.6865","41.4978","31.7370","65.1162","168.3173","131.5986","148.5519","205.7970","227.9238","135.9134","269.0390","35.9463","15.6077","265.0853","21.1699","16.0560","22.9949","48.4849","280.5961","114.2193","121.2711","124.2059","226.6430","27.8049","20.5748","19.2757","11.0000","13.9306","21.2879","24.8222","98.5815","29.7180","17.9512","172.8378","41.1869","29.4988","28.4120","53.9169","49.5432","46.9740","201.0181","31.5783","286.1451","41.0765","107.3034","273.8161","30.7894","223.2188","198.1978","278.1674","295.0115","251.6512","82.7775","184.1040","38.7049","42.6257","27.3794","42.1250","34.9047","30.0638","264.6059","249.3915","116.4326","139.8896","77.5388","22.9705","162.3333","93.3653","62.8746","49.4157","36.7556","261.4453","253.2388","245.1979","282.1339","212.8259","206.8910","264.7953","280.4741","280.5384","256.6226","239.6646","250.6481"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22A_38.OKA","5/17/2022 1:54:44 PM","22-A","PM03B","ybaO R1","E. coli","E. coli","",40.5000,"46.1804","240.0976","57.1970","13.6845","12.9929","15.4261","269.2633","234.4533","256.6712","248.1015","264.0062","137.5789","278.1230","255.5145","48.8888","27.0942","66.2751","167.4274","128.4799","154.1321","206.6903","226.8126","136.9341","269.3859","34.9765","14.5990","268.6705","23.3271","17.6955","21.1836","51.6441","284.4294","111.5786","120.8739","123.5351","228.3929","27.2000","18.8404","21.6549","11.0000","15.2124","24.9045","28.1627","97.8710","31.8007","21.8867","174.3255","38.5946","26.4171","28.9712","56.8251","51.9820","46.4960","200.2735","30.4729","284.4827","43.6442","109.4211","273.3707","28.8229","222.7808","203.2347","276.7519","294.6130","251.3146","83.3233","183.4415","34.0815","43.1588","33.9162","41.2292","33.9928","26.9162","261.8229","248.9190","118.1541","138.4905","72.6883","20.4510","165.1506","94.1243","62.5063","55.2259","40.0808","262.6464","249.8648","246.0331","282.7568","215.2697","204.9675","266.4936","281.3572","283.4376","257.3969","241.8477","251.4495"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22A_38.OKA","5/17/2022 1:54:44 PM","22-A","PM03B","ybaO R1","E. coli","E. coli","",40.7500,"42.9733","238.6367","56.3908","15.0065","11.3864","13.3795","271.7387","238.4254","258.7088","247.6640","265.5401","132.2703","278.3064","254.1518","42.4055","26.9418","64.6521","169.0799","129.6657","153.5305","205.4490","229.9884","137.8170","270.3413","34.2513","12.6096","269.4649","22.7447","22.6173","17.0011","47.8729","283.5020","112.0262","122.9222","125.9306","232.6356","30.0139","21.3273","20.8580","11.0000","12.8323","22.0230","25.0082","95.4018","26.8964","14.6719","182.7950","42.5308","32.0928","25.9555","53.2188","53.1157","45.3329","200.5535","24.7737","286.9642","43.3780","104.1975","273.3703","32.1556","227.0211","206.2331","278.9686","292.7741","249.8210","82.2398","190.2365","36.9742","38.2647","31.2335","40.5413","35.4144","28.2759","264.7186","249.6591","114.0491","141.6228","74.7808","25.0344","161.6017","93.4723","65.6098","56.2470","36.0551","264.1996","249.9161","243.8663","282.6285","212.4158","207.5645","262.9571","281.9342","278.7425","253.9327","241.9120","253.5913"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22A_38.OKA","5/17/2022 1:54:44 PM","22-A","PM03B","ybaO R1","E. coli","E. coli","",41.0000,"45.3233","236.1346","56.9848","11.0000","11.9655","13.3572","269.4893","241.0543","260.7600","249.0268","266.1693","134.4199","275.8317","254.5072","41.9266","28.7948","70.8804","171.1864","127.6357","153.5450","203.1858","227.9907","142.3112","268.6692","35.3677","14.1771","271.3724","23.7868","19.2884","20.5538","46.0439","283.9575","114.4417","119.8791","121.3666","231.6808","26.7407","20.6357","21.8032","11.0000","15.8788","20.5175","24.7958","94.9779","27.5527","20.4149","177.5739","41.8600","27.7655","30.0204","53.9046","49.2871","44.9670","203.5791","23.0925","284.9072","40.9043","103.9909","274.9077","31.3401","226.0329","207.0264","277.3147","293.1767","252.7048","81.8871","189.1200","39.7421","39.5669","27.2324","41.0037","36.6381","28.5633","260.7606","249.1655","117.4612","144.5333","78.0728","22.5783","164.4304","94.4672","68.1791","52.4321","40.2781","263.0030","248.1756","247.9487","280.9981","212.2056","207.6740","268.6520","281.4161","279.4710","255.1454","239.7280","249.2522"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22A_38.OKA","5/17/2022 1:54:44 PM","22-A","PM03B","ybaO R1","E. coli","E. coli","",41.2500,"47.8961","240.9869","54.1547","13.2427","13.5826","12.3570","269.7124","238.1638","258.4943","246.5340","267.8077","132.1994","276.1907","258.2612","45.9934","34.0754","66.6709","169.4784","134.4802","153.1300","203.6248","228.7821","140.6439","269.0280","34.6321","20.3143","267.9753","20.3827","18.7627","19.9201","48.9032","280.7749","115.2143","120.4542","126.2580","233.8122","26.8973","17.8847","19.6003","11.0000","11.7768","21.4066","29.2326","95.6580","34.6511","20.7780","182.7726","42.5135","26.7910","25.8211","54.1036","46.0532","49.4898","202.8831","26.6922","285.2768","41.1727","105.3192","271.0229","27.7149","228.8710","207.2795","276.2970","292.6078","250.9428","86.0095","186.7339","36.7334","42.6597","32.5587","38.5182","38.7430","24.2713","262.1558","246.5964","122.6677","143.6381","76.6562","19.2970","167.5806","98.4507","64.7946","52.1938","37.1613","263.8348","252.2685","249.3464","280.8256","216.0147","213.7728","264.0005","284.2166","282.4824","259.5973","239.8081","250.7386"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22A_38.OKA","5/17/2022 1:54:44 PM","22-A","PM03B","ybaO R1","E. coli","E. coli","",41.5000,"50.5148","241.1964","57.8361","16.8362","15.1168","15.8424","271.4653","242.0581","260.3979","247.8748","272.6568","137.3968","278.2716","255.8043","45.0311","36.1047","70.5417","173.9257","131.6512","154.8457","208.2349","232.8188","138.7222","270.6644","35.8813","14.4033","266.4445","23.6034","15.5538","22.3220","49.7442","284.0798","118.3555","126.4118","121.6751","230.9806","27.3486","19.4318","27.0247","11.0000","16.9850","19.1353","25.5599","98.7905","31.9923","20.2595","181.1586","44.5047","29.2687","25.8966","59.7654","50.4509","50.7132","205.0190","28.9398","286.2438","41.4111","110.6129","275.4642","29.9553","229.2407","211.5185","273.6854","293.6875","253.5503","81.4148","189.8120","35.7160","41.2937","30.4346","41.7871","36.0637","26.9667","262.0569","248.3578","121.8809","142.3694","82.9745","24.8243","164.4142","102.9678","66.1589","53.4672","36.8461","259.2496","251.1491","242.4803","282.8038","211.7677","211.5884","266.4915","281.2006","278.9988","258.1418","240.6134","253.0743"
