"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",36.2500,"39.2685","271.0684","182.5786","211.0299","13.8103","252.4471","227.8237","246.7375","122.4249","167.5722","143.6862","156.3663","252.2673","237.2661","230.6913","244.8267","195.4800","17.2244","233.6068","261.3620","259.7065","256.2912","226.4435","113.8550","120.4296","156.4914","188.2618","138.9433","140.4566","242.6361","237.6324","18.1844","248.7324","238.1956","111.7764","56.8036","191.0997","248.3772","255.9024","268.2037","268.3251","263.7250","198.5524","74.0911","228.5037","178.1099","229.4861","184.6946","272.1599","261.6394","242.2101","203.8313","256.0706","240.1442","261.6427","241.7298","234.4794","34.8216","249.9647","244.0460","247.5889","240.2354","236.5063","229.9561","263.0121","252.3424","240.8426","248.5964","240.2049","237.6667","181.7141","234.5375","211.0937","262.8236","228.2653","223.1398","264.8137","276.1870","247.8868","251.5691","95.3738","130.5026","182.9994","82.3048","261.0834","98.5673","34.3282","39.7188","39.5445","28.9433","50.4723","39.3968","36.4427","34.7144","29.2105","58.7882"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",36.5000,"36.9564","271.5098","181.9359","215.9356","14.3630","250.8634","227.4454","247.6009","123.1385","171.9154","143.9387","157.1266","254.5793","237.0957","230.8816","243.3017","200.3892","15.6270","236.2762","262.9710","258.1831","260.1423","219.2319","112.7155","123.6491","160.8979","190.4472","138.0259","138.6726","245.5397","238.6935","18.6240","252.3631","240.5454","117.6425","56.0512","191.0890","245.8079","256.8430","264.9037","266.8996","264.8692","197.9509","77.2251","234.3588","182.1552","229.6587","184.2263","272.3214","265.6929","244.2915","205.2903","257.0811","239.8265","259.7075","242.3659","235.9813","33.4650","249.3547","245.3233","251.1452","236.9649","237.5254","231.3308","262.1148","252.5572","243.9367","253.6641","240.5363","241.0824","183.5064","235.0205","210.6548","261.8949","228.6458","226.8511","264.3593","275.5938","247.3099","247.2554","99.2295","134.0452","183.9678","81.2313","259.7058","107.1380","27.5032","38.7897","34.3965","34.6057","47.7687","39.6297","35.5627","35.9339","28.5081","59.8435"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",36.7500,"38.5991","273.6433","186.4956","219.7104","13.8255","256.6839","233.8199","248.6632","125.0127","171.6735","145.0576","157.8075","257.3805","237.3840","232.1584","245.3803","197.0792","13.5974","231.0452","262.0563","259.1135","258.8293","227.4072","114.1984","123.3754","160.4847","187.6762","144.1828","141.1866","247.3373","242.1223","22.4796","248.5904","239.7478","112.6751","60.1543","191.6306","247.8661","259.7121","268.7269","268.1132","266.6616","205.4173","74.8659","234.4152","183.7929","233.2998","185.2203","271.6371","262.8876","245.6855","209.0501","260.2548","244.2805","262.0080","245.0160","242.2667","31.5755","251.3881","247.6348","249.9232","243.0481","239.2550","231.4853","265.6338","254.6395","242.5806","253.3158","243.7569","242.9614","185.9204","240.1185","215.4952","263.9581","231.6718","228.4153","267.8339","275.3981","247.4822","250.2147","99.3250","134.0677","183.8150","80.5081","260.4265","107.2569","30.5364","35.9397","37.4905","31.6250","51.4168","38.6361","37.6178","35.1375","26.7811","59.3461"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",37.0000,"34.6237","271.9531","182.8004","218.2124","16.4297","252.1986","229.6959","249.4185","125.0095","169.9223","143.7059","157.3216","256.7713","238.4005","232.2213","242.5013","200.0372","15.3878","238.0154","261.2837","262.3652","254.5056","227.3613","113.6247","124.5150","161.0589","190.5788","142.8988","142.5879","248.4497","239.1359","21.4695","250.5697","238.6671","107.0533","57.1342","188.6644","249.5834","257.3333","266.4423","269.6011","263.8348","204.0883","80.0079","235.1075","186.1976","232.1181","186.6658","270.7169","263.2045","245.8136","210.8004","257.3439","242.3452","261.9545","239.9473","235.9141","32.5774","249.8575","247.1534","250.1451","241.1283","239.4511","229.0994","266.0063","251.7499","245.6793","253.5141","241.0071","239.0646","182.2132","237.1356","216.1998","261.4158","232.2055","226.7541","266.2159","274.7559","249.1882","250.5697","97.0588","133.6484","186.6706","83.3956","257.2921","102.9749","30.2013","39.0696","36.2573","33.1995","45.1362","35.9903","32.6464","34.0330","28.7535","60.5331"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",37.2500,"38.0145","272.8580","189.1162","217.8029","14.1386","256.0659","234.1954","248.8490","123.8393","174.4196","146.7473","157.6134","256.7603","240.2167","234.7875","247.8527","200.0402","18.5178","238.9569","261.3338","262.3530","257.1621","226.1574","112.1801","126.8541","162.7903","186.7433","147.2106","145.3400","245.8307","242.6026","23.7412","252.1947","241.5312","113.8353","56.0781","191.7500","249.9017","257.9923","268.2022","271.3522","265.9108","206.0883","83.2974","233.3462","185.0445","228.9678","188.6946","273.0786","263.1034","248.2622","208.2740","258.0670","246.5185","261.5351","244.6770","239.5437","32.1692","250.1765","248.5947","252.8358","241.8820","242.5625","229.6909","262.4093","254.8842","241.3363","255.9485","243.2779","239.0920","183.4825","239.2656","214.7967","262.3430","234.2545","230.3338","267.2077","274.8833","248.1759","252.1055","94.5481","135.7020","188.7974","79.0261","258.9381","105.8424","28.0067","36.6128","38.0150","31.8420","47.2809","39.5027","31.0012","34.6441","30.4888","57.7675"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",37.5000,"38.9757","273.5320","186.6516","217.4213","13.0738","255.6813","234.1210","250.7103","126.3011","176.7225","146.9192","157.1805","257.1859","240.5349","231.3832","245.5940","201.0034","16.7432","237.8703","259.4182","261.7135","256.6328","228.5682","113.8480","124.4981","160.0927","189.3147","147.2805","142.6631","243.9164","238.9525","21.2912","253.5534","239.5332","112.1079","56.7735","195.6796","250.7203","261.0688","267.5077","269.7380","265.6324","201.3831","82.1760","234.6393","186.2914","230.8920","190.3880","271.9444","264.5733","247.4374","210.1279","257.2796","244.8169","263.0051","241.6219","239.0696","32.1951","248.0002","245.3508","255.3593","242.9348","241.6685","230.7873","261.9680","252.3656","245.3097","254.6969","244.9838","240.3237","185.5152","236.7913","219.5356","262.7983","233.0632","229.9671","264.2774","276.0303","249.7831","250.4494","100.7161","136.7148","189.7685","78.5505","261.4596","102.8400","31.2985","39.1182","36.1795","27.0845","47.6186","40.0489","34.5548","36.3110","28.9614","60.1536"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",37.7500,"40.0315","275.0879","191.4034","219.6904","11.2271","257.0818","234.2937","252.8422","127.9819","175.8854","148.9405","158.8503","258.6976","244.8646","232.4873","249.1699","200.9626","14.0112","238.3821","261.6548","258.6023","257.6366","226.3804","117.6670","128.6272","164.5963","192.8781","149.8939","146.6798","247.1323","241.4061","23.5121","251.9276","241.7316","115.8562","59.9561","193.5629","249.1655","261.6888","270.0830","270.6504","266.2542","205.4850","82.6986","235.2510","187.5025","234.7417","192.6097","272.2206","263.9106","248.6034","215.4818","258.6834","243.0160","260.4110","246.3111","239.6148","30.9274","248.5830","248.7355","252.4296","246.2116","242.4706","234.7115","263.9830","255.0423","244.8047","255.6197","243.7941","240.5187","189.0689","236.3379","218.2610","263.3282","237.3105","232.2713","264.1826","277.7183","252.9886","252.9073","106.9947","136.4740","192.1682","81.7683","261.3257","108.7682","32.3389","40.7029","34.8847","29.6453","48.7609","39.2220","38.0728","33.9873","24.2926","63.3724"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",38.0000,"42.0827","268.7592","195.6680","224.1933","16.3773","260.0489","235.9830","253.6848","126.3553","174.6156","146.8342","161.3223","259.0705","241.7444","236.6543","247.3172","203.8772","13.7918","238.2338","259.0567","257.2677","259.1183","229.4397","116.9945","128.1548","165.9321","192.2251","147.7505","147.1237","248.0339","241.3157","24.0147","253.3268","241.4240","111.9478","58.3016","193.9730","249.3470","261.9527","265.7159","266.2604","267.4808","205.7809","82.0138","235.1371","185.4641","234.6488","188.8816","270.9060","264.1744","250.1234","210.1864","260.2457","248.1193","264.1572","246.5168","242.4209","31.9721","250.0107","249.7420","253.3616","243.4214","242.0829","233.2771","265.3563","256.0366","241.5530","254.8214","244.6311","239.0732","188.1520","236.9770","220.6569","265.2772","238.2326","233.7138","266.1333","275.4843","251.6787","253.7924","104.4377","137.4533","189.6790","83.9759","260.7539","106.7216","32.0941","41.2774","38.7761","32.5269","49.2041","39.8058","35.5752","30.0413","29.0529","60.9314"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",38.2500,"38.4079","271.9508","189.9907","224.6257","11.8429","258.9384","236.1448","255.9922","131.3685","174.6886","150.1271","163.0116","255.7270","245.7067","238.1455","249.2418","204.3411","16.4766","241.2137","263.9159","261.2083","258.1333","227.6778","120.4454","128.5024","168.0189","195.2244","144.0287","147.7741","248.6084","242.6182","26.1943","253.2339","241.0083","116.0071","60.8137","194.7634","248.2587","262.5715","268.2140","270.7743","268.2836","206.1668","82.2696","233.7494","189.1377","238.0337","190.4009","272.9664","262.1700","251.7861","211.5383","260.4103","248.1982","259.7412","245.6074","242.1437","29.8102","251.1608","249.8260","253.3080","244.2886","243.4284","232.4968","266.5031","255.1544","245.6924","254.2699","245.1843","238.6132","187.1259","238.1601","219.1158","266.7304","236.9278","231.7995","266.1281","277.1060","251.4149","253.5826","101.4893","134.5591","186.4420","85.5723","265.2200","112.1671","33.1486","40.0847","35.4282","28.3127","52.6034","37.2519","34.6531","32.5312","29.5473","62.7867"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",38.5000,"40.2367","275.0504","195.5292","224.2262","15.1312","260.2997","235.7112","254.7593","127.2718","182.6254","150.2057","162.2298","256.9259","241.0947","239.1747","249.6934","205.0889","16.4972","240.9101","264.0438","260.3308","259.6247","232.8243","123.6822","130.3205","169.3321","198.1768","151.8286","151.2846","248.4108","243.6621","27.4297","255.5472","245.2207","115.6149","56.6038","192.6588","250.1581","259.5161","267.1365","270.0778","267.8229","205.7647","83.5231","234.3475","189.4356","233.5504","191.4295","270.5158","265.5508","248.2771","211.7231","261.0504","248.0815","265.8527","246.0150","242.1580","33.7205","253.5656","248.5305","253.3185","243.4734","241.3465","234.3610","266.1830","257.3211","241.3148","256.3236","243.7571","239.5541","187.1053","237.0884","222.4654","266.0662","237.0555","231.8005","264.6654","278.1587","256.5151","254.3036","100.5180","140.1987","189.7312","79.9339","260.3235","110.1163","35.1590","36.5747","38.1358","28.4889","51.7231","39.3464","31.7861","34.4517","29.0809","63.0520"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",38.7500,"40.2252","271.1024","197.4905","225.1434","16.3279","260.7433","239.7448","251.6068","126.7950","182.3824","149.9599","159.1515","256.2879","245.5323","235.7198","251.4187","203.8340","17.0405","241.3920","258.5574","262.3255","256.9413","231.1277","117.3274","127.4475","168.0877","195.5436","148.3728","149.6987","247.1855","242.8416","22.7244","251.9351","243.3257","111.3630","61.2872","193.4742","249.0325","261.1809","269.3658","269.4657","268.6007","206.2677","87.3970","235.7178","189.0023","235.4666","189.7989","270.4466","266.3520","251.7349","215.9522","258.1064","247.6134","262.7737","248.2101","243.7456","33.8633","250.3086","250.7468","254.9557","244.5716","241.2926","232.5059","266.7841","253.3828","245.2841","251.7395","243.8561","240.5382","191.4424","237.6388","221.9463","268.6027","235.6790","233.2600","268.2821","276.5146","253.7868","250.6321","104.0643","136.5854","192.1811","87.1602","261.0682","108.9988","27.0276","37.2777","33.9212","28.3052","46.5677","34.4236","28.5200","34.5745","30.8494","63.1138"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",39.0000,"36.1063","271.7678","195.4059","223.8653","12.0034","262.8915","237.7267","251.5552","129.1415","178.2732","144.8287","162.8471","258.4636","245.7415","240.2322","250.2185","205.0112","18.9008","238.5151","262.2337","260.5164","260.1412","229.6517","114.8806","131.6171","169.4012","196.7466","153.9105","148.6178","247.7266","242.3475","24.0793","252.5442","244.3465","113.6669","56.7668","194.1483","251.1608","262.9850","269.6886","268.7086","265.9873","207.8428","88.7520","237.9839","188.8660","237.4655","196.2303","270.7487","264.9438","250.0073","215.9522","261.3992","250.7704","260.0771","246.1612","243.2347","36.7371","248.9949","251.3306","257.5438","244.6093","244.0418","236.0420","263.9283","258.7829","243.5679","254.7298","243.0098","240.6236","188.3542","240.6333","222.8000","262.1289","233.3941","233.9524","269.7273","277.8037","250.6530","249.4289","108.1696","141.7367","192.2851","87.3542","264.3307","106.1028","33.9150","35.7788","37.1372","28.8278","48.8271","38.6476","34.9230","31.9027","32.9748","59.8860"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",39.2500,"40.6391","272.5854","197.4074","227.0693","13.8484","260.5634","239.8883","252.4426","133.9638","181.0130","148.7942","161.2488","260.5951","244.2340","241.6947","249.9384","206.2074","16.1135","242.5832","263.2756","261.7909","258.9380","225.8912","118.9414","132.4150","168.0280","198.5398","154.0049","153.1557","253.3585","242.0533","23.4590","257.4663","243.8189","114.3698","57.6065","197.2438","252.2786","263.8737","269.8484","267.2193","266.9940","213.2871","88.0910","236.1197","193.5044","235.0545","192.4032","268.7744","263.4144","251.6410","212.3243","261.5801","247.6291","262.6473","249.5253","243.7403","30.3402","253.9388","250.0407","256.3060","247.1361","242.8503","236.6826","262.7784","254.8509","244.2179","253.6090","244.0914","243.2825","188.3223","235.6452","223.7558","267.2471","239.3159","234.2856","263.2381","276.8368","254.0757","254.5699","101.7343","142.3880","192.7246","86.0936","264.7414","111.4281","33.6955","38.7229","33.7530","30.3780","51.1730","37.4724","27.3283","32.1584","32.8168","68.2358"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",39.5000,"40.9115","271.4890","201.1233","229.9038","16.1940","260.9270","236.1271","256.4591","133.6432","179.2736","152.9398","165.0397","260.6339","245.4630","244.5510","249.6132","208.0531","15.2584","242.4862","261.6936","263.3101","259.1192","232.4485","120.4213","130.6454","172.7648","199.8749","151.8038","152.1575","250.4276","242.6485","25.9383","255.5815","243.7060","118.3568","57.6177","196.6420","252.5363","262.5722","270.5614","269.5773","266.2472","210.6402","91.2315","239.5401","193.7627","238.9102","194.8459","269.7743","265.8071","254.2123","217.6594","263.2511","250.6480","265.5002","248.4353","242.2962","36.1360","250.1046","248.8956","258.2990","245.5790","245.8440","235.9160","265.7668","257.4384","243.0798","254.3563","243.1943","242.8124","192.6107","239.4987","225.6005","265.2443","241.0275","235.1654","267.6110","278.4257","255.0610","253.9451","107.5325","144.3064","192.7896","84.6480","267.7274","107.6556","32.8240","41.3685","40.2084","29.9101","52.2504","42.6823","29.5498","33.9084","29.3910","63.0966"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",39.7500,"39.5771","272.9446","202.6283","229.2639","16.7681","264.3753","239.6681","258.2924","134.8250","182.4562","152.2788","168.8060","258.8849","249.1011","245.1595","249.6065","210.2702","16.8126","243.6583","262.1551","262.9122","259.8015","230.0587","122.1738","134.2355","172.9124","204.5628","151.3570","152.8069","252.5046","242.8006","18.2783","254.2501","245.5752","113.8145","59.0621","200.0426","253.8664","266.3035","270.7115","269.5938","268.9584","212.1060","85.5401","240.3113","190.5594","238.8337","196.8421","270.8395","262.6946","251.5678","218.4694","257.8517","251.4231","265.6025","251.0939","246.7989","33.7978","250.4308","250.7006","256.4807","245.4861","245.5895","235.4762","265.3661","255.4174","247.0752","257.4808","243.6154","242.0013","189.8295","239.8091","223.0364","267.0285","239.4112","236.3103","268.3625","278.5180","257.1177","253.8245","109.8919","141.9822","195.2632","87.9755","261.7607","111.4617","31.8278","39.9657","37.0799","30.8913","48.7661","40.8469","34.2886","29.6971","25.4068","65.9368"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",40.0000,"40.9559","272.2721","205.7328","231.2638","13.6938","261.7952","236.7042","252.8868","136.2845","181.3810","150.6193","163.7653","263.0323","248.6224","243.4518","250.8424","210.7773","16.7240","246.4249","262.4415","259.6634","258.6451","233.8041","122.3302","130.2765","174.2069","198.2395","153.2304","152.8730","251.2799","244.6189","23.3530","256.4469","245.1265","114.6361","56.8400","196.7116","254.8944","267.9200","270.5627","269.2168","267.6635","211.1823","91.3651","240.4943","194.5501","236.6404","196.7313","271.2462","264.4247","253.1603","218.9525","260.4787","249.7483","261.5199","248.1093","245.1609","30.3358","250.8562","249.7793","257.3754","244.3087","243.8956","236.5148","267.2352","257.1123","246.7124","255.8133","244.5554","243.1798","190.3265","240.0703","227.6623","265.2124","238.1335","235.1445","267.5151","277.8521","255.6534","258.6915","110.2849","149.2569","196.2445","90.0070","264.8239","108.6928","31.7964","38.9248","36.6350","31.5677","43.4136","39.1224","32.6213","34.8349","26.6417","67.9932"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",40.2500,"38.8158","271.6352","206.5442","232.9342","16.1384","262.6252","241.8156","254.0030","139.9600","184.9382","156.9286","169.1560","260.9196","253.0640","241.0232","250.6495","207.9189","14.8813","244.6742","262.9869","262.3082","261.8791","235.1660","124.1518","134.2868","169.5469","200.3652","154.6355","155.7863","251.0333","242.5291","19.8726","257.4278","247.7357","117.3692","61.3130","199.9801","251.9595","266.1140","271.0674","271.2834","269.4901","211.4583","89.4187","241.5817","197.4816","241.6012","200.5077","272.1320","264.6441","254.0147","218.8244","261.0504","252.9490","263.7559","249.1174","243.6446","33.4840","252.6623","250.1491","260.7889","245.6953","246.7945","237.6193","264.3257","257.8503","244.6354","257.8705","245.1850","243.0924","195.3293","240.6898","223.5637","268.6186","239.5269","237.7909","266.7252","278.3219","256.5185","256.5685","111.5411","144.8114","197.0416","91.5472","263.7307","107.0682","34.6037","38.7369","38.7581","31.5150","46.8694","37.3353","33.5675","31.3491","27.9461","69.1022"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",40.5000,"38.4476","271.6135","203.8980","236.3184","16.5627","264.8041","239.1437","256.1960","136.4960","186.8964","153.4143","167.4393","259.5302","253.4788","246.5992","254.0466","210.4288","12.6231","244.6481","263.2198","259.9318","260.1973","234.7663","126.2768","137.3042","176.5452","201.3411","152.2934","155.5880","252.4520","244.9065","22.2709","257.9331","246.2232","120.1882","60.5294","200.4056","250.9835","266.7516","272.1422","272.2739","269.1542","215.2145","91.0463","240.5407","198.9689","237.8344","197.9862","274.9400","265.3305","256.0841","218.4946","260.0428","252.5509","260.7921","249.5119","244.6341","29.6756","250.6571","249.5871","259.5542","247.9946","246.5779","234.8527","266.3980","257.3112","244.8698","257.0122","242.7162","239.8039","194.4446","238.1596","225.5183","264.1063","239.9375","238.7276","266.0448","281.0320","258.8243","255.4952","107.7179","141.2345","198.5448","86.3177","266.9465","105.3001","29.8278","44.2664","39.1653","26.3390","50.1189","39.7680","30.7720","36.3094","27.4555","62.9502"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",40.7500,"38.9256","274.3024","204.5419","233.4311","14.2411","263.5931","242.6727","255.7183","135.9038","182.6595","150.0309","166.4976","261.6053","249.5870","246.2823","253.8886","210.2511","16.2741","247.6580","263.6436","262.3033","260.7134","234.8160","124.6448","135.0642","172.0431","203.2380","154.0246","155.4864","254.9909","240.6481","21.9884","258.7869","249.2135","116.4266","60.2781","200.8077","251.7218","268.0493","269.1839","267.4020","266.5589","218.8329","93.0607","240.6919","197.0703","240.9301","198.0186","270.1432","267.6255","256.8216","218.9966","259.2261","251.1438","265.9679","251.4089","249.2032","30.0318","251.9303","247.7621","263.6737","246.7079","243.8476","238.8517","264.3165","255.6763","245.0673","259.7601","242.8879","241.0201","194.1913","238.2632","227.6064","264.0736","240.0223","238.0024","268.1429","277.0935","257.6564","256.2545","108.3078","145.4733","195.5850","93.8461","265.3041","110.7570","31.4908","37.9989","38.5530","29.0949","45.2302","35.5205","33.5131","34.0677","26.9874","67.1800"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",41.0000,"43.9144","273.0214","207.2551","235.5835","13.5589","261.7194","240.8865","257.6387","143.3252","187.1310","152.8669","165.7273","260.7687","255.7171","246.8973","253.2409","209.4609","17.6462","245.3044","261.0481","261.0243","260.6640","235.3424","124.1171","136.4680","175.4798","204.4964","158.9899","156.6695","253.4159","243.5514","22.1583","255.3200","249.6725","119.3309","61.0329","199.8854","254.5778","268.5479","269.2843","271.1417","270.5672","215.0641","98.2790","240.6249","194.3906","241.7363","198.9886","273.0555","264.9435","255.7276","221.0144","259.5210","253.4916","262.3710","250.2057","247.6449","32.2581","250.9783","252.9115","260.3120","246.7961","245.5862","240.1094","266.0822","259.5861","245.6784","259.6999","246.1260","244.0728","194.2578","239.7895","224.8837","264.6931","240.4079","238.5570","268.2477","275.4488","261.0631","257.3974","111.0605","145.6654","198.6349","95.7137","265.5822","110.3720","33.1742","35.7745","31.9498","29.4854","48.5848","39.4681","31.8005","37.8056","32.5530","67.6839"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",41.2500,"42.4135","272.9987","209.4608","235.8642","13.6825","265.6819","244.5369","257.9977","134.1987","189.2445","155.0223","169.1625","263.4687","249.7651","245.6996","255.0616","213.2086","17.5707","248.1456","263.4434","260.4662","260.8686","238.4883","128.7052","136.2187","173.2369","201.2858","156.0514","158.6505","253.2357","247.4536","21.2246","258.7412","244.9572","118.9430","60.5548","202.0269","253.4043","269.1316","273.7039","270.2990","270.6112","217.3589","94.6092","243.5442","199.2380","241.9860","200.4295","269.2961","259.2249","254.8178","223.7579","261.9376","252.4577","264.0336","251.1536","246.4216","30.9597","252.0615","252.6846","261.0425","248.4660","249.1355","238.4003","265.3136","256.7269","245.4984","253.8755","247.8946","240.3031","196.0786","240.7893","230.1599","265.8937","243.4479","242.3586","267.8329","279.3012","258.6455","256.6035","112.3915","143.2520","198.1017","91.1875","265.5282","109.1919","30.4355","38.9668","36.5515","27.8032","54.1306","35.3981","35.9750","35.4635","26.1515","68.0948"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",41.5000,"39.7119","273.9996","208.5744","240.9446","12.1934","265.7606","239.8933","262.9155","135.2422","183.7148","149.9007","168.3259","259.7627","258.8688","247.8950","254.5603","213.6005","19.7951","247.9017","267.3205","259.9345","261.8641","234.4611","123.8629","147.7780","179.4601","205.8008","152.9015","150.9866","257.7166","244.5620","17.2654","256.5167","249.7240","118.9551","60.7818","207.8150","255.6400","269.4996","271.9010","271.5562","269.1273","217.7628","98.6420","244.1167","200.9958","248.5732","201.9883","271.7513","264.3057","255.9260","219.9462","261.8683","255.4347","266.1478","253.1201","251.4284","28.2656","247.7465","250.7477","264.5677","252.0112","242.7713","239.8387","261.8546","254.9243","248.5190","258.7827","249.8725","244.9746","195.3625","243.4384","231.8017","260.4867","236.7453","237.4615","270.6515","277.6993","257.4974","258.2038","118.2822","152.0324","199.3455","99.7452","272.0442","109.2294","27.7402","35.6847","31.5342","24.2068","35.5192","39.6941","35.1205","31.9836","31.4918","74.9827"
