"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",38.2500,"295.4659","263.4772","267.1540","248.8516","271.5435","271.6831","179.6508","258.4671","257.5193","247.2733","264.9442","281.8397","265.7440","240.5114","237.1774","247.6912","241.9776","260.4910","255.6423","249.9160","235.1762","244.4340","263.0628","255.0215","243.6828","249.7075","269.1155","260.7852","252.9372","44.8169","245.5943","248.6873","243.8126","249.1383","261.6110","263.1739","261.3808","229.6284","252.4896","256.0500","263.9169","265.2705","248.6154","241.9954","249.7919","257.8949","287.3653","274.2374","239.4620","246.9466","245.0415","240.9849","251.3374","252.5820","247.8488","241.9602","260.0770","248.1904","275.8505","275.0171","240.4206","252.7133","269.5734","270.9613","248.8931","240.2563","242.6369","251.4449","240.3797","229.7798","88.1239","263.7953","268.6337","236.9560","244.0762","237.2349","243.5169","278.6059","239.9417","243.7451","250.4471","225.6749","234.1093","256.0418","290.9233","267.4209","266.0601","262.3540","272.3564","270.3298","273.5316","262.6000","288.4639","289.2417","284.5473","287.1093"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",38.5000,"295.5407","268.7362","265.0097","257.7589","268.4594","276.2166","180.7048","261.4555","261.7532","253.1761","268.7081","278.7482","268.3319","243.5006","246.4019","250.8934","243.8745","263.0962","253.8016","251.2023","237.0659","246.0819","265.5701","254.8828","248.7226","253.3166","270.1995","263.4094","252.9803","45.4577","248.5939","249.6710","244.5140","250.5952","262.7898","262.2742","263.3022","235.6498","253.6851","256.1588","264.2293","268.4875","245.7662","240.9892","253.4454","262.0846","286.7034","272.6727","241.7442","249.4107","246.6285","236.1158","250.8339","255.3861","250.8011","239.2684","257.5937","252.3612","273.1737","278.2651","239.5561","249.1939","270.1840","272.6976","252.1079","239.9505","240.4735","252.1039","242.1951","230.2562","90.4008","263.1410","270.4375","242.9054","247.9260","239.5761","243.5664","278.8746","242.4308","245.7972","247.0608","232.3201","233.7515","256.3669","295.1495","268.9324","266.8539","264.4164","273.2172","266.5432","267.6954","267.1299","289.4483","290.7381","285.4894","283.7164"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",38.7500,"295.4882","265.2867","268.0519","262.0875","268.6575","278.0051","184.3743","263.1671","257.7524","248.3506","265.5387","279.8996","266.1338","243.9677","248.7857","248.5528","244.1388","262.1819","253.6117","258.4306","241.0083","244.8653","265.3100","256.4757","252.6835","249.0078","270.4414","264.2125","254.9748","38.6890","251.6991","247.2029","240.9300","250.3117","263.7908","261.9073","263.4391","235.9006","252.8426","255.3904","267.6809","267.6810","250.1876","243.1914","254.8467","262.1940","282.6205","271.9899","238.4173","252.6227","247.7462","240.1762","251.6457","253.1841","250.7644","243.9029","259.9800","252.2562","274.6684","273.2152","236.0949","248.7505","269.1767","273.2437","254.4850","236.1628","240.5906","255.0084","243.7602","223.8398","90.3568","262.8280","270.6706","243.2015","246.3295","242.0407","243.0065","280.4077","242.5974","246.3831","250.2617","229.6129","233.1366","260.8641","292.4233","270.8442","265.2862","261.2642","272.8380","267.9683","267.9185","264.4013","286.3707","291.7176","284.2825","281.1208"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",39.0000,"296.8181","268.5990","267.5936","260.0152","268.3109","275.8057","186.3499","266.8407","257.8532","251.8451","263.9572","281.0834","270.4131","248.3920","248.8570","245.8576","249.1311","264.0522","257.1500","258.4863","243.0479","249.9826","266.2776","255.8015","253.9795","251.9519","270.9944","265.4387","258.0673","42.9307","250.7602","252.1365","248.2212","252.1920","267.8097","263.0302","264.1190","239.0226","253.1574","258.0165","268.8061","270.0518","251.9794","241.2388","255.3393","262.6018","285.4297","275.0642","243.8672","253.2223","247.5459","239.0795","252.6373","258.4579","251.6387","247.2418","261.6581","256.0971","278.9590","271.1756","239.0969","252.0935","270.1917","274.0256","256.1754","244.4964","242.8888","259.2711","245.0853","228.9074","94.8637","267.0264","273.6422","246.0267","248.2270","243.7342","247.1287","282.9740","240.8773","243.2686","254.4879","234.2836","236.4703","259.3227","294.3333","269.7935","263.4673","263.9946","275.8380","269.2228","272.0719","265.5938","291.2872","290.7443","286.3743","285.1516"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",39.2500,"295.7232","275.4151","268.1826","267.3512","264.9642","274.2689","189.2248","270.3414","263.3758","254.2832","268.3235","262.3993","282.3859","259.2989","256.7373","256.0868","249.8667","264.6171","262.4257","264.3186","244.7053","250.4699","266.8289","239.1109","275.8160","261.8117","278.9095","269.5751","263.6851","48.8546","253.3045","250.1616","254.1572","252.6503","263.4743","256.4857","279.4111","249.6136","258.6214","264.5947","271.0011","271.1408","252.0703","245.1927","259.4200","262.1909","282.7573","265.5758","251.3073","255.8517","251.8617","238.6751","260.3274","260.9395","248.0674","243.7738","261.7845","246.5110","279.5030","269.7920","247.4361","252.6314","279.3348","277.0359","259.1605","249.6095","244.6061","259.8817","241.3672","227.6698","99.7556","261.0323","273.5470","248.2438","249.0792","241.6618","247.8978","282.3106","249.4218","240.7682","255.8566","237.6754","235.0782","256.8407","299.4170","274.5741","272.5461","274.7348","281.3759","274.6592","271.9603","274.2497","290.5355","295.0553","286.9296","278.9734"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",39.5000,"296.2845","277.7164","270.5692","268.4852","265.9610","274.7357","188.6505","270.0799","263.4685","253.9541","268.3131","270.2157","281.2409","256.9469","258.3881","254.9340","253.1632","265.2774","262.0703","263.4275","250.9388","253.3319","268.4644","245.2881","274.3660","256.9251","276.8729","269.0232","261.6577","45.3499","255.1352","251.3396","250.8804","254.3711","263.6600","256.8766","278.1519","249.5515","258.9406","266.3152","270.1282","272.0461","254.3216","247.8155","258.7061","260.5778","285.9962","268.9492","246.6847","254.7160","250.5306","241.1516","259.8388","257.6899","249.2576","244.6751","260.3469","253.7562","273.3896","274.1342","244.2286","250.5816","274.8671","277.8220","258.3283","245.0824","243.3062","260.2551","244.0925","231.6989","102.0421","264.6099","276.2341","247.0816","249.3802","240.9653","250.6416","281.3001","251.2867","242.2143","255.5276","237.4772","234.9955","258.5798","301.1828","274.9073","270.8520","272.5016","278.9611","273.5049","276.5269","273.8651","290.2002","294.5657","289.6287","279.9054"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",39.7500,"302.3380","276.3370","272.1795","259.4644","269.4673","277.4631","189.3637","274.3870","264.3161","254.4601","270.5038","282.0797","268.0093","248.2056","257.1494","256.2081","250.2018","268.0796","260.2860","260.5741","246.6103","250.2384","268.9665","258.5905","261.5399","257.7513","272.7430","268.9707","260.0275","48.6490","256.0546","253.2487","249.9646","260.2601","266.6808","262.9763","269.0312","249.1272","257.3887","265.3546","269.6263","273.4757","255.0785","244.8314","260.0036","264.3134","290.6755","273.7466","247.0201","256.3283","252.2605","243.3799","256.6986","261.9722","256.9480","247.0083","264.1942","257.2936","276.0806","275.1986","238.8091","255.0005","274.1910","277.7584","258.3620","246.3866","248.9806","260.5874","248.7363","236.1284","100.6830","265.8204","271.6654","243.4395","250.1283","243.1250","252.7291","287.5847","254.4153","241.0219","255.8951","235.5689","242.3245","261.9387","297.3799","272.9393","270.2790","269.2000","280.7380","275.3022","275.4941","272.1520","294.5629","294.5888","289.3337","288.2077"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",40.0000,"302.7800","276.8254","271.3663","261.1805","270.6086","277.0028","191.4141","272.4035","266.5676","252.9300","267.9819","278.5400","270.6255","255.8550","258.3333","260.0355","254.7693","267.9985","267.4421","261.6183","251.1826","250.1464","270.0516","256.9238","260.9550","262.6067","277.5666","272.4845","263.5698","43.9846","257.0799","252.7747","251.3314","257.9351","265.3220","262.7781","270.2291","252.5605","257.5596","266.3356","272.6403","273.2293","254.6736","243.8528","257.8200","266.1040","286.9473","271.1234","246.5077","255.3911","255.0485","238.5394","257.6734","261.2657","254.9636","246.2163","263.8594","254.1016","275.8072","275.0924","239.7300","254.6808","275.7578","278.8782","259.4523","248.4256","248.4258","259.5885","249.3407","235.5773","102.4957","264.2453","273.5591","246.6478","253.1304","244.0540","252.9713","289.7891","253.5959","249.4594","254.7140","238.6483","235.3653","264.4660","302.8059","273.6527","270.9723","273.6530","282.5402","279.1345","274.4921","273.3014","294.3443","296.3251","288.8884","287.3051"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",40.2500,"298.5381","283.9522","273.8622","271.0506","279.8123","279.0482","193.7371","273.6577","271.7437","259.0051","269.3104","266.7383","277.9285","263.4026","264.7421","263.8369","257.3586","272.7275","267.2837","264.7314","255.3504","251.8948","269.4013","252.1593","275.3084","265.3019","281.5262","273.7836","262.7782","46.9047","258.5895","258.4851","257.5545","259.0425","268.2126","257.0887","284.2662","253.0039","263.6129","270.2987","275.6862","274.6935","257.2746","245.1475","263.1978","265.5972","287.3932","265.5644","254.8244","256.6755","255.4955","243.3312","264.6991","266.5531","253.6314","248.4794","267.1149","252.1542","276.5048","274.1837","250.9908","256.1590","277.4375","280.3002","260.5206","254.7481","249.7053","262.7508","246.7464","233.4005","106.2226","261.6905","282.5862","255.5255","252.4406","248.3865","257.1196","285.7293","250.5597","248.6981","254.3763","242.3101","239.2950","262.6816","303.0400","278.9571","274.0219","276.6971","283.7271","272.8383","277.1732","275.0077","295.1996","294.0891","289.3633","275.8861"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",40.5000,"294.4197","284.1844","282.6215","275.2482","286.6792","286.6423","206.6987","282.8160","273.2768","269.1058","276.3367","269.3763","287.7679","263.5621","265.3418","267.2440","260.9599","273.9144","266.3948","262.4581","257.0543","255.5743","274.7711","255.9283","279.6264","269.9412","279.5396","275.7651","273.9168","49.7087","261.6832","257.2493","257.5812","259.9597","268.9951","263.2854","282.0373","255.3848","262.3564","270.5970","276.1343","274.6536","260.9773","244.2569","264.0988","266.4741","287.9482","264.0994","256.2834","253.1306","256.4319","244.3015","266.7042","265.5999","248.5343","248.8417","269.3408","251.4810","277.0749","275.1035","251.5909","258.2541","279.3990","277.9440","256.5422","251.3635","246.8125","263.9259","247.2678","235.8935","108.9654","262.8816","276.5850","252.2538","252.8632","246.2107","250.6205","281.2939","247.1582","245.7180","251.6255","239.6434","241.2967","260.8295","303.2298","278.3113","271.8762","278.4071","286.7843","276.2548","275.1015","270.6003","293.3118","294.8627","290.1148","279.3008"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",40.7500,"301.8082","288.8539","283.6753","268.3241","281.2719","281.1420","205.6716","277.3035","273.7564","263.0168","270.1982","264.9619","286.7133","265.4716","266.3183","263.5828","262.3097","274.0891","264.7565","266.0823","255.9504","258.6752","265.2773","249.8614","281.0706","268.1391","282.8432","275.3440","270.3819","43.5385","257.4389","258.9826","255.8636","263.0211","269.1986","258.8469","288.4209","255.8486","266.8401","272.2713","277.7376","278.1810","259.3565","247.6262","264.1442","264.8036","286.6401","266.5260","255.6228","261.1939","256.6636","245.0486","265.8207","265.7319","256.0000","251.1536","270.2548","255.7959","279.4496","273.2977","251.3490","260.2697","280.6503","284.2281","264.0306","252.0796","250.1249","261.3345","248.6052","234.6961","106.0269","262.1015","279.0072","252.2974","257.6898","248.8587","258.7041","285.6319","253.0610","251.8247","255.1887","243.3228","243.7075","262.2956","306.8021","278.2524","278.9819","275.4800","289.0927","277.5372","277.4758","276.9784","295.6204","296.5035","288.3230","277.4641"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",41.0000,"299.5945","286.5389","283.7332","271.8026","280.3945","280.3575","208.4531","280.6736","274.4680","260.1579","269.5720","268.0684","286.4812","268.4522","268.6811","259.5071","260.9485","269.2973","264.7651","267.1751","254.4472","259.9619","268.0906","248.9444","279.7514","266.6892","284.4120","276.2897","270.0659","44.6255","262.1994","257.6249","256.0218","258.5240","270.2878","258.4298","288.1753","259.1700","263.6993","272.6519","277.7802","278.7817","260.8679","250.8358","265.0034","265.8095","288.4417","264.1862","255.2906","261.7420","257.2735","248.0974","267.3163","267.3898","255.7990","252.6248","270.0515","253.6210","281.8735","275.2799","250.1213","254.8836","281.0454","280.5594","265.4818","255.7468","252.8026","264.6399","251.0834","233.1606","115.4885","263.2066","277.9411","254.7766","256.6579","251.5846","261.4220","284.5317","251.7293","250.7180","258.1611","242.3349","243.7452","263.2543","307.2628","280.2534","277.2234","278.4613","287.2755","279.1371","279.6642","275.1372","294.7270","297.4280","288.8304","279.6016"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",41.2500,"303.4191","286.6035","283.4488","270.4271","281.4164","282.7559","206.5647","280.5936","272.2729","262.8196","271.0290","274.8719","288.2150","261.4208","264.1915","257.1457","261.7090","272.6351","265.1881","266.6628","252.0286","261.2834","274.2649","250.5224","276.2784","264.4306","280.1226","277.2275","268.8018","45.0381","264.9532","259.9349","258.1034","261.7596","273.4051","260.3624","282.7607","257.6093","266.3536","272.4841","277.5287","280.6646","262.4148","252.9045","266.0189","264.5225","286.7907","270.4313","252.4038","260.9943","257.8170","248.0676","269.8596","265.8596","258.5070","252.7173","270.1981","257.9128","279.4716","272.3831","248.2875","254.4027","281.0681","282.0950","267.4547","258.8330","253.2245","266.5146","248.7522","236.2032","111.6296","264.3525","279.8956","250.5503","255.9950","249.0880","258.0340","287.9561","258.7431","252.2562","262.0939","240.9438","246.8836","263.4962","305.6012","279.4578","276.1265","278.7145","287.1404","276.5837","278.8346","275.7396","295.5445","299.5575","289.0078","282.4345"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",41.5000,"302.6350","289.9033","280.2932","275.1978","281.8943","279.0276","214.8117","281.0729","270.8819","262.6711","269.3763","270.2144","292.7893","266.7782","264.4704","258.9771","265.7743","278.2036","270.3144","267.0983","260.4795","262.0871","275.0075","249.7808","279.5194","267.4111","285.2504","277.4777","271.5930","46.2043","263.7122","261.4902","259.4126","265.4647","270.6100","260.9377","291.9492","258.2008","271.2967","272.0622","280.9465","278.8763","261.9936","254.2382","267.6696","268.2472","288.3735","267.2823","256.4486","261.6866","257.5070","249.0909","267.7343","271.6646","258.7560","253.5978","270.4279","253.4314","282.6307","271.7468","252.3495","256.1255","279.7334","284.0987","266.3370","255.1842","252.9151","266.4374","252.9435","236.7338","118.4342","261.3429","279.8841","257.0822","254.5043","253.1744","262.0930","284.9542","259.9538","252.9545","263.8195","243.7576","244.2276","265.0555","310.6600","281.7008","280.1488","281.8572","287.7968","277.3532","276.9546","277.4448","294.9249","297.1907","287.9522","279.2425"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",41.7500,"299.8337","288.9476","281.4745","277.2567","285.1050","282.0716","220.0682","280.4242","275.8420","261.5645","274.1715","272.2758","292.0724","268.9498","267.0586","263.3143","265.7291","276.9184","267.5842","268.7477","258.8367","264.4608","273.9476","249.2327","278.1068","269.9232","284.0233","279.6877","272.1179","43.8712","263.2512","263.9347","260.8661","262.5110","269.8899","260.5564","288.0643","260.6073","266.6913","275.6572","280.7222","279.3303","261.6246","254.7021","266.9530","270.9370","288.0183","265.2386","258.0805","264.9513","261.4699","249.0865","271.0580","272.6992","260.8282","256.7146","268.2469","255.8429","282.4580","273.5790","259.0162","258.9729","281.2048","285.8221","268.8184","259.7655","253.6995","268.2368","250.6504","238.5852","119.0804","263.1045","280.3318","259.1952","257.3403","254.3428","263.8981","286.9782","260.3359","254.7691","259.7837","243.8539","247.2802","264.4877","308.3463","279.9543","279.6412","278.3454","288.3324","278.4541","279.4506","279.4706","297.8521","296.2599","288.4333","281.0244"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",42.0000,"306.1731","282.7312","278.4841","269.9442","281.7336","287.6393","208.8737","277.4544","272.7259","260.1838","275.1490","290.9135","279.3625","258.2658","264.2797","262.3142","263.0946","280.7599","270.3401","270.6992","261.2636","264.7084","273.0658","264.2738","256.4217","263.0511","283.5693","276.2584","268.2437","44.1016","262.5056","264.5892","261.2990","265.3962","272.2545","271.6749","276.5656","253.0329","264.9406","269.6732","274.7495","278.8748","261.7790","260.5636","266.9566","272.2256","291.1151","276.0371","254.0928","265.8846","261.4481","254.3535","265.2817","269.8480","260.9470","256.8015","271.3501","264.7947","285.8463","278.5961","250.5135","260.2063","278.1134","281.9076","264.7554","257.4383","260.5013","271.5004","256.0499","244.0791","118.9672","268.5147","275.3511","254.6966","258.5213","255.3365","259.8193","290.5007","259.4866","258.7686","261.9781","243.5311","245.5732","269.7653","302.2025","275.8675","275.4979","273.7853","284.0219","281.4486","280.1359","274.5517","300.8266","296.6584","289.7782","290.9255"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",42.2500,"305.5580","283.5536","278.3928","266.0824","285.6682","288.1233","218.7243","280.3354","271.6320","258.8899","275.7262","288.1753","280.0999","259.1081","268.3300","262.1335","261.4250","281.9606","266.0260","269.1959","254.8404","265.8979","273.9658","261.9477","262.2497","265.5491","282.7516","277.6472","268.7975","46.9437","262.8638","264.6158","261.9402","265.9488","274.8573","270.4486","280.4868","254.0943","267.5972","271.8632","279.7771","279.1101","261.5676","256.8077","266.2785","270.5455","294.4408","271.2104","253.7847","265.4279","262.1966","251.7634","267.8001","269.9395","263.8473","254.9325","270.0400","263.9999","281.1565","279.1815","249.1068","262.6211","280.6900","279.8196","264.8817","257.2203","255.0194","268.3009","255.5136","244.7018","119.6597","268.9136","278.9568","256.7371","259.3327","254.1760","263.2583","288.7750","254.2482","254.8895","263.1581","242.0032","248.9108","272.4212","303.8555","281.9045","276.4339","277.9712","288.7797","279.0724","282.6859","279.0859","299.3014","300.3892","293.8206","291.1808"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",42.5000,"307.5477","284.6315","279.0919","270.9472","287.8464","290.3237","216.6483","278.1763","274.6125","259.7099","275.7463","288.9438","281.5289","260.7537","269.4846","267.1648","262.7072","281.4458","267.7010","269.6901","255.1700","266.0255","272.8951","265.1039","259.6358","267.9999","283.7612","276.4020","270.3822","46.7751","266.4117","266.0761","260.7442","265.8667","275.6191","271.0872","277.9734","258.0329","266.5001","274.3568","275.7206","279.1721","265.1771","262.6920","266.0253","269.6418","292.2064","271.3098","254.6713","266.9334","263.7428","254.6283","265.9681","273.6611","265.9549","260.2902","273.0907","262.4422","281.9719","281.2075","249.8691","262.9880","279.2654","283.1640","266.7236","260.8008","257.7564","270.8909","258.2536","246.0872","120.9024","268.6494","277.3104","254.9576","262.1453","259.4181","265.1698","289.2719","260.3506","254.8885","265.3871","245.6055","251.2836","269.6192","302.2892","276.3634","274.0698","278.6222","288.3449","285.4383","279.6669","280.6978","300.1942","298.6472","295.0977","291.9191"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",42.7500,"306.2855","285.5908","283.6468","274.5461","288.2527","294.5602","221.1895","283.1683","273.6604","266.7684","274.1134","290.0333","279.5529","260.9513","268.6985","267.1160","265.7415","281.5219","271.6352","272.4172","260.9757","263.6768","276.0822","265.3523","261.7010","266.7912","284.8792","280.1232","269.9260","47.0013","267.3897","266.3546","263.8137","268.3737","268.7807","272.3711","280.2549","259.1190","270.3797","271.9383","277.3467","283.0556","265.9550","260.7387","267.8692","273.2824","293.5297","272.8539","257.5583","264.2747","263.3998","251.4027","267.2805","274.1465","267.8699","259.7258","274.6228","268.2834","282.6882","280.5453","251.8668","261.8512","281.2826","281.0764","271.4808","258.0149","261.1556","266.9802","259.9960","247.5508","123.6631","267.8755","278.9348","254.3553","260.7453","257.9919","266.4704","290.5538","259.9360","258.7709","269.7236","244.1196","249.1414","270.5190","306.0208","278.4440","276.3087","278.0807","287.5979","280.4249","280.5984","279.4003","300.7384","297.4857","294.6826","289.2969"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",43.0000,"308.4580","290.4686","286.8309","273.4571","293.6111","292.2887","224.4763","285.2487","276.7657","263.1911","274.0382","289.6996","285.1692","266.9656","267.3279","266.6759","265.6703","278.7678","273.4809","274.3138","261.2152","262.5855","277.9085","263.0809","271.5715","269.0518","285.6264","278.9258","269.9106","50.1044","267.9182","269.4771","262.7498","268.6824","271.0459","270.2621","284.2097","261.7819","269.0842","275.1805","279.9955","282.4031","267.3594","262.3540","268.9906","275.1866","296.1237","268.4001","259.9641","267.9425","266.0252","256.9849","272.6193","273.7863","269.4572","262.2728","272.2630","264.5644","286.0727","279.1340","250.6465","262.2383","282.3805","282.5938","271.9953","260.0307","259.4964","265.3471","257.8830","245.8234","126.9810","268.7271","277.6554","254.5694","263.0615","254.7118","266.3250","290.8884","261.7494","255.9832","267.0070","248.4384","252.1790","269.2750","307.6570","282.8504","278.3852","281.3294","290.0334","282.0653","281.8852","276.4007","299.6265","299.9908","294.8051","288.3313"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",43.2500,"306.8800","290.6558","288.4524","274.0832","290.7714","293.2744","224.1116","287.0870","275.3320","262.3712","274.5686","289.9803","282.8368","264.9952","271.4556","267.3322","267.8457","279.2282","276.3666","274.0517","260.7130","264.6969","275.5903","266.5396","271.2935","268.9368","284.5654","279.8828","271.1582","46.7691","267.5513","268.4836","264.1416","269.0597","273.4833","269.4291","281.1032","263.9290","270.7768","272.7311","281.1342","284.4303","266.7280","262.0974","270.6818","272.1383","293.6369","271.1528","258.4728","266.7402","266.1072","258.3146","269.1698","274.9629","266.1290","263.2435","273.6230","264.3300","283.8532","278.6393","251.7223","263.2946","283.6759","284.4433","270.5674","258.1294","259.4526","267.0206","256.0379","247.6921","123.3259","269.3308","279.1483","256.8062","260.9596","259.0112","265.6745","290.6829","259.0172","257.0629","267.1179","247.9277","252.7756","270.3049","303.7756","281.4817","279.4945","279.6300","287.6182","285.0844","280.2173","278.6351","300.4281","299.0770","292.6650","290.8078"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",43.5000,"307.2802","287.5253","287.3239","269.7523","287.6230","292.3608","220.6680","282.7908","274.2820","261.3974","274.2221","293.2357","278.2063","264.1902","268.4795","265.7227","266.2071","282.8736","271.1162","271.6852","258.7628","264.7761","274.6232","272.2233","268.1279","266.7802","287.5793","281.1287","269.3149","42.4437","264.7483","270.4683","263.8981","269.5778","273.1962","269.9971","278.8230","261.4441","269.5065","272.2309","274.7520","282.0126","266.6628","261.7866","269.1182","275.5052","296.6426","275.6694","256.1972","266.7307","264.2825","255.7595","269.0118","274.3628","269.4942","264.0481","277.3666","269.0103","281.9527","279.7884","247.9007","264.8069","280.8856","285.7892","270.2424","258.7875","259.7054","267.6414","261.7714","249.1135","126.4407","269.0782","276.3851","256.0703","266.4137","261.2309","267.2239","292.5735","263.7292","261.7206","267.9274","250.9582","252.8964","272.1861","307.7229","278.7816","275.1105","277.4117","292.0300","283.7528","284.1440","278.6420","304.6066","298.5480","292.5838","288.3503"
