"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",5.5000,"20.9773","11.0000","26.5503","21.5036","35.8241","165.6633","22.6964","36.9378","23.4587","38.6964","29.2344","67.3892","29.8136","106.5431","47.0318","21.8123","232.4207","11.0000","27.4582","12.9873","175.0434","15.4529","60.5194","48.9868","40.4257","17.0402","52.3833","57.6448","32.6621","11.0000","34.9790","22.1319","66.7496","49.3468","25.6041","77.3956","45.7429","12.0665","47.4187","21.7554","23.2987","136.4244","107.1845","30.4931","23.6079","32.7106","18.1111","32.0836","34.7531","51.6069","45.5774","30.4273","143.2357","11.0000","12.9421","24.9859","85.8708","17.0364","19.9092","146.3617","107.7459","61.6013","117.8452","45.4055","74.9862","32.1007","24.9318","37.6184","61.3118","77.8511","23.7685","35.0981","32.0229","91.6029","37.4042","42.0076","23.5646","30.6717","14.2192","85.0586","15.3305","29.5051","41.6380","33.6714","40.9876","28.9777","27.5662","18.6156","22.7062","19.2473","22.5510","47.6295","158.3076","30.0908","43.9368","34.3555"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",5.7500,"21.5694","14.9369","24.0154","25.4041","36.3837","171.2464","22.7506","35.9016","20.3896","39.7214","27.7573","68.1385","26.4986","110.8918","51.5946","21.1495","234.4073","11.0000","20.4850","13.1163","173.6414","12.8749","62.4953","53.0292","36.0222","17.2184","49.6048","53.0504","33.5787","11.0000","32.4591","22.1718","62.0712","49.8424","24.9655","80.1602","52.9672","11.3564","48.6598","24.2153","27.8799","139.3574","107.7543","35.3092","21.0381","30.9128","21.2295","28.6129","36.1868","48.5019","42.1642","24.9514","151.7619","12.1027","11.2882","27.2840","88.0181","20.0398","23.8395","150.4964","110.7353","65.5142","119.6878","44.2796","69.4903","37.5062","23.6822","33.8477","61.5243","76.8736","22.7177","35.3832","29.9948","83.6387","39.6370","42.1391","26.8356","32.3680","18.1633","88.0325","15.6157","29.2845","36.8912","29.6906","37.2136","33.7152","26.2023","15.2923","20.9880","22.3857","23.5163","46.1375","158.4503","30.7207","43.1713","29.0464"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",6.0000,"26.4441","14.0067","22.7096","23.8434","35.6307","171.9144","22.3916","36.4975","22.2869","38.1707","30.7907","68.5623","26.2952","117.2263","49.2888","22.6383","232.1985","11.0000","24.2454","15.0290","175.3207","16.8746","57.2740","52.1589","39.6139","14.1861","55.6402","57.3631","32.8165","12.0109","32.3453","23.8208","65.5775","45.6945","29.7241","79.8252","45.3507","12.1330","44.4316","24.7468","25.2746","140.2748","116.1583","36.8454","24.8655","29.7190","21.8370","29.3072","40.2995","57.5692","42.8633","26.1797","152.9411","11.0000","11.0000","27.4085","89.4373","23.8080","20.8822","150.2778","117.7719","64.0139","120.7906","40.1705","71.1010","31.7459","28.5937","37.1406","65.3634","73.1982","22.4289","29.1103","26.7006","83.7789","33.1699","46.9467","26.1264","29.6585","18.3868","85.2662","17.2259","32.5083","41.7086","29.4586","38.8615","34.8220","28.8201","17.5380","25.5034","21.4200","21.4643","44.5441","157.0541","30.5056","43.2731","30.6750"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",6.2500,"22.5501","11.0000","23.1680","20.3997","39.2737","175.6705","29.5650","42.2282","23.9068","38.3059","27.3849","65.5218","26.1075","118.8542","43.7308","18.0619","233.5838","11.0000","19.8028","14.3356","175.1866","13.3257","60.3371","52.2341","35.7042","14.2529","53.3940","57.4457","33.0079","11.0000","31.2980","26.4460","68.1636","41.8082","25.8952","77.2907","47.1929","11.3879","49.3689","23.1200","24.5342","146.4871","113.9497","39.2282","18.8360","31.2749","23.8720","32.0002","40.5715","49.4204","40.6753","29.6831","158.0449","11.0000","14.9800","25.2545","94.5376","19.2115","21.7503","150.5043","121.9277","56.9813","128.0941","44.9252","77.4592","37.5244","24.0519","38.8756","59.4032","72.8025","24.0407","35.0181","28.8633","87.9320","33.1008","47.6486","25.5242","30.7953","19.0823","87.9158","17.0347","33.7149","39.4746","30.3123","37.8364","32.0993","26.2875","18.4651","22.0290","24.7864","23.1754","48.7365","158.4024","26.8080","38.9087","31.3855"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",6.5000,"25.2528","12.0122","25.7576","22.3262","36.5449","173.1341","25.1614","37.4106","21.5624","39.9490","25.8777","65.0669","31.9542","126.3917","47.9525","21.5695","230.2809","11.0000","17.5434","14.5757","177.5733","16.8566","63.0363","51.7324","38.2375","13.9657","51.0033","58.9573","36.1081","11.0000","32.2932","18.7861","67.5168","50.8428","27.2893","75.3723","47.1216","11.0000","48.8865","25.2231","27.8374","142.9390","117.7247","35.6372","23.6581","28.4617","24.8372","29.6412","38.4680","50.9594","41.6620","28.6724","163.9746","11.0000","12.8865","24.1925","91.6647","21.3235","23.0721","144.7025","126.6211","57.3335","126.8430","44.9586","72.3763","35.3491","25.0448","39.7668","61.7519","77.2495","25.1917","31.9691","28.3954","91.2344","33.8876","46.2735","23.0140","30.8830","15.4618","90.9195","21.7385","32.6976","41.3361","31.7616","37.0016","33.2600","24.6532","17.8487","25.4872","17.3016","23.8303","49.9135","160.1136","23.8738","40.7451","29.5092"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",6.7500,"23.2909","12.9929","23.1536","23.9752","35.0268","179.2795","22.3580","35.2207","23.9136","38.6658","28.4245","67.5160","28.1419","125.3754","48.6807","19.5081","238.0720","11.0000","20.2781","14.3992","177.4016","14.2178","58.2923","53.3578","35.1345","15.6422","54.4606","57.6533","32.8065","11.0000","33.9359","22.8745","67.8865","45.4603","28.3874","77.2152","46.3800","12.4866","48.7281","25.3583","23.1918","145.1490","119.9025","39.5121","22.2982","31.2982","24.3151","29.0348","40.3234","44.2495","43.6297","30.9314","175.5987","13.1146","11.0000","22.3621","87.4565","22.7653","22.8937","147.0827","130.7934","58.6865","130.8402","43.4843","76.2978","34.0961","26.6643","32.8196","63.4946","74.0092","23.7440","32.2756","27.9148","87.3826","37.4548","44.1456","26.2748","28.6920","18.3270","86.4824","19.4333","28.0624","40.3035","31.9487","37.9209","32.0930","22.1085","16.8583","26.3736","22.2178","22.5420","50.4206","158.7283","23.9894","41.7815","34.3871"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",7.0000,"20.8576","13.8253","26.6340","22.5436","34.6058","180.7402","28.3723","37.9540","20.2809","41.1378","26.1371","68.3313","31.9186","135.0732","48.6559","21.4552","239.6063","11.0000","21.3635","11.0947","174.2845","17.2770","60.9298","50.2787","39.4107","12.3894","52.8115","55.4598","31.7001","12.5430","36.4686","21.9743","61.6627","44.4563","26.8911","76.9424","44.5485","11.9087","50.1995","23.6646","25.6264","147.7224","122.0300","43.8946","20.4333","33.0607","21.3346","25.5440","43.9550","44.6965","37.8190","28.8461","181.1015","11.0000","13.6294","27.0858","91.2195","19.6186","27.2563","146.5329","132.8035","58.9875","130.3547","44.7532","77.7951","30.9259","29.9849","42.3947","62.6468","79.0383","23.5961","33.3701","27.7521","89.9826","35.6008","44.3868","28.8516","30.0564","16.1368","97.2806","19.1343","31.2289","47.3352","32.1885","40.8697","30.1791","32.6793","19.3402","26.9502","19.6521","18.4274","50.7044","160.1274","25.5209","41.0069","31.7357"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",7.2500,"23.7487","13.2964","24.0233","22.0006","28.1982","181.2722","26.9375","35.7600","24.8261","42.2834","29.0731","67.1628","27.9811","135.8580","46.2448","18.2848","239.5234","13.0843","19.8454","14.7806","174.3121","18.7935","59.5183","53.8113","37.6489","16.5066","55.2440","57.5619","30.5499","12.0762","33.8913","22.7669","65.8346","42.3906","28.3392","75.7820","44.7287","12.0688","47.4637","28.8671","24.5285","150.0840","123.6777","47.2193","25.9540","30.0782","20.8360","25.6262","39.5136","49.3547","38.6211","29.3359","189.2003","11.0000","13.0505","22.0939","92.7283","19.9877","27.4923","148.6676","134.3820","59.8731","132.2952","40.9282","76.3508","36.8821","26.4300","36.9084","62.4700","70.9910","24.1873","31.3645","29.8488","90.3347","35.4000","43.4313","27.5750","28.4125","14.2207","93.6300","17.1781","27.9766","49.9896","31.6267","33.5862","30.8002","26.1073","19.6637","30.0926","21.1136","24.4770","50.9612","161.0945","26.3165","40.0912","28.6544"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",7.5000,"22.3629","11.0000","25.1625","24.3195","37.7462","187.7075","28.7494","34.1292","21.0154","37.2771","25.9306","65.9895","27.3679","137.9464","49.5799","20.8289","238.3853","11.0000","21.6673","17.1694","178.1003","15.2656","60.9335","51.9702","40.4651","15.7533","54.5456","58.0075","32.5371","13.4902","32.4562","22.7549","64.5461","46.6768","24.5344","80.6118","47.3224","11.2589","40.9781","25.3856","26.9927","151.5008","126.0556","44.0131","20.9430","29.7605","22.5715","23.1216","39.7294","47.5522","39.5911","26.3657","200.1001","11.0000","12.9542","22.6212","94.2150","24.5358","25.5544","149.5658","139.4927","62.1633","137.4734","44.6361","73.7029","34.1561","27.2784","36.7905","61.0449","72.5047","28.5646","31.8515","26.9813","89.6253","34.5642","40.6824","27.4021","27.4418","15.1139","91.9278","18.4870","26.2693","50.5753","29.0211","38.7667","28.0722","25.4712","19.8821","29.2243","23.5962","17.0972","50.6784","159.9798","24.7086","42.6205","32.5137"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",7.7500,"24.5672","12.3029","25.2720","21.4162","33.3633","192.2090","27.5126","35.6106","22.9939","39.6737","24.4701","69.2691","26.1921","145.0853","51.9646","17.6396","239.7200","11.0000","20.6635","12.3549","175.3880","14.3992","61.8884","55.6139","37.0230","18.7588","57.7406","60.0299","34.1150","14.2777","31.2213","20.9607","64.5190","45.4946","25.7506","78.3157","45.4306","15.6796","42.9475","22.5281","25.3657","150.7329","127.9745","49.1366","23.8131","24.7515","18.8686","29.8745","41.3617","49.6480","40.1954","28.7016","210.4763","11.1264","15.0151","22.4478","98.4631","22.0231","27.0836","146.7235","141.1180","64.4141","138.0432","43.3373","73.8872","34.8912","28.5990","35.3423","61.7259","73.7729","26.2728","27.1153","29.8089","93.8343","35.4546","47.4815","28.4077","31.8105","13.9288","93.9857","19.6086","25.3185","49.0617","33.6023","37.0217","28.8886","28.9243","22.4831","30.1903","27.6858","24.1251","50.9786","158.9577","30.1030","40.5799","33.6445"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",8.0000,"18.1010","13.6570","21.9849","23.8570","34.1115","189.4398","26.9470","36.6283","20.2272","36.4403","26.4735","62.1241","28.2777","146.4972","49.6958","15.8338","239.0975","11.0000","19.2496","11.0000","174.7126","17.4861","60.9833","49.4960","36.4432","15.2693","53.8651","56.6220","32.4106","14.7009","29.9364","19.6187","67.0339","42.5181","23.5473","74.9128","45.4009","11.0000","46.1802","22.5440","24.6764","151.8960","123.3763","44.4014","20.9378","30.1860","20.5027","26.7933","39.8264","47.1132","38.2388","27.9474","215.2245","12.2634","11.0000","28.2787","94.4298","19.1588","24.6728","149.8756","145.3258","63.3689","137.5808","45.0864","72.3679","31.8470","29.4352","36.6097","60.7037","68.4934","22.8204","28.4605","29.7103","99.2773","34.1000","46.4978","27.9446","26.1101","15.5612","90.5103","22.4407","28.5144","48.0607","29.2300","35.6144","28.7480","27.6504","17.5705","28.7083","19.8494","20.7573","48.9085","158.6770","24.5876","40.8670","33.4359"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",8.2500,"27.6572","11.1599","24.7097","24.5461","32.8601","192.8387","26.0568","36.7845","21.9048","41.9762","26.4631","66.6474","28.1162","152.9934","48.5368","18.2816","241.7714","11.0000","23.5575","12.7259","179.3348","15.3752","60.7538","54.9995","41.0988","16.7168","54.4706","56.8674","31.7009","12.9738","30.2510","18.9788","64.5371","45.3367","22.5122","78.8600","47.1382","12.0368","44.3717","20.8807","24.0779","153.0253","126.2401","42.3997","19.4981","31.2752","19.2347","29.6975","43.8636","46.3980","40.0478","25.8365","214.5306","11.0000","12.8579","27.6213","99.7017","19.3542","29.5884","145.6403","147.5264","60.2366","140.3105","43.7222","75.5355","33.6143","26.7121","40.0519","59.3480","70.3592","23.9761","32.1813","33.3601","93.2517","32.0416","43.2182","24.1237","31.3430","18.1385","92.5627","17.0627","25.9522","48.6778","30.2263","36.7129","31.7309","25.4924","21.3898","29.2206","19.9246","24.6886","51.2071","160.2521","27.4512","37.2640","34.7199"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",8.5000,"22.3051","12.7426","21.3720","21.5028","32.5993","196.2448","27.2652","37.8072","21.2748","41.5125","23.4638","64.9095","29.4851","155.7948","46.0929","17.9652","239.7470","11.0000","21.5101","15.0183","173.0677","15.7243","55.5238","54.4788","35.0554","15.7037","49.3853","60.7978","34.2721","13.5300","33.3853","22.4109","67.1986","43.6923","27.6943","77.9877","45.0518","11.0000","43.3493","27.8610","25.8522","152.5299","128.3658","43.9465","23.3475","32.4145","22.1926","30.3784","42.5095","46.1921","36.2640","26.3894","230.7983","11.0000","17.2107","25.7576","94.2152","22.3278","25.4374","146.0931","153.7064","60.3919","137.0426","44.3321","79.4623","36.7255","26.0249","42.2444","60.3431","70.8682","25.3023","26.7301","34.7707","92.7850","36.3639","44.5398","24.2981","27.1976","15.9928","90.6895","15.1783","26.5348","47.8397","27.9480","38.6614","29.4925","28.5696","16.5660","30.7284","23.7314","23.2810","48.9197","162.0625","25.0831","41.0057","31.5328"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",8.7500,"26.7680","14.9249","23.7253","21.4485","34.6470","197.1124","26.6259","35.7453","19.9669","37.6386","21.0567","63.5722","30.4166","161.0820","44.4245","19.2372","241.9622","12.6023","21.6362","15.0470","176.9605","14.9466","60.8579","55.1122","41.1637","19.2938","52.0444","61.2305","32.5330","13.8081","31.2534","22.7672","65.7161","44.2294","29.1130","79.9181","45.9156","12.2233","45.4680","21.8364","27.9244","152.4353","129.2043","43.3827","21.7440","31.4274","21.1967","27.2511","43.0677","46.5678","41.0316","30.6965","234.2051","12.5766","15.1271","24.0813","100.5148","25.8982","21.2689","146.2874","156.5458","58.5417","143.6079","40.8754","79.0277","34.9103","24.5851","36.7373","57.8834","74.4128","27.0242","33.4439","29.9432","90.5746","36.6390","43.5920","27.2209","27.0960","13.7935","89.5333","17.6436","33.1804","43.0618","30.4925","33.2120","28.2906","26.4606","21.0594","25.5066","21.0594","22.8904","49.1205","156.3862","25.2062","40.7960","38.5696"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",9.0000,"27.9437","11.2237","24.7532","24.6161","33.1438","195.5722","23.9562","35.1664","18.3924","39.9401","23.5353","60.8157","29.9021","163.6106","51.0274","18.5966","241.9027","12.6357","20.2838","12.1307","176.9854","14.0885","60.5697","56.1728","40.5296","20.6033","56.3741","62.0368","33.2199","11.1892","34.6502","20.3701","62.4417","46.2077","23.6621","79.9298","46.6003","11.0000","48.4917","25.2210","24.4312","152.8887","131.8487","38.3817","17.6604","29.5865","20.4480","30.2050","43.1803","53.5318","39.7822","29.2399","235.0852","13.6231","13.3984","22.5952","96.8300","20.5058","24.5046","148.1961","160.1009","63.0863","136.7712","42.7410","75.6622","41.0809","29.7311","40.8324","57.7357","70.3305","26.8753","30.4309","27.5285","91.9274","32.7401","46.0489","25.1308","31.9932","17.7115","83.8063","15.6877","33.3838","40.9083","26.5055","39.3866","31.5513","28.0490","20.5998","23.7207","19.2359","23.2750","48.1063","157.1908","24.7225","40.3926","36.4968"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",9.2500,"23.3952","13.0653","25.7144","18.8066","35.5477","200.4330","24.2852","37.3272","21.1827","36.0454","25.8457","63.4486","30.1096","166.4501","46.5626","20.6328","239.6779","11.0000","18.5176","15.2999","176.2110","13.1291","61.5196","57.9937","40.5344","16.7015","57.2323","58.7142","31.7389","11.1266","32.0927","21.3320","62.6246","47.6759","25.2736","75.7963","45.7990","11.0000","46.6334","21.8182","25.7207","151.5624","128.7907","37.5961","22.1669","27.5983","20.7048","25.8018","46.4297","48.9283","39.3250","28.6883","241.8783","11.0000","14.3758","19.6508","101.6144","17.1520","20.0906","144.8573","166.4467","55.7537","141.0498","39.6774","76.4842","33.3803","25.1120","40.5683","61.6802","71.2543","26.4848","32.8731","31.2561","88.6275","34.7963","42.5094","28.2425","29.0452","11.6195","87.1871","16.5287","32.6790","41.2161","29.5879","35.8742","30.7560","24.3461","17.6939","19.7740","23.7036","25.3346","45.7704","158.1982","30.5089","40.3271","32.0943"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",9.5000,"28.1289","12.2180","25.9156","19.5788","34.6182","199.9283","23.8264","36.9061","20.1309","38.5297","26.0362","67.0403","32.4577","170.4146","53.2464","17.4356","242.7862","11.0000","21.2848","13.2044","175.6507","11.7941","61.9162","53.1099","40.7089","17.4316","53.8624","60.8700","34.3748","11.0000","32.4582","20.7611","68.4881","45.5344","25.3509","75.9370","48.6076","13.0000","45.9474","28.6725","29.0305","153.6743","126.6236","40.4679","21.5528","30.9450","17.2070","26.4815","46.9772","47.4587","39.0737","27.8518","242.9387","11.0000","11.8627","27.0956","101.8807","22.0680","21.1123","146.6530","169.9304","61.6043","148.5406","41.8744","75.2050","34.0437","28.2219","40.3642","66.7146","69.2104","24.4632","30.5384","26.8995","89.8539","34.9179","41.2141","24.3826","26.5975","12.4964","85.6483","19.7252","33.7149","41.0847","29.9914","39.2867","29.8466","25.2796","22.9132","25.7192","16.1985","21.0763","48.8252","156.9388","27.4541","37.9405","28.8941"
