"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",5.5000,"34.3747","17.8626","11.0000","11.0000","11.0000","13.3026","11.0000","18.6460","11.0000","11.0000","13.4898","22.4707","35.5696","28.6115","11.0000","11.0000","11.0000","11.0000","11.0000","42.5399","34.8803","42.0191","27.5601","19.6188","15.0530","11.0000","11.0000","11.0000","11.0000","37.4392","11.0000","11.0000","32.8759","12.3041","11.3152","17.6231","18.8159","16.4475","11.8178","43.4435","42.2320","36.4521","28.4991","20.8418","21.8104","17.8083","34.1672","33.7364","80.6952","39.3420","11.0000","12.7694","23.4693","15.4979","48.0920","27.0592","16.2936","11.0000","40.9162","23.8195","46.9459","11.4808","15.3898","11.0000","31.2937","52.0028","25.6761","40.4343","43.2243","29.7707","21.2693","33.8471","25.3998","40.9907","33.0533","20.4713","39.5642","33.9651","39.8629","33.2799","11.0000","16.6376","22.2535","25.9208","30.5112","22.3404","15.0349","18.9262","22.3935","15.6768","16.0138","14.7671","17.7854","22.2448","25.3384","30.2532"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",5.7500,"37.1662","16.8477","11.7815","11.0000","11.0000","17.4683","11.0000","17.4404","11.0000","13.9286","11.3786","23.5760","37.2822","32.6413","11.0000","12.2580","11.0000","11.0000","11.0000","46.4585","40.9732","43.9147","30.6202","19.3115","21.3651","11.4503","11.6264","11.0000","11.0000","43.8944","12.9114","11.0000","36.3318","16.5433","11.0000","16.4259","23.2502","21.6937","12.0407","47.7292","45.0816","39.2345","33.6122","23.7705","24.1097","16.8477","37.2453","34.1541","84.0100","46.4809","11.0000","13.6398","24.2138","14.8513","51.9330","22.2671","24.5605","11.0000","40.9790","26.9351","54.4443","17.5292","11.0000","12.6902","35.7378","55.3703","28.9410","44.3383","43.7387","33.0684","19.6709","38.3916","30.8764","39.5389","29.9729","21.3651","42.8006","40.0310","50.5817","33.7414","11.0000","11.0000","24.8062","30.6248","31.7434","26.0780","16.9200","20.7277","23.3949","19.0318","13.1971","16.3711","14.1511","18.4394","26.3109","33.6701"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",6.0000,"43.5830","23.1575","11.0000","11.4093","11.0000","20.1750","11.0000","21.9624","11.0000","11.0000","11.0000","23.8779","44.2169","33.6196","11.0000","15.8568","11.0000","11.0000","11.0000","48.7098","40.1423","45.5417","29.2694","22.2914","20.2446","11.5178","12.2258","11.0000","11.0000","48.0986","12.0312","11.0000","39.6913","13.0411","11.6361","20.2642","23.0776","20.9681","11.0000","53.0954","55.3672","40.1946","33.1176","24.4397","24.2852","23.3410","40.3648","39.9173","87.6508","49.6276","11.9152","16.1916","23.9830","16.1845","52.0051","26.5119","20.8646","11.0000","44.5980","25.9274","55.3590","14.7872","11.9533","16.3369","39.2026","54.6949","26.8055","47.5960","49.8272","35.1224","20.2096","34.4498","27.4927","47.0080","33.2386","25.9969","44.4939","42.2365","53.2229","37.5240","12.5510","15.5790","20.1957","25.0918","31.5998","27.7271","19.7450","22.2214","17.4646","13.3053","17.0898","19.7431","15.7230","17.8964","24.3029","30.9396"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",6.2500,"45.9412","27.7481","12.9744","11.0000","11.0000","23.5086","11.0000","23.5933","11.0000","11.0000","11.0000","20.1348","40.0612","33.6493","11.0000","17.7836","11.0000","11.0000","12.6418","50.2921","39.0458","50.3607","29.1391","19.3151","18.9451","15.1831","12.6409","11.0000","11.0000","46.0841","13.8310","11.0000","42.1069","11.4816","11.0000","16.2847","26.5442","26.7791","14.8619","53.2366","51.8361","42.3754","36.3398","20.8292","24.5245","26.1600","49.0960","39.0127","94.4433","54.9699","11.2206","16.6835","24.2143","18.3753","52.9968","25.5526","25.8756","11.3230","47.1913","29.9462","57.5570","13.2767","11.7305","17.0367","39.2156","60.1337","28.6854","50.7310","52.5162","37.7053","19.3877","37.4462","27.2532","49.2958","31.4143","28.0499","48.5373","44.3819","51.9240","39.2902","14.0867","14.7967","22.5836","28.1442","34.7000","27.3221","21.3594","20.1563","23.2254","13.2825","15.6423","11.0000","17.8253","20.0369","24.4608","33.6791"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",6.5000,"39.5457","26.6507","11.0000","11.0000","11.0000","21.1810","11.0000","23.8846","11.0000","11.0000","13.7104","22.3572","43.1328","39.6456","12.9956","21.5882","12.6200","11.0000","11.0000","55.2333","41.7329","51.3084","29.9803","18.5893","21.8099","11.3540","11.0000","11.0000","11.0000","52.2674","13.1255","11.0000","41.3389","11.5118","13.0909","18.0624","27.9824","28.4954","13.5243","54.8799","59.1729","45.3543","39.8021","25.1034","28.6164","22.9061","51.4731","42.1082","100.4057","55.2284","15.3863","16.9127","29.1048","19.2910","55.9265","32.3103","27.6735","11.0000","49.0740","29.7129","62.9424","17.0167","12.2742","12.9128","39.5212","61.5053","34.2258","50.3703","51.7875","43.5506","17.4351","38.9618","23.6703","52.2115","32.7307","27.2418","48.8401","47.1633","57.3353","42.8036","16.4882","11.3279","22.5924","27.6005","32.2404","26.2139","15.7934","22.0186","17.1456","12.6204","18.5013","16.1252","16.1016","21.0407","25.7071","33.7945"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",6.7500,"41.8616","30.5262","14.5482","11.0000","11.0000","24.9078","12.0584","29.7486","11.0000","11.0000","14.8470","24.0669","49.6507","43.9566","16.1197","19.4627","15.2367","11.0000","15.6848","56.2768","46.5358","51.9129","32.7188","17.7042","17.2037","14.1484","14.2071","11.0000","11.0000","55.1939","19.1078","11.0000","47.8778","12.0273","11.6063","22.1010","29.9169","28.2448","14.4553","57.9108","61.1070","49.6709","43.3039","22.6720","32.1963","33.4128","54.4863","46.5303","100.4321","58.8914","11.4115","21.9289","30.8416","23.7392","61.2522","37.0783","26.3053","11.4832","54.1233","32.8541","62.6569","15.6633","14.4210","13.6581","45.4774","65.4367","34.3117","57.2116","58.8137","39.5124","20.1574","42.9872","27.1676","56.5051","32.1190","30.5603","51.4444","51.0864","59.8355","47.1081","14.1072","16.5500","24.0641","25.5383","37.7562","29.1652","22.0571","21.2174","18.2720","17.6105","17.8554","18.1007","20.0995","22.9036","23.9039","34.8527"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",7.0000,"37.8853","32.3734","11.5017","11.0000","11.0000","21.8164","11.0000","30.9615","11.0000","11.0000","12.1727","23.8629","50.2712","43.6825","13.1563","21.6383","12.1669","11.0000","17.1548","60.1856","49.6393","56.8771","33.3834","20.2398","18.4567","11.0000","15.4501","11.0000","11.0000","59.5978","19.1084","11.0000","48.4822","11.0000","13.6815","18.9506","29.2802","36.6390","15.7043","58.2330","63.3276","50.7459","40.8404","22.7906","35.4013","27.7836","53.2819","46.7132","100.1446","59.8043","11.4091","21.5399","38.5264","25.6911","64.8333","37.0717","31.3089","15.2175","56.0337","31.7911","70.9640","12.9642","12.8070","11.0000","44.7452","68.3233","35.1915","59.4340","58.1165","44.2614","17.9625","43.9442","24.5377","59.9187","29.6955","30.0549","53.4459","52.4594","67.4415","46.5621","12.6478","16.6201","27.7462","27.6417","37.2797","24.7750","15.5804","22.8765","20.2481","13.8777","13.7980","14.3029","17.9597","23.5726","25.1110","35.3567"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",7.2500,"42.1038","30.9540","11.0000","11.0000","11.0000","28.8438","11.0000","35.6455","11.0000","11.0000","15.8553","21.0748","47.5936","49.3873","16.3548","27.1488","11.0000","11.0000","14.4889","62.6665","49.7526","58.0947","39.0976","22.4698","22.5651","11.7383","16.3590","11.0000","11.0000","59.4861","17.5762","11.0000","53.1577","11.0000","11.4775","20.0220","30.5221","38.7216","16.4698","62.7969","64.6048","55.6138","48.0570","24.7158","36.9843","33.9318","59.1568","49.8413","107.2925","68.3943","17.4670","21.6161","38.2041","28.6396","65.7202","38.4634","34.6618","11.1938","58.7213","33.1291","70.2223","15.7717","18.1894","12.0741","48.2258","68.6948","39.3764","61.1129","60.7483","44.8473","24.5085","42.1195","27.6561","60.7453","37.3495","33.1776","56.6065","57.9660","72.2903","44.9767","15.0958","14.9240","28.2732","28.4458","41.9533","28.3141","20.8752","19.1916","22.1508","17.5177","20.8054","15.1205","21.7851","24.0835","22.3754","32.8743"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",7.5000,"35.9259","37.8616","11.0000","11.0000","11.0000","26.4693","11.0000","34.7276","11.0000","11.0000","19.0331","19.9444","56.0004","53.1317","17.1151","25.0397","19.1198","11.0000","23.3505","59.9456","61.6582","62.2479","42.1431","20.3570","18.4628","11.0000","20.6449","11.0000","11.0000","62.6862","17.4660","11.0000","54.8121","11.8687","14.2199","19.4369","33.3070","36.1597","20.6769","67.2481","70.2752","60.5765","47.5421","19.4923","43.7192","34.8771","61.6680","48.3654","111.2293","65.7546","11.0000","26.5121","41.0589","30.8306","71.5902","48.4452","34.1807","22.0763","61.7358","36.5732","78.5846","13.7068","20.6498","17.7578","49.2332","70.8784","45.2330","62.9879","63.5902","52.3079","19.3179","44.4841","23.7817","64.9484","39.8759","31.4545","55.5844","61.4453","71.5982","49.0403","11.6446","17.2442","27.9774","30.8407","42.1523","21.7477","17.7583","18.5457","19.8124","13.9667","25.4068","15.5255","20.0670","28.5397","22.0964","29.6956"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",7.7500,"36.1276","38.4183","12.2641","11.0000","11.0000","29.6326","16.3582","44.3048","11.0000","12.4491","18.6079","26.6508","53.4842","56.8415","18.5301","29.7357","17.8465","11.0000","23.2615","69.1001","68.3786","67.5121","48.7441","23.5855","17.8236","11.7726","22.4035","11.0000","11.0000","67.0810","26.8299","11.0000","62.5228","17.7739","11.7923","19.8529","41.0890","44.4474","22.0312","71.6178","69.1366","62.9402","51.6033","22.7437","45.4110","39.2855","66.5826","55.8572","117.1163","70.2094","14.8631","34.0520","42.3681","34.3391","72.9651","47.5718","39.6304","20.2931","62.9803","37.9080","83.6867","19.7596","17.8143","16.5729","51.8129","74.4386","46.6712","69.8877","70.2049","47.1510","22.2589","54.2484","28.1489","66.5023","46.6712","31.3245","57.5832","62.9354","76.9348","56.6808","19.0189","17.1846","30.4800","33.8702","47.8173","25.4450","22.2711","22.2815","20.0439","17.6689","27.1322","20.3982","19.3372","28.5617","23.0224","35.1804"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",8.0000,"38.3078","42.9604","11.9462","11.0000","11.0000","32.0383","16.7411","45.5110","11.0000","11.0000","20.3344","25.3199","61.4029","59.6797","19.6997","30.9833","19.1911","11.0000","30.9701","66.6601","73.4492","70.9854","47.4949","18.9872","21.7571","12.5827","23.2433","11.0000","11.0000","72.4596","25.2193","11.1578","63.7799","19.4771","16.3733","24.1295","42.4641","49.2344","19.7285","69.8824","77.5316","64.9319","53.8979","19.8308","45.4260","39.5954","72.5696","57.1678","122.3314","76.5089","14.5390","31.7995","48.1970","33.8949","77.6572","51.3590","41.0403","21.8891","69.8609","39.6627","81.7653","24.5754","25.3708","15.9694","57.8699","78.7796","55.7877","72.1416","72.3606","55.3010","27.5097","53.5224","27.7436","72.4131","45.2493","38.5502","59.5274","65.0602","77.3274","58.1863","19.3560","21.8422","36.6335","32.6714","46.1974","28.5524","19.8472","16.5024","25.0572","19.7680","31.3239","16.0177","15.8393","28.6306","24.5921","29.9542"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",8.2500,"38.9155","48.9722","12.9488","14.4740","11.0000","36.3958","21.4930","45.7837","12.0977","17.5212","22.8883","29.4769","66.7887","59.6296","24.5232","39.1683","26.9270","11.0000","27.6408","76.1488","91.0531","72.7265","49.6767","21.7250","22.6274","18.9071","22.1056","11.0000","11.0000","78.2940","32.9634","11.0000","66.6069","20.5804","21.0337","21.9486","42.2241","54.0474","29.5290","74.8192","77.1720","71.4761","57.0642","25.3091","52.1901","43.8454","79.4096","57.6880","127.1671","75.7644","18.5803","33.2795","50.2656","36.8422","84.2514","54.1951","41.1783","25.8851","69.2108","44.0693","84.0139","18.5367","30.8987","21.1430","64.5192","89.7121","57.8605","79.2063","77.6511","61.2246","28.5708","57.3100","32.6924","76.2011","51.0968","39.5103","66.2188","71.1375","84.4407","60.4841","22.5771","25.0902","34.7315","31.8169","47.4699","25.0790","23.1124","16.3246","22.7072","17.9596","26.4426","20.3120","22.0445","31.4911","25.0142","33.9625"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",8.5000,"37.8795","50.0896","16.4825","11.0000","11.0000","38.0372","22.9804","51.2388","15.1299","12.5189","20.4790","24.9552","66.3842","65.7495","24.8556","35.7049","26.7539","11.0000","31.6971","75.9784","110.3602","80.2966","51.3373","21.9890","23.2896","12.2895","23.8492","12.7114","11.0000","78.6375","27.3798","11.7557","69.3812","20.8673","16.2069","18.7809","42.1785","57.8402","26.1922","79.4932","86.0457","73.2801","60.5217","27.9634","52.6735","49.3954","76.1575","61.4048","128.3771","85.4288","17.1153","37.1633","53.1372","42.4007","94.0530","52.5406","47.3543","22.8379","72.8368","46.4351","94.0151","23.1337","28.0620","19.4394","65.4766","90.8921","57.0664","84.3742","74.4514","61.3861","25.1445","53.8118","26.3676","76.5279","46.6076","43.0196","66.1339","71.6865","84.3681","64.1935","18.2439","19.0865","34.3495","32.4294","49.9779","26.6562","19.9467","22.2812","25.9112","19.8453","30.1074","20.9846","22.2023","31.1389","28.8563","33.6839"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",8.7500,"40.5733","51.9592","15.2104","14.3708","11.0000","37.3465","18.2914","52.6754","11.9636","16.2049","19.5833","24.0731","68.1284","62.2716","28.0610","41.8007","28.5915","11.0000","35.0216","82.7274","143.2517","82.1312","51.1236","23.2554","22.4788","12.1659","27.7258","11.8282","11.0000","83.1704","30.3299","11.0000","71.5333","18.8978","12.3042","22.7995","45.7927","62.6958","29.8269","87.3423","89.6197","74.2985","63.4588","27.2067","56.0968","47.9848","78.9393","62.9510","134.7326","90.1437","16.7681","37.5625","53.3558","43.8268","97.1326","57.7542","50.9729","23.7944","75.3398","51.0041","89.3926","26.8489","30.7748","17.7481","71.5477","94.0694","57.8453","80.4191","78.8039","62.9659","28.5877","59.3341","30.5891","85.9095","47.7105","41.9858","68.6137","75.4186","91.9555","64.0070","18.9028","17.5952","40.2750","32.2776","55.3240","35.8292","23.5647","22.3805","25.6009","21.3411","29.8517","15.2621","21.5253","29.1553","24.5359","31.9768"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",9.0000,"39.5216","53.8588","14.1493","13.1537","11.0000","41.1000","24.5048","55.2960","12.2138","18.9292","20.4136","30.6845","78.1514","66.1654","28.1913","40.9034","33.4006","11.0000","34.6936","84.8606","165.8139","80.3105","53.8775","22.8546","19.4829","14.6510","26.5480","11.0000","11.0000","81.9821","33.6409","11.1579","73.2006","23.9678","16.3941","20.9194","45.0379","66.2300","32.7181","92.7133","92.2820","74.1150","70.0251","24.4895","52.2489","54.9039","85.3070","64.8592","134.9226","94.9610","22.6857","42.3070","55.6608","46.0437","105.1838","58.3571","51.7954","26.9726","80.7490","53.6648","94.2787","26.8762","32.8606","23.2179","74.6296","99.6174","61.4803","81.3321","83.4934","71.4214","22.4049","61.4270","31.2592","89.5059","48.9791","45.3149","70.1732","74.1991","92.4363","69.6609","18.6807","23.1270","41.2647","31.5367","51.6026","30.6418","21.1691","18.4022","23.1501","19.1788","29.8831","20.7117","23.2612","29.5646","24.3389","29.1458"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",9.2500,"37.8719","57.1220","14.4396","11.6675","11.0000","41.9590","21.0891","58.5389","11.0000","11.8100","16.8653","31.5828","72.2618","68.6779","29.8289","38.5002","32.7758","11.0000","33.7892","90.9408","196.5290","85.9492","56.6014","22.7258","18.9472","16.7694","28.8543","11.0000","11.0000","88.8263","31.4473","11.0000","80.9511","24.4494","18.9987","22.4890","46.7294","68.9855","32.2976","108.1429","100.2151","83.8653","66.5764","24.5767","59.1532","54.9700","84.8624","65.3443","136.8163","101.6174","22.7575","42.5724","61.1743","46.0466","114.0818","60.7527","51.6552","26.5213","81.9561","54.8938","93.9037","27.6011","22.8467","17.0431","73.5962","100.7979","65.5945","86.0663","85.5564","72.1405","26.8575","65.9993","30.9797","85.3518","50.6055","52.0428","72.3832","81.2202","96.7693","69.0396","23.1825","18.7148","41.6878","30.9534","58.8896","29.3976","22.7061","17.8201","25.6639","16.4766","27.2181","23.0424","20.9173","28.7042","20.3784","30.5272"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",9.5000,"42.1478","64.5776","18.4628","16.6145","11.0000","46.1762","25.0181","64.5340","16.4771","20.5611","26.3766","32.0265","79.5413","71.8604","33.2878","47.0041","35.7425","11.0000","35.6613","96.0317","214.6172","94.3383","55.4830","22.1801","25.4922","20.5255","31.1058","16.2206","11.0000","90.8049","42.0287","11.0000","76.6092","30.5623","13.1904","22.9517","49.1093","75.0005","37.0424","135.7089","101.2324","89.0314","70.8899","26.5553","60.3569","58.1141","92.6813","73.7844","143.7808","105.2412","25.7988","48.9811","62.0462","54.7779","129.5223","63.3396","56.9125","22.8568","84.9089","55.5416","99.7736","31.3071","32.9696","28.4498","82.9134","109.9624","67.3498","93.2591","91.7593","80.8754","31.6124","67.3582","35.7866","97.2157","59.3007","55.6042","74.9206","86.4436","103.1636","75.4897","23.2496","20.3338","43.7000","31.8031","61.1507","31.3676","22.9121","24.2069","22.5046","18.8289","31.6908","15.8169","23.0162","27.7794","27.2301","39.4301"
