"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",36.2500,"45.7496","295.3310","188.4568","264.3995","29.4987","244.7854","244.1619","248.8776","155.0417","157.9920","135.3692","172.5383","252.4932","245.5952","235.4764","260.7043","186.8448","35.8440","308.4355","314.5894","321.7523","283.4294","275.2326","169.5159","212.2185","198.6221","249.1075","176.1919","210.2590","292.9186","295.9629","25.5578","298.7914","262.5004","138.0525","117.7377","258.7779","249.5678","202.3295","324.2759","291.4052","298.9349","260.6875","148.6721","282.7269","264.9040","276.5656","284.0023","288.9859","260.1269","208.3414","204.1761","332.7576","275.0944","296.9496","217.6364","288.7581","30.6064","291.3697","270.9158","262.9171","257.0576","305.3325","309.5010","272.7051","257.4796","286.0133","277.3542","276.7198","307.5698","210.8416","276.5020","298.8349","246.8611","289.2560","296.0390","318.4517","307.8208","291.4404","291.8707","169.4762","169.6611","191.5839","190.9577","277.7630","220.2103","19.8368","23.7934","27.4257","19.4387","16.1613","103.3299","25.2973","22.3624","25.9541","130.4253"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",36.5000,"43.0410","294.8979","187.4949","259.7554","23.6045","245.6914","244.0543","249.7520","156.4512","157.2789","134.6550","176.0972","252.2611","247.0223","238.3875","262.7308","190.8282","33.9695","307.1460","310.1597","317.3458","281.8069","272.0564","172.9924","214.7952","198.6897","250.1398","177.3371","210.4503","295.3198","292.2872","24.9329","294.0854","263.2411","148.7739","122.7439","265.8550","250.2547","198.4361","314.9131","289.5647","300.1146","261.7105","153.4358","278.9334","264.7542","272.2339","288.0564","289.0322","257.1841","209.3604","201.9214","332.5195","274.3352","301.6119","216.1129","288.7296","30.8927","287.7722","278.8571","261.4542","252.7721","306.6986","309.1121","273.6590","255.4079","283.5262","278.8958","276.0456","299.4570","214.3318","272.8715","298.7417","250.8528","288.7448","294.4386","319.3123","303.8997","288.8172","288.7450","170.2749","168.2429","194.9922","198.7114","277.7576","228.9313","20.6693","25.6508","30.8870","19.4255","14.3021","110.4355","22.5600","26.5480","29.8601","127.3907"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",36.7500,"40.1329","294.0720","194.2978","259.0237","28.1698","251.0912","243.0019","249.8150","152.4677","162.3441","134.9650","177.4062","251.0063","248.1607","238.7355","262.1802","190.0772","33.2032","307.7283","310.3171","321.9771","281.7445","271.6599","171.8838","216.9785","200.5408","254.9184","180.3725","213.1368","293.4417","293.1389","24.5382","295.2836","264.2663","144.6998","122.9053","263.6217","248.4704","202.8566","316.1683","286.5274","296.0486","264.2131","155.1460","282.7090","265.0785","277.1023","287.7238","289.3066","261.3355","209.9276","207.4883","332.5433","275.2533","298.1466","215.8189","286.5822","27.8349","286.5282","274.9648","262.7680","256.8519","300.4759","310.5226","273.7439","257.2709","281.8489","278.0432","274.5880","300.6187","215.3768","275.9873","300.2081","248.4625","288.3579","294.3120","319.2321","302.9872","291.7644","289.4634","170.7865","169.9702","198.3530","200.3070","277.1066","229.9531","21.6826","21.0329","25.8449","19.4506","15.5643","111.8100","22.6797","24.8461","34.3312","131.2940"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",37.0000,"44.5535","293.3315","198.7124","261.7360","23.3680","252.3956","249.0508","252.7483","156.6329","158.3393","140.1486","176.4081","251.8608","250.7853","242.3552","263.9198","191.9011","33.2357","308.8072","309.3741","319.8789","282.7317","271.2553","177.6073","217.2796","202.2285","253.7054","175.7811","211.8245","294.3120","291.5514","24.8883","295.7655","263.6045","146.5845","125.4328","264.1160","249.7516","202.0371","316.4260","287.3908","299.6203","264.6285","153.6053","282.1902","266.4232","275.3150","287.4895","290.9953","256.6801","213.3082","206.8123","334.5704","273.0084","301.1707","217.0748","288.7753","26.3209","287.5079","275.1007","265.1981","259.3613","305.9421","310.3724","273.4270","257.3327","282.8728","277.9571","274.5533","300.4509","217.5840","273.4293","298.2720","250.9088","294.4604","294.8085","320.8985","303.2137","290.8954","289.5714","174.5599","173.2984","195.4532","200.7948","279.2564","230.8029","19.2894","30.6139","27.2298","21.7200","15.6664","107.6678","23.5171","30.2977","28.9324","128.1332"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",37.2500,"41.3370","293.2790","200.4343","263.4030","31.1053","253.3302","248.9240","251.2532","158.1506","161.0487","137.6925","177.7066","254.9111","249.3292","246.6196","261.4884","191.8102","30.7217","308.3623","310.0670","322.3145","281.5442","273.7382","177.4981","218.3093","201.7431","254.6541","182.5149","214.2880","292.3848","294.4176","26.1507","297.4433","263.2739","146.8099","128.4441","265.1464","249.9025","208.3306","316.2611","289.7270","300.4377","262.3516","159.3780","280.4514","263.4285","276.9976","288.0548","287.8814","262.5997","214.6608","210.1842","333.8304","275.0421","299.4293","215.3884","287.9516","29.1613","287.1819","276.4829","260.6716","255.4499","307.1315","309.0340","272.1203","257.4484","282.9625","279.9127","277.9000","299.4486","213.3870","271.9226","297.4847","253.1576","289.4758","294.1012","316.5974","302.2109","292.4093","287.8872","175.8370","174.3552","201.7193","203.1566","278.4636","236.0132","21.3096","24.8930","28.9436","21.5886","16.6915","114.5236","23.7313","24.7647","24.4688","130.9599"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",37.5000,"45.4840","296.8855","208.1863","264.0361","29.6000","257.2033","251.6395","253.0042","161.3079","164.0639","143.3439","178.1262","251.8047","254.7141","246.0824","266.2234","198.8206","34.2894","306.5360","307.7094","318.8935","280.1159","274.6732","174.8741","221.6336","206.4303","255.6940","186.6680","215.1908","293.3505","294.4701","27.1831","294.0333","264.3959","152.8640","127.2956","268.0183","251.9546","209.6423","317.9715","292.1426","300.3933","263.3199","159.6447","284.1583","269.9406","277.4151","286.9542","290.1610","262.6061","218.3534","207.9504","333.6810","275.1780","299.8474","215.4530","291.8807","28.6490","286.6267","276.2471","265.6169","257.3018","301.8991","308.9160","275.1092","255.4887","287.9434","277.7799","278.3010","300.7334","219.5983","276.3320","301.5705","250.1521","290.2483","296.6775","319.7451","304.6855","288.8772","290.6637","178.4852","176.3807","199.2548","204.7658","280.1791","236.5273","24.2803","28.7123","26.4068","20.9260","16.1947","113.9289","20.9319","25.9928","31.6476","131.2597"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",37.7500,"50.7399","293.8577","211.1412","262.1674","26.3336","258.0367","249.4794","256.4564","159.4917","164.0383","141.4581","178.7859","254.1370","251.1483","246.8087","262.2687","191.5432","33.5286","307.9498","309.0479","315.7661","281.3877","274.6100","175.7311","222.8507","202.3030","256.2010","182.7953","214.1655","290.7366","294.1013","28.0612","297.4757","262.3897","151.3438","127.2882","267.4003","254.3982","206.4730","317.6863","290.9394","296.4838","263.0464","158.8847","283.9945","266.7274","275.3773","288.6479","291.5056","261.5179","219.4564","207.7645","332.7410","277.9122","299.9911","221.7361","288.5281","30.3621","291.1447","274.3894","261.4126","256.5960","303.0126","309.2782","276.0214","259.7921","284.2073","276.1604","277.5903","300.3610","219.7110","275.7712","297.5320","251.2287","289.6157","294.1754","318.2191","305.1418","288.5316","289.7831","182.6487","176.8880","201.4845","205.9456","280.4665","235.3857","20.4416","29.2951","30.1266","20.0287","14.8946","116.6929","20.6975","23.0478","25.0068","135.6022"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",38.0000,"43.0494","298.5813","211.9262","265.9813","29.7454","253.6838","253.2827","251.9764","161.3502","164.5760","137.5971","180.0721","252.1144","255.4132","244.7144","263.1735","194.7973","31.7831","310.0646","314.4137","323.4187","285.7504","274.3416","174.5127","217.9562","208.0636","256.3146","186.5092","216.6411","297.6019","298.1125","26.1697","299.8128","265.4370","143.6156","120.3428","262.4823","252.1519","209.1943","323.9528","292.1631","300.0950","262.2089","163.2564","283.2093","269.5343","275.0771","290.7113","287.4118","259.7209","220.8369","209.6385","333.8235","277.0286","297.0898","221.6646","291.4471","33.7082","291.6299","276.3055","264.2666","259.2256","304.0548","310.4167","273.6678","259.7743","287.4488","282.3435","275.7907","306.1042","220.4719","281.0126","301.2660","250.5359","289.3988","295.3154","319.4120","308.1256","292.2120","290.7540","180.6666","180.5068","202.7362","201.9269","280.3428","240.9719","21.2869","27.0956","24.7233","18.5323","13.9927","114.1423","19.2323","18.8975","29.8714","137.2966"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",38.2500,"45.1328","295.8259","219.9956","265.0428","31.5730","256.3539","253.4993","257.8069","163.2266","162.4886","144.2331","181.0186","253.3196","252.7937","249.6221","262.4768","199.2013","32.0461","309.8422","314.0063","323.9183","285.6916","277.3250","172.0254","216.4903","209.0694","259.6129","188.7421","219.2396","297.3017","295.7029","25.3416","298.1379","261.1978","150.9592","126.2756","265.0461","255.8955","210.5867","325.0100","287.3422","298.2939","264.6301","164.6401","285.9944","269.9874","279.3035","289.0714","289.2482","257.4539","217.5301","209.4715","333.8279","275.3412","299.8897","219.9995","289.5611","31.4296","287.2484","275.4891","263.1718","254.4094","306.5665","310.2408","274.8581","256.4261","283.9524","277.0495","277.2091","307.0426","220.0825","279.9026","300.4274","250.3907","289.5003","295.3390","319.9402","311.9103","289.0840","288.4512","182.8936","180.9038","203.6498","205.8594","280.9358","239.8983","20.7605","27.3195","29.0209","24.6438","19.7135","116.1271","24.0402","19.9032","24.9880","137.8867"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",38.5000,"48.0409","297.5779","221.2518","269.2251","27.2159","257.3185","256.1265","252.7207","158.1263","164.8469","142.1810","178.3404","256.0630","255.2506","247.7072","267.6826","199.2911","34.6291","307.5491","315.3183","324.2733","284.7033","275.5909","178.3101","220.7456","207.9939","261.4528","184.2488","215.5243","294.4719","294.6304","29.3879","300.6083","267.0498","151.7015","128.4487","266.1510","254.6459","210.7688","324.2347","291.4578","301.1181","265.1443","166.2481","285.6130","267.6530","275.1858","292.0705","290.1328","257.6220","218.7322","213.9535","336.4583","279.2066","297.9562","221.6134","291.7345","31.1903","293.4063","274.1633","267.4933","261.0019","305.5501","308.6482","273.3913","256.6472","288.7432","282.4409","278.3914","307.6993","222.3621","279.3355","300.3190","254.2102","293.4716","294.6821","320.7430","309.7662","290.9478","288.5092","185.3172","180.2091","202.2532","207.1326","279.1233","242.9935","23.9458","26.1041","26.3407","21.2633","17.1879","118.7259","25.6396","21.7309","29.9051","133.6626"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",38.7500,"40.5007","296.9634","225.5786","269.0124","30.2101","255.6552","256.7649","257.6108","163.3324","168.1636","139.5596","182.3800","252.3470","256.8232","251.6226","264.3382","196.0233","36.1252","310.2976","314.7112","322.0828","283.4515","276.5379","176.1814","223.4524","211.8528","260.2450","186.5513","219.8357","297.2999","295.9799","25.2168","300.6485","260.3261","143.6333","126.5809","264.8814","255.7156","213.4266","324.1545","289.7016","300.8291","266.0190","166.9142","286.7026","265.8850","275.6897","291.1236","290.2849","259.8321","219.3309","218.2962","337.4195","275.0345","300.2481","220.3610","292.7054","31.9628","291.4183","275.5853","264.6165","256.2390","305.5870","311.5813","273.3734","261.1218","288.4221","284.4695","276.5093","306.3374","221.7409","279.1862","299.1073","254.2572","291.1326","296.8567","318.4379","309.2156","289.7023","289.3453","188.4529","180.4588","207.5057","204.7897","280.1802","242.9448","24.8427","26.2428","27.5925","21.1012","13.3696","119.1680","25.6741","21.4045","25.9661","136.3272"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",39.0000,"44.4182","297.1454","231.4364","271.0114","28.7214","262.6363","258.8825","256.3527","166.8511","168.1693","143.3405","186.3548","254.6620","257.0790","251.5257","265.8409","199.3672","30.9132","312.6253","314.5042","324.5123","284.1708","275.9109","173.1711","226.0959","210.0402","263.1609","192.5661","221.9004","296.7095","296.8807","26.8917","302.7781","264.4683","148.3728","131.0030","263.3026","254.2141","213.5528","324.1408","292.9865","299.1904","265.2456","166.1543","286.3731","267.6713","279.1672","291.6616","287.6172","259.2604","221.5169","217.6829","336.4406","279.6698","301.2587","220.8141","293.5627","29.1837","289.7162","275.2860","261.9860","259.7174","303.5488","309.1946","272.8631","260.4690","285.1433","278.2638","277.1776","307.8011","225.7242","282.0943","301.9785","251.6228","292.4761","296.3291","317.3379","309.9704","291.8360","293.0780","191.6602","186.6504","207.1465","204.5194","277.1906","245.5723","20.7277","28.9280","26.2561","20.7652","19.3434","116.0633","21.4455","25.5153","26.0572","143.4247"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",39.2500,"45.7516","299.7704","233.1878","267.0421","26.9976","260.7678","258.2388","252.0329","164.2017","168.1641","141.9645","180.5869","256.4047","255.4640","252.7303","265.7824","201.3499","32.1346","307.8935","316.0830","326.3206","283.9405","275.7422","178.7657","223.1324","209.0525","263.6519","192.0136","220.3359","297.5165","296.7300","27.3918","301.8107","266.6671","146.9613","128.2857","266.5170","250.9873","215.0064","324.9441","288.6153","301.4553","261.6500","168.1956","284.7624","267.0946","277.7839","291.7076","289.2778","260.6425","222.8592","217.3064","335.7590","276.3266","298.6341","217.9207","293.4343","27.7022","292.5248","275.4081","265.8891","258.0014","302.8013","310.1914","275.3831","259.4298","287.2257","280.1761","278.4632","307.1578","226.0867","280.0904","301.7014","249.5007","291.8271","295.4353","318.1757","309.7211","291.5907","287.4308","192.2999","182.1403","212.6895","208.2795","278.4726","245.9067","20.8987","24.4221","27.3038","21.5043","14.2742","121.9415","23.8199","21.9206","26.7501","141.9625"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",39.5000,"46.1781","296.6212","234.6568","271.7926","28.6719","260.1169","263.6873","253.2811","163.2158","174.2604","140.2885","183.3720","254.5497","257.7989","254.5873","268.4864","203.1049","32.7766","309.8186","314.8322","323.1114","287.0401","275.4642","179.3384","221.7105","214.7847","262.5378","192.1680","224.5222","298.5918","295.1628","25.3744","298.7095","264.0462","151.3917","129.8979","265.9747","256.9794","219.8593","325.5381","290.4811","298.3042","267.9117","171.1292","286.6689","269.9029","274.3387","292.0945","290.6930","259.0641","223.7960","217.7421","336.1506","278.2305","301.5495","221.3678","297.3411","34.1783","290.6153","272.5503","263.4679","259.9084","306.3631","310.4654","273.2209","257.9209","287.6203","279.3105","277.7300","307.9204","227.2634","277.8741","302.4779","252.3058","289.2639","295.9844","317.5585","309.6374","293.4449","289.3722","195.6949","186.8919","211.4836","209.0455","280.3529","248.4773","27.0768","25.1151","28.6597","24.4921","21.1397","120.6908","20.2166","24.8695","25.4084","138.8941"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",39.7500,"43.1373","294.8854","237.1423","268.9001","26.8025","263.1420","260.7854","255.0235","166.8145","169.7708","143.8641","185.2624","257.2623","259.2162","257.6009","271.7527","199.7985","35.6068","308.6996","312.1454","318.9601","282.1757","274.5627","182.3516","225.0927","210.5942","263.8816","193.7968","226.9415","295.8544","294.2600","28.8807","297.4305","266.8222","160.8846","135.0056","270.4691","254.3964","215.4919","320.3032","289.7124","300.9637","265.0193","169.1802","284.8487","269.9814","276.6488","293.0390","289.0548","262.1465","227.1547","222.7276","337.8219","279.4677","302.0424","220.7132","292.9326","30.0531","287.6443","278.4553","265.3190","262.1640","304.2679","310.0976","274.2277","256.6612","283.6782","281.6050","277.4080","301.1768","229.8936","277.6787","301.0378","255.3457","296.5881","299.5814","321.3943","304.8535","291.5116","288.9737","196.1340","187.1012","214.4935","216.8054","283.9875","251.3704","23.3901","29.0530","34.3385","23.2958","20.7907","122.1192","26.9311","22.8038","30.7770","141.2920"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",40.0000,"45.6643","295.9218","243.6062","269.3027","29.6360","261.6898","264.4866","258.2319","163.7491","174.0561","143.8483","182.1501","256.3943","259.3372","253.8246","264.6015","201.8496","32.6949","308.5161","315.1859","325.7419","285.8446","277.1372","178.0232","225.7560","214.0257","265.2110","193.4857","226.2475","295.7131","296.9940","28.9424","301.5872","264.7875","152.1981","129.0117","269.1242","257.4512","214.3262","325.5097","289.6306","299.8756","265.3292","168.7692","286.9398","269.2464","277.6897","290.7911","289.2013","260.6006","222.2793","222.8209","337.5500","276.0845","301.6437","219.4180","292.1393","33.1647","289.0380","274.3206","265.7327","259.3514","304.9578","309.5396","274.3899","262.3663","287.6765","279.0186","277.8664","309.1674","229.4506","278.9074","301.0453","255.4578","290.5140","297.0912","317.8631","310.3475","293.2430","290.3570","198.9980","188.0378","212.0698","212.0343","282.3750","249.5540","27.5319","24.6631","26.8778","20.0695","13.4600","117.8964","22.5697","22.5648","21.7932","143.8758"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",40.2500,"48.7743","296.6349","244.0853","270.1944","28.1824","264.9986","262.6664","256.1996","170.9882","170.6556","144.4046","187.8641","254.9086","260.4006","260.9601","268.4409","207.0842","31.2800","310.3039","311.2505","318.9270","284.6047","273.9576","185.4351","226.1907","214.6356","265.5139","193.7401","223.9548","294.2908","295.3790","27.6599","298.4700","265.5333","157.8568","140.6813","273.1460","254.4409","219.5164","316.0965","294.1318","300.9109","263.7611","171.4965","284.9415","270.1953","277.7540","291.0356","292.2117","261.7311","228.4724","222.0915","335.2886","279.9169","302.3828","221.8263","290.0716","34.3202","288.8907","277.4636","264.7879","259.9240","303.2896","310.5343","275.1050","259.2604","286.0925","280.7260","276.6409","298.9827","230.2657","277.8733","299.9735","254.1776","293.6057","299.7756","323.4734","306.2981","293.0166","291.8792","200.8291","187.7915","214.7840","221.1900","284.1986","251.7424","23.0917","25.0375","31.1761","19.5326","13.8225","119.6445","24.2379","30.7952","26.5212","141.7432"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",40.5000,"46.2672","294.9880","246.5191","271.2616","27.4508","267.7104","264.9406","256.9080","170.0284","172.6116","148.8906","188.3943","255.7934","261.1862","257.1037","273.1323","202.0046","34.8036","306.7333","310.4484","319.3853","284.3098","275.0817","181.6868","227.4864","214.9252","265.2301","194.5603","225.4769","295.3889","296.3173","24.4781","299.3185","263.6950","158.3667","139.9886","273.5810","254.4100","215.4878","317.5173","295.0114","298.1372","265.6051","174.7351","284.7304","268.7649","276.4311","295.5565","290.1814","265.0361","229.3351","224.1506","333.9418","277.8465","301.0590","221.1738","290.7620","29.9276","286.9402","278.0302","265.3570","256.8044","305.1610","311.3523","277.7608","258.2089","285.2738","276.1874","276.7644","300.8253","233.0097","278.2725","301.6013","252.4325","291.9939","297.3945","321.6006","307.1026","295.2278","290.8943","199.5613","190.6578","218.7968","218.1921","283.5066","253.3648","25.0629","31.7070","26.1506","20.8004","16.4113","122.6658","22.1978","28.0284","30.2379","144.7645"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",40.7500,"47.1722","299.6646","250.1457","269.7229","26.0251","265.2255","263.6881","257.8815","165.2357","174.5726","147.6922","188.3897","257.1698","260.6310","259.5477","268.4890","204.7009","33.2523","308.1848","312.9381","321.5455","282.5783","272.9201","181.6623","226.8609","213.2337","268.5640","198.9757","229.1967","295.2263","294.8389","25.3476","297.8170","262.2259","153.4993","134.0655","272.9906","257.3116","219.4184","320.6401","289.7638","297.5047","265.4726","169.8688","287.5714","268.7222","276.0921","292.2731","288.2898","263.1865","228.9848","225.0703","337.2864","279.0705","302.4203","217.7127","292.6744","34.6075","289.6150","277.0209","265.5301","259.8335","305.7922","311.4354","275.3423","256.7381","287.6022","279.2671","277.7479","307.6727","231.2661","277.7137","304.0818","251.8778","289.2022","298.5685","322.6255","307.8914","292.7097","289.5289","201.0199","189.6507","213.4367","219.4324","279.9281","254.0930","19.5287","27.8989","26.9704","18.1693","12.8774","124.6211","19.6204","23.1189","29.1629","147.7517"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",41.0000,"48.7046","297.7567","250.2425","269.4421","28.0599","266.5349","264.8567","257.8097","170.0909","175.4022","149.9833","194.2747","254.8002","261.2057","262.1526","269.6652","206.5705","33.6236","309.6948","314.3106","317.6503","283.5702","276.3017","184.8421","236.6090","215.8554","267.3999","200.1141","227.4247","296.2413","296.7420","29.6338","298.7408","265.9363","160.2487","141.4802","276.5268","259.0360","218.8369","320.0466","291.2882","301.3456","267.2346","176.3038","287.4014","270.4995","277.8759","292.9332","289.9720","262.5547","231.6833","228.4183","336.3680","279.8944","303.2974","222.3954","291.4490","34.1566","288.7662","278.6017","267.0166","260.4247","307.8516","310.1360","278.1161","261.2423","285.8708","281.1125","278.2397","303.2994","234.5250","276.2823","300.9967","253.8943","295.3305","299.4403","321.7235","306.1335","292.4527","291.2377","201.2357","190.9576","221.0999","222.9304","285.1069","260.9429","22.5416","29.2292","31.6638","18.6471","22.3325","123.0066","23.9481","28.2817","27.5998","144.1299"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",41.2500,"46.9654","298.1788","253.2458","270.4439","27.8193","267.4960","264.5873","258.3366","174.1668","175.8462","149.2158","190.3066","257.9898","263.2223","261.2461","270.9868","207.8263","35.1386","306.4836","312.1577","317.2523","286.0805","274.8891","187.6005","232.0727","218.0403","268.5180","200.9520","231.5633","298.7604","294.8430","26.4324","298.6613","264.1895","158.7582","139.0839","276.3091","256.6864","220.7898","318.0652","290.5640","299.6182","265.5677","175.2556","284.9182","272.0410","275.8505","290.9944","289.3007","262.0232","230.9235","228.0601","335.9679","280.2226","304.0459","221.4257","294.4063","32.3804","290.5804","277.5390","267.7237","258.9274","304.2771","312.3905","277.9738","259.1305","286.2779","282.7229","277.0847","300.3753","236.2667","279.0335","301.0171","254.6818","293.7022","299.1143","321.9193","306.3727","291.7874","292.6813","203.8900","192.8522","220.0128","221.4771","285.2828","257.8612","20.8030","27.1911","26.0526","20.6413","18.9073","119.6250","19.2651","28.7618","24.9184","143.1588"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",41.5000,"45.8724","299.3304","255.1275","270.4448","24.3284","270.5599","264.8565","257.0326","172.2309","177.4955","149.2166","193.4436","259.5597","261.7660","266.9167","269.7236","206.7974","31.3216","309.1531","312.1618","319.3722","284.8024","274.9460","183.1893","235.9586","213.3226","267.2452","198.7692","231.5494","297.2905","293.6245","24.2364","296.5503","265.7787","159.1706","141.6280","275.5876","257.0182","218.3077","320.2382","291.8081","299.1437","265.4095","178.3704","283.9269","270.5257","276.0974","292.7155","289.8147","263.3477","233.5005","229.8647","334.3661","280.4697","302.5791","221.2046","291.0750","30.9068","287.7760","278.6700","267.8837","259.7719","303.1875","310.8394","274.5312","258.2988","287.8988","281.0817","277.3214","299.0740","235.1223","278.7820","301.3795","254.9295","292.6385","297.7091","318.5981","310.9565","293.9019","292.9323","205.8914","190.8872","220.7968","223.0367","284.7490","259.3397","20.4778","25.9139","29.4275","22.6862","16.9346","125.7315","21.5307","25.3559","27.4771","147.7618"
