"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",38.0000,"80.7836","304.1537","26.2582","25.1385","34.1284","67.0405","291.0915","225.5121","299.8495","315.6742","304.5600","163.2471","295.9500","256.8333","71.8151","67.7983","56.5692","140.4483","154.8217","155.5006","264.2027","270.3617","161.3110","204.3337","94.7520","17.1438","301.8878","71.6445","35.4658","36.7834","83.2233","280.4698","68.3925","118.9295","125.3505","165.6768","32.1077","27.0731","58.4726","13.2026","16.5562","38.3866","61.3537","72.2772","72.8812","21.7479","85.0676","39.7549","63.8994","114.8080","98.1444","73.4833","54.4288","172.0751","66.4168","301.2067","74.5322","103.4081","283.5871","34.2556","249.0086","189.9457","326.3941","310.5538","212.4963","131.0814","238.7500","93.9832","32.1143","76.1278","35.9760","35.8760","19.7836","279.7013","284.4277","240.8559","175.4366","182.6346","16.4578","258.3086","206.1557","23.7973","221.7677","27.3532","293.3777","302.0818","304.6196","304.1791","310.0240","45.9651","298.9817","298.6967","292.6665","274.5444","267.4954","267.9112"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",38.2500,"85.1581","303.3069","27.9935","25.5919","30.1952","67.2331","290.8103","227.8618","302.1002","317.9019","303.7961","161.7360","292.1324","257.7274","74.5346","66.7900","57.4228","138.0033","153.9144","155.5634","266.0881","270.0370","162.9930","203.4309","97.8973","13.6269","301.4220","73.5555","31.7271","28.4977","88.1322","279.4178","71.0976","119.3604","129.0263","169.6826","28.5869","24.5586","60.5136","13.1647","21.1730","39.0919","60.8720","73.2164","72.9414","16.9362","85.5283","37.0464","66.1770","114.7168","100.7616","74.0522","54.5724","173.9182","65.7728","297.9093","77.4676","107.1363","280.3054","34.5717","244.5672","197.0453","323.7246","310.1508","212.5805","129.5603","241.0065","94.3199","32.3402","79.6247","37.0538","32.4699","23.4557","281.5464","284.3778","240.9744","181.7015","184.4962","14.1410","256.3686","213.1110","24.8897","220.6068","24.0656","291.0048","298.0406","308.0113","302.7365","309.4587","46.0285","299.7279","299.6108","293.6318","276.9958","266.0127","267.3750"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",38.5000,"81.4423","303.8644","32.2049","28.6187","30.4227","68.9299","288.7817","229.7068","300.6970","314.9047","303.5814","165.0621","295.2211","255.4225","72.6139","65.6365","59.8727","140.0075","152.1454","156.0285","267.0726","267.6169","165.1475","207.5711","93.5021","17.4666","300.5246","68.9471","34.6059","30.3254","87.8228","277.3812","67.6049","118.5830","122.9040","169.2026","30.8038","23.6546","56.5163","11.0000","14.4323","37.7892","63.1708","74.4439","71.0564","17.0742","87.9527","33.8404","64.1670","114.5586","101.2570","81.4253","58.6348","175.0107","66.4196","300.2379","76.3316","105.9070","281.8798","32.6890","246.8742","203.5328","323.1676","310.1710","217.3160","131.1357","243.5201","95.6755","30.3010","69.9581","39.8576","33.2168","23.1901","283.9972","285.0123","243.3539","186.2654","186.5665","12.8953","260.6918","211.5171","32.8981","227.9258","23.5271","293.8257","299.4481","305.2015","306.6236","309.4531","45.0052","301.9566","300.0653","296.3883","275.2608","265.4774","268.1892"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",38.7500,"81.8804","304.6140","26.6637","29.7560","32.1300","67.8463","288.8433","228.5058","302.8187","316.7907","304.6341","165.5789","296.1779","255.0340","69.5281","64.4609","55.5330","142.6275","155.6876","158.7742","265.0417","272.1465","162.1686","204.4271","94.5919","17.7953","304.2529","71.8871","34.8332","32.5504","86.5437","278.9719","70.7613","116.9578","123.5595","170.7716","29.1565","22.1577","58.7970","11.0000","16.7096","32.8153","64.1289","76.8831","72.6991","24.1171","85.8808","37.9777","65.7214","111.4055","100.1945","73.8995","55.6537","175.4287","66.5835","300.0633","81.0614","105.9278","279.6847","33.6360","247.2310","207.5577","325.8564","309.1390","215.4341","130.5857","243.6760","97.5370","32.1523","73.5525","36.2042","33.3974","21.0547","284.2745","285.3405","244.4950","187.3081","189.8251","11.0000","259.9794","217.5745","24.7551","227.6537","24.7412","293.6799","297.5805","305.4839","303.4138","308.5000","44.9883","296.5494","302.6543","293.5681","275.7488","269.2625","267.1719"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",39.0000,"84.3997","304.5537","30.8486","31.4297","29.2739","70.2035","292.4363","233.2491","301.2416","318.7992","303.8242","164.9154","293.9662","258.2129","75.1915","66.4306","57.2834","142.1645","156.0166","160.1676","267.1349","270.5245","166.1141","209.5363","97.6839","14.5054","303.9496","72.9314","36.2512","31.6332","86.3758","277.6039","69.2489","120.9763","125.6545","172.0649","29.5892","30.7667","60.5897","13.6530","15.5051","38.7236","61.5327","76.0466","75.7661","22.5592","87.2309","36.6764","69.4188","115.7766","99.1352","78.6201","55.5750","178.2451","67.3684","298.9696","79.9096","112.5049","281.1786","34.9838","248.3241","210.6236","323.7613","309.2428","223.7265","133.5575","241.4384","103.5248","36.5698","76.4237","37.9373","31.6323","24.3516","283.7733","286.6876","244.2918","190.8930","195.1454","17.1241","264.9474","221.1452","24.6932","230.9086","24.9274","294.7151","301.9983","305.7514","305.5115","312.5669","44.8981","298.3534","299.6924","295.7262","275.1422","269.3143","270.0222"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",39.2500,"85.8955","301.6174","34.7778","29.8193","31.9490","72.4221","291.8676","238.1031","299.9623","319.0884","304.0719","169.4287","296.6894","255.7090","74.0768","67.2137","62.0537","142.3134","156.7024","160.9796","271.6862","271.3180","165.6490","206.0392","97.5210","16.4286","300.7110","75.9337","36.3722","34.8579","84.7856","281.0004","67.8677","124.3228","125.5987","175.9016","32.9014","27.4545","61.3386","13.1008","16.9314","39.5876","61.4135","74.3837","71.2249","19.0608","88.3559","39.3251","65.3730","113.7185","103.7239","79.1057","59.6700","179.1872","66.9639","298.5585","75.8523","108.6581","284.4630","34.9237","250.1879","219.8724","325.1819","310.7143","223.3549","136.2130","244.3924","101.9692","29.6066","75.4535","39.3707","34.1317","20.8448","286.5502","285.4197","246.8933","193.0640","197.3664","11.8740","267.5705","220.3862","23.3133","230.9155","26.8867","295.0200","300.9644","306.8368","303.2997","313.3564","48.8969","298.3235","299.0507","295.7558","276.5046","271.2823","266.8701"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",39.5000,"84.3482","306.2997","30.1898","30.0377","29.5392","67.7568","291.3373","237.6729","302.4187","316.2718","302.5650","170.1559","295.1968","253.6911","74.9549","63.1084","60.8405","142.6221","161.2186","163.4545","269.0324","272.1840","169.9610","209.1172","101.0639","14.3144","300.0141","75.0671","35.5210","33.2233","87.0550","281.1369","72.9657","125.2727","128.0757","175.3915","33.3028","29.9464","59.6471","11.9705","17.0674","34.9835","64.6481","75.2017","72.7091","24.3724","90.9334","39.6181","69.9687","117.2421","104.3327","79.3474","57.4467","179.4447","66.4720","300.9408","77.2253","109.0201","283.4985","34.0103","252.8694","219.6908","323.8276","309.4760","227.3571","135.1013","242.7303","102.5865","36.9787","77.5028","38.1117","33.7848","24.7774","285.7422","285.3025","248.4342","197.0769","199.6186","19.3183","262.9618","226.7298","27.4983","236.1849","21.4332","293.6566","301.5969","306.5968","303.6013","308.5357","48.0536","299.0844","300.8739","298.4305","274.9201","269.3970","268.1086"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",39.7500,"85.8604","301.8115","36.0133","31.0773","30.3423","67.0404","293.0701","239.0373","302.5687","319.1059","298.6227","174.4852","295.0401","255.0344","75.6174","65.7540","63.7472","145.0658","164.2198","167.9795","269.1449","270.5214","165.7184","210.0662","97.4633","16.9555","301.7507","76.5528","32.6001","31.4189","87.6621","277.9409","71.4802","126.0700","123.0769","177.1557","29.4864","27.6895","61.4523","12.1263","17.6604","39.4133","60.0299","79.9859","73.3533","20.8437","87.7801","36.4556","68.6810","120.0198","102.0581","83.2280","59.6120","176.8272","68.5870","301.0161","76.4956","112.0786","279.7574","34.4377","251.5649","226.7315","326.7508","311.3741","229.0921","138.3228","242.3950","108.5645","31.1672","75.6243","38.4204","36.9091","24.8560","284.8360","286.6412","250.4051","199.1780","204.7678","14.3444","270.6908","226.3363","23.4295","231.6548","22.7825","296.4673","302.1258","304.4721","306.2457","311.3428","47.0651","297.3057","301.5132","294.3441","275.7341","268.4437","268.8573"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",40.0000,"84.6642","304.4168","32.6299","32.9610","31.9750","70.3622","288.3388","240.7306","302.1225","317.1182","297.8537","170.7638","296.7177","256.9639","74.2648","69.0080","63.1623","145.9498","159.7660","167.6848","269.9357","267.5516","172.1570","209.2935","100.6705","16.3677","301.1617","81.3466","33.9924","31.2472","89.3094","278.6376","71.3483","123.0308","130.0546","178.9911","34.2578","26.5278","60.1894","13.0075","16.8380","37.0036","55.1173","76.1540","73.6303","21.1243","88.0221","39.2774","68.1096","118.8591","102.0869","81.0820","62.3279","179.3300","65.0203","298.2255","75.2547","109.0154","281.8908","34.8692","253.5613","229.3340","326.2539","311.9266","235.4003","140.0423","247.5514","102.8496","33.8169","79.0558","36.7993","33.7076","26.8155","288.1966","287.4637","252.6537","197.7523","206.9635","15.1777","269.0762","227.2024","23.9495","235.1063","27.4957","293.8446","302.3864","307.1746","304.9437","317.0697","45.3919","300.1643","299.5341","296.7437","274.3984","271.3496","266.6326"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",40.2500,"86.9385","306.4437","40.2814","30.6498","34.2868","69.6483","290.9681","245.5952","305.8802","317.2851","299.7060","172.5068","296.7953","259.5576","77.4153","68.1139","63.8607","147.2262","163.4024","167.6070","271.8698","274.3424","174.6186","210.8633","103.5232","17.5585","301.4016","80.3467","37.3679","32.9168","89.2563","278.4269","74.5107","130.5234","130.3118","185.7594","32.1443","23.0308","63.2435","17.4132","18.4111","39.9471","58.6195","77.5120","72.8018","20.6894","91.6029","37.2003","70.5931","121.1311","104.2965","80.8600","63.3539","182.6620","66.3669","297.5123","76.1656","111.0038","281.9466","33.0188","253.4550","235.3117","323.2250","311.9342","239.4925","142.8987","247.5435","106.1613","35.5404","79.0662","34.4765","37.0922","25.7845","288.5080","287.2373","249.8098","203.2488","207.5071","13.4142","273.6797","228.8085","26.4673","239.3208","25.7850","293.1548","303.8950","305.3826","304.6667","312.9152","49.3252","299.6786","298.3764","297.8127","276.9982","270.2917","270.9405"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",40.5000,"83.1035","304.8112","40.0447","29.9613","27.9016","68.1471","288.3348","247.5072","305.2812","317.4764","300.4061","171.5120","291.4836","262.2440","78.2625","69.5385","68.5972","148.1206","168.0818","168.6673","275.0527","272.5800","171.5668","208.6048","105.4830","15.0711","302.3578","78.9661","38.6372","27.0698","86.6503","279.9417","72.8137","128.4946","128.8141","182.2363","34.2295","30.7443","57.8835","12.3534","18.4711","38.7875","59.8210","83.0370","75.2672","20.4057","93.5768","39.9128","68.0905","122.3979","103.2921","82.4376","62.8082","183.5716","68.1583","301.6831","75.8252","115.3051","280.9487","36.1189","252.5474","238.4822","326.5483","311.9933","237.0013","134.5258","249.0334","107.9391","32.7432","79.6881","37.7347","37.4312","21.3314","290.4125","286.8310","255.0753","203.0926","212.9167","12.6718","272.2674","233.1113","26.4424","239.2454","23.0957","295.8028","302.7509","307.4256","305.8015","312.0229","44.9484","298.5756","299.1060","295.1155","275.2970","272.0799","268.6230"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",40.7500,"85.4380","305.0824","42.1723","28.2545","29.9560","71.5219","288.1739","248.3193","304.1672","320.2443","302.5234","174.7475","298.9563","261.3669","77.2099","63.9607","65.2447","151.9927","160.1127","163.9065","269.3173","272.5997","174.5509","214.0695","103.9777","17.3156","301.5491","78.7225","39.3499","33.4657","91.2099","281.2916","78.8126","130.8127","128.9046","185.0118","34.2205","30.6293","61.0037","15.3384","17.0113","43.3171","63.8731","80.1468","75.0816","19.7093","95.2314","39.0569","67.3847","121.6186","103.0372","84.3865","63.8299","184.7546","67.1182","302.1439","78.5681","113.9537","281.2272","39.6243","257.1922","240.1382","327.0008","312.6099","239.9411","140.8963","249.3286","108.7681","34.3268","77.5804","36.1787","35.7950","21.7295","290.0391","286.6526","253.9155","204.5390","217.4715","17.7603","277.1616","233.9132","26.5647","242.4908","27.4707","294.6749","303.4610","307.2227","303.4214","313.6442","49.0452","301.2549","300.1129","297.0900","274.3278","272.2506","268.1580"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",41.0000,"88.8436","305.8835","38.5245","29.9185","33.3128","69.9800","293.0858","249.3548","301.7895","318.2362","301.0141","175.3787","298.0031","260.9456","79.6129","69.5511","66.6670","152.6237","165.8993","167.8881","275.6747","272.4147","178.7342","214.6753","109.8799","19.1285","302.8012","78.7956","34.9965","31.4119","88.5217","279.0607","75.6537","129.4012","131.3768","188.4073","34.5296","24.8893","60.9289","11.0000","18.8205","39.9650","63.0201","82.6759","78.2486","22.3371","94.8891","38.9944","68.0022","118.9728","102.6069","78.5186","60.0718","182.2550","69.0270","299.6851","78.3415","115.2326","282.0287","37.2031","253.2661","245.9917","326.5199","310.5562","243.2614","140.8354","251.9804","111.4212","34.0789","83.9811","34.4029","37.2814","19.6555","291.0535","289.4987","255.3624","209.8955","221.3900","14.4746","274.2206","234.4621","25.6651","239.2529","28.9935","294.2095","304.4018","309.8777","306.2556","312.8416","47.6095","301.1144","299.9937","294.3550","273.1764","271.9185","267.8425"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",41.2500,"82.4868","303.5680","41.6119","28.8738","29.0698","72.1149","289.4253","251.6158","302.6506","316.9225","299.6618","175.2733","296.3310","258.9304","78.4583","69.8771","64.1601","148.2204","165.1622","170.3592","272.5696","271.3066","175.3702","214.0291","105.1331","18.1360","304.9132","77.7946","34.0229","33.5381","89.2678","280.4180","74.2058","130.9513","129.5276","186.6152","31.2485","26.3423","65.1573","12.0034","17.1137","37.8461","62.0177","84.7994","73.1305","20.2391","94.3018","39.8738","69.6154","120.3968","105.9985","80.0846","58.7456","187.3839","68.1619","301.0226","76.4733","115.3208","281.1695","38.0892","256.8871","248.7092","326.2271","313.1217","243.8151","145.0687","250.5895","109.2090","34.4972","80.2195","33.7195","37.0235","19.6555","287.5630","286.6774","259.9232","211.1988","220.0866","15.5124","276.8723","239.8853","20.0049","239.7123","28.1430","294.1884","306.3357","307.6516","303.4306","312.7059","48.1070","301.8217","296.5226","294.7514","274.6263","272.3737","264.9436"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",41.5000,"87.3454","305.9500","43.8633","30.2773","31.1270","71.7007","292.1616","251.7609","300.5760","317.6074","299.9341","177.1015","299.3827","258.1976","81.9674","67.5265","65.8256","148.9710","164.2682","173.9737","275.7943","270.9472","176.5210","214.7343","107.2324","16.6380","302.0134","79.0825","32.8612","31.0888","86.8827","277.1334","78.2673","134.7772","129.8517","187.0643","28.6756","28.7097","61.7064","11.0000","14.8352","37.3959","64.5234","82.7912","79.2881","22.2759","93.8286","35.8312","69.7247","122.7121","104.4678","80.8990","58.1225","188.7778","67.2556","298.2519","77.9094","114.7697","282.2012","36.4129","257.8209","253.4017","326.6464","311.3948","246.2811","141.0851","252.8390","113.8396","31.7486","80.9492","36.1218","37.7649","21.8894","291.9009","289.7307","257.1022","213.4856","219.9589","14.1203","277.3750","237.7689","25.4035","246.8282","23.6843","292.9052","304.0514","308.7778","306.7303","313.3216","46.8317","297.7334","298.1973","295.0236","276.5608","273.9433","265.6082"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",41.7500,"85.2661","304.0478","45.4586","32.3980","31.3786","73.8316","290.9870","253.8796","301.4713","316.9043","301.5784","181.2571","294.1550","258.9716","82.5468","73.9759","72.6374","155.9282","169.6774","175.9512","275.3612","273.3253","180.1763","217.1497","106.5256","16.0138","303.3718","82.5752","34.4950","30.4268","89.7686","279.7792","80.2040","133.2577","131.6783","188.9165","30.0793","24.9371","64.8768","11.7766","17.6192","41.7179","61.3310","88.4422","78.0889","24.0244","95.8864","40.4162","71.0890","124.7588","108.6594","85.5377","67.2294","190.3622","70.3393","300.0734","76.3366","116.0821","281.3398","35.4980","259.1479","252.8777","327.6160","311.0037","247.4328","147.4571","251.8430","117.7400","35.4115","83.0857","36.8241","36.5600","23.2325","291.6573","289.2015","258.2245","214.3834","225.0087","19.1539","276.7672","243.5591","26.5009","246.8955","21.7785","294.6951","304.6253","309.8642","307.4023","317.3339","54.2253","301.7471","300.3152","295.7109","273.2896","270.3979","269.5707"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",42.0000,"85.4257","302.9015","43.6848","26.6531","29.8376","70.3423","291.8526","254.8535","301.3943","319.4966","300.6531","174.0377","297.2142","260.0842","80.7396","69.2718","64.3473","151.5560","173.2322","178.5734","275.8519","271.8814","178.7623","217.6314","105.9526","16.0154","302.5465","76.7513","34.5004","32.8340","91.7350","279.0017","80.0176","133.8380","133.1397","192.1989","29.7003","24.3940","63.4247","14.0339","16.9542","36.6809","62.4166","83.0979","82.0558","20.2226","95.0469","37.8791","71.0208","120.6733","108.0253","81.9177","63.6163","187.4727","67.4906","303.2050","79.1036","115.4982","281.7119","34.7980","260.6012","258.7328","327.4151","311.8620","249.6599","139.4744","252.4773","115.9209","32.4450","82.1201","35.6300","33.5323","18.0671","290.3618","288.3658","262.1192","215.3051","226.4009","16.4355","276.4677","241.3852","25.3529","245.8535","23.0112","292.6086","302.8837","308.0304","305.7601","315.5973","50.3476","302.1445","298.0692","293.3323","277.6974","274.2685","267.1277"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",42.2500,"85.5103","305.5529","50.9534","32.9034","29.4864","70.7396","290.5471","252.6982","302.8531","319.9868","299.6471","180.4862","294.2490","259.1910","82.1438","71.8780","66.6366","158.1501","167.8304","172.0636","276.5863","271.5312","178.3430","220.6532","106.7868","16.3309","303.8788","79.3211","36.9644","33.3133","87.5120","279.2758","85.5324","135.5058","132.1526","194.7414","28.8497","25.2047","63.0505","12.2009","18.8657","38.9130","64.9918","86.0801","77.1837","22.8828","97.4955","36.0532","70.0481","121.3814","108.6519","85.9314","61.7692","189.2238","69.7732","301.9795","76.7638","118.3184","280.5453","34.7355","261.5337","259.0119","327.5848","311.3565","252.8264","149.0900","255.7872","119.4609","34.8485","82.9945","35.9981","35.7114","24.0211","289.6465","289.6739","262.0963","215.8011","232.6269","14.0277","279.4441","244.5446","24.9360","248.9284","25.0006","292.6958","303.0607","305.5994","304.7074","311.8789","55.9064","301.1294","298.8613","297.1437","278.0639","271.4869","268.4634"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",42.5000,"87.3915","307.0775","46.9182","34.6696","31.6314","74.8505","291.3681","259.7989","303.7820","318.2454","299.8939","183.4173","297.2348","258.3722","83.0525","73.2545","69.4874","157.3020","173.0111","177.5502","275.7264","273.6603","183.8573","218.7380","110.2610","12.8478","303.2116","81.4818","35.7966","31.6277","87.0793","282.5537","82.3371","137.5031","136.1892","192.5798","31.7736","24.5863","63.2462","11.7124","19.9121","39.4867","62.8508","84.7867","77.1084","20.8246","99.4406","40.7870","69.8729","122.6628","112.1374","91.0702","68.2618","188.7003","68.4609","303.0772","80.0376","117.3785","281.7676","36.5000","260.3037","260.7006","327.2147","310.7013","254.4960","146.7652","256.9599","120.3406","31.3358","85.0550","35.3555","36.5745","22.5929","289.9652","290.2875","263.3181","219.4447","230.7218","14.2588","281.6480","243.0174","23.4329","252.2391","21.5189","294.6964","303.2735","306.4996","306.8853","313.6790","55.7520","300.3432","301.9579","294.3976","278.8685","271.6476","267.3210"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",42.7500,"86.6110","304.0108","48.5209","29.3838","33.4077","75.3959","291.3453","261.2834","304.5931","317.9974","300.1381","183.9508","298.1918","260.8340","83.3768","71.8235","68.4670","158.5877","171.3810","179.2134","273.6834","273.9579","183.0739","216.9288","114.3673","16.2243","300.6612","81.2784","32.2235","30.8681","92.1812","279.4031","85.1878","140.5766","132.5974","195.9838","30.6922","26.2387","60.3866","14.6660","13.7382","39.2219","59.1246","85.8303","78.0527","26.0826","99.0418","40.2386","71.6969","120.7216","110.8137","82.3904","61.8552","193.2960","73.9571","303.2397","79.6287","118.3569","282.1027","37.6219","259.5593","261.6304","327.4821","312.2789","255.0119","149.1338","256.2787","119.3878","31.7996","86.6745","36.3549","32.9501","21.8107","291.7937","289.8013","261.3093","221.6367","233.2078","15.9886","280.8064","247.1534","24.5577","248.9408","25.5940","291.2489","306.3118","306.4163","306.1563","314.6314","50.8619","302.9007","300.3032","297.8300","278.4818","276.0446","266.8583"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",43.0000,"88.5816","305.7351","49.1162","31.5401","32.8108","73.9254","291.2232","262.1621","301.9620","315.0902","300.1025","180.2540","295.8635","261.2256","82.0054","73.7112","67.1032","158.0806","175.1676","180.4580","274.8362","269.6086","186.0074","218.9365","112.2162","19.4017","302.0057","83.1342","36.8389","30.3789","94.8605","279.1674","80.6067","142.3200","136.5478","199.6940","31.8853","27.0353","69.4129","11.0000","20.7868","36.9816","66.4567","83.4485","78.8421","16.5783","101.3047","39.1861","72.0247","123.9880","110.5783","85.8317","65.6543","193.9410","68.5624","301.8823","80.1614","121.7311","280.9565","36.5037","262.9132","265.2629","328.1907","313.8570","257.0797","156.0482","253.4892","123.8420","35.5766","85.3798","38.8067","35.9893","22.6731","291.3095","291.5974","263.6637","223.5324","235.7307","16.3846","282.1337","247.9795","27.4798","251.7808","24.7433","293.4657","303.7212","309.3274","305.4164","316.3492","56.0159","299.1640","299.7013","294.6548","277.8724","273.5424","267.5530"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",43.2500,"85.2913","307.2473","51.5536","30.5581","33.8571","70.6363","291.2963","261.0686","299.3626","317.5095","299.1880","185.4750","294.7655","261.8713","85.0368","70.6111","66.4852","162.0136","173.0803","183.4442","277.9421","271.3595","187.5810","221.7685","113.6160","16.5436","302.6002","79.6777","36.1583","37.6300","92.2871","281.2631","85.0177","141.4728","136.4910","200.3740","35.4658","25.9436","65.5901","12.0375","19.7866","38.4511","61.8623","85.0537","77.2237","15.7254","102.6759","38.3822","71.5667","124.3991","111.3873","85.9871","65.2587","190.6062","72.2953","302.4294","76.1187","117.3063","281.9469","37.5778","263.2450","266.8401","328.0051","312.3064","258.8897","153.3979","258.1877","121.3320","32.5086","86.3612","35.2875","40.0676","23.4245","286.3764","291.8342","263.3212","226.5745","238.3352","16.5815","281.6263","248.1714","28.7693","254.2441","22.0824","292.2943","303.6668","309.7048","304.2202","314.4509","57.2188","299.6847","301.3644","296.9435","277.7632","274.1206","268.7431"
