"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",5.5000,"27.0924","162.5531","144.4944","20.7150","82.3532","125.6687","27.5539","20.2364","55.7234","145.6219","176.1751","145.1132","201.0177","151.2465","151.4051","146.2629","198.2865","221.3756","170.2669","165.9154","131.6509","43.2519","142.5910","29.9934","229.0506","122.2621","79.0963","184.4603","52.9234","112.8952","128.9984","61.2356","140.3024","157.6989","131.4913","157.2129","28.3714","21.6654","27.0002","15.5405","80.8542","88.6467","31.7741","115.8429","155.3325","67.0804","23.5565","180.5931","30.5261","25.7487","159.1311","191.2225","60.3298","20.4275","76.4581","86.2257","29.7334","185.9905","101.1737","139.5268","52.3016","28.4421","25.0957","43.3457","80.4305","53.0390","22.9600","89.8018","61.6292","18.7726","72.5524","161.9000","41.8675","51.9761","135.7459","39.6576","105.5681","87.3211","69.5310","93.8813","67.9748","198.1002","80.5991","107.8984","80.5559","36.4327","32.9560","30.9029","107.6873","77.7642","37.9634","174.4917","140.4700","205.1004","35.2192","42.3016"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",5.7500,"26.5963","167.2080","146.6370","22.1892","95.6016","127.9331","28.6578","20.8155","57.0187","156.0463","183.3517","152.7586","202.2956","152.4024","167.0685","150.1579","209.5771","221.1492","172.8224","170.2605","137.4180","44.5894","148.0393","34.0761","237.7422","126.7139","84.4910","180.9747","54.9229","117.3214","129.8777","66.1645","141.2363","167.4546","134.7306","166.9888","34.3359","20.1032","30.3796","20.5675","78.4552","96.1076","28.1295","120.8017","164.2152","70.9002","30.2518","185.8288","35.9038","18.1908","158.3158","195.5004","64.0855","27.7291","79.8480","94.4793","31.5214","195.0021","117.9220","147.0050","62.8049","26.1375","28.0013","44.1830","81.8438","59.5089","26.0380","98.1410","69.0728","19.2823","75.1025","171.5782","45.7179","53.0608","146.2228","39.8447","109.8696","89.7480","73.5248","93.5762","68.0556","198.7574","80.8167","112.5046","84.2504","36.9274","32.8887","29.2902","105.7908","78.3980","45.1917","175.7195","153.9339","213.4421","36.1053","38.2969"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",6.0000,"28.5268","171.8904","154.0584","18.8575","96.7727","131.0684","32.1240","20.6922","64.5886","160.1177","191.8318","151.9220","207.2626","162.0845","166.4863","152.7811","211.4510","228.4134","174.6893","175.9385","141.7814","46.2156","149.1266","34.3696","238.4666","129.4632","90.9791","180.5437","54.1136","115.1255","132.4516","75.3550","143.6815","168.7024","141.8490","168.1952","32.9367","18.5748","31.5127","22.2532","82.0815","99.4228","32.3527","126.9578","169.3555","78.8808","32.3552","186.9165","35.1862","22.8499","159.8203","199.2286","64.6672","25.6126","81.9081","91.8025","33.2754","198.9888","104.7053","150.2778","68.3583","31.9199","24.1192","46.4978","85.2424","59.1922","31.7286","102.5719","73.5560","22.6381","72.7476","174.2174","46.6051","51.8248","151.3658","45.6746","107.8914","92.7607","74.1441","95.4520","74.0937","203.5675","80.4740","117.6137","90.6955","36.0654","32.8611","32.6869","108.4387","83.8095","41.2775","184.6149","166.1216","219.7363","35.9635","36.5549"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",6.2500,"28.0348","176.3964","164.5936","20.7141","107.6417","136.4109","36.5348","23.0375","65.4953","164.2839","193.0260","157.6809","207.9026","162.6977","169.8665","153.6815","224.0307","228.5822","176.2049","181.0504","145.0757","47.2556","151.0253","34.6282","240.1381","132.0007","102.0848","189.8889","55.5677","120.1221","137.5319","76.5750","160.4148","176.4585","141.8443","168.1024","31.1037","21.6024","29.1517","18.1501","81.7470","102.7459","38.0752","131.4824","175.4928","84.1058","25.1560","195.7156","35.5120","21.2390","165.7510","205.8745","63.0672","25.4341","87.5751","95.7333","32.3394","201.0553","121.7689","159.6366","72.0739","29.5712","29.0290","45.2477","90.4874","64.6589","29.3766","113.7934","75.4422","21.5938","74.2237","180.7834","48.2523","49.9263","149.6677","52.7495","112.7962","92.1576","75.9171","94.4810","71.0585","205.4959","83.3454","125.8063","92.8114","31.9027","30.3001","31.8386","105.9580","79.8995","42.9035","182.3284","179.0316","220.7608","31.5539","38.3850"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",6.5000,"33.5430","187.1239","191.5304","24.5346","111.4487","143.4994","38.1426","24.2527","75.7549","172.2102","200.1186","164.1895","214.5331","171.0707","188.2159","159.4107","228.9570","232.9836","187.4792","186.5882","148.8593","57.5047","159.4336","37.5298","246.6913","140.4600","107.9853","180.2909","60.4426","109.8888","148.0131","82.4560","184.7298","187.4601","153.7044","173.9172","34.3396","22.1434","31.6369","23.6570","93.8425","108.4556","45.8561","138.9617","182.2752","88.0983","28.4719","198.9164","37.9966","34.1714","171.4342","213.5453","69.1596","28.9341","91.0312","104.5783","32.1100","207.9183","131.5617","167.1076","81.2795","29.4824","31.2291","51.4916","95.7982","69.8303","39.1538","127.3675","84.6092","24.0008","79.6765","184.9130","54.2193","55.9680","161.2834","55.0918","109.8871","84.7545","77.7973","101.7652","71.9791","209.0025","91.9727","134.5701","95.5290","34.5348","33.4467","29.4118","108.6779","80.6463","46.0630","185.5594","192.7608","231.2374","37.6589","37.4555"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",6.7500,"29.4685","191.9769","203.4481","22.4950","120.2009","149.8636","42.4579","21.3713","83.0290","171.3780","206.0284","168.4810","217.3308","170.8396","184.8055","162.8014","231.5741","240.2346","189.7790","195.8182","157.4561","60.8913","161.9254","35.4253","247.1776","147.1281","114.4731","194.7829","58.8965","121.8654","150.9122","83.8805","200.1461","187.9877","161.5438","180.1994","32.7868","20.3073","29.5961","13.2806","93.4323","112.2040","51.8145","140.4082","187.0320","89.7972","32.4061","198.0025","36.2244","34.2300","176.5263","220.1194","69.8462","28.2638","96.5300","110.5295","32.4532","207.6572","132.7593","173.5728","88.0346","30.5850","31.4051","51.4041","98.4714","72.4292","39.8469","122.1514","83.4457","22.2002","78.8208","188.6912","56.5618","50.8231","162.3191","62.3790","117.2896","93.4539","74.6090","103.8194","73.2397","212.7263","98.4816","139.8181","101.9258","36.8022","26.1905","31.6482","113.2488","86.3521","46.0499","188.1810","195.9130","230.6360","38.1909","37.9032"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",7.0000,"31.0042","193.4376","219.4113","21.7236","123.4802","151.2159","47.4659","20.2061","88.1913","180.4049","210.0745","169.4356","216.3544","170.8941","189.5848","168.6729","233.2088","240.6010","186.2170","202.4537","161.5156","64.3231","162.6422","34.6968","252.2399","146.5812","115.9648","207.4222","57.2669","129.2165","154.3091","85.1077","209.8637","197.7632","163.3656","180.8141","32.9464","20.8981","34.2131","17.9719","95.1899","118.0565","49.2397","143.2124","187.1819","96.0775","27.1899","201.4050","39.9766","33.9573","184.3524","214.5930","68.4513","30.7674","98.4434","109.4668","36.5358","204.0758","135.8106","180.3372","86.8694","26.8570","28.7675","53.8618","103.2468","69.9381","45.4482","137.8132","88.6128","28.0574","77.7498","193.5146","53.5954","49.5048","161.1823","55.1874","121.9889","102.3349","71.3174","106.5330","76.7788","210.5096","97.5973","139.2958","103.0214","35.0150","33.0771","27.7444","107.8451","84.9358","43.3274","190.1255","206.3881","235.8427","36.6595","36.8791"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",7.2500,"32.4934","195.1613","228.5367","27.2494","128.7317","157.6143","56.2040","25.9572","93.2859","181.6660","213.3182","173.4973","221.2830","175.2017","186.6304","168.3458","236.6189","246.2346","188.0376","212.3158","164.6624","66.7902","167.2106","33.4074","250.1489","153.4991","114.9797","206.8888","59.0954","121.5943","155.8067","83.0880","222.4369","204.1557","169.5976","184.0837","31.6663","22.2064","29.0114","22.0148","94.7214","120.6358","50.7875","142.0461","192.2311","96.7709","29.8711","201.3584","36.9986","39.5186","183.8909","230.7091","66.4816","26.2626","106.0283","105.4409","30.3009","213.6264","146.1985","184.1237","94.9587","28.9062","20.0158","53.3929","107.5823","74.0997","46.4568","139.6167","95.4109","23.3058","76.9677","193.6407","61.8125","46.9532","172.7486","58.8639","114.7447","108.5681","65.1010","108.0172","71.3649","210.9139","105.3457","149.3962","106.7670","37.3784","32.9954","28.8069","109.2131","81.4010","43.1752","195.9062","206.0540","241.4738","38.2239","37.5787"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",7.5000,"28.5756","199.0208","234.6232","23.8169","134.9211","159.4858","65.3934","24.3756","93.4913","190.9834","215.1351","180.4280","221.6114","183.4435","199.3371","171.1208","238.6740","244.3403","188.3521","226.0210","166.4886","68.5856","188.6251","36.8564","249.5761","155.8141","122.1649","217.1489","58.6475","138.5977","158.4438","91.5872","228.3303","206.6491","173.6958","187.4262","38.7649","24.0719","30.2694","21.2846","99.4113","124.3711","58.5167","149.9709","195.1342","100.4856","35.9233","205.5966","37.9063","35.5605","194.7063","227.4057","71.2662","28.6409","106.5337","112.3205","34.5064","212.9472","146.3428","191.3964","96.9116","30.2660","32.3211","58.0388","110.7703","76.9677","52.1125","144.2933","91.4724","24.9286","74.3893","195.7299","63.4007","48.1305","173.7390","63.5756","113.6472","96.6977","70.4741","110.8389","73.7437","215.7514","113.5285","151.8039","110.3083","38.1514","32.3734","31.5120","109.0745","86.1193","43.5511","194.5658","209.1399","237.8693","36.0614","44.6373"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",7.7500,"34.1987","204.8781","246.3634","33.0523","140.4431","171.8611","73.1051","27.2487","102.6974","191.3906","220.2898","183.4496","225.3558","188.9874","202.8169","177.9351","243.3852","249.7471","195.8947","230.0225","179.3920","77.3963","205.0905","40.0359","251.7913","162.1995","124.9674","222.9461","62.3559","155.5032","162.4836","97.3050","239.1334","214.4800","179.9558","191.9961","36.0462","23.5218","30.7425","23.1704","100.9392","131.1855","55.9211","154.0279","201.3126","104.5688","31.9829","212.7695","35.8902","41.5166","199.2597","230.0056","73.3561","32.4538","112.3028","114.9525","35.1926","217.4597","154.0149","201.3069","103.2541","35.8379","30.6671","58.9573","115.5810","81.9992","55.3495","151.7189","98.3349","29.4907","73.9141","200.3062","67.5531","57.1608","174.7052","68.4860","125.6690","110.6578","68.6321","108.9160","73.0267","211.9475","111.1259","160.5871","119.2859","42.0936","40.5767","34.8543","112.5789","90.3385","44.4332","198.4322","217.5290","245.8252","36.4752","43.5595"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",8.0000,"33.1384","216.9207","248.4742","34.1488","146.7357","170.8645","81.8864","24.0828","103.0474","195.7309","223.7836","186.4012","227.0027","192.5789","195.8246","178.2378","245.4461","252.5044","198.7832","235.2767","178.8641","73.6356","213.8029","35.5115","252.7581","172.7183","124.8977","198.8927","57.9086","152.8037","164.9503","100.7861","244.9424","217.0016","183.7301","191.6366","35.8189","27.1692","31.7740","20.7382","102.9608","117.2817","59.9779","149.7517","208.7819","107.8023","31.9572","214.0610","36.0651","46.0604","209.2708","238.1845","70.9535","32.3195","109.5344","117.8570","35.1839","212.9064","162.2895","209.9874","105.6599","32.5524","24.5645","63.5002","117.1711","80.6949","59.9156","153.0494","102.6145","24.0125","71.6068","204.5685","69.6404","53.7486","180.8238","71.1905","129.2970","114.2036","74.4362","115.1881","71.1756","219.6223","116.0436","161.8358","117.5231","34.3354","32.8017","28.2115","109.6427","86.4492","49.5709","195.2484","218.4860","244.9836","36.1615","42.4103"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",8.2500,"33.6590","219.2794","251.7055","30.8151","148.7282","178.3548","81.6189","25.5077","109.2398","200.5166","227.5784","193.5691","227.5738","192.4834","201.9656","182.9962","243.9001","255.4833","201.7326","233.8865","183.4499","77.5162","224.4913","38.2803","253.5831","185.6826","127.0262","215.3447","60.9543","156.8689","165.6828","100.5087","247.9705","222.0389","188.5352","198.0409","36.0332","23.1503","34.0889","21.0422","106.8295","138.4367","62.8034","151.2900","214.8917","107.5998","27.7578","214.1205","39.0344","52.0259","218.6900","238.1268","69.1013","26.7913","114.5914","120.1310","35.8037","216.7908","164.5523","209.0675","107.3254","29.8613","28.4066","58.4456","125.2072","89.2802","58.7803","157.9179","101.0469","23.6693","68.6997","205.6253","69.5606","53.5361","183.5013","70.7733","122.9956","118.6753","73.8187","114.5998","70.4724","217.4054","118.8760","160.1182","119.5905","38.7722","32.6057","35.8975","109.3597","85.4480","44.0944","197.7454","219.4574","247.6997","33.2737","44.3812"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",8.5000,"35.0554","224.1970","261.0515","33.8349","158.9436","181.8013","92.1346","27.7032","116.7155","207.7320","228.4066","190.9431","231.1263","200.6251","200.8150","196.4551","247.3224","256.3357","195.7463","244.5962","190.9978","84.3382","231.3739","38.9835","253.6088","196.4935","134.0338","226.5907","57.8039","158.3064","171.3477","109.3598","253.2365","227.3088","197.7068","198.9688","35.8366","21.5604","31.3330","25.0243","106.7001","148.4907","67.6560","156.5686","224.5525","113.2025","34.6926","219.3563","35.4057","50.8758","228.5842","241.2608","75.2376","32.7868","122.5689","126.0271","38.1813","223.6925","164.4176","212.8546","114.6844","32.8881","28.3106","62.8103","125.9727","91.1953","62.8488","163.9265","106.2822","26.1751","76.2835","211.3260","80.0077","53.9429","188.4815","71.9046","120.2658","116.1058","80.4482","119.2422","64.5790","217.2697","121.5190","163.7267","127.6866","38.5915","34.9975","30.4810","111.9854","88.6941","46.0792","199.6210","226.1456","247.8734","39.8655","41.0739"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",8.7500,"35.5955","232.4735","259.3778","40.4001","157.3014","184.1196","101.6241","25.1898","117.0979","211.9277","230.9874","194.4461","233.1142","202.7362","205.7110","207.3401","250.9282","254.7453","205.6979","246.8253","186.0430","88.4794","237.6353","35.5993","256.7494","202.7496","134.0082","207.0485","60.6365","153.4555","169.7803","109.7817","254.0245","225.1345","202.5295","197.5132","37.8365","25.3577","32.5346","21.4184","109.5651","152.4038","72.8756","159.0489","234.0248","110.9392","33.8227","218.0006","38.1391","57.1936","233.2400","242.6984","71.4243","30.2666","126.9091","121.6368","41.0984","226.7520","176.5427","220.6671","118.2016","31.5759","26.2251","61.8892","132.1723","92.2821","65.7909","166.5080","106.3550","25.8943","76.0963","214.8444","75.9209","52.4786","188.6460","63.5709","129.8267","119.9977","75.3152","110.9281","70.7283","223.0941","123.9433","171.2892","126.7900","37.0016","35.3852","34.2286","109.2840","88.2520","50.1473","204.9615","231.0800","249.1767","39.1986","46.2279"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",9.0000,"35.6164","234.3176","269.9250","43.2122","163.2267","185.3755","109.0327","25.9933","121.9185","212.6194","233.6040","199.7285","232.9354","205.6048","216.7044","215.5738","248.2407","259.5020","205.1251","251.6899","195.9469","86.9065","244.6590","36.5579","257.5945","211.2008","140.6002","216.9223","60.5974","154.8316","176.7116","110.8218","256.0818","226.1191","200.8688","204.6701","33.0967","19.7882","34.2675","24.3581","110.5908","148.9244","69.5226","157.0671","238.8507","118.1228","32.7590","221.0571","36.8070","57.5749","237.1551","250.4913","73.1142","30.2780","122.1907","127.4909","39.8930","224.6882","170.8731","221.8510","118.9266","32.3949","21.9408","65.9575","130.0481","91.3648","65.4262","175.8732","109.1355","25.6574","75.8475","216.5672","80.3690","51.7256","182.5524","77.4630","134.9531","127.0119","71.5012","109.5521","62.7591","219.2117","126.8822","173.2538","130.7161","33.6886","32.9816","31.7573","109.9674","87.4438","49.5505","203.0298","225.3805","250.7300","36.4693","44.0431"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",9.2500,"34.3132","239.8950","273.0792","50.5070","170.5439","195.2139","118.7829","23.3409","127.4645","220.7511","236.2899","204.4082","233.4320","205.7785","212.2088","222.8901","252.8004","258.1081","223.2912","255.8121","196.5500","90.9854","245.2703","39.2392","259.7353","210.6154","143.5390","220.6174","58.6961","162.2884","190.1755","112.3675","259.0196","228.9790","206.6484","204.8291","33.1420","19.9063","40.2088","21.4962","113.2719","154.7491","72.9345","164.9855","246.6650","116.4992","31.9419","217.6351","41.5159","62.3128","237.8818","248.3502","71.0664","29.9515","130.4904","124.0005","36.8764","226.9947","176.9188","226.1502","122.3630","25.5225","34.2548","69.1936","134.6714","91.8215","63.6549","188.5051","112.7712","30.3196","76.7712","221.2110","80.9040","51.5027","193.7873","82.5765","131.5398","134.9233","71.6444","121.7884","64.9366","223.4675","131.3706","178.0001","138.0530","34.3390","28.7947","32.8030","111.6788","87.7443","49.7782","202.0251","230.0204","251.7634","39.5152","40.9558"
