"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",38.0000,"93.1372","296.9352","44.9233","15.9024","11.0000","37.4983","290.3655","248.4870","283.8138","318.3072","288.5587","174.1639","291.3425","260.8029","76.2530","57.2257","79.3328","165.8330","155.1299","204.1047","271.9121","282.9655","189.9093","247.3842","101.7616","11.0000","280.8273","42.0543","20.5082","23.9421","84.6134","278.1985","21.7274","166.6965","126.0825","213.1959","27.1066","18.1000","25.0827","14.1332","11.0000","25.9150","71.8558","114.9525","74.6449","25.7686","170.6334","42.3512","35.3362","108.7350","127.1415","104.4352","81.3990","205.0368","34.7918","302.1573","84.2672","95.7172","272.6023","29.6547","232.5855","282.6302","306.6895","305.3098","262.1048","74.7741","198.5321","70.5584","37.0859","33.8306","42.9453","35.5101","29.5460","286.3833","263.5851","248.0549","216.1768","178.3919","22.3871","261.9326","206.5321","24.6824","204.3346","35.3162","291.2363","313.4051","287.6069","287.5838","297.6707","181.4609","273.6759","287.8113","298.0526","263.3479","267.5933","273.5529"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",38.2500,"89.7144","300.8463","47.3578","11.1905","14.2470","38.6538","287.9699","246.9094","280.0620","321.0117","286.6425","174.9088","292.2454","257.0977","78.7237","59.8971","79.3715","169.6138","158.4509","205.3243","272.6140","283.6331","192.7914","250.3872","99.5430","15.2622","281.6175","37.3427","15.8716","28.6517","80.4188","279.6374","23.6428","162.9541","125.0182","213.5066","26.4351","21.0706","26.7513","11.0000","11.3241","24.6293","73.0808","112.9556","70.8680","20.1544","172.6269","39.5717","38.5594","113.7627","122.9280","102.7442","84.7391","206.4074","36.4156","303.4898","87.6858","92.6424","272.7765","25.9568","231.5488","282.3890","300.4895","304.3651","263.6798","74.7066","196.7336","74.0950","35.0476","31.4757","40.4146","32.3175","28.5720","284.7204","263.1487","250.9518","218.4738","176.5743","25.3258","259.9277","208.5942","26.5595","210.9016","28.8192","290.4792","313.2966","290.7388","286.9295","296.8772","184.2148","274.5418","288.9072","297.4459","263.9974","264.7050","272.3073"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",38.5000,"88.7604","297.0239","46.8136","18.1140","12.5174","33.8901","290.0655","249.9655","280.7927","318.3057","289.3564","174.9181","293.6203","260.0229","77.0406","61.2147","80.7670","170.8662","153.6170","208.8519","271.9055","283.1957","193.3444","247.8943","107.9023","17.2561","284.0892","43.4754","13.4604","28.4861","83.5141","280.2021","25.3767","169.5046","127.2931","212.4025","31.3690","21.3399","25.9117","11.9312","13.9076","26.7290","73.8397","115.0745","70.8432","21.8618","169.0637","41.6669","34.5606","111.1749","122.0616","105.4802","82.4406","209.5767","35.1434","300.1302","88.0578","98.8680","277.0209","25.9040","234.5394","282.7860","305.8083","303.8137","261.6499","76.3475","204.1380","78.3324","38.6410","32.9330","41.1727","32.0348","30.6680","289.6896","266.2541","250.8309","221.0319","182.9597","26.1890","265.0580","213.5423","24.4786","213.8959","34.0696","288.6898","313.9272","289.2532","291.3077","300.3307","184.1142","275.5925","291.1619","300.6823","262.9180","267.9299","272.3703"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",38.7500,"92.5064","296.8923","45.8464","20.7089","12.8394","37.4538","287.9688","253.8526","280.3379","319.5030","289.4526","178.2101","291.6431","260.6267","74.9947","61.8971","79.4161","176.8794","159.3804","207.4291","272.3590","285.9420","195.3491","247.8913","105.3568","14.0110","283.9649","42.8133","13.3680","24.6421","85.1029","279.2333","21.6616","167.6344","125.1504","214.9553","30.0233","20.4731","31.2786","11.3216","17.3779","28.4049","72.7751","115.0281","72.6065","21.9174","176.7350","40.6461","30.6612","108.6516","128.1565","104.2187","80.6580","207.8078","34.5082","301.7027","86.7562","96.7329","273.9394","29.4906","233.2534","284.5335","305.7709","304.3923","264.0443","80.9123","204.9352","77.4233","33.4425","33.5214","40.8124","36.3546","32.1692","293.2451","265.0874","253.0420","224.0533","185.1236","23.6929","263.9082","215.2780","26.9115","211.5235","31.5635","288.2688","310.8136","291.7628","289.4756","295.4641","185.6512","275.1136","291.3309","299.6563","266.5207","266.2818","276.1874"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",39.0000,"92.3721","297.2492","48.4669","14.0843","12.9060","32.4525","287.1891","254.4460","281.7471","317.4155","288.6050","178.6919","291.1922","259.2886","80.0453","62.9041","78.0528","177.7467","158.0289","209.4821","272.5945","283.2483","200.2459","245.7883","109.6216","11.1289","281.2495","41.2122","17.1102","26.3931","83.3841","277.4918","24.3020","168.1455","130.5902","217.9030","34.4517","18.6501","28.4627","11.0000","14.6145","24.4901","73.1591","120.5241","68.5007","22.1228","172.5999","46.1777","36.8715","110.4319","123.2090","106.9864","82.9632","209.3460","34.1586","299.8565","87.0211","98.5520","273.0107","30.2282","233.3925","283.0793","304.5580","304.3408","264.2162","77.4447","205.2958","76.4633","34.2246","33.0879","39.3898","35.2492","32.4238","290.4381","266.7580","255.2315","227.1475","189.4716","24.2175","264.9741","214.2331","23.6603","215.7854","32.7891","287.4983","313.1705","294.7654","287.4811","293.7330","184.7374","275.9008","290.7245","300.5221","266.8271","267.7518","272.7679"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",39.2500,"93.4038","293.9828","49.2443","18.2982","12.8959","39.3591","288.3471","255.7652","281.2273","316.6432","289.2663","180.7067","297.0601","260.7266","83.1002","65.5820","82.6961","172.3891","162.5014","209.6742","274.5644","284.1735","199.8154","247.6040","108.7185","12.9266","280.0953","41.9483","13.8271","24.9869","81.6624","278.5914","22.7080","171.1767","124.6123","219.0340","25.3566","14.8698","29.6879","11.0000","13.8625","27.4488","74.9613","114.5709","72.4040","22.7330","175.5182","40.5593","32.6374","111.8215","130.0664","107.0051","85.9199","211.4295","35.3934","303.1045","86.1208","98.3160","273.0717","28.0755","234.1737","281.1282","303.1418","306.0557","267.6760","75.7976","208.8710","79.3783","40.9425","34.3720","42.4514","35.5297","28.5110","293.2849","267.6395","256.0368","229.9882","190.0347","25.8157","267.6305","219.9724","26.1323","215.6636","29.0333","287.1729","311.1255","291.0616","290.5827","295.6432","188.1950","273.7708","287.4974","300.8678","264.2581","267.7000","271.0838"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",39.5000,"91.9309","300.5740","51.9057","17.1531","16.2964","37.4199","289.5628","255.0388","283.7871","317.2617","288.5319","182.1738","292.8874","261.4346","83.8305","63.0864","84.5047","179.0337","158.6927","209.8026","276.0684","285.6974","201.0945","251.2254","112.6734","17.5005","285.1030","44.7261","15.2578","28.2916","88.5796","277.7480","23.5596","168.5197","125.9728","219.5886","26.8491","21.7901","27.2084","11.0000","14.7060","28.7808","75.6781","115.9531","70.7390","21.3769","176.9932","46.9038","33.4183","111.8643","129.9787","107.5778","86.9720","214.7999","36.7411","303.1262","90.5059","98.3880","272.1184","27.6067","237.0184","285.0153","305.2989","302.0062","268.5672","82.5999","207.7616","83.0242","38.2636","41.0454","43.4566","37.1189","29.7336","293.3328","265.6593","258.4967","231.1380","195.7404","23.9397","264.8973","219.6824","27.5165","218.4055","34.2935","292.0360","315.5570","293.5828","286.8124","296.5409","188.9753","275.2299","290.1776","300.8159","264.5122","266.7046","272.8444"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",39.7500,"92.3576","298.2401","50.9045","17.3282","18.1197","39.5136","292.0047","255.6326","286.3175","326.8481","289.5714","171.7784","297.9763","259.0779","85.9472","62.3429","77.4677","173.5510","156.4430","204.3571","272.3120","286.8794","201.1192","248.0517","108.5405","15.0479","288.0865","39.9275","17.0431","27.2442","88.0963","281.7753","18.4606","175.4442","133.0288","220.4948","24.2921","18.6974","26.7920","11.0000","16.2029","26.2522","74.6317","117.8864","77.1524","22.3022","181.1217","45.2817","34.1761","105.2583","129.3806","106.6194","81.4151","210.7472","36.8381","305.7545","86.3379","96.8943","275.9486","29.2921","238.6529","281.7200","316.2758","309.9157","261.4538","70.0750","209.7273","80.9703","35.0465","32.3816","39.8588","37.9196","30.4919","292.0836","265.3078","256.1187","226.2659","196.4411","24.9839","268.0429","221.6644","24.2042","217.1681","28.9696","290.1308","308.9381","285.3860","290.9369","297.5660","191.1734","276.5762","290.0816","298.5519","265.3695","265.7392","274.4936"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",40.0000,"91.9967","300.0063","57.6315","15.8825","18.5478","36.3065","290.5165","253.5663","284.6891","318.4919","288.0356","185.2209","293.2679","260.8752","85.0465","69.1618","84.3790","173.9502","162.0897","213.0755","276.2816","281.0124","203.3193","251.1161","110.5003","14.9283","283.9212","43.9069","13.6496","28.2708","86.5477","276.5894","23.9766","174.6522","131.9964","223.0217","29.8527","15.0064","26.5061","13.6806","13.2044","25.1498","74.8394","119.2770","71.8935","23.5892","179.3190","46.4192","35.0328","113.7402","127.9033","107.9857","86.3909","215.0291","31.2748","296.1470","85.4089","102.4899","278.5656","30.4824","240.8201","283.9934","303.9874","304.0501","266.2874","80.6779","214.8147","81.9296","39.2197","33.5542","42.6446","39.6159","28.5884","293.5805","267.0759","256.8327","239.4639","198.4495","26.9391","271.8013","222.3083","25.4720","221.4580","30.6642","289.3691","310.6606","289.0897","292.3705","298.5260","190.6375","276.5353","290.5298","299.8898","264.7722","268.0352","270.2409"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",40.2500,"97.3366","301.3500","52.7343","17.5090","11.1939","34.5340","290.8633","259.1280","281.7094","317.1308","287.1997","182.2572","295.4047","265.1484","83.4947","64.7349","81.6230","180.8719","165.0144","213.2970","274.2168","284.5416","203.4901","250.4912","115.0637","14.2638","284.2881","41.9242","12.4026","24.9520","84.2659","280.9119","24.8639","171.8452","133.7625","226.6430","28.1825","18.1247","26.2564","11.0000","16.7646","24.8649","76.7193","118.6037","71.3767","23.0185","183.1045","42.6111","36.8416","114.5154","131.2239","109.5205","85.8639","216.5305","37.6756","300.7828","89.3498","99.3075","275.2028","31.7348","237.9979","281.1685","305.8986","305.9586","267.3768","82.8419","217.2050","82.5551","39.9348","32.8286","45.4063","40.7933","31.8343","293.2042","268.7037","263.1707","237.8545","203.1625","22.5487","270.3275","226.2606","25.9563","222.2698","31.2412","291.3735","314.5855","291.8782","294.0896","297.0784","191.6127","276.2526","290.0865","301.1496","266.9909","266.0262","274.5873"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",40.5000,"93.1521","298.7128","56.0125","16.4953","13.1858","37.1364","289.7549","257.2753","280.9350","316.3229","287.9073","185.5873","290.9922","262.0088","85.3812","63.5345","83.5083","182.1135","162.9420","216.3717","275.0392","282.1180","204.8735","248.7866","109.3601","15.1774","283.0238","43.4381","12.3651","27.3001","83.7298","279.6605","22.3904","178.0629","130.1345","224.3361","28.0163","17.2205","27.6129","14.6355","15.3088","29.4345","75.6802","118.3760","72.1138","24.5601","181.6237","40.3328","31.8622","115.1629","126.9859","107.9191","86.1830","217.0482","37.1230","298.8447","90.5917","101.3105","273.3074","26.8636","240.4787","283.9148","303.6157","305.5832","265.7102","81.2974","216.9647","81.5198","39.6276","35.4758","40.0665","35.4916","27.6425","291.8376","269.5025","260.7547","237.7132","204.1818","21.8849","271.1995","228.1731","22.8409","224.1210","34.6524","288.5953","311.0640","290.9007","291.8292","297.4777","189.6222","273.9623","289.4024","302.1346","265.2930","265.7780","272.1302"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",40.7500,"91.6101","298.5811","56.5781","13.3976","15.1856","39.0075","289.6843","255.7191","284.2600","319.5979","290.1750","185.3645","295.9496","264.1469","85.4092","58.8255","83.5309","180.5958","160.2473","215.0303","276.4146","284.0216","206.6767","249.0652","112.5034","11.9658","281.2332","42.9012","16.4214","24.8756","86.2207","279.0982","25.6268","180.0240","135.6330","224.8757","25.3626","19.8427","25.6290","11.0000","19.3579","27.8345","75.0970","118.5093","72.3102","21.1709","182.3494","43.2115","36.3994","110.3086","126.5644","108.6187","86.6906","215.9356","34.0950","302.7236","90.1531","101.6821","273.5606","30.2037","244.3603","286.0546","305.2991","303.9164","264.8344","84.4219","219.4598","84.7105","39.3122","34.5259","41.1358","41.5338","30.3009","291.1682","267.7756","259.8530","239.0821","202.3426","30.2610","273.4708","231.2378","25.2545","224.2558","33.8891","293.3685","313.4839","293.1040","290.4211","299.5376","194.3314","274.0906","291.9339","302.7652","265.6694","268.6036","274.1869"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",41.0000,"94.7554","300.3725","57.2977","13.5992","12.1587","35.5403","291.1370","260.6784","282.5295","317.5443","289.7769","184.3293","293.0388","261.6982","86.4635","62.3408","84.4473","179.4126","164.6987","217.0692","274.6894","286.5452","206.7612","250.5460","115.8157","15.9422","284.6323","42.8390","15.9989","28.3418","82.7934","278.5961","21.5688","179.0366","131.0063","225.9279","28.4093","19.8300","27.8643","11.2248","14.2418","24.8178","71.3284","119.6160","69.9769","20.7071","182.8473","41.9531","34.6356","114.7850","128.2035","108.8307","85.1762","218.7329","33.5170","302.3752","87.7479","101.3810","275.0660","29.0416","244.6179","282.3844","304.4916","307.5757","267.4877","77.5293","221.1051","82.7595","31.8917","33.4682","41.5048","39.2464","32.1392","291.8165","266.0788","262.0625","238.4165","204.8164","27.4295","274.1791","227.6218","24.0056","225.6095","30.6586","291.4745","313.1981","293.0770","288.8467","297.7703","193.3995","275.7065","292.1859","302.0102","267.6193","266.4314","271.5934"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",41.2500,"90.9037","301.4193","57.0191","16.4961","14.4865","36.4599","290.5183","262.0477","284.5717","315.9586","289.1399","187.1217","296.7868","258.0075","89.5560","64.5399","85.4219","182.7305","165.2540","215.5863","272.3309","286.2768","209.4069","249.3770","119.4370","13.1765","282.6641","42.6269","17.7233","28.1126","84.5161","278.6524","26.6227","179.9797","134.6141","228.0213","27.5597","18.8589","24.7731","11.0000","12.4888","28.2182","74.9747","119.3482","74.6545","18.7964","184.3028","41.6175","33.1706","114.6836","126.5644","105.7567","88.5801","218.8548","33.5316","302.1901","89.3607","101.5194","275.2245","28.1249","242.7983","282.0252","305.5434","307.0376","265.1537","78.4665","220.4779","82.5561","41.2667","35.4054","39.9715","37.2778","26.3986","292.2524","266.9988","264.5509","243.2910","209.6853","22.4205","273.3958","233.3995","20.8966","227.3331","32.2014","291.0759","313.9716","289.8147","292.2078","297.7134","191.0926","275.0505","292.4141","299.8340","265.9934","264.7151","272.6008"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",41.5000,"96.4927","299.3986","57.8361","17.5933","15.1168","35.6639","286.9844","260.3946","281.2533","319.4486","289.6757","190.5103","290.8142","259.8839","84.6355","67.0172","87.3108","182.2014","168.1009","219.1472","275.7008","286.8994","208.1695","253.0658","117.9359","11.0000","285.8509","43.5535","11.1626","28.1249","87.5263","280.2190","25.7183","179.2799","135.8166","225.2072","28.0402","23.9695","30.2611","11.0000","16.1806","22.3325","74.4141","121.7101","79.5707","22.3964","187.1236","39.4095","35.9148","113.2302","130.9897","106.5009","91.3061","219.7786","35.1006","305.7346","90.9000","103.5504","274.4182","32.9730","244.8916","286.3351","308.3688","306.1523","268.1729","79.7405","221.5865","86.0752","36.3452","36.1337","40.2822","36.4140","31.2351","291.1354","266.1250","267.5301","243.5131","208.4594","26.6331","274.0325","235.3313","22.0969","228.4228","31.2288","290.5725","311.3255","289.1016","289.7789","298.3870","195.0043","274.1592","292.4062","298.5462","268.0955","266.4303","273.4137"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",41.7500,"97.2996","300.9660","58.5985","13.9077","11.9667","38.9096","288.8637","260.7458","284.0735","319.2428","290.6829","190.0007","294.6068","265.5964","89.3010","64.3327","87.1838","180.2739","170.0230","217.1391","277.1471","287.8800","209.8025","252.0181","116.8180","13.4175","282.4528","43.7707","14.6881","25.0504","86.2681","280.0494","25.1151","179.1029","137.3394","228.0470","27.4551","18.8817","27.7813","11.0000","16.2931","23.4701","78.6013","117.9276","75.6828","23.8026","185.9493","42.2885","30.8625","113.6016","131.4250","106.9034","92.3467","221.4626","31.3251","302.4367","86.5808","105.9198","273.2698","28.1460","244.3880","287.5555","306.5618","304.8854","267.8329","82.6487","223.1134","88.0862","40.1958","32.1073","39.4779","37.3342","35.5029","293.5704","267.6243","265.8898","244.6962","213.1672","27.8902","273.4547","238.0232","25.5038","234.5035","32.1351","289.3932","310.9059","294.5667","290.9936","297.8742","197.0931","274.7527","290.8892","300.8348","267.0604","265.8627","271.3366"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",42.0000,"96.4567","297.6116","60.6635","17.9090","13.1906","38.4558","286.1812","258.0753","281.7455","321.2030","289.9151","191.7140","296.1787","261.7471","90.1336","67.2928","84.8638","184.7121","166.8441","218.2114","276.9470","288.4864","211.7066","250.3114","114.9425","13.7694","286.0699","47.4231","17.0719","27.4756","87.9084","280.2907","25.8359","182.9701","136.2701","228.7244","30.8481","19.5930","29.2914","11.0000","14.1371","28.0403","76.1383","121.3061","76.9504","21.8018","188.6980","41.6166","31.7936","109.0004","129.6280","106.6411","90.7369","223.7361","37.0984","303.7022","91.6827","105.5769","275.2467","29.3562","245.6185","286.1410","308.8112","306.5217","264.4729","81.5974","221.9151","88.0872","37.7607","38.1954","41.0796","37.0648","27.9555","295.3827","270.7693","266.9822","244.7232","216.6930","31.5057","275.5766","236.4550","25.3032","227.6265","31.2830","290.6946","311.0561","290.9867","288.9656","298.9400","195.5896","274.4843","294.8398","303.2119","265.3784","269.4544","272.0005"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",42.2500,"94.8922","301.7177","60.1317","16.9320","15.1440","36.0625","292.4856","262.7076","282.1523","321.5415","286.4717","189.6441","295.7337","261.6540","89.0950","60.0167","88.8019","184.3910","172.5089","222.9206","275.4085","283.5254","213.0316","252.8103","121.0162","11.0000","285.9245","42.3165","14.4031","24.0079","83.8763","279.8403","21.0381","179.7912","132.5365","231.1565","27.5932","18.7073","29.1026","11.0000","13.3170","25.2142","73.7644","120.7070","73.3859","24.5863","190.2517","46.0785","37.5093","110.9774","132.5496","110.1325","88.0850","223.4842","33.8106","302.6473","89.3889","105.2761","272.6634","31.7035","245.4051","282.7402","308.3339","310.1812","266.9594","80.8882","225.1408","85.5111","40.7218","31.0868","41.6179","38.9902","30.6393","291.4164","271.1290","268.1992","247.2724","215.6763","28.1193","276.3912","239.1565","24.9803","233.8309","30.1573","291.5193","314.3881","294.6291","293.2609","300.2076","196.1605","273.5250","292.3764","301.1023","268.0296","266.6801","272.3602"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",42.5000,"96.9905","299.3633","60.7367","15.4068","12.1887","38.4308","291.1100","261.8915","282.7318","320.8945","286.6279","190.1104","295.0882","266.7648","87.6854","62.7331","89.6012","185.7340","170.4553","220.0690","276.0943","287.4179","212.0208","253.4341","121.5289","16.9617","286.2919","43.4721","15.2348","26.8367","84.5713","277.8890","22.7809","179.6159","140.3519","234.3534","31.2663","19.1235","28.1724","11.7376","16.2879","27.9559","73.8494","120.5595","74.5488","24.1996","190.9409","44.7139","34.4232","113.6326","131.0415","109.2302","88.2294","221.8740","33.7582","306.1389","92.3729","104.0390","272.2534","31.4978","244.3942","289.2643","306.5463","306.8394","266.9488","85.6362","223.5643","86.4583","33.6586","33.2329","40.0894","32.9283","29.3258","293.0875","269.2793","268.1828","248.0600","222.8885","28.5989","275.3604","240.4382","24.6498","231.2718","32.5570","292.1107","310.1748","292.2167","290.0940","300.4075","196.3762","275.7856","290.0933","300.8900","268.2307","266.2096","273.4737"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",42.7500,"96.4828","300.9141","63.1532","15.0071","13.0628","37.7014","291.0789","260.0810","283.6003","319.2326","290.5416","193.5709","295.6564","260.0428","92.3225","63.7372","90.0406","183.9790","167.7541","220.7906","276.1750","286.0075","216.6553","254.5800","122.0602","15.0717","284.2120","44.9240","16.3653","25.8043","88.0772","280.4306","26.3250","184.6279","139.4325","233.5954","28.7384","21.6121","28.7424","11.0000","16.5512","25.3241","76.5624","122.2923","73.9968","24.1686","191.0788","45.3129","34.7546","112.5069","134.7032","105.2295","87.7168","222.3625","37.8697","305.4763","92.6439","108.1520","275.0869","33.2200","247.0834","287.0306","311.7054","307.4769","265.8112","84.2526","229.3303","87.6362","38.9917","31.3730","41.0963","37.4508","30.2464","294.9030","267.7811","270.7114","250.0070","223.4025","29.9018","278.5036","243.1845","22.9732","236.0888","30.2263","291.4955","312.4428","290.4425","290.8081","298.5243","202.5719","278.3098","292.0212","302.7828","269.3619","269.2114","274.2570"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",43.0000,"96.8278","298.5485","67.6229","15.7254","16.5232","36.0836","294.4617","266.9085","285.7096","321.8539","289.2252","191.5353","295.5168","263.3556","91.1352","69.3596","85.6595","183.3130","169.6186","222.9194","277.5880","287.9501","214.1640","250.3049","123.3718","11.0962","286.1046","45.3303","15.7031","27.2088","86.0188","279.1410","25.4255","185.3427","136.7400","234.0870","28.6210","21.0693","26.7407","11.1283","17.4159","29.5248","76.2742","126.3822","75.7412","22.8902","194.1290","46.1652","35.3416","112.5481","135.6134","110.2339","94.1632","226.4274","37.0687","305.9993","93.3634","106.9272","274.8594","27.8282","249.2173","284.1526","311.2145","309.5073","269.3530","79.5776","228.3635","89.4963","38.1331","36.0302","40.8317","37.2726","33.3303","293.6202","268.7187","269.2682","250.2661","221.8497","27.3076","277.5515","244.7868","26.0661","237.2351","30.8005","291.9107","312.6045","292.0862","291.1850","296.9073","201.3574","278.7568","292.8483","298.9528","266.1970","271.2781","271.2733"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",43.2500,"95.8970","300.3840","64.4030","11.4447","11.0000","34.5912","291.4764","260.9368","282.9680","318.7221","289.0068","192.3133","293.6372","263.5997","92.3909","60.9241","83.4741","187.6991","170.6639","224.6938","276.7083","286.7839","213.8166","251.8374","122.4393","11.8330","284.0313","43.6776","13.2387","24.2842","86.4214","280.5107","20.2786","186.1685","139.4949","235.2566","22.6280","18.8115","26.9708","11.0000","12.5514","25.9034","75.4909","118.3414","74.1022","19.2708","194.6954","44.3043","33.9466","111.4972","130.9786","105.3623","87.4860","227.5798","34.4810","304.0423","88.1440","110.8908","269.7635","31.5151","247.8714","285.9868","311.4508","308.1468","264.3405","83.5618","228.6341","88.9778","36.8605","33.8381","37.1887","37.2161","24.2842","291.1866","267.4204","268.9308","251.4204","224.7618","27.4234","277.3316","243.5836","24.3170","236.4467","30.5168","288.9350","309.0464","291.0141","291.0057","298.2379","201.8350","278.5538","289.7530","297.4677","263.3324","268.4589","273.7659"
