"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",36.5000,"40.7060","276.2674","207.1052","147.3494","11.8408","286.3530","240.9308","245.8760","120.2747","136.6224","94.2208","118.3779","253.5937","186.1517","198.9729","223.8641","177.4554","12.5855","254.8333","271.7108","247.8758","274.8184","241.7623","70.0105","171.4415","154.7888","191.5165","138.1540","158.6703","266.3242","269.2408","15.2746","265.3007","252.4212","95.4096","36.3569","175.7033","265.0215","234.0135","249.5224","278.1121","254.7860","235.3863","147.9159","220.9478","239.8487","265.1960","196.9142","268.8025","284.7581","242.4070","170.5852","256.0930","248.5319","272.0287","249.0000","248.7485","30.5683","240.9332","248.4590","256.0320","203.3834","217.0810","221.1702","255.1112","271.9502","255.1133","265.7619","260.3563","256.7684","115.1743","250.2198","215.1269","260.7729","231.0284","220.0832","258.6772","252.6973","244.9029","244.3671","89.4764","118.9784","157.0058","52.3967","237.7697","85.2645","28.7418","30.1234","28.0766","25.7127","21.2886","35.8385","25.3119","32.9577","32.0295","65.9449"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",36.7500,"35.5865","280.1401","209.9181","151.1193","11.9418","284.3533","249.6352","247.5151","130.1401","133.6599","93.8467","124.6445","255.1987","188.7342","197.9962","222.5995","175.7741","14.7013","255.2091","274.2270","249.8591","274.8347","245.1785","70.0586","166.5476","157.4046","194.5478","140.0417","163.4829","269.7275","269.6215","22.0369","263.5998","254.5738","90.3300","41.0577","174.6865","265.7606","234.3211","250.0726","276.1834","254.2802","241.1351","148.9528","226.1499","240.5266","263.3568","197.7874","270.2753","281.9544","244.4591","174.6150","255.6624","249.7056","274.0096","248.9019","250.2915","27.0139","244.2753","249.1847","259.0292","205.8730","215.6868","223.5323","258.1510","271.9427","258.7419","269.3075","260.0702","257.0712","117.3680","251.6335","214.3176","261.2488","233.5097","226.3577","260.0336","255.8324","243.0950","244.4333","94.6071","122.8887","160.9766","50.3977","236.8707","86.7599","27.6160","28.8644","28.3724","23.5987","24.6144","34.5055","30.3733","30.0174","27.2103","65.3571"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",37.0000,"37.6333","278.5997","209.3629","152.8666","12.5837","282.7997","243.7980","247.3769","127.5852","137.2325","96.8276","125.4064","256.3286","187.1899","202.4938","223.5000","176.3954","12.6777","257.1971","273.5157","249.6054","274.5793","248.2284","70.0278","168.8182","153.5608","197.6322","140.6373","165.7614","270.9583","271.0833","18.5825","269.7783","255.8586","89.1212","35.9013","178.8065","267.5330","233.8624","254.0723","278.5229","254.9139","239.0550","150.1870","225.7461","241.4339","265.0820","199.5088","270.2415","281.8305","247.8651","171.2798","257.6958","251.7043","273.4393","245.4938","247.3122","27.4814","245.0478","250.7655","259.4882","204.3680","218.5574","222.7654","256.2834","269.4894","254.2596","270.8022","257.2433","257.3721","111.0729","253.4212","215.1841","262.4066","237.0819","226.0346","265.5490","252.1136","244.5796","246.0580","96.7683","124.1937","163.3735","54.8201","236.3455","86.3303","30.5686","31.4781","25.6882","24.5227","18.3361","34.7753","24.7182","28.5647","27.0142","64.8094"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",37.2500,"38.5658","278.7062","212.9615","149.8815","11.0000","286.0115","249.0858","245.3591","127.3192","142.6079","103.4364","127.3158","259.8844","189.1001","204.8640","225.3418","180.3904","15.3558","259.8559","274.4180","248.7560","274.8571","246.3729","70.0708","170.0130","155.9697","193.5987","142.3573","164.8598","270.9468","272.8589","20.3351","267.8173","255.9753","93.2998","38.8075","176.5591","270.5539","239.8850","256.3244","281.3633","255.6506","243.0602","155.1524","228.1856","242.8745","265.2688","204.4801","273.7399","282.3499","246.1144","173.2592","254.9667","254.5193","275.6601","252.2016","253.4948","26.7072","239.3587","250.8674","261.7102","205.8879","222.4933","228.5564","257.4785","272.6798","259.1565","266.0515","261.7756","255.4742","120.6611","254.3597","216.6708","261.5194","235.5660","226.2890","265.6902","251.4648","247.1655","249.2013","95.8120","125.3728","165.5634","54.1679","238.0997","83.6904","25.0769","29.8169","29.5947","27.0575","24.4654","35.7566","21.7090","31.6721","26.5383","66.6664"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",37.5000,"42.2519","279.1090","213.7136","151.8224","11.0000","288.5253","245.8828","248.4599","129.8380","146.2098","98.5390","129.1721","257.2493","184.3022","204.1533","225.3007","184.6748","13.7103","262.4637","273.8298","251.5846","279.0936","247.3883","72.3755","170.1572","158.8317","201.7742","145.1132","166.9776","271.6165","273.4839","18.2291","268.8181","256.7677","92.6119","39.6590","177.1010","270.9939","239.3525","253.8157","278.0770","254.5090","239.7514","157.8124","227.4975","245.4884","264.3251","204.1226","269.3172","281.0474","245.3216","174.3721","257.9823","252.3049","277.9477","248.1855","249.5126","30.1596","242.5592","251.9914","259.1259","207.8495","227.1337","229.7810","255.1954","271.1460","256.2467","270.7666","259.5183","257.2440","116.9342","252.6447","218.4211","264.0474","236.3981","226.0150","262.1797","253.9037","248.2495","249.0557","101.1349","122.8593","167.6658","52.7454","238.0530","89.9612","24.6214","28.8295","30.5841","22.6588","23.2830","30.4644","26.8995","32.5110","27.7793","65.3683"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",37.7500,"44.3491","282.4916","218.7210","153.6783","12.1681","285.3457","248.3318","247.1394","136.4388","144.6046","99.8570","132.1816","254.8976","196.5634","208.7196","229.3827","186.5971","15.2740","259.3922","275.5063","249.3951","277.9037","248.5328","74.6975","176.4428","162.0904","201.7035","148.7784","173.6531","274.9892","277.6705","21.2688","271.5362","258.2739","95.6661","39.0148","182.6881","272.4390","243.7937","257.3917","280.1257","256.8486","243.7327","158.3540","227.7443","240.4961","268.7237","204.4230","274.7441","284.2921","250.8627","178.6750","260.4012","251.9101","275.8966","251.8227","251.0123","28.0207","247.2679","250.3493","262.4226","212.6742","225.3473","229.3080","259.6201","270.9843","261.7326","269.3602","259.5783","258.6505","118.3245","253.6371","217.5901","266.0397","241.4472","229.2715","264.9185","257.3316","250.2901","252.2970","99.9542","132.7222","168.0235","56.3034","238.8556","87.6426","27.0377","31.7666","28.9695","23.2536","19.8054","38.9601","28.5042","30.2444","25.0219","63.4048"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",38.0000,"42.9827","283.7022","221.4436","156.5324","11.0000","289.2235","251.1616","249.4929","135.9924","148.4772","101.3346","132.3534","256.0479","193.8589","208.5022","231.7849","192.2453","13.5970","263.9492","274.7822","249.5758","281.0176","252.3452","72.6081","171.4877","163.0965","203.0366","151.4137","173.3851","277.7865","275.7874","20.8242","266.4160","261.3289","94.0311","37.0128","182.2253","272.2755","243.3262","254.4798","279.6729","260.5831","245.7212","160.9569","229.6758","247.8378","268.5281","210.5044","271.4151","283.4590","249.2428","178.2274","262.2234","254.9086","275.9162","249.6685","253.5993","27.2865","246.4101","251.8629","261.0556","210.6646","231.3632","232.1998","254.1547","268.0860","257.5136","268.4492","262.2906","255.2280","118.5328","257.2809","219.9263","264.9788","244.0540","232.1475","269.3066","254.6580","252.8792","250.2971","101.4816","128.2991","170.6629","57.2916","240.8637","89.3807","27.1643","29.1218","28.5110","24.2700","22.0841","39.0546","25.0850","27.2450","25.3632","67.2781"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",38.2500,"38.8933","281.1628","219.5689","154.5481","11.0000","287.4841","247.4308","246.4095","138.2109","140.7638","104.0043","135.7833","257.3272","198.4739","210.8218","232.3759","193.2773","12.4583","264.2737","276.8071","252.7861","279.5325","254.6122","72.5302","173.6394","166.5665","205.1374","149.6984","173.4029","276.1642","276.6169","19.3853","275.8386","260.6291","96.6270","37.0870","189.7043","269.9287","243.9978","256.7257","278.2140","259.1493","246.4286","163.6619","229.8342","248.3976","268.2217","204.7729","271.7337","283.9913","252.0382","181.6743","264.0902","257.6010","275.8233","253.1259","252.4048","27.5686","245.6636","249.3846","263.3595","215.7987","231.4106","234.3548","258.7359","272.1531","260.5516","269.2295","263.4799","259.2673","120.7048","257.2584","221.2840","268.8360","239.6166","229.0656","267.0889","259.1069","250.3362","253.8432","104.9362","128.8030","169.9571","54.0087","242.5217","95.4041","28.2044","28.8786","26.0918","25.9474","28.8347","36.3692","27.0972","28.1717","24.7865","62.3015"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",38.5000,"38.9107","285.0002","227.1511","158.7712","15.0344","288.0248","248.7086","251.9984","137.4705","148.7419","106.0344","140.6741","259.5873","195.7045","216.5230","236.4941","200.2930","11.7114","263.1949","276.6013","248.5705","277.8307","252.7689","74.0428","177.6306","169.6878","206.4495","160.0714","175.1823","278.9801","277.6041","20.8515","271.2360","265.7965","95.1722","37.4746","189.8407","275.8890","250.0090","256.3848","281.1285","258.6767","246.5753","166.1215","230.1352","248.3613","265.4165","208.1267","273.5962","285.6055","254.9034","179.7804","262.4781","256.3707","275.9725","251.0749","258.0652","32.6863","244.1283","250.9534","264.0016","213.9981","232.0451","237.6257","259.3348","273.9169","259.2753","269.5304","261.9900","256.2839","119.9784","256.6519","220.8101","267.7536","238.8563","230.6850","269.0822","257.4928","252.1889","253.5625","100.5503","132.1299","170.3212","54.0061","241.0580","96.5391","33.7690","29.3269","29.5983","19.7776","27.2044","37.3217","28.2452","29.8009","30.1946","65.9886"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",38.7500,"46.1921","282.8946","225.9158","157.7021","11.0000","288.0366","249.2571","249.2249","139.9293","148.3695","106.5468","136.9133","258.3909","199.9989","218.4554","235.9870","196.6355","14.6178","268.2300","274.8816","249.0743","280.5489","254.4223","75.0318","177.8221","170.9650","208.2424","163.0038","179.1930","279.7870","276.4680","16.4015","271.9097","262.5293","98.3548","40.7307","188.5176","275.3289","250.4964","254.5798","280.8882","258.4832","246.1215","169.8894","231.0785","248.9870","265.4235","208.9282","274.1361","282.8016","256.3203","182.0838","260.3133","257.7680","275.3673","254.7505","255.9688","29.6771","247.3636","252.5823","263.7848","215.7689","237.2495","237.9354","260.5555","271.4492","262.3747","267.5665","261.9576","259.3724","118.2577","254.8820","219.6719","269.3934","240.7742","235.2512","268.8240","253.9740","249.8164","254.9136","99.6419","132.8287","174.5580","57.8678","240.6584","102.4764","24.8726","25.9196","28.0153","24.4412","19.3398","37.8307","26.1444","31.6730","25.6484","66.6552"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",39.0000,"41.5923","284.4109","227.0888","157.5693","11.0000","290.5694","250.2655","251.2686","142.6765","149.2046","107.8556","141.6984","259.7913","204.7073","219.8462","237.0410","199.9791","14.2248","270.5581","279.2072","252.9659","280.2668","255.9618","71.0662","182.3264","177.0632","211.0299","161.5328","182.0290","279.0843","275.9981","24.0793","272.2700","264.2003","99.6511","37.4785","192.3493","276.6738","254.7159","260.1446","281.0500","259.0648","245.9227","169.2673","235.9534","248.0895","270.1800","212.0464","276.8984","282.3972","258.4328","184.6642","266.0829","256.7812","278.7827","258.4611","257.4867","35.3876","249.5993","252.6642","266.9083","216.2717","240.3244","238.5440","261.1034","276.3441","259.6740","272.5753","262.8389","261.8350","125.9220","255.1049","223.0546","271.1330","245.3859","236.8640","271.5023","252.7980","256.6362","252.5254","104.0121","130.3188","171.8512","59.8209","242.1590","98.4231","26.6452","23.6626","31.6999","25.0381","25.2504","37.5994","30.6475","27.6823","27.3007","68.0066"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",39.2500,"42.0613","280.5922","227.2592","158.4561","11.0000","290.2857","253.8111","251.7762","141.0215","150.9916","110.0485","142.9652","261.1026","202.6386","224.0930","241.4882","201.7834","14.4412","265.5605","276.7396","252.5615","283.0959","253.4062","75.4607","181.2411","180.3407","213.6700","162.0346","182.7933","282.5824","282.2546","20.7326","275.3801","263.7857","100.8235","39.8294","193.8293","277.8559","252.0401","257.5039","282.2162","261.6759","248.4506","172.1642","233.5767","251.6787","269.6213","213.0512","273.4832","283.4201","256.7805","183.8125","263.8286","255.5060","276.9381","252.0176","256.2227","29.0466","248.9530","253.1110","264.9872","217.7316","238.7393","243.5155","259.2234","274.4573","260.4235","271.4299","261.7503","260.9639","124.7408","255.1935","222.7645","269.0946","244.7253","235.2363","269.2658","255.2675","252.2206","257.7449","108.0052","132.8070","173.5939","57.6737","240.9501","103.2575","32.7318","26.9192","28.6255","24.3244","20.2555","37.2431","23.3539","26.6938","30.8125","68.7208"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",39.5000,"43.1307","283.4301","228.9768","156.9994","11.0000","284.9535","251.0281","250.2823","143.4341","150.5976","113.3265","145.9393","259.6179","196.6245","221.2923","237.7047","199.4715","12.0646","268.5337","278.8436","255.6652","280.9895","258.4547","73.9296","181.0826","176.1235","211.8370","163.0528","180.6620","280.8509","279.0789","21.4221","276.6409","266.2891","101.5022","37.4511","190.9309","273.7538","250.5623","261.7796","281.8905","258.9272","246.8536","174.6483","237.6140","248.7025","267.9880","216.7944","273.9291","282.7171","259.6562","180.3446","268.0346","257.8174","277.5461","257.6765","257.5235","30.9996","248.3406","254.6160","262.4447","212.0677","240.0457","240.4929","257.9186","273.8806","262.6435","274.0082","263.9472","262.8934","121.8984","254.3284","223.4842","266.7358","243.6911","236.2467","272.2593","256.3770","252.2954","255.2413","113.2827","139.0813","176.9164","54.3281","243.4224","101.3642","28.1522","30.6709","29.1798","25.5690","24.4775","40.2326","25.9977","25.8074","25.1140","65.8933"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",39.7500,"41.6161","282.6416","228.5760","164.5437","12.7401","289.3582","254.4863","250.3879","148.3663","156.4575","114.5688","148.8220","261.9370","201.9606","221.6470","238.0141","204.2611","15.6501","267.9654","277.3009","253.3548","283.8533","256.1984","77.2666","182.9367","180.6133","214.9462","166.4341","184.4489","283.7891","279.5314","17.8333","274.2064","267.7622","104.9892","37.3175","194.3512","278.2115","253.7217","260.1591","279.7500","258.1108","249.0681","173.2907","233.8844","250.0172","271.4963","215.4761","274.3998","284.2051","260.5722","182.6887","265.2505","258.7435","278.0394","258.2756","260.4373","31.7663","250.2386","253.5771","262.0877","214.3391","244.0254","241.1637","256.8408","274.0657","263.1581","273.4623","265.5711","259.4917","123.7190","257.3531","222.3011","270.2798","243.9479","236.4413","272.8520","257.4597","253.0804","256.0453","111.7918","139.3437","178.2816","57.5319","239.3974","103.4142","29.6248","30.3530","24.2322","25.5347","21.9548","37.5523","27.6956","30.8969","26.9527","70.1428"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",40.0000,"46.6695","285.9962","232.1873","161.5953","12.7526","288.7659","257.7920","248.7410","148.2809","156.8748","114.0840","150.8855","261.5769","205.3863","223.6727","240.7016","204.5202","13.9752","272.0982","278.7145","252.3027","282.9911","259.1263","74.6571","182.4460","181.1799","214.7542","167.3035","181.4430","281.9335","279.4449","18.6410","276.5251","266.7531","105.0361","41.7881","191.7661","278.3309","253.1239","261.8181","283.0078","263.9318","249.3461","173.0618","238.4114","251.5722","272.6153","216.8389","273.4692","281.8812","261.3110","184.8784","267.6513","264.2247","278.2641","255.7456","257.8389","26.2685","246.7191","251.4584","267.4091","216.4779","245.1483","242.8921","261.0593","276.7546","262.3597","273.3137","266.5359","263.1964","124.5482","257.3290","224.9193","271.0697","244.4428","240.3526","274.0039","255.7721","253.2039","257.8229","114.7348","144.1749","176.8165","60.6597","243.3907","103.5006","25.8834","29.3506","28.8967","26.6472","20.4869","38.3067","26.2466","31.1375","30.9977","71.3343"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",40.2500,"46.2873","284.5266","234.0776","163.8761","11.0000","292.4120","257.9063","250.7166","149.7788","159.0051","118.5080","151.4977","259.7751","207.7847","223.8442","242.9648","204.1084","11.6792","272.7667","276.5933","257.0025","283.1514","260.0557","79.2129","186.0952","182.4090","215.2421","174.1104","187.8415","282.4818","279.2896","22.2091","276.3399","268.6147","102.3326","40.8393","192.1455","278.3629","253.7034","261.2977","284.7508","262.6368","251.2538","178.2889","235.8701","253.5787","274.1673","217.4330","271.9738","283.6979","260.7572","184.7405","268.7603","263.5335","277.6850","260.2831","262.6489","29.8982","248.1758","254.0866","266.7489","217.2892","248.8758","245.2120","259.7279","275.3971","266.2067","271.4518","266.2804","264.3376","123.7144","253.8755","226.1742","267.3685","246.5108","238.9028","272.7048","254.1089","253.5391","257.1191","113.4709","138.3725","177.9809","62.8293","242.6213","106.3723","27.3049","26.4557","33.5237","23.9499","22.9783","34.3873","25.3432","25.9205","26.1399","66.6664"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",40.5000,"39.3225","282.7055","234.1132","163.4911","11.0000","289.4046","254.9642","253.8481","151.5749","163.8444","117.7792","152.7798","257.0124","205.4553","219.7703","239.9967","203.7715","11.0000","269.4368","278.2952","255.5517","281.9415","264.3641","78.4844","183.0110","185.5639","215.5215","166.3395","186.1150","282.7249","280.9765","21.6060","275.5255","268.0156","105.4023","36.0293","193.7443","277.1303","253.6297","259.8449","280.7733","263.8761","253.4626","179.9090","233.3556","255.3044","271.4048","219.0621","273.0460","280.4274","258.6453","187.8450","269.0198","260.4565","278.0762","261.6402","261.3381","26.1091","246.5433","252.5032","263.4104","218.6588","245.4506","244.9150","259.9854","273.6996","262.9370","271.6718","263.9037","262.5227","126.9693","254.3302","225.3902","271.2906","244.9165","237.8453","273.1490","256.3824","251.9159","256.0474","111.5827","137.4457","182.5046","60.4324","244.4747","102.1024","27.3152","29.2120","28.1608","24.4424","25.3174","35.3447","24.3791","27.7075","26.0676","69.3461"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",40.7500,"40.4465","285.0161","233.7178","168.6343","11.0000","292.3006","257.3643","249.7791","154.5257","161.7710","122.8471","155.0353","260.3388","204.7027","220.8473","243.5650","200.6537","13.2326","271.2656","276.9774","256.9720","285.4586","265.2139","80.2141","183.2673","182.4476","219.8930","174.1066","193.0503","283.5930","281.4398","16.1300","279.0916","270.7240","104.1706","40.0090","193.8643","274.6956","253.9208","261.7548","282.3675","262.7484","255.9447","183.8258","237.5777","254.9966","272.1310","224.6913","272.3991","283.5606","261.4013","185.1322","268.4778","261.9971","277.2820","262.5469","262.3168","27.8346","249.9486","256.0723","264.6194","220.1891","247.7080","251.5532","256.9156","275.7987","259.9824","274.1549","267.7695","262.3153","125.0895","257.9793","223.8329","268.9556","248.0054","240.7492","276.8801","254.9000","256.7439","260.6196","116.8549","140.8419","184.6495","65.4955","241.1076","109.8979","26.2179","27.7822","30.3282","22.0617","22.8046","35.7506","24.9398","27.1606","24.4821","72.6547"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",41.0000,"47.2187","282.4708","237.9591","169.6591","11.0000","291.3517","258.3531","252.3891","158.7274","164.9501","124.6705","158.3095","261.0224","210.5594","225.1446","243.6054","202.8790","16.6460","271.8124","282.0373","256.9573","284.2485","264.5852","79.9022","182.2109","187.9116","219.6930","173.0416","192.0101","283.8253","281.6540","18.8299","278.6068","271.3873","109.9670","39.6524","196.3424","279.0262","255.7133","262.8376","279.1470","264.2556","255.2868","186.5366","238.6696","255.4005","273.8142","224.5129","275.8953","282.4878","263.8988","188.9926","270.4152","266.0000","281.0611","261.7602","262.4984","27.1380","251.9954","256.8016","262.8832","218.8923","251.7461","249.1808","259.7620","275.4595","261.1194","274.5199","267.6080","263.5544","130.3071","260.5157","223.8976","269.9798","248.0395","241.2083","277.4544","255.9108","255.1441","257.2038","119.7740","142.3061","185.0391","65.9793","243.0870","108.3951","29.2513","23.2745","29.0756","26.0975","23.9761","37.8050","28.1916","39.6036","29.9653","74.2194"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",41.2500,"45.1521","284.9954","239.6388","169.5528","12.0019","292.8185","259.5976","254.6289","159.2063","167.3752","126.4072","158.3197","262.9335","206.8149","227.6145","242.2728","211.6576","15.4449","275.5619","279.0672","257.6643","282.2494","265.5965","81.4932","185.8777","186.9289","219.1832","171.7327","193.9666","287.6231","282.2923","20.1166","278.6103","273.1737","104.6709","40.1535","194.8745","279.8960","258.0512","264.6518","283.2023","263.3487","255.1674","184.1246","237.3573","257.0047","274.8965","227.6059","273.6063","282.8701","262.6788","191.9684","269.9547","261.5518","281.8022","261.7171","264.5627","28.0853","249.1510","253.7895","266.5403","220.3873","251.0215","250.2816","258.3867","277.6254","262.0497","275.3587","265.0471","260.6734","129.4883","256.4981","225.2559","269.0155","250.5057","239.1745","280.2639","255.8419","253.9920","260.3067","119.7397","148.6194","189.2503","70.2789","242.0984","111.4183","26.8164","25.8304","28.9560","24.7991","24.1679","36.6443","29.5594","31.2820","26.1515","75.3245"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",41.5000,"41.5184","287.0667","241.4929","169.3533","13.8705","295.2394","258.4304","255.4108","159.8452","165.5513","124.3715","160.7959","260.8731","211.2852","225.9816","244.1490","207.6351","15.7680","274.6158","281.1284","257.0493","285.0609","266.9359","78.3883","186.5497","191.2835","222.3201","173.1091","198.0715","284.1915","283.7943","14.9437","280.5432","273.4625","112.6716","38.7743","194.7338","281.7021","259.0953","262.3240","283.0260","262.2903","253.7564","186.5062","241.1647","256.6194","274.2122","229.3077","271.3687","281.5398","263.7044","192.0347","269.0733","264.9817","280.0960","263.9807","264.9406","27.9741","250.4937","253.6243","267.0491","218.3571","252.6085","250.0302","256.8000","277.6603","263.4205","275.3787","269.3433","262.1349","129.8345","257.9798","227.1950","271.4604","250.6636","239.5238","276.5693","258.3203","254.2221","259.0463","120.5401","144.3559","185.9706","67.8621","245.9236","112.9300","30.5860","26.7610","27.5485","20.8306","19.2390","36.9066","26.0506","29.7992","26.0646","75.5320"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",41.7500,"40.3641","285.9603","242.8039","172.9333","13.7459","291.3810","261.6009","256.4477","159.8888","167.7833","132.8189","161.6804","261.8036","211.8770","224.8077","243.8307","208.9077","16.2727","270.2136","279.0197","259.3484","282.3016","266.4809","84.3143","185.6467","193.4180","224.2080","175.8512","196.6853","284.2256","286.2007","16.0999","282.1730","273.5977","107.4541","37.7526","199.4164","279.6576","258.0974","264.7021","284.0356","265.8276","254.6316","188.5340","241.6449","261.7126","277.2839","227.6321","273.1472","285.2214","267.4850","188.6856","270.0718","266.6522","281.5216","265.8092","263.7595","33.0863","254.2434","254.6473","264.2022","221.6854","254.2131","250.2699","261.6936","277.1730","261.8782","276.5771","267.2627","260.6242","123.6762","256.0260","228.0719","271.4412","252.7257","244.9935","279.4713","256.1910","257.4487","264.3280","124.6974","148.3685","191.4183","66.9808","246.2004","115.7896","32.5072","26.0468","30.7778","24.1234","18.4909","37.4346","28.1255","27.7409","24.4152","74.2282"
