"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",5.5000,"11.1612","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.8595","23.3602","20.9035","11.5096","11.0000","11.7821","11.0000","11.0000","11.0000","11.0000","32.5050","50.1401","13.5453","19.2494","16.2880","11.0000","11.0000","11.0000","11.0000","38.5528","11.0000","11.0000","32.4650","13.8308","13.4898","17.8097","19.0374","21.7652","11.0000","48.3436","43.1667","31.2546","29.0429","11.0000","16.0281","19.1375","46.8302","24.3325","81.6976","47.1392","13.2294","11.0000","23.5959","15.6551","51.5282","11.0000","16.8923","11.0000","46.2663","23.6616","40.5639","13.3080","13.4458","11.0000","37.6375","61.3481","27.6905","11.0000","46.6464","36.6896","21.5520","27.5290","25.3680","37.2419","31.7772","15.0171","48.6832","41.1437","38.6208","11.0000","11.0000","11.0000","21.4967","26.7623","30.9583","21.5446","16.6355","17.9635","14.9136","13.5510","15.8836","12.8672","11.5872","21.2584","22.3198","31.1948"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",5.7500,"15.6990","14.7707","13.8133","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.3106","15.1645","24.8059","24.6743","15.2776","12.5575","12.4466","11.0000","11.0000","11.0000","11.0000","38.0644","54.8121","16.3909","21.5671","19.4748","11.0000","14.2887","11.0000","11.0000","42.2798","13.7397","11.0000","38.5688","16.0365","11.8878","17.2991","18.3249","27.9935","12.7660","50.6162","50.2601","38.3827","39.2652","11.0000","25.8661","25.1320","54.5922","26.9554","88.3843","57.5045","16.2834","14.3158","27.9936","19.7128","58.3928","11.0000","26.3102","15.1926","46.3688","32.6240","50.4552","19.9497","17.9734","11.0000","45.9091","68.0429","34.5255","11.0000","52.4076","43.4139","21.0218","31.7589","30.1168","46.0340","32.8994","19.1933","55.1217","51.9545","57.0812","12.7072","11.0000","14.6703","24.3131","32.1096","32.7311","23.3275","21.6693","25.9731","23.0787","19.5215","18.3785","19.6589","14.6434","24.6279","25.1962","37.1678"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",6.0000,"14.3907","11.0000","11.0000","11.0000","11.0000","12.6859","11.0000","11.0000","11.0000","11.0000","11.1589","23.2001","26.3671","17.2355","11.2197","11.9146","11.0000","11.0000","11.0000","11.0000","39.5372","57.5464","14.8878","20.9956","17.9968","11.0000","12.9172","11.0000","11.0000","46.6388","11.0000","11.0000","38.6428","14.2211","12.3040","18.9853","18.0374","25.7070","11.1903","55.1504","51.3868","36.4265","37.6893","11.0000","19.1609","25.7181","56.9973","27.9279","94.4607","55.8505","13.4616","11.3225","26.2968","18.5064","61.7882","11.0000","20.2323","11.8739","51.7770","25.6091","50.0610","15.3007","12.4936","11.0000","44.6724","64.3000","30.3358","11.0000","51.8623","39.1912","22.1020","27.2568","22.6250","44.4996","28.7974","18.6789","55.9985","43.6445","51.6904","11.0000","11.4524","15.9061","18.2966","27.0119","30.1836","21.2019","19.5447","20.6459","16.4725","15.7094","13.8968","23.2859","11.7216","24.0008","20.6718","33.3753"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",6.2500,"17.6356","13.9086","12.0656","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.5990","20.8470","25.5779","17.1626","11.0000","14.2498","11.0000","11.0000","11.0000","11.0000","46.1052","59.1533","12.7124","18.8497","15.5128","12.0619","11.0000","12.2032","11.0000","44.9349","11.0000","11.0000","40.3893","14.4357","11.8877","16.7851","23.4039","34.4257","13.8886","58.0866","59.7503","42.7573","45.4034","11.0000","19.5804","24.8912","63.1582","26.3024","95.2626","61.7912","11.4413","15.1657","27.7018","19.0746","65.9313","11.0000","23.7234","11.0000","54.4743","32.1808","58.3677","16.7077","13.3502","11.0000","47.6961","66.4220","33.6645","11.0000","55.9865","46.8752","20.7121","27.8498","24.7723","44.3554","28.8377","20.2641","59.6113","50.6736","56.1835","11.0000","11.9646","13.8475","20.9526","28.5338","32.1413","27.6512","21.8242","23.6460","19.8595","12.2901","15.7731","14.6697","16.9436","22.9168","19.5361","39.4215"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",6.5000,"16.5032","11.8641","11.0000","11.0000","11.0000","11.8132","11.0000","11.0000","11.0000","11.0000","15.5384","20.7832","27.4459","21.8885","12.1225","16.2628","11.0000","11.0000","11.0000","11.0000","46.7700","59.1906","11.9174","16.5675","16.1521","11.0644","11.0000","11.0000","11.0000","54.9359","11.0000","11.0000","41.3708","12.0236","11.5386","15.3316","21.2083","34.9632","13.7136","61.6827","65.9533","46.9676","43.5589","11.0000","26.4735","24.7654","61.9126","29.2369","100.8469","62.6591","15.0730","17.7850","35.0440","20.6569","68.9282","11.0000","26.1232","11.0000","58.9911","28.5768","58.0238","12.9627","12.6883","11.0000","53.8609","76.0046","31.9355","11.0000","61.8967","49.7245","20.0979","29.0647","23.9263","50.6378","28.0553","20.9346","57.3127","56.4476","64.3116","11.0000","12.5406","12.3443","21.1641","30.5510","28.3843","24.0688","15.7263","21.2841","22.0493","11.0000","16.7075","19.9446","14.1394","23.4109","25.3468","36.3524"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",6.7500,"13.5799","12.5365","12.0048","11.0000","11.0000","15.0943","11.0000","11.0000","11.0000","11.0000","14.6578","20.7616","26.3656","23.8836","11.6556","11.9473","11.0000","11.0000","11.0000","11.0000","47.5202","60.8906","13.9990","17.0524","14.2132","12.7348","11.0000","11.0000","11.0000","52.2964","13.4676","11.0000","40.9851","12.2841","11.0000","20.5816","21.8457","29.8809","11.3487","69.8318","64.7140","51.6679","46.5731","11.0000","27.6475","30.5585","68.1598","28.2540","97.3024","66.0413","12.2979","16.0441","35.6904","24.6605","70.2131","11.0000","25.8617","11.5154","59.5932","27.7622","59.7679","12.7688","11.6335","11.0000","52.0310","74.8000","31.9091","11.0000","65.5714","50.1601","19.1154","31.4808","25.5989","50.3629","27.0112","22.2430","63.6127","60.2471","55.7386","11.0000","11.3237","13.4485","20.3078","25.1797","26.0725","21.0734","18.9598","22.2424","18.9418","18.7558","15.4397","17.7750","15.9574","20.8922","18.7754","33.8467"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",7.0000,"13.5175","11.2884","14.8882","11.0000","11.0000","15.2028","11.0000","11.0000","11.0000","11.0000","13.7575","21.5438","31.7317","23.9203","12.6875","18.6885","11.0000","11.0000","11.0000","11.0000","56.2114","67.1675","13.6911","22.2176","18.0143","11.6440","11.0000","11.0000","11.0000","57.6883","14.8459","11.0000","46.3822","12.4122","12.7351","19.8548","24.9772","37.4150","14.8203","68.4603","70.8724","51.4808","49.6892","11.0000","31.1342","32.7698","71.4072","29.6303","103.1595","69.0497","12.0071","18.0374","41.8763","26.0071","75.4583","11.0000","26.1210","14.8955","66.9336","29.1329","64.7737","16.2163","12.1096","11.0000","57.7364","78.9806","34.6740","11.0000","69.2774","57.6432","20.1146","29.3345","24.5696","46.3725","23.6732","20.9059","66.2051","62.7020","62.5378","11.0000","11.4200","15.3131","24.6893","23.3259","31.7607","24.4763","14.5027","26.1649","21.7736","11.0000","11.1646","18.2599","14.5289","25.1853","22.4918","36.6148"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",7.2500,"16.3550","11.7699","12.6039","11.0000","11.0000","15.0303","11.0000","11.0000","11.0000","11.0000","16.8958","22.2527","26.8371","27.2469","11.0000","17.3903","11.0000","11.0000","11.0000","11.0000","61.8389","69.1908","13.2415","19.3164","19.9108","12.6371","11.0000","11.0000","11.0000","63.3307","12.2572","11.0000","51.1924","11.0000","11.0000","15.7451","19.2763","39.3355","13.8772","73.0979","73.8425","57.9835","50.7866","11.0000","31.1434","33.6074","72.3197","27.6727","108.3656","77.1575","16.5880","18.2397","40.6829","28.2272","78.1273","11.0000","29.9106","11.0000","65.0926","27.1199","66.4361","14.9012","14.7372","11.0000","57.8325","82.7208","40.3783","11.0000","67.2941","56.5896","25.2607","30.2568","25.2357","51.0937","26.7310","21.1826","64.6284","68.4895","70.5995","11.0000","12.6125","12.1118","21.4103","30.6104","30.7295","27.1313","20.0107","21.0869","19.7999","15.6085","18.9097","16.0035","13.4839","22.9960","24.1508","30.8205"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",7.5000,"12.4206","13.5841","11.0000","11.0000","11.0000","23.5830","11.0000","11.0000","11.0000","11.0000","16.5541","20.6253","31.0911","28.4940","11.7488","19.7197","13.0622","11.0000","11.0000","11.0000","56.2704","69.1492","15.1419","21.0077","13.0007","11.0000","16.8558","11.0000","11.0000","62.1788","11.0000","11.0000","50.4913","11.3861","11.8839","17.7808","21.1596","37.3049","13.6392","72.7860","75.8788","60.6080","53.4871","11.0000","31.6798","32.4666","75.0186","27.8144","114.4676","78.6948","11.3803","20.9536","43.9596","30.1675","80.0850","11.0000","26.4959","11.0000","67.7986","33.2937","77.5554","14.2224","15.6987","12.5844","62.4422","81.8008","39.9265","11.0000","69.6251","59.5183","19.6330","30.5565","23.2051","54.0138","26.1926","22.7589","66.0225","70.3532","74.2640","11.0000","11.8379","12.6019","22.5513","24.8008","27.3943","20.4540","13.9252","20.2475","17.4900","11.0000","14.8964","15.6238","11.4271","22.6163","21.7332","33.8502"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",7.7500,"14.3676","19.0303","11.0000","11.0000","11.0000","26.5381","11.0000","11.0000","11.0000","12.8999","16.2719","24.3447","34.4756","29.4005","14.0308","26.9160","13.1315","11.0000","11.0000","11.0000","64.0184","72.4676","16.9646","20.1531","17.5697","13.4144","20.0539","11.0000","11.0000","66.1898","18.5778","11.0000","58.9150","14.5787","13.1551","19.1359","27.2331","43.3097","13.1809","82.0103","79.8195","64.6147","60.5726","11.0000","41.1372","34.7559","80.7589","30.6791","118.4691","83.5460","15.0829","31.2228","47.5324","31.3501","89.1887","11.0000","33.3418","14.4204","69.7131","32.3485","75.3154","20.4949","15.8082","17.4153","65.0367","89.4551","43.4224","11.0000","76.0747","59.2874","24.1196","39.3758","27.7035","59.1394","34.8457","26.2764","72.0729","76.4146","67.5063","11.2599","14.8967","14.8285","29.3264","33.9991","33.4105","26.6045","20.4704","24.3530","20.9068","17.5375","14.7203","19.3901","16.4273","23.1836","23.6482","41.0639"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",8.0000,"16.4616","21.0894","12.3562","11.0000","11.0000","34.1877","11.0000","11.0000","11.0000","11.0000","18.9153","23.0053","36.8484","33.6684","15.8192","24.9411","14.1081","11.0000","11.0000","11.0000","69.1347","72.1334","17.7395","19.4845","19.6689","11.9367","17.0903","11.0000","11.0000","67.3379","20.6085","11.0000","61.1774","18.2023","14.6349","21.4660","27.6869","47.0236","13.6662","82.9961","88.0757","65.2817","64.4218","11.0000","39.2446","34.9769","87.9060","30.2912","121.0986","85.3274","16.7825","28.1176","49.6595","33.7679","91.6311","11.0000","36.4772","12.3977","75.0695","35.1654","79.6294","21.8219","17.6302","14.3130","70.3008","85.4630","44.2847","11.0000","74.2084","65.4822","24.4220","37.4164","28.6047","60.4148","33.4720","32.3662","74.9650","76.2820","74.9352","11.0000","14.8566","15.1801","31.0179","30.1008","32.4329","24.8101","18.0643","22.1329","20.7221","17.9290","18.9657","17.1984","14.4895","18.8654","25.4457","33.9412"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",8.2500,"17.8819","23.6894","15.1177","11.0000","11.0000","35.2959","12.0237","11.0000","11.0000","11.0000","18.1518","22.3206","42.0217","32.1959","16.9067","26.6351","15.4170","11.0000","11.0000","11.0000","75.9518","77.8331","13.4728","18.7183","21.7743","16.0580","20.1235","11.0000","11.0000","73.8818","22.3825","11.0000","62.8702","17.1840","15.4349","19.4844","25.5272","50.0957","13.7730","83.0623","89.0373","71.2873","69.1592","11.0000","41.8058","41.6926","89.0082","34.1423","124.2976","88.9882","18.7376","27.4011","48.0328","35.0009","93.3433","11.0000","38.4204","15.0596","81.2246","37.6830","76.5422","14.9463","20.0821","11.3889","73.8859","93.2090","45.5169","11.0000","81.1724","69.8896","24.5474","37.1376","31.2019","62.4188","33.6876","31.6782","75.6130","81.4915","82.9771","11.4207","11.8707","22.8280","26.1988","31.2997","30.6822","19.3875","22.5451","20.0034","20.9527","13.2099","15.6328","20.0190","16.3748","20.0666","21.5600","37.3030"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",8.5000,"15.2968","26.6934","15.3860","11.0000","11.0000","35.6353","11.6070","11.0000","11.0000","11.0000","14.9311","24.8005","43.7842","33.6879","18.9264","24.8827","14.5333","11.0000","11.0000","11.0000","80.3448","75.0643","18.8011","19.6918","22.1237","11.0000","18.9678","12.0142","11.0000","75.7119","19.0440","11.0000","63.6414","15.4531","11.2857","15.3924","23.3829","53.9476","12.9981","88.3373","91.8459","72.7099","67.2703","11.0000","41.4318","48.3935","89.3173","34.8074","126.0163","92.2126","13.1863","35.0341","54.1556","38.4795","97.2016","11.0000","39.8743","13.1024","82.4828","39.0067","87.3053","20.2126","20.2116","14.0923","74.1015","92.1237","50.4440","11.0000","82.0835","72.0360","22.3219","41.1482","24.8597","62.8236","37.8039","31.1191","78.0918","83.2010","76.7311","12.9976","13.8782","18.3366","26.3894","25.5146","28.1451","21.3602","19.8131","21.0633","22.0723","16.2282","18.9696","18.6679","15.3111","19.5979","26.3799","38.2593"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",8.7500,"17.5325","30.1956","14.0478","12.4176","11.0000","40.5420","11.0000","11.0000","11.0000","11.0321","19.8358","20.6035","40.1361","35.2427","20.7758","29.9133","21.9544","11.0000","15.3821","11.0000","87.8046","79.5463","18.3412","19.4392","21.0913","11.0000","21.6580","11.0000","11.0000","80.4644","21.9579","11.0000","66.4017","15.5453","14.2127","19.6239","26.0056","55.2135","13.5356","92.6206","94.9366","77.9102","74.2781","11.0000","46.9261","47.1058","90.7198","36.4795","131.7401","100.8674","16.4195","32.4318","56.0151","37.5665","101.5084","11.0000","43.4326","15.8910","82.1947","43.8908","91.6180","19.4698","18.1479","11.1630","81.8859","95.4253","52.9992","11.0000","87.5898","75.4583","24.8122","41.9184","30.4306","67.9351","35.6711","34.4602","83.7718","86.8346","84.7053","11.0000","11.0000","16.8769","31.3436","27.9571","33.2577","27.3135","20.3985","27.8317","23.3353","18.6577","15.2621","16.6063","14.9225","20.9029","22.8603","36.5624"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",9.0000,"17.8015","38.7076","11.3464","11.0000","11.0000","45.6409","12.6681","11.0000","11.0000","11.6420","15.8963","24.1025","55.6214","37.1932","20.5646","30.3067","22.5543","11.0000","18.3276","11.0000","88.6769","81.3364","18.2983","21.2760","21.2871","11.0000","25.4822","11.0000","11.0000","82.2371","26.6943","11.0000","70.5598","20.6460","16.7411","18.8541","24.4194","57.0358","11.0000","91.7409","98.6845","77.7434","76.2417","11.0000","48.7559","53.9290","97.3126","36.2358","132.3515","103.2861","17.4886","34.5609","53.2207","41.5680","103.1273","11.0000","43.6680","15.4207","87.6697","47.1034","92.3697","21.9369","22.0410","15.9260","83.9142","98.0588","51.4361","11.0000","91.1947","78.2773","21.8649","43.3761","30.9426","70.9934","40.2449","38.3601","83.8653","90.8081","88.5274","13.5251","17.1575","18.5957","30.1145","29.3596","27.0597","24.2483","20.4689","24.9712","23.6908","17.8978","14.8356","19.2777","16.2175","23.9720","23.9107","41.8802"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",9.2500,"19.4537","39.0437","11.0000","11.0000","11.0000","50.0942","11.0000","11.0000","11.0000","11.0000","13.4730","25.7239","53.4778","42.5794","19.8182","28.1281","23.3880","11.0000","21.4115","11.0000","96.3237","83.9339","18.8645","22.7567","18.9788","11.0645","26.5091","11.0000","11.0000","85.8293","25.8590","11.0000","70.9672","20.8949","16.4164","21.1502","25.2854","62.4455","13.2218","94.6759","102.6394","82.5036","77.8195","11.0000","52.1341","55.3269","95.9547","38.9618","134.0154","103.7681","20.3054","36.2773","59.2310","40.2002","110.7773","11.0000","45.0847","14.3168","93.5793","45.9069","86.8320","22.0030","14.7665","11.9097","85.1822","100.6034","57.4778","11.0000","96.7255","81.2506","21.9079","48.7721","27.9796","70.0645","38.4598","40.9590","86.3991","96.4232","84.6097","13.3887","13.8361","16.4265","30.2791","28.3211","32.1986","23.5634","20.2646","21.3910","21.9186","12.4846","13.8349","21.2849","15.5318","18.6065","22.5579","39.2707"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",9.5000,"17.4677","47.0175","12.9838","11.0000","11.0000","50.5206","11.0000","11.0000","11.0000","11.0000","15.4113","27.1552","55.6087","40.7589","22.9410","32.5584","22.3822","11.0000","18.0926","11.0000","99.4763","85.9981","17.5574","20.8794","17.7229","11.8395","20.9424","11.0000","11.0000","85.1386","30.8301","11.0000","67.8506","22.6990","11.0000","21.2710","22.9112","62.9618","13.8901","95.7995","102.3713","84.9061","80.1234","11.0634","53.8160","56.2645","104.4511","38.8938","134.7787","106.3643","17.2792","33.5947","55.9143","49.0843","110.1119","11.0000","46.9949","11.0000","98.1309","44.8263","95.4025","22.9396","17.5909","16.9782","91.7958","103.0233","56.6812","11.0000","96.5493","78.8734","21.5114","52.3208","27.1320","74.7418","40.0857","42.9069","85.4412","97.0727","82.1803","13.2882","12.0073","14.2095","30.3152","28.9751","31.9762","22.8756","18.7746","21.4113","24.9334","17.9737","14.5197","17.4553","16.4171","19.8382","22.7709","43.1090"
