"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",37.2500,"298.0447","276.1732","279.5630","283.9369","283.1809","277.2264","262.5151","277.2154","278.0815","281.1131","298.4345","291.9280","266.7220","269.9529","246.2321","241.3438","249.6745","254.6641","247.1858","238.9342","242.6152","242.6042","278.5786","264.5714","274.2732","236.5673","267.7580","263.5300","267.6585","60.4795","252.0471","250.6307","269.0214","248.6361","254.2636","287.9129","279.9909","240.5020","263.7709","266.0324","273.6892","274.2172","259.7774","256.6709","255.7319","246.4234","266.7864","285.9689","283.0885","246.4294","246.6383","270.9346","268.0305","263.8747","269.2364","263.1500","267.1225","251.1613","266.8683","294.2104","282.7234","254.0483","268.2047","281.7058","275.9617","270.8621","274.3293","281.0413","274.9722","256.0858","247.5718","288.4911","268.1798","262.6245","252.7730","262.8530","261.8631","270.1519","252.5554","248.8006","246.9156","245.5637","274.0067","287.0810","299.2985","289.0539","285.8060","292.9335","286.3512","295.4666","284.8046","291.5411","295.5688","287.5797","284.5562","291.4896"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",37.5000,"298.3768","277.3874","281.4075","283.2088","283.5300","277.0232","266.2514","279.0466","284.6263","284.1504","294.3228","289.5642","265.7584","271.4584","247.5986","243.7206","253.3784","255.7642","248.0985","244.1783","241.0206","243.0807","277.4231","265.4385","277.5941","240.5697","269.7182","263.4736","271.6870","59.5861","253.5956","250.7836","268.3961","243.9479","253.9417","287.0799","280.2722","244.4187","262.6919","267.4527","275.5376","272.7914","263.4472","259.9461","252.4095","248.4550","268.7558","285.3352","284.7573","248.0290","251.2484","272.4676","265.3826","265.6428","266.6348","265.9624","266.8955","252.2241","265.8283","296.3898","282.5810","253.3307","267.6163","278.8156","275.8569","270.7593","275.3683","284.4283","276.0558","253.2939","248.6866","288.9463","269.5039","263.1198","251.2174","266.6559","265.8114","274.2410","255.1070","250.9429","246.2707","243.0825","274.9540","282.4996","300.3994","289.3460","288.0109","293.4540","293.4143","296.5499","290.1281","287.1337","295.2715","285.0059","287.2611","289.7432"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",37.7500,"300.7290","276.6047","279.1308","281.5477","283.3198","279.3808","263.7420","277.7206","281.6493","281.9076","295.0657","288.3756","268.2942","272.9890","248.4609","242.9084","248.5685","254.5415","251.7459","243.7456","240.6315","242.0714","276.4954","263.3021","280.1762","237.0793","268.6277","265.8368","269.9844","54.2247","253.9747","255.6695","268.5119","249.3420","252.1250","285.5614","279.1638","239.6370","262.5109","264.8172","275.5710","273.0934","262.0915","261.9055","261.0896","247.4904","272.2621","284.4932","284.5955","250.1062","250.2752","271.8813","266.5676","268.7905","267.3846","269.1907","266.0562","253.3969","265.9428","296.1970","279.6938","252.6085","266.5975","280.0711","278.9707","272.5824","275.2460","284.7587","274.2038","256.1615","249.0126","291.4311","271.8269","266.9526","250.0325","267.5990","265.0697","274.6446","255.2947","252.8348","247.2278","246.3176","275.6919","283.5851","299.9550","284.6475","288.0069","293.1598","292.8745","294.3333","287.4529","289.7172","291.0249","285.0956","284.7202","291.4162"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",38.0000,"298.5018","275.3043","282.5377","282.9863","284.1029","281.5213","265.4408","280.2780","284.9253","283.6373","296.8131","289.5097","266.9325","274.3419","251.1823","241.2537","251.4808","256.1175","252.6434","244.6427","244.1122","244.1757","276.7078","263.5229","281.8932","244.6863","269.8170","262.0648","271.5123","61.3382","253.9341","253.8705","269.7372","249.9083","255.6617","286.0224","279.8814","241.3891","262.5359","269.2932","276.3471","275.5289","264.3789","262.0459","260.3972","250.4036","272.7198","286.1837","285.3965","250.1657","252.5134","274.2724","267.5843","270.1278","267.3141","270.6289","267.0768","256.5827","271.7976","298.3270","281.9723","251.9718","268.9384","280.9235","275.6122","276.6091","274.9079","282.4693","275.9823","260.6839","254.0013","292.0809","271.4294","266.2437","250.3158","265.8860","268.8633","272.6229","260.0688","255.4137","248.1549","246.9261","275.1798","284.0341","302.0792","288.3589","290.1246","291.0763","295.9446","293.6755","290.0963","287.4380","293.1666","282.9259","287.4548","290.4550"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",38.2500,"301.0659","277.7850","282.1006","282.5295","287.8802","280.2126","264.0275","279.8750","282.8602","283.8075","298.2274","290.8048","270.2373","272.8989","249.8819","244.3466","252.2595","254.7102","249.4091","247.3607","241.2227","248.0346","279.9360","260.3359","279.8338","242.7408","270.6129","266.9147","272.3135","62.8409","258.6612","253.7768","266.9279","250.0962","252.3445","285.8201","281.5829","242.7298","262.8816","267.8048","278.7939","273.2564","263.6743","263.3193","258.4040","256.4725","270.9652","286.7363","286.7313","248.5490","251.8219","273.6519","269.1328","269.5583","265.8461","269.9131","264.3260","255.6360","267.0706","293.2309","285.1133","248.9330","266.5194","279.0764","280.3172","274.4408","277.1724","282.2693","276.6051","259.5186","253.2497","292.9824","269.5367","264.8063","248.6330","268.5979","266.2991","273.4962","257.0049","255.5573","247.9854","247.6987","277.1351","287.4569","301.3595","288.0925","290.2343","292.0230","296.0867","297.2285","290.5071","288.8221","292.6226","287.9677","282.3859","291.0216"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",38.5000,"301.5705","275.6361","278.8895","283.9469","283.3137","278.8452","268.6507","277.8214","284.4955","285.2779","298.0081","287.2081","270.5214","277.2305","253.9449","247.3519","255.6534","258.6042","254.8149","247.4505","244.1373","248.3588","277.9998","265.3987","281.8193","241.6125","271.8021","267.5655","272.1278","61.7033","256.6305","259.4076","269.1715","248.3447","256.7839","286.6629","282.6641","242.3694","265.7508","268.2710","280.5959","277.2185","268.4403","267.3581","262.1024","254.9379","270.7134","284.0363","287.0741","250.4317","255.1351","276.3134","271.6382","273.2697","271.7816","271.2263","267.8462","254.9341","273.1487","295.2859","283.7274","254.5941","266.7422","280.8698","277.8392","273.8760","281.0353","286.3182","280.6144","259.3074","251.8523","290.1928","270.2130","268.1265","251.3131","271.4726","266.4414","275.3242","261.5710","258.1926","251.3537","248.1757","278.1618","285.5979","302.6844","288.4087","290.4560","296.4294","293.6847","295.8647","289.8106","290.1225","294.7750","285.5741","285.0444","289.9525"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",38.7500,"299.0976","278.6828","280.6278","282.3627","284.6970","281.5972","268.5221","278.4097","284.5459","283.3634","299.1740","290.2389","269.0630","275.6559","256.4602","244.2560","256.1669","259.7365","252.4648","247.7388","243.2919","247.1182","280.4326","266.0568","280.0768","244.9536","271.7227","264.9542","275.2114","55.4342","259.4708","255.1903","268.0374","249.9494","254.9330","286.5798","282.3201","242.5769","268.4944","269.7747","280.2578","275.0792","265.9873","265.1539","259.9433","254.4184","270.6800","284.0496","286.4301","252.1461","253.6870","276.3632","271.8275","271.9805","273.3919","274.6455","268.6925","257.2320","268.4384","295.5908","284.9964","248.7969","267.2265","280.5161","277.5133","275.1324","278.9425","286.1623","279.4765","261.8087","254.4503","293.4309","271.1245","269.9533","251.5678","270.7891","269.7210","274.5941","256.4557","257.3519","248.1781","246.3415","277.0982","284.5999","300.4556","286.4000","287.8223","295.2801","294.9802","295.3000","288.7285","288.1408","293.8808","287.1385","283.5543","289.8669"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",39.0000,"300.5405","278.8073","280.0263","286.8745","280.4213","282.4778","270.0609","282.0978","286.7802","282.7197","297.5093","289.5427","272.2609","276.9257","255.8971","252.5706","258.5254","261.2312","258.8713","252.8309","245.5000","249.5796","280.9610","261.1196","279.5753","249.1720","274.3816","265.5930","278.4520","64.9405","260.5486","259.2170","270.6446","250.1317","255.9392","286.8436","283.5018","245.3552","268.1268","271.7342","277.2375","278.4064","268.6689","263.8846","264.5448","255.1201","272.6312","287.6852","288.5120","250.5960","255.3695","275.9813","270.4873","272.1530","277.7935","275.4070","269.5367","258.6682","268.5728","296.8956","282.2726","256.3335","266.9488","283.9978","283.6415","274.7766","280.2780","286.3196","282.2611","260.5682","254.4656","294.5169","272.8680","267.2630","252.6791","272.0316","272.5634","275.0927","261.5437","257.9488","252.0084","250.1288","278.9686","285.9964","305.5573","291.3709","291.2085","296.6480","296.0716","297.1638","291.8196","289.5229","293.1583","286.9845","289.8437","295.4134"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",39.2500,"299.9786","277.8167","282.5808","284.8584","284.5848","283.6227","270.7732","278.8707","285.1936","283.7703","296.9137","289.7502","272.1113","275.9969","258.7679","252.8881","258.4549","261.1683","254.5346","251.4009","243.3563","251.4202","278.5926","263.0928","283.2621","244.0029","273.0898","265.4928","277.1642","57.1076","260.5584","263.6521","269.0013","249.6099","256.5161","283.3812","282.3115","245.4343","271.0898","271.7541","278.0492","277.7719","267.1115","267.3061","260.6411","257.8666","273.6387","284.3929","285.9314","248.6154","252.0844","280.8584","275.1369","272.1565","273.3112","276.9197","266.6209","259.2350","270.0612","295.0957","281.4826","252.6388","266.9221","280.4179","280.7403","275.1944","280.7346","283.4407","278.0820","261.4447","254.2110","293.8759","271.0397","268.7520","250.0886","274.8687","271.7157","273.6691","261.4001","258.3195","258.1579","248.2385","277.5840","284.9994","303.6946","291.3026","290.4124","291.0862","296.9156","298.8569","293.6201","289.8804","292.3585","286.5268","286.9116","291.8616"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",39.5000,"302.3989","276.7100","281.3333","287.0201","286.4132","282.0261","265.8673","277.6331","286.0538","284.4078","298.9104","292.2532","269.6360","276.7040","253.3580","250.8956","261.5865","264.4769","257.6521","255.8849","243.4160","249.3549","281.7715","268.0407","280.3477","248.3986","275.0454","264.0512","280.0021","63.1533","262.9067","259.6865","271.1768","253.0442","254.2244","284.3516","281.7049","248.2048","269.1680","274.4140","278.8928","279.7346","272.5800","267.0076","261.0515","258.0161","272.9415","283.7458","290.4177","249.5739","254.8009","280.7605","275.3449","276.8702","276.8721","274.6731","266.5870","261.3579","269.5820","295.3809","283.6070","252.4466","267.8045","281.9749","281.0203","278.5511","281.6111","284.3913","279.6312","263.5925","257.4654","291.6604","270.4853","271.7482","254.2048","273.7737","270.8569","276.8338","266.6616","261.0556","256.0113","250.2348","277.6369","287.1060","304.9965","290.0310","293.4101","296.6490","296.7960","300.0691","291.7343","289.1523","298.2032","287.2323","288.9394","291.6958"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",39.7500,"300.4562","276.5357","281.6458","289.2509","288.3313","280.7393","269.3495","283.3947","286.0333","282.9910","297.8036","289.5047","272.2466","279.2213","257.5686","254.8331","258.7472","264.4306","256.6528","254.6133","246.4305","250.8949","279.8194","265.1852","282.0482","248.4534","274.1183","270.0084","277.4697","60.3637","263.5481","264.1591","270.0822","251.8017","258.0061","288.9815","283.5431","250.0035","271.3578","270.8069","278.0018","278.0174","269.6680","271.5413","264.2485","257.5077","273.9866","287.0124","289.1158","253.2957","256.5783","281.9647","275.4294","276.0833","274.6550","275.2043","264.5825","260.0508","270.9166","295.4763","286.8321","255.7067","271.7035","282.5841","281.5260","277.5665","284.2605","284.6648","279.9389","264.1772","262.4599","292.4464","272.2863","272.9292","256.7651","275.2695","274.4792","273.9708","265.9550","261.0970","259.7440","255.0178","279.5810","287.8855","302.8217","287.6375","293.9608","297.3317","297.1632","298.2156","293.6827","293.1914","292.4919","287.9047","290.0931","292.9000"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",40.0000,"300.2680","277.4760","281.9611","289.2250","288.4445","281.9202","270.7873","281.9659","287.2531","285.4006","298.7001","290.2937","272.1492","277.9156","256.4248","252.0987","261.1644","264.1618","255.4596","256.5499","247.1424","254.2664","281.2986","264.7560","284.4451","251.5295","271.8072","268.6365","280.0986","59.4202","266.8329","263.3164","269.8749","251.5143","253.5046","286.2026","283.7729","251.5679","271.6066","269.9890","276.4140","277.0613","272.8038","271.1323","262.0338","258.1805","274.7339","285.0716","286.9669","252.4984","256.1779","278.0661","279.0943","278.3736","277.0388","276.6602","268.5194","261.3929","272.7722","296.5295","284.5029","256.2657","270.8548","284.0522","283.2814","279.8983","284.9298","287.5430","279.5215","264.8899","260.3872","296.7372","272.7982","270.6248","258.0983","275.8523","276.0758","277.9107","265.0025","263.2481","258.2884","252.8508","281.2823","289.8352","304.2188","290.1040","290.8586","299.0552","295.6321","299.3720","292.6394","296.4187","295.9969","285.9147","286.3865","293.0848"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",40.2500,"302.3973","277.8097","281.8036","285.4779","288.6059","281.3349","271.0637","282.2895","288.5266","281.2505","294.7480","289.9594","273.7855","277.9405","259.5367","254.8273","261.0956","265.2501","260.9850","259.4266","246.0851","250.3043","278.2762","264.3763","282.1826","251.4368","270.8932","270.8064","281.4431","58.5344","265.0875","266.4314","271.8553","253.4562","257.1892","287.3348","283.4764","250.2895","275.1272","270.8560","275.7103","277.9474","274.3194","270.4391","266.1681","254.7575","275.6065","287.2862","287.3158","252.9442","258.7134","278.8130","280.0796","279.6007","276.6650","276.5429","266.9573","262.9934","270.3435","294.0963","282.9068","254.6794","269.7271","283.1262","284.3787","277.8040","286.3494","286.8540","280.5596","263.2488","258.0590","293.4348","269.9839","275.1496","255.6960","277.0872","274.4897","276.4238","266.7900","263.4405","259.5819","254.1325","280.2488","289.8460","306.0633","291.3143","294.4186","297.5304","298.9651","297.0038","290.8187","291.1194","295.6786","287.4228","286.3018","291.4895"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",40.5000,"301.7266","273.9737","283.1677","287.5162","286.1288","282.7077","271.7284","282.6234","285.8258","281.9880","294.7813","288.3010","272.2423","279.6831","260.7243","256.3675","266.4127","268.3383","259.9759","259.1886","245.9647","256.1801","280.0776","266.7758","278.6021","253.9462","272.3469","271.3911","278.7274","61.8260","266.5572","267.3039","270.8380","251.8544","254.0894","286.6066","283.8094","251.8084","269.5138","273.0822","276.3866","277.9279","272.6757","272.0153","262.1150","257.7246","275.3544","283.4504","286.1011","257.2679","260.5078","282.7702","279.7628","277.4670","277.3158","274.6305","266.4348","264.2946","270.8617","297.4954","287.7075","256.6119","271.4274","286.3282","284.0891","280.5924","287.4067","285.2078","278.9951","264.4124","260.1804","292.6476","274.8407","273.6891","253.2961","278.1094","275.2505","276.9921","261.8292","266.3555","263.2697","252.5088","283.5923","287.0402","304.1672","289.5537","291.6471","297.0035","298.6978","297.5893","293.6529","294.2163","297.5281","289.5817","287.1743","293.4223"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",40.7500,"299.4679","280.0447","282.5882","286.2691","286.6587","281.8447","273.6006","280.5385","286.9392","284.8076","299.4666","288.5769","272.1519","278.4617","262.9453","258.9059","266.1061","267.9398","259.3937","261.0185","249.2766","252.5840","280.4405","263.5865","285.0630","248.2116","274.7487","269.4255","281.8444","61.7729","266.5246","265.9501","273.6682","253.3625","256.5021","284.2572","280.7650","251.0544","268.8444","271.9239","277.2985","277.7105","273.4794","271.5750","265.6942","257.6870","274.7343","281.8253","287.4322","253.6374","258.9870","277.3824","281.6976","280.8231","275.4923","278.2522","267.5713","262.2125","272.6290","295.8401","282.5647","257.5307","267.5925","282.7115","280.9101","275.7541","286.1483","285.1804","281.1009","265.7627","263.0580","291.5942","273.6729","274.8402","254.5749","279.0387","276.5153","278.7143","266.6451","266.5184","259.6373","256.4153","283.0886","286.7015","305.2235","287.9557","293.4070","298.4080","296.9409","299.6211","293.5133","292.4502","296.8381","285.9848","287.3225","292.9334"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",41.0000,"301.9808","279.6312","282.4047","288.0872","288.6051","282.9368","272.7523","287.3035","287.4836","282.7034","297.9394","290.8292","272.4992","280.0501","257.4163","259.2295","265.3322","271.0741","260.9053","258.4393","247.6680","257.2816","283.2725","267.4258","284.7126","250.3879","271.5609","271.6937","281.0207","61.6566","265.9049","265.4649","274.2115","249.5926","256.9512","285.1253","282.5915","249.1757","272.5508","269.7677","277.5378","280.6589","270.5119","273.0662","263.9829","256.7210","274.7507","282.2439","287.1051","256.6422","261.0681","275.2209","279.5410","278.9728","277.3325","278.3713","270.3988","263.4363","272.1599","295.6203","284.2497","257.4299","273.0324","285.6755","282.9005","276.7288","287.5504","284.4673","280.7724","264.7271","262.9697","292.7623","273.0170","275.1751","257.2670","276.6487","278.0543","276.8432","265.8314","268.8676","264.2329","255.0119","283.0278","289.8379","306.4444","291.0784","293.8976","298.9645","296.2766","298.6797","294.4085","294.8755","297.4362","284.4058","286.8224","292.9276"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",41.2500,"303.0190","281.6337","285.2772","287.4974","291.0421","281.6530","272.6282","281.4865","287.3411","286.5322","300.2370","287.7464","273.8010","280.0349","261.6028","260.7894","268.7413","271.9220","261.1140","259.6655","250.4724","258.2033","282.4812","267.6501","285.7076","253.3057","274.2966","271.7146","278.2173","64.9212","265.3119","268.9867","273.0652","255.3892","257.1907","286.7571","285.6072","249.5645","270.1823","272.7530","277.1415","276.6924","273.8954","273.4284","266.6842","256.4288","274.7125","282.7990","288.4144","256.6293","258.8359","280.8627","281.2442","279.6527","276.0634","279.0697","271.3235","264.0873","275.2334","295.8965","287.0066","255.2658","271.7711","285.0372","281.7116","279.8213","285.7279","285.2509","280.7945","265.4001","265.6411","292.1345","273.8814","278.0317","255.7689","277.1597","271.3937","279.3162","266.5761","268.0267","264.2284","257.0543","285.6101","289.6744","305.8409","294.6906","293.1334","300.7699","299.1550","297.5037","293.8297","291.8064","295.0709","291.6616","289.2731","289.8248"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",41.5000,"302.6348","277.9606","286.6090","287.5497","288.6331","282.2165","271.0504","284.7148","286.2676","287.8235","298.8026","292.0943","272.7388","278.4949","260.5899","259.8197","268.4420","270.3760","261.6056","262.7520","249.7042","257.3583","281.8520","264.6991","283.4228","253.0061","273.1471","268.3525","277.8057","60.8983","266.2031","266.5806","273.9872","256.3869","260.3626","287.7059","284.3265","250.0891","271.8654","273.5706","279.4579","278.6917","274.0453","275.0477","262.4071","257.6498","276.4465","286.5784","292.3793","256.1898","259.8784","280.4352","281.0283","281.2933","275.1111","277.1676","272.9084","264.8919","272.9663","297.3676","285.2740","256.7252","271.6721","283.9218","281.4781","279.8431","286.3494","284.1737","281.9379","262.0523","265.8115","294.2512","274.9642","276.5679","257.5895","274.9865","272.1552","281.5685","265.0100","265.6587","265.4700","256.2420","284.2415","285.7057","303.6045","290.7014","295.4609","300.0013","300.4866","299.4440","292.4412","294.5667","296.7927","286.9887","288.5017","290.1760"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",41.7500,"301.3760","281.1679","281.4191","287.6309","289.1236","284.5089","277.4627","286.4436","287.5251","284.7505","297.5692","289.4865","276.3958","284.1836","265.4338","259.7961","268.5558","273.4810","265.0987","261.6877","250.0977","262.1830","281.4372","266.9401","286.7058","253.0495","272.6057","266.5894","276.7932","60.6891","264.3276","269.2401","274.2521","254.8323","259.8534","287.7947","286.1629","250.1360","271.7205","273.6914","277.4688","280.6694","274.0270","273.2606","263.6588","258.9832","276.7635","283.1016","290.9197","256.5975","253.9106","277.0288","281.7336","281.0690","276.4456","278.0233","272.1776","264.7807","274.9126","299.7742","288.5699","262.0200","272.7052","282.5831","282.6385","274.6651","290.5223","283.9109","277.2071","260.6371","262.4731","295.1838","273.3737","276.4132","258.0611","274.4968","270.2155","277.1776","265.0687","267.1967","262.2086","256.4293","284.0374","287.8318","305.5282","289.5484","293.5965","301.9155","299.2702","300.3148","295.5500","290.7088","292.7263","288.7016","291.6514","288.4829"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",42.0000,"304.3324","281.9193","284.1678","288.9636","285.2908","285.9811","275.2464","284.6639","287.7243","285.5729","297.8552","291.0925","275.8472","283.9648","263.8819","260.0144","271.8849","273.4800","266.6461","258.3219","249.6318","260.0282","281.6041","268.7151","281.7823","252.5876","276.2503","272.1809","279.2724","60.5056","265.3267","267.8730","274.3323","256.2229","256.7545","285.7043","287.2798","252.5810","270.8524","271.8808","277.8968","278.3233","272.2336","274.1695","266.6774","256.6657","275.8089","284.8674","290.2770","260.0413","258.7612","279.6162","281.8862","279.6273","277.5097","276.3199","274.3424","262.7883","273.4793","295.4495","283.4637","259.9322","272.0333","283.8399","283.3977","278.1246","290.1074","286.2000","279.8582","264.9310","269.4068","295.0599","274.7660","279.8597","260.9981","275.2210","274.5631","278.5531","263.8346","268.4338","262.8424","260.3105","286.1298","291.1957","307.4978","293.0015","296.0355","300.3604","299.2292","297.8481","291.1173","292.9177","298.1753","289.3582","289.3903","294.9475"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",42.2500,"300.8299","283.1822","286.5943","288.8608","290.4656","287.3710","275.2945","286.3873","286.5488","288.7477","299.4860","290.5048","278.7720","282.8198","258.1597","258.7031","276.4068","274.7853","267.1657","259.5290","252.7537","259.2477","285.4134","267.1250","285.3683","253.0719","277.2163","268.9329","279.4885","61.8058","265.0353","270.9648","274.6857","258.5645","259.8339","285.9556","285.3380","255.3685","271.2627","271.3340","280.8559","278.2996","276.8077","273.5828","263.3496","258.0826","274.7822","286.1970","289.0680","256.4203","258.2366","280.7931","278.9418","280.6158","275.4058","278.9490","273.4660","265.8134","275.5249","293.5416","287.7910","259.0747","272.0980","284.4643","286.5872","277.8701","289.8396","286.8092","282.9709","262.1233","268.3873","295.2111","277.7005","280.4811","257.7399","276.4109","271.5029","282.2533","261.9106","269.4048","264.2484","261.3345","284.3376","289.6815","307.1032","292.2896","299.6070","302.6518","302.6945","302.7683","293.4060","293.9945","296.3163","286.4247","287.4033","292.1349"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",42.5000,"303.4832","283.0963","284.1054","285.8823","289.9344","283.2591","274.6028","287.3794","287.5573","288.0545","301.8062","288.5894","276.4670","280.3423","259.2292","259.2746","272.6398","274.3416","263.1509","259.6441","248.5630","262.1378","281.0287","269.9450","284.5570","254.4625","273.8956","270.9750","276.0359","62.9665","264.9346","269.1252","276.3847","257.7578","258.4216","287.5612","286.2692","258.6488","275.0869","275.4068","276.4181","278.5622","273.7353","272.4039","262.7617","257.9020","275.3185","286.1141","288.9953","258.2072","259.0860","280.7226","281.1878","280.7832","278.0023","279.3589","273.1295","264.7217","274.7116","296.5720","287.7966","262.5371","274.8484","286.8622","285.0739","277.9235","291.1797","284.6695","284.6709","262.7887","270.6482","291.6644","275.3098","281.0816","259.4112","277.2704","273.3293","280.7818","262.7644","267.2770","261.4721","258.5236","288.4981","289.2606","305.3746","294.6758","296.2295","300.4608","301.2360","301.1805","292.8215","294.7905","295.4996","287.7344","288.6929","292.6455"
