"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",5.5000,"19.8186","51.4184","108.4402","13.3657","73.2210","102.7868","21.9294","23.1148","45.5967","116.2528","127.3933","127.6014","180.1973","117.4805","143.5545","116.9601","126.3724","161.1212","164.3753","135.2856","125.2892","20.2875","90.6836","23.5901","205.0347","77.4424","79.9409","157.1452","39.0793","15.6388","83.9012","51.3335","98.8144","106.7397","78.2796","147.3868","55.0603","14.2966","16.6174","12.1915","38.7609","71.2125","13.6691","106.6528","18.2449","33.1294","18.2392","156.6430","25.9206","16.0439","121.0928","126.5076","45.0216","21.6972","54.8404","83.9740","21.5120","136.9570","89.3690","126.2386","49.8924","19.3377","23.9054","34.2696","83.8411","48.2021","13.2950","72.4392","48.4561","15.8299","76.0974","151.8910","52.0932","33.5122","143.4106","29.8330","79.8983","71.7652","52.9797","88.7616","42.6383","166.9764","69.2286","95.2454","75.6378","29.2086","26.8718","23.8313","100.3155","76.7496","37.7016","160.6576","98.6201","143.8454","29.1562","64.8529"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",5.7500,"16.6069","58.7831","109.0406","17.5559","78.7969","112.3442","25.6882","24.7290","52.5002","121.9516","138.6446","138.4816","187.3943","123.2911","171.7621","122.9259","138.1343","176.3372","154.8136","143.9487","139.5693","28.0966","98.1073","30.6301","212.1534","87.8968","81.7493","159.3795","45.3067","14.9026","85.9943","57.9908","104.0214","113.1009","83.9555","156.1777","62.3764","16.2157","21.3965","18.8716","40.7577","78.2951","12.0362","114.8664","21.3213","35.6076","25.6453","163.6966","31.6274","14.8050","131.6395","150.4491","51.6821","30.7850","62.2677","88.0798","22.1420","147.6552","99.7380","130.7121","54.1187","23.0398","19.7697","39.2539","88.3673","59.4768","23.1014","83.2180","59.3041","15.0770","76.1990","158.4145","56.1364","41.8056","144.6828","32.5352","81.7385","68.9942","63.9953","86.3887","52.4454","177.0243","73.9212","103.7414","82.4536","33.1252","28.0652","27.4004","99.5881","79.1505","42.7471","166.2291","110.4591","151.0864","30.0488","64.7823"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",6.0000,"24.6818","54.8210","120.0911","16.9641","84.4413","115.1135","28.5820","25.4433","56.2434","131.0521","142.4800","144.4857","188.0729","132.8209","173.6344","132.7495","146.9214","183.7257","189.5586","151.8588","128.4350","30.7830","94.0024","27.4327","216.8255","89.7824","90.4814","162.6386","45.3480","17.2551","88.5340","66.9227","109.0745","113.9367","89.6036","156.4868","60.5304","16.0175","19.9172","15.2199","38.5133","85.1928","20.7291","122.4506","23.4852","32.0508","21.7732","167.5561","28.9436","19.5281","128.1757","161.9898","49.0578","26.7513","62.4268","90.4669","19.8029","148.2052","107.1039","141.8224","65.8970","25.7931","20.8947","38.2885","65.5139","60.0942","26.0026","90.4455","60.2827","15.6488","79.0413","164.9219","61.7643","36.4248","152.5792","39.3464","95.3708","61.6307","56.1955","88.3929","55.4801","177.1532","84.4364","110.7927","90.5042","32.9895","31.9006","27.6798","97.2287","76.1007","41.7367","170.2854","119.5494","171.5941","30.3508","63.4021"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",6.2500,"18.6463","56.9399","119.5060","18.0105","92.7861","121.5673","37.2318","23.8253","60.0777","132.2778","146.4188","151.4489","188.7813","139.8434","168.6149","130.1105","161.3084","193.4102","179.9821","153.4219","142.8616","29.7331","98.3737","27.5305","219.2614","89.6166","92.3279","161.6466","43.0706","13.0367","90.7722","70.7475","116.7684","118.5416","93.3485","162.5082","60.7104","14.2648","21.6719","17.9898","42.5366","90.9342","24.5536","133.5325","21.7941","34.4016","19.5706","172.8960","28.2527","16.3923","134.3486","171.0400","51.3845","27.8345","69.4264","85.8599","22.0777","150.9492","104.4226","146.2215","74.0320","21.7215","21.5535","42.1841","84.1774","60.3559","22.2987","100.3482","61.3444","18.2012","78.5601","168.3921","65.9566","38.8468","164.4016","34.8151","104.8221","81.7253","63.4380","96.1545","61.6854","183.9103","75.2665","115.5517","91.9856","33.2788","29.9353","26.9784","97.5109","78.9870","42.8058","172.2350","128.4852","185.6137","27.6467","61.3188"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",6.5000,"24.4875","59.0482","126.0280","16.4265","96.0641","130.9281","39.8011","25.5148","64.3578","139.9172","155.3290","151.3955","190.9989","144.9110","171.1273","135.1759","181.7814","198.1835","186.5170","156.3056","144.1318","37.9088","101.4449","26.7703","227.1999","97.2959","100.0285","192.9213","49.1617","15.3105","97.1015","72.3467","115.5165","122.0314","98.0126","163.4575","61.4386","15.7481","19.6562","17.8399","44.6428","96.5616","22.2325","128.9993","24.5645","32.3638","25.4749","178.8011","25.8654","23.2240","139.8621","184.3683","49.6883","27.0963","71.0794","92.9323","23.5842","155.9149","108.7201","150.6835","79.9752","22.1213","19.5974","42.4360","94.8841","63.1721","28.1873","104.0560","73.4954","17.2927","80.8956","172.1783","72.0900","39.4819","165.8740","40.6323","97.7154","79.8483","54.6154","104.2607","51.3651","182.8941","87.1189","116.7100","96.1655","34.4041","31.7607","28.3924","99.6313","73.7539","43.9083","175.6689","138.6533","196.0732","26.1024","61.4883"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",6.7500,"25.1570","60.9181","129.2388","19.0308","101.9148","139.7146","47.0521","29.2129","75.3447","146.2477","159.6260","161.5768","197.4889","147.1385","161.7541","143.1576","186.6036","209.2578","180.3729","164.9102","149.7993","37.4112","107.9807","26.8919","229.1240","102.9153","119.3855","211.5425","46.4031","17.7883","104.9766","82.4354","122.4266","125.9527","101.8042","168.2845","62.1080","19.4670","21.5903","16.5891","44.1475","105.1602","36.9034","133.4063","24.6206","36.7046","24.7611","175.2724","31.0219","22.9979","147.3692","185.1273","54.4634","27.5379","80.4073","99.6752","22.3094","156.8893","123.0541","160.6408","87.7851","30.4574","22.0554","50.8890","105.4654","72.2367","34.4965","113.5840","79.9249","21.3042","78.0953","179.1572","79.2633","43.8673","172.3940","42.2897","96.3423","75.9904","59.3713","95.6513","52.6855","198.0364","90.4297","125.8631","99.8549","35.1016","27.6627","29.0231","104.8517","81.8061","43.9632","183.3307","160.2926","211.0368","32.0215","63.4194"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",7.0000,"25.8667","61.6330","132.7822","19.7050","109.5926","141.7318","54.2236","27.3559","73.7899","152.7946","162.6534","168.1472","201.7804","153.7128","186.4052","147.3869","202.8287","217.0811","173.5113","172.8657","155.9982","37.4080","112.4925","27.8470","237.9719","101.4413","118.2392","192.6128","47.8253","20.6992","105.5475","81.8281","127.2505","131.0097","101.7837","172.2924","62.1560","18.0098","23.9518","22.1615","46.3604","104.9314","34.6753","135.5433","26.0303","37.9380","21.4626","185.8377","35.5283","24.1828","145.5650","187.0215","54.4295","25.5572","84.0459","100.0545","27.9296","163.5425","124.6995","165.1868","92.9315","24.7748","26.4953","50.1796","111.8979","70.0027","39.9736","120.5335","80.6550","23.1155","82.4302","186.1213","82.9989","40.3636","179.0293","43.9600","112.4007","91.3346","59.4930","109.3823","58.4286","191.4440","94.8911","126.6797","105.9417","31.2976","28.2042","28.4793","101.9670","81.2325","41.4296","180.0041","175.5802","217.3616","29.5010","61.8848"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",7.2500,"24.9980","57.6942","136.0240","21.8749","117.0395","145.1696","57.5719","29.7519","79.3001","154.5131","175.1325","171.1008","200.0252","152.3385","191.6609","148.4067","209.6389","226.2577","199.6916","179.4248","152.1465","43.5680","114.2787","29.5546","236.8873","111.9435","115.7653","209.6073","47.8591","19.7994","108.2558","83.1513","131.1411","132.4513","102.7849","177.5557","61.7350","19.1943","24.0677","22.4631","46.4194","113.8327","35.0718","141.6672","26.9864","40.5404","23.0147","189.7819","34.3264","25.2752","149.6710","189.1243","57.3245","22.7013","88.7591","98.6066","24.8271","164.0168","134.0746","172.2525","95.7742","20.4986","17.2467","47.5825","115.0842","74.8704","41.2814","125.9287","80.7775","21.2228","85.3625","185.2327","90.1331","36.6855","181.7018","50.3482","107.3002","88.0752","60.3187","101.6264","55.0188","188.4736","97.3106","136.2171","103.0775","31.1929","25.9409","29.4783","103.3968","77.4278","46.0468","185.9077","178.2126","222.9223","30.1320","61.8939"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",7.5000,"21.9123","54.7712","139.2457","22.9373","124.9511","155.8454","68.5743","26.1230","84.1159","158.9813","168.7336","173.9080","202.9142","156.6543","189.0947","151.0547","215.4158","227.2406","198.1891","191.5099","160.2703","43.3421","120.9165","30.1461","241.3234","109.0843","117.3126","214.9633","48.1709","22.2846","110.0313","89.0728","143.1333","138.5446","104.7990","179.9424","65.1869","18.6037","21.6455","17.0554","41.4055","114.5087","42.3585","135.6915","21.2262","36.2520","25.3691","191.2119","32.7199","24.8514","159.8482","205.3537","50.8923","27.1180","89.2338","106.7322","26.1157","169.5170","133.2503","174.7395","102.2498","27.7780","24.6771","53.4741","110.0774","75.1370","43.7170","129.8659","83.9053","20.0713","87.6882","189.1620","87.3727","37.9469","175.1691","48.7836","114.2477","98.4097","61.5335","105.4266","56.9139","200.9054","100.7740","142.2272","105.8669","35.9517","27.3051","27.7418","100.7561","77.9072","46.0424","185.0299","190.1670","228.3889","33.9077","63.1281"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",7.7500,"27.8311","61.4000","142.6095","23.8873","123.4611","159.2037","73.8369","27.4704","88.8165","165.9278","178.9669","176.4683","204.7222","166.4019","187.4629","155.6561","220.1724","229.2702","200.5009","199.9939","170.0493","43.7534","124.3709","31.0947","242.5289","111.2225","125.8716","210.3800","53.9739","20.1083","118.9645","93.2072","166.0412","145.9030","106.2971","183.5352","64.8273","17.6805","21.8805","18.0004","43.7668","118.8264","42.1782","149.4729","25.1635","37.1084","24.4662","193.7411","30.4821","26.8163","162.2936","207.0995","56.5594","31.6955","97.3256","114.2847","27.4209","169.6180","145.8309","182.8518","107.7528","29.5650","20.5798","55.7623","111.1408","76.3476","45.5580","134.4685","86.8509","23.8479","85.8558","193.9821","95.7034","39.4293","180.7127","59.7721","117.2817","103.5163","59.7155","107.1463","59.1502","201.5341","104.7384","146.7424","111.3967","36.8571","31.6311","32.0946","99.6168","84.3330","47.3717","189.9952","198.5258","237.3423","32.4031","69.5622"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",8.0000,"23.2741","60.8511","144.0081","23.6693","131.3925","162.4182","81.1225","31.3194","86.7792","167.2713","184.2964","181.8234","208.9710","168.5747","189.1314","157.5842","223.0166","234.7893","193.3584","208.4757","162.9872","46.6737","130.5500","29.6152","241.8809","118.0204","129.3668","219.5578","50.3500","19.7935","119.2538","94.4720","182.9487","146.6845","108.0996","187.6053","58.0302","19.2628","24.7127","16.2561","46.0941","121.5570","46.5853","155.4028","23.3280","40.0698","20.4068","195.2757","28.2579","30.1094","165.8013","211.1265","48.2796","29.0347","97.1895","118.7398","24.2744","173.3056","143.0967","191.6164","111.2595","27.4270","20.7664","57.8890","114.7732","73.4115","50.1389","136.8161","89.2461","19.6321","87.2523","196.3499","96.8640","42.2683","180.2365","59.5742","118.8405","98.8660","60.0733","106.9085","54.4300","211.6406","104.7843","146.1683","109.2326","31.0816","27.8165","28.5000","102.0669","79.5008","44.6267","190.9673","205.3221","240.7395","31.4233","66.0641"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",8.2500,"25.4106","60.8796","156.7125","24.7666","143.3839","166.0968","86.4447","31.7163","97.0520","178.3678","184.3698","186.2787","208.4365","171.9638","198.3713","161.9674","231.6762","236.6297","212.0157","218.2283","178.2502","49.8381","133.5750","31.9375","248.3936","121.6420","133.6221","211.5783","50.0693","19.9457","121.5887","99.9704","196.9375","150.7926","103.8587","191.8155","59.3411","19.1002","21.9452","19.1371","47.3991","127.5190","45.2571","150.9433","24.0304","38.8459","22.5029","199.4823","32.6686","31.6888","171.6245","216.2914","51.7701","23.6458","100.9778","119.9411","26.5810","177.5358","148.0539","195.9010","113.9209","28.0165","19.5127","55.4945","128.0608","83.5138","49.4110","144.4922","97.5958","21.3541","88.1954","201.3123","103.8609","43.0742","183.5670","61.9687","120.9985","102.5758","59.9636","107.8537","52.9258","207.6214","112.7333","151.1242","117.2500","36.1849","31.1431","31.2728","99.1561","79.7061","44.8458","191.3473","211.2090","243.2908","32.0309","67.7801"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",8.5000,"24.3605","61.1230","171.6090","27.2430","142.8810","169.9751","93.1871","30.2923","101.5267","180.5458","187.4181","189.7186","211.0092","177.5442","194.1097","164.9237","232.6228","243.7090","208.9562","224.7871","170.3433","50.1898","132.0491","32.9695","249.4995","127.7294","134.6615","216.9402","47.0280","21.7207","125.4243","105.4305","210.4185","158.0202","103.2102","192.8283","64.1763","21.4635","24.4077","23.8131","48.7118","131.8290","57.4101","160.0615","25.8924","41.0899","25.0625","201.3951","31.1749","28.7404","177.4599","210.3206","59.4456","29.1451","106.6123","112.2808","27.2079","183.9651","151.0273","199.3830","118.7394","28.5488","20.6736","58.0856","126.3495","91.8698","56.1711","146.8783","95.4655","21.6610","86.2669","204.0216","105.7040","42.4936","193.1616","65.6647","121.5956","111.8860","65.3088","110.8216","53.2654","212.7237","114.7017","155.4642","124.9523","36.1040","36.8764","27.4421","100.1737","84.2871","44.2827","194.2458","219.4825","243.5528","34.5550","63.3474"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",8.7500,"24.4332","61.3594","192.3746","31.8343","150.4622","175.4362","101.9436","31.5421","102.5907","178.8458","191.7377","194.5389","211.0941","181.2598","198.2522","167.4118","236.6276","244.3302","217.2339","227.2490","179.3105","51.8866","143.2850","28.5709","250.5781","130.2511","138.6624","217.5596","52.2770","23.2736","125.1585","106.7066","215.0139","159.1517","100.6594","199.1461","61.7608","21.1083","25.4196","20.8074","50.7466","134.7402","60.5706","155.3390","28.3220","38.3766","25.0324","205.2098","32.7997","36.7373","184.8211","222.1666","56.9605","30.1404","114.5277","118.8179","32.2313","186.4467","156.7043","202.0328","125.2215","25.6331","21.7752","59.8367","125.0927","90.7756","52.8175","151.1677","98.8270","23.6250","84.2802","205.4715","107.2390","42.2978","189.1679","69.1116","126.9177","114.0471","56.0206","109.0942","55.6350","208.8700","115.6469","162.6545","130.1777","32.3338","29.7451","31.1187","100.8588","84.9640","49.6275","189.2763","223.6952","249.9677","32.4505","68.0857"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",9.0000,"27.5921","57.3700","207.5331","36.4042","155.9532","173.8559","108.8094","31.5604","105.3659","183.8395","195.4930","196.3808","210.3030","181.3945","202.3977","173.4160","240.6158","250.4253","208.6587","235.1372","190.6428","51.9781","144.5777","31.6619","249.7241","131.0248","138.1973","218.7609","52.1636","21.9718","128.7711","106.9097","221.0747","165.9582","101.2412","203.4971","64.8883","21.4360","27.5792","23.5273","46.8488","139.0930","58.5916","162.9414","23.0205","39.7363","27.9555","209.2268","34.8605","34.8127","195.3128","231.8666","57.8148","29.5511","117.4898","116.4976","27.4429","187.0824","157.5583","207.3085","127.4734","25.1041","19.0381","65.5377","135.8977","100.5393","59.0326","158.6035","102.7898","25.8486","84.6149","211.0019","116.0175","42.8865","188.9659","75.6781","130.5589","120.0033","56.1976","108.5495","51.9935","218.5944","120.4991","159.7028","134.3603","32.6035","30.9622","32.0752","100.6176","82.8356","47.4993","195.1342","224.8245","252.8463","33.6248","68.3838"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",9.2500,"23.4594","62.6952","218.5327","41.4046","159.0905","180.9420","112.4277","31.8529","113.9088","188.8255","197.3082","199.8581","215.0767","184.7401","197.5083","176.3838","244.0199","253.1918","217.4763","241.5000","184.1189","59.3980","147.7520","30.2456","251.9516","132.4056","141.0695","225.8411","49.5801","24.2931","132.0020","115.6435","229.6284","164.7642","99.2509","199.9165","62.2249","17.6635","28.4250","19.7576","49.8150","144.3055","64.0410","166.2806","26.4329","39.9017","26.4191","205.2848","35.4753","39.2634","201.5043","232.9370","56.8902","30.7424","120.6497","134.7821","29.7251","191.8223","160.0726","212.6641","131.3730","26.9652","25.4394","68.3226","136.5352","90.2367","59.5723","159.0323","106.3572","25.0275","86.7280","213.1039","117.8879","42.0248","195.1601","75.9533","128.8871","118.2040","60.0372","114.2888","55.8079","218.0071","125.9067","165.1340","138.0530","35.6539","29.0958","29.8067","100.5841","84.6745","49.8432","195.1819","228.2273","253.7307","35.8453","68.5999"
