"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_11B_13.OKA","5/10/2022 1:15:07 PM","11-B","PM07","yiaG R2","E.Coli","E.Coli","",5.5000,"41.7496","21.9707","18.4177","16.4901","14.9536","20.8934","16.3279","18.4694","13.9518","17.4219","25.5407","33.2971","27.3100","14.2889","11.0000","14.6429","18.7431","12.3531","12.7197","55.2448","42.4491","48.4786","16.1818","20.5786","15.2693","11.0000","11.0000","11.0000","11.0000","37.7616","11.0000","11.0000","30.3633","13.0177","12.8300","19.1767","19.7584","12.3309","11.0000","37.1821","49.6798","27.1681","21.8788","11.0000","25.9646","14.2938","43.6414","21.6842","81.2184","41.2081","11.0000","11.0000","14.9867","11.0000","45.8366","12.1233","17.0484","11.0000","31.6185","27.8921","32.0222","11.0000","11.0000","11.0000","15.2169","43.3767","12.5818","34.8394","36.4090","32.2627","11.0000","26.7238","18.4310","26.2572","31.4205","11.0000","25.5794","21.0464","31.9418","11.0000","11.0000","11.0000","11.9136","21.5891","13.7642","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","25.1400"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_11B_13.OKA","5/10/2022 1:15:07 PM","11-B","PM07","yiaG R2","E.Coli","E.Coli","",5.7500,"42.0892","26.9714","15.5855","14.3249","15.7640","21.4062","17.1722","23.4972","11.1579","18.7838","25.2343","28.5219","28.1348","18.9871","11.6132","12.0919","17.5611","11.0000","12.4418","52.9707","46.6046","46.7821","14.4828","18.8353","14.5586","11.0000","11.0000","11.0000","11.0000","40.1968","11.0000","11.0000","34.3812","11.0316","11.3723","15.9342","15.3490","16.8610","11.0000","36.5292","54.3900","26.6619","24.0329","11.0000","24.8600","12.5316","44.8104","23.3514","85.4839","46.3981","11.0000","11.0000","14.3321","11.0000","46.7905","11.6561","18.2679","11.0000","39.1949","25.8202","37.8680","11.0000","15.5829","11.0000","24.3973","46.4299","17.0402","40.4722","40.9663","31.5865","14.3832","27.1597","11.0000","28.2459","30.3110","11.0000","29.8004","20.1055","33.0570","11.0000","11.0000","11.0000","13.8897","19.8026","15.6060","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","26.3076"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_11B_13.OKA","5/10/2022 1:15:07 PM","11-B","PM07","yiaG R2","E.Coli","E.Coli","",6.0000,"40.9842","24.0314","16.6748","14.6864","11.0000","17.6848","11.0000","19.9657","11.0000","19.3196","18.7917","32.4111","24.1057","14.7455","11.0000","11.0000","15.6433","11.0000","11.0000","53.0973","49.6764","50.9559","11.0000","20.7432","14.9690","11.0000","11.0000","11.0000","11.0000","40.5663","11.0000","11.0000","30.6187","11.0000","11.0000","14.6959","19.3456","18.7895","11.0000","40.5695","53.6938","28.7136","21.5842","11.0000","22.0349","11.0000","45.3701","21.9263","89.6012","47.5839","11.0000","11.0000","13.1957","11.0000","46.7081","13.1222","16.7141","11.0000","34.4373","28.7224","35.1965","11.0000","11.0000","11.0000","24.6940","48.2156","21.1982","40.8373","40.7551","28.3404","11.1888","25.1114","15.7435","23.5010","29.2741","11.0000","31.7080","18.3668","33.1273","11.0000","11.0000","11.0000","11.7565","15.0138","14.6970","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.9964"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_11B_13.OKA","5/10/2022 1:15:07 PM","11-B","PM07","yiaG R2","E.Coli","E.Coli","",6.2500,"41.2989","23.5544","16.5106","14.9421","18.5693","23.5954","17.1516","18.6319","15.7282","18.5448","22.9813","31.2337","27.1057","21.2016","15.6820","12.5436","17.3690","11.5810","15.6293","59.8780","49.5448","56.6420","14.8285","21.4320","14.4807","11.6893","11.0000","11.0000","11.0000","44.4568","11.1264","11.0000","39.5003","11.0000","11.0000","14.5630","17.6956","23.4341","11.0000","47.7970","58.8014","29.8307","25.6013","11.0000","26.6124","15.0037","52.5558","21.8308","94.6792","52.3604","11.0000","11.0000","21.1636","11.0000","52.6993","17.4361","16.2167","11.0000","40.5038","30.0166","45.9192","12.4958","11.0000","11.0000","35.5646","54.1261","23.2199","45.4229","43.7288","31.1124","15.8985","25.1462","16.8577","30.1992","31.6107","11.0000","32.9430","32.2258","38.0513","11.0000","11.0000","11.0000","14.5085","19.8882","14.2290","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.5054"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_11B_13.OKA","5/10/2022 1:15:07 PM","11-B","PM07","yiaG R2","E.Coli","E.Coli","",6.5000,"42.2119","24.9700","19.8245","13.0278","16.4764","26.6886","19.3871","19.9075","16.4040","17.2519","27.8631","35.4016","20.9552","21.6975","11.4532","13.6344","18.1484","11.0000","14.9879","59.4516","59.0599","59.2321","15.2320","20.6871","19.3800","13.9432","13.1792","11.0000","12.8742","51.0087","12.8014","11.0000","42.8111","11.0000","11.2181","19.7107","18.7788","25.9478","11.0000","51.5981","61.9721","37.7662","27.1021","11.6778","31.2604","16.3265","54.9194","23.7597","101.7539","54.8741","13.1070","11.0000","22.4717","11.6981","58.3038","19.0383","23.0395","11.0000","43.1136","30.1489","46.4141","11.8596","11.7556","11.0000","37.7852","54.2803","30.4381","46.2056","50.1232","37.5506","12.6975","28.8651","15.4816","33.0238","30.2326","11.0000","33.8120","31.9403","38.7974","11.0000","11.0000","11.0000","15.3194","18.5893","20.9592","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","26.1863"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_11B_13.OKA","5/10/2022 1:15:07 PM","11-B","PM07","yiaG R2","E.Coli","E.Coli","",6.7500,"40.0997","27.9897","17.1179","17.2358","14.7000","27.1514","16.6894","21.7114","14.6695","22.1657","23.1620","30.0461","27.0169","24.8043","15.7524","14.9307","21.3864","14.6735","12.8373","58.6825","62.9455","53.8285","13.0611","19.2935","16.2426","11.0000","11.0000","11.0000","11.0000","51.2888","12.9953","11.0000","42.1895","12.0762","11.1560","15.5532","17.2509","25.0146","11.0000","54.8929","65.4684","38.6309","31.1005","11.0000","31.8683","22.4485","59.8152","24.0611","106.0069","58.9196","11.0000","11.0000","22.7626","15.8557","57.1394","18.2060","19.8686","11.0000","44.5685","29.4475","55.3339","11.0000","11.7197","11.0000","37.6563","54.8838","32.2065","51.8798","48.7566","32.9208","12.6412","26.1293","15.8901","36.5359","28.3932","11.0000","36.6169","37.7231","42.2377","11.0000","11.0000","11.0000","14.1915","19.5784","15.1505","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.9818"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_11B_13.OKA","5/10/2022 1:15:07 PM","11-B","PM07","yiaG R2","E.Coli","E.Coli","",7.0000,"40.4573","28.7836","16.4099","12.7936","13.0383","32.5582","16.0164","17.3647","12.7749","20.9684","27.1140","33.9981","28.8951","24.5928","14.6162","15.3180","17.5278","11.0000","12.0321","61.4371","61.3790","58.6353","14.7513","19.2811","19.6392","11.0000","11.0000","11.0000","11.8124","56.5574","12.5211","11.0000","45.0410","11.0949","12.5898","14.4733","17.8776","31.7697","11.0000","59.1559","67.7622","38.7229","33.9157","11.0000","31.3980","25.6782","63.8159","26.2198","106.7023","58.1475","11.8715","14.2997","23.4981","12.2108","61.5072","18.1381","22.5516","11.0000","46.2602","31.3887","52.1101","11.0000","11.0000","11.0000","40.1105","62.2351","34.0575","48.3066","50.6515","39.6928","12.8989","24.7919","16.1867","40.4148","28.4477","11.0000","34.0506","35.9981","38.3912","11.0000","11.0000","11.0000","11.0954","16.5263","20.2418","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","28.5460"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_11B_13.OKA","5/10/2022 1:15:07 PM","11-B","PM07","yiaG R2","E.Coli","E.Coli","",7.2500,"42.0169","26.6856","16.6147","17.8734","18.7953","37.1082","22.8493","23.5644","19.5471","22.0861","29.9418","35.4801","32.7031","29.4508","16.6429","26.1865","20.2995","11.0000","15.9006","67.1932","65.0580","61.7155","14.6786","20.6418","18.9392","11.0000","12.4539","11.0000","13.4382","58.1867","18.8366","11.0000","50.7926","11.0000","13.6116","17.1599","22.4976","31.5330","11.3190","57.0311","72.3173","41.4944","35.7906","11.0000","33.8827","28.6607","66.1817","30.3832","115.8370","65.2790","11.0000","15.5944","30.0394","16.2848","65.6894","18.2034","21.4173","11.0000","52.5564","33.5063","64.2826","11.1913","16.0566","11.0000","44.6470","64.4751","39.3076","51.5271","52.7365","35.6377","11.0000","29.1648","13.9970","48.6069","30.6659","12.8304","38.2436","40.8853","43.9120","11.0000","11.0000","11.0000","11.0000","20.0550","18.5359","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5670","28.4523"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_11B_13.OKA","5/10/2022 1:15:07 PM","11-B","PM07","yiaG R2","E.Coli","E.Coli","",7.5000,"38.8014","26.3414","17.6381","17.1752","16.8142","36.5608","19.8568","23.1456","18.4803","14.5921","25.9585","37.6509","32.2516","29.2272","16.8757","23.1529","24.9755","11.1946","20.3946","61.3762","63.7556","60.6828","15.9267","22.3027","16.7745","11.0000","12.2308","11.0000","11.0000","62.3283","17.9968","12.4282","52.9390","15.0693","12.0260","16.9815","19.7972","34.2757","11.0000","58.1970","70.1659","44.9188","38.1006","11.0000","35.4058","27.2946","68.3499","26.6935","115.2384","67.2749","11.0000","15.0470","31.6972","17.4818","66.4056","18.9313","26.6873","11.0000","55.0223","32.0289","63.6829","11.0000","11.0000","11.0000","47.8148","65.7004","38.1827","57.5005","57.9727","30.6376","12.9264","28.5150","17.1367","47.4861","28.3358","11.0000","34.2805","43.5592","49.9739","11.0000","11.0000","11.0000","11.9516","21.2022","19.8159","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","25.7978"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_11B_13.OKA","5/10/2022 1:15:07 PM","11-B","PM07","yiaG R2","E.Coli","E.Coli","",7.7500,"41.5523","30.6433","19.7315","19.7399","18.1557","38.4318","19.5511","25.7567","15.4501","18.9667","24.1302","39.7133","33.9807","27.5049","13.5292","26.9579","22.2643","11.2259","27.4125","69.3383","59.0621","65.8613","18.4141","20.2653","18.0185","11.0000","13.6593","11.0000","11.0000","63.7761","15.9955","11.4032","53.3697","12.8231","11.0000","17.5497","23.4476","36.2617","11.0000","66.3641","76.9439","47.1030","39.1442","11.9641","39.2586","26.3314","68.9761","22.6494","126.1035","70.6060","11.0000","18.2604","33.3532","20.9309","72.8622","23.4422","27.9461","11.0000","53.1395","36.0254","67.6831","12.6291","11.0000","11.0000","51.3454","66.7304","39.8114","59.6689","61.4071","35.6913","13.7094","32.0439","20.8039","48.3265","28.9920","15.7763","41.1921","49.6451","50.2626","11.9128","11.0000","11.0000","12.2654","22.4416","15.9985","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","27.3628"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_11B_13.OKA","5/10/2022 1:15:07 PM","11-B","PM07","yiaG R2","E.Coli","E.Coli","",8.0000,"37.3310","26.0419","19.0379","14.9897","13.7191","40.8843","17.9854","23.9538","16.1891","17.2650","23.7165","33.4335","36.0394","24.2698","14.9847","25.0983","20.9864","11.5174","24.7923","68.9531","57.6548","63.8129","14.7495","18.6380","11.5435","11.0000","12.2930","11.0000","11.0000","69.0887","17.7480","11.0000","55.2490","11.0000","12.2133","15.6322","21.5066","36.7704","11.6670","64.4661","79.6763","46.4752","42.4791","11.0000","34.8570","25.7147","71.3537","25.2559","128.2813","67.3295","11.0000","17.6892","31.9657","22.0966","71.8922","26.3656","31.2826","11.0000","56.4995","32.0757","67.1286","11.0000","12.8150","11.0000","51.7344","72.0645","37.3486","62.7852","60.9294","38.2703","11.9788","31.6152","14.5884","52.7486","28.0601","14.1575","42.2226","47.1427","51.1337","11.0000","11.0000","11.0000","15.7785","19.5370","15.3901","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.4847"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_11B_13.OKA","5/10/2022 1:15:07 PM","11-B","PM07","yiaG R2","E.Coli","E.Coli","",8.2500,"40.6068","32.1803","18.5402","12.9721","11.4709","43.3349","19.6702","29.3192","19.2945","24.4241","26.1353","34.9471","42.6886","27.3078","23.0729","31.5645","24.2695","11.9371","24.7605","69.1984","58.1316","68.1679","13.1196","19.2370","16.0270","11.5240","13.7099","11.0000","11.0000","67.1883","18.1588","11.0000","49.9370","12.5780","13.5531","12.8021","21.6966","39.6155","11.6019","61.5474","71.9002","51.0157","43.6482","11.0000","41.5482","28.5482","76.3432","26.8533","127.3177","71.0185","12.2494","21.4269","37.5826","24.4906","77.4931","29.1425","34.7115","11.0000","61.8876","40.2880","73.6303","16.3351","14.1100","11.0000","54.0879","70.5935","39.5033","64.6447","59.6350","42.6449","11.5700","35.5933","18.6568","51.3335","26.6292","16.7479","46.2484","50.0020","54.1244","14.7870","11.0000","11.0000","11.0000","15.2070","19.0059","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.1859"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_11B_13.OKA","5/10/2022 1:15:07 PM","11-B","PM07","yiaG R2","E.Coli","E.Coli","",8.5000,"40.7992","34.3459","20.3798","19.5452","18.2743","49.2272","21.9780","35.0070","15.8734","24.5774","27.7158","40.1688","45.4457","33.9855","26.0966","30.7995","23.9407","11.9689","30.5627","72.6951","65.1963","68.9167","19.8561","18.4305","16.6331","13.9539","19.0709","11.0000","12.2218","72.2578","21.8674","11.9012","60.0408","16.0513","13.6881","19.4571","24.7208","44.1261","11.0000","64.5640","73.2255","55.7335","50.3625","12.1814","42.3679","34.8579","80.4831","25.9243","135.8524","79.4487","17.4140","20.9799","42.0464","23.8392","77.1791","34.4313","31.7125","11.0000","61.7520","42.8301","75.1457","15.4144","13.4445","11.0000","61.5091","68.1226","43.8913","70.2265","65.6043","42.3964","11.0000","36.2228","15.5095","59.7497","30.6997","17.3244","53.7689","56.7885","58.0715","16.5104","11.0000","11.0000","17.7681","21.3711","17.1644","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","28.2376"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_11B_13.OKA","5/10/2022 1:15:07 PM","11-B","PM07","yiaG R2","E.Coli","E.Coli","",8.7500,"43.9382","40.5202","18.6938","17.9255","15.4258","50.6195","18.9918","37.8024","18.3005","20.7863","25.8799","38.3287","45.2059","38.1347","25.9623","33.5388","26.8206","12.3272","25.1064","75.9621","66.7511","73.3693","18.0371","22.0908","16.5854","11.9194","22.1111","12.1114","11.2824","72.9093","24.4071","12.1786","61.4981","16.6016","13.9596","17.3630","26.1361","45.9622","12.2756","70.1686","85.2174","67.1983","50.2356","11.0000","44.8256","32.3587","83.7951","29.0851","134.7330","83.8699","14.0241","24.0502","43.5321","28.1980","81.8015","35.4906","32.7059","11.0000","64.2994","49.1777","83.5015","13.2748","17.3670","11.0000","60.8042","72.7326","46.5436","68.2549","68.5019","47.5282","13.8802","41.0223","16.8569","58.5011","27.3008","16.8865","52.0242","55.3386","62.4014","20.9624","11.0000","11.0000","17.2514","19.3791","18.7074","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","27.7545"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_11B_13.OKA","5/10/2022 1:15:07 PM","11-B","PM07","yiaG R2","E.Coli","E.Coli","",9.0000,"42.2267","41.5865","20.4546","17.9703","15.3805","54.2470","18.0542","43.1479","19.2201","21.8200","28.3015","38.5810","52.8606","31.7041","27.0914","35.6354","28.2980","16.4433","29.9689","77.6196","72.1697","77.9229","18.4789","18.4456","13.4416","11.0000","18.6466","11.0000","11.0000","76.2734","27.0395","11.0000","63.2125","13.1935","13.9016","15.7562","25.2474","48.6945","11.0000","73.3847","87.1636","60.8871","53.3433","11.0000","46.4454","39.7604","81.1253","25.3581","136.8865","85.6717","16.1883","22.2964","42.4014","31.2909","80.3228","39.2001","34.9689","11.0000","68.5945","51.2680","85.2201","15.1256","14.9160","11.0000","63.0309","76.8902","49.1626","71.2375","71.5116","48.8048","14.7876","46.9994","19.8882","58.7014","27.8615","16.6426","55.5086","62.1346","64.1574","24.9001","11.0000","11.0000","14.2990","21.4428","16.5666","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","26.7702"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_11B_13.OKA","5/10/2022 1:15:07 PM","11-B","PM07","yiaG R2","E.Coli","E.Coli","",9.2500,"39.3438","48.1793","22.5303","19.4435","16.6771","60.6313","21.7831","46.7394","19.7011","24.5910","27.9339","38.3245","54.3163","38.9457","32.3918","35.7485","29.8258","15.4662","32.1363","76.8566","68.3539","74.7099","21.9679","20.4388","17.3234","13.1960","19.8866","11.0000","11.0000","79.8286","25.5001","14.4414","70.6805","17.8686","11.1565","17.3597","22.0345","52.8804","11.8603","71.5371","86.0019","62.6714","55.1206","11.0000","47.1302","39.2697","81.2296","28.7473","139.0128","90.3150","18.1292","29.9752","49.1237","30.9641","85.0242","38.6172","37.3263","11.0000","72.8610","55.5836","85.3835","13.7176","14.2099","11.0000","71.9963","79.6773","52.8805","78.7505","72.0092","50.5863","13.2748","47.8430","16.5702","59.8442","30.6633","23.7246","58.2331","60.3000","68.6392","32.2704","11.0000","11.0000","16.6108","18.3095","20.1662","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7894","34.2868"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_11B_13.OKA","5/10/2022 1:15:07 PM","11-B","PM07","yiaG R2","E.Coli","E.Coli","",9.5000,"42.1892","48.5372","22.1757","17.4219","15.1064","57.3561","22.3701","46.5723","15.6491","22.6885","26.1149","31.7287","58.6787","40.3679","28.3106","37.0439","27.4972","12.9092","32.0510","77.4949","70.6069","77.7889","19.4576","21.2112","14.0906","12.7407","21.5602","11.0000","11.0000","79.0752","26.0867","11.2177","67.5344","17.2803","14.1165","14.1983","23.4991","51.6173","11.0000","71.8163","85.1364","70.0419","56.9812","11.0000","45.8068","36.0769","88.0880","24.5585","140.1023","97.9123","17.5294","26.0330","51.0537","33.3751","81.6574","37.6076","37.7447","11.0000","73.8195","56.4066","90.1373","16.1806","12.3829","11.0000","75.5709","79.7585","57.9292","77.9914","71.5920","52.5305","13.3170","48.7894","15.8031","68.1734","30.3879","24.3514","60.4726","58.2581","63.1138","30.1933","11.0000","11.0000","17.3257","20.6751","18.7454","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","28.0504"
