"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",37.7500,"45.5241","283.3503","145.2600","123.4306","20.2439","231.6516","212.2575","255.9501","141.1586","150.7820","56.1525","126.5577","247.9749","86.3173","159.0162","136.9864","150.1504","25.1127","195.9898","267.2343","243.4189","254.6334","192.1553","51.5004","104.4943","135.0687","169.8936","112.9412","109.5757","214.1754","207.4557","20.8118","216.3521","225.5585","55.7813","33.8406","144.8454","231.7384","118.7950","238.6264","281.5211","267.3412","252.3521","114.0835","200.7660","218.9061","202.3295","162.9129","212.5334","260.6279","181.8930","154.2545","263.2460","259.3192","287.5483","244.0897","212.7166","22.5657","237.0226","230.1257","284.3806","213.4994","219.2704","196.6717","281.2071","224.2776","231.0864","267.9401","254.9604","235.0060","75.4131","154.9228","133.2017","243.9214","176.9043","188.5020","220.9629","274.2911","246.2480","249.0517","81.3400","76.4905","91.1224","40.1341","180.1505","132.2896","16.0249","16.5325","12.1670","11.0000","11.0000","21.3783","13.1152","11.0000","17.6381","55.3696"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",38.0000,"41.2270","282.5865","144.9184","122.4667","23.4761","232.9973","217.6566","254.3296","142.5761","147.5262","58.5931","132.9114","243.8111","82.7300","165.9041","138.1924","147.5926","26.7251","197.7230","269.2882","244.6463","258.3105","193.9541","53.5412","100.3072","143.3449","169.1660","118.3322","111.4608","219.1880","207.8871","20.4888","220.0214","228.6868","53.7457","32.2215","147.4143","233.2681","116.6245","242.8566","278.4432","268.3743","250.9121","118.8043","203.2731","219.8515","203.1018","162.4400","216.3546","256.6099","183.5852","153.0482","261.7880","263.1637","290.4551","245.3690","207.1587","23.5586","242.7145","230.3221","284.3558","214.5207","221.1662","200.3380","280.6679","220.5777","234.2470","269.2637","256.3114","240.0848","74.6522","153.0540","138.0715","244.4438","178.3392","188.8436","221.9346","272.1065","252.6388","254.0557","82.1432","75.1135","88.0049","43.5905","185.2660","134.0127","14.7815","13.8144","11.8111","11.0000","11.4183","22.3151","12.5233","11.0000","19.9159","53.1807"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",38.2500,"42.7842","284.7613","155.8465","123.5846","24.5390","235.7340","213.2254","257.3313","145.8437","151.2909","58.7442","134.5908","247.4695","88.6292","165.0702","138.3618","150.8237","21.1152","192.5897","268.4367","245.1471","257.3370","194.1181","53.9274","100.1098","142.2173","175.3226","115.4370","113.8779","220.2083","213.1808","18.7176","216.0146","229.5424","55.3834","36.0983","147.4054","233.3581","115.0764","242.1992","279.4930","271.3770","252.8422","121.4856","201.2769","220.7523","209.4823","175.3645","215.1510","259.8563","183.0824","154.0270","263.8575","265.6713","289.5997","247.3160","211.9995","16.2857","241.9831","233.1127","284.0567","211.7902","217.0236","200.4730","280.8372","222.5929","231.8858","269.7545","256.5139","239.5118","77.9958","155.7677","138.2510","245.4659","177.1635","186.5642","224.9142","273.7858","251.5287","250.9168","82.4251","78.7564","89.5151","43.1854","184.7417","132.4055","14.2749","15.4422","11.2273","11.0000","11.0000","19.9517","13.1303","11.0000","17.3755","51.5375"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",38.5000,"40.0633","284.6538","151.6566","128.1510","21.4760","234.5369","215.9538","255.0026","142.5979","154.8987","62.0976","131.9847","246.8680","87.8473","165.2605","139.7715","153.6884","25.1257","196.2465","268.6769","244.5134","256.6451","193.1202","52.7089","102.3239","141.6474","178.0440","120.1238","108.8874","219.8235","211.0562","20.7986","221.1353","228.7171","62.1245","36.9073","146.4389","233.8603","119.5582","246.2424","284.5944","272.1221","257.1260","111.1086","202.8892","225.5344","207.1490","181.8034","216.9086","258.3603","186.8021","152.5089","264.6228","267.0800","288.4381","247.5581","213.3022","21.9041","244.3581","237.5404","283.7584","215.6664","223.5629","201.8858","282.0254","220.5273","232.0787","272.4038","258.1307","240.5504","73.1412","158.7394","138.2677","247.3495","181.6127","187.5760","228.9204","270.7813","250.4502","251.9908","82.6968","77.1018","91.8578","47.2596","180.6519","132.8143","15.3259","14.2230","14.4379","11.0000","11.0000","23.1247","13.8762","11.0000","16.7317","53.4815"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",38.7500,"38.4499","286.7354","156.0768","130.3436","21.8252","237.5919","216.7522","255.6797","143.6008","150.5048","55.8108","133.2463","246.1701","83.0034","168.7383","138.9363","157.6157","28.1909","201.1511","271.4411","245.4579","258.1176","194.0837","60.1634","105.5748","150.4730","178.7368","116.1401","114.8650","222.4076","213.2724","21.8035","221.9160","228.0537","59.4022","36.0499","149.4093","232.9333","119.1847","244.5015","283.0242","270.7558","257.8008","111.1995","202.1206","224.2027","209.1367","180.0277","220.5630","258.6471","186.8556","156.0407","264.5752","264.5049","289.0260","247.4408","212.3076","21.1569","242.3946","236.0691","288.5947","217.6868","223.4218","203.3581","280.7404","225.5220","235.8331","272.4010","256.2819","240.4375","70.1748","154.5844","140.3382","248.4607","178.4116","189.0072","222.1711","272.5310","253.8387","250.7754","87.4751","73.0168","93.6214","41.9180","183.6533","135.8933","16.0831","16.1441","12.1967","11.0000","11.0000","22.5079","11.0000","11.0000","18.4356","51.4440"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",39.0000,"43.4150","284.5074","161.5316","127.9942","23.0856","238.0997","216.7898","256.9529","149.4086","153.3523","63.1650","138.3461","248.2999","82.9359","166.9790","139.0569","160.8361","26.1705","204.8287","275.1977","243.2452","260.5436","198.6439","55.3873","102.2239","145.5647","177.3718","118.6203","113.7214","229.1486","211.4477","19.0242","223.2672","230.2885","57.4178","36.1366","148.1605","234.1274","119.2857","241.5695","281.3736","272.1936","258.9378","112.7985","206.8022","222.9192","207.1124","184.9889","218.4397","262.3616","187.1022","156.9050","264.9670","265.0802","287.2052","251.8896","214.9238","19.2977","246.6972","239.9388","285.9836","215.2158","225.7620","205.0286","283.9662","222.3797","235.1605","273.3039","259.4955","241.3240","78.7047","159.5511","137.6179","250.0195","181.7132","187.6715","224.0849","275.6396","253.3707","255.0688","83.1360","77.4032","94.1791","47.7030","182.1671","132.1784","16.7146","13.2094","11.0000","11.0000","11.0000","20.8119","11.0000","11.0000","16.2097","54.1328"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",39.2500,"39.8444","291.0473","163.4488","130.0038","24.7792","241.4116","219.0528","255.8352","147.7501","154.1940","65.2830","141.4040","249.1383","85.1778","164.8933","138.2472","155.9227","24.1034","200.4982","271.2401","249.7141","258.0967","200.0789","58.0671","103.2245","144.8450","178.5805","117.8758","116.9115","223.1463","214.4096","19.5550","223.8262","231.0598","62.3791","40.7212","152.6772","233.1524","123.3260","243.5680","282.2184","272.4384","258.0410","118.7029","206.0144","227.8595","210.1308","187.4269","220.5373","259.4205","186.9763","157.5878","266.1678","266.4902","290.0005","248.5361","214.1232","20.5164","246.6775","239.4325","290.9742","217.0714","224.2370","206.7762","283.8247","222.0009","235.8816","269.3463","261.5026","241.0709","80.3545","160.6573","139.4884","246.4937","180.9422","188.5654","225.7758","274.2829","251.9413","256.5436","89.1350","76.0030","92.1577","46.8437","179.4087","135.0864","16.1100","11.0000","11.4214","11.0000","11.0000","21.8461","14.3668","11.0000","18.3058","55.3385"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",39.5000,"43.0630","292.6066","163.5524","130.4885","24.8003","242.0891","221.0989","257.1228","151.0801","157.0768","61.0410","142.8248","249.3828","86.7871","172.8416","137.0838","158.6888","27.0408","205.2289","272.8169","245.4611","261.9166","196.2580","61.1319","107.2481","146.0467","179.4333","119.9567","118.1228","228.5974","214.6170","17.4513","224.4489","232.5261","64.7991","36.7213","155.5468","235.9010","126.2239","247.0249","282.9139","275.0204","261.7827","123.0189","209.3167","227.5046","210.5760","182.9962","222.3223","262.3777","190.0490","159.1138","268.1762","266.7466","291.3788","252.5044","215.5383","20.9795","247.8476","239.3674","288.7581","220.3802","226.9032","203.6730","284.5950","223.1957","235.3236","272.2852","262.6794","243.7851","81.3242","156.2649","143.9262","251.0379","187.1281","189.0009","226.6134","278.1511","256.0317","261.9070","89.7571","82.7416","95.5257","51.4237","185.7969","139.5879","19.3090","13.6841","15.3744","11.0652","11.0000","25.2716","15.2041","11.0000","18.4734","50.5628"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",39.7500,"41.7825","292.1898","169.7884","133.4154","23.9379","239.3151","222.6277","257.5139","150.3716","157.2228","63.1807","149.2177","251.7301","83.5642","170.8280","136.7793","157.6208","27.1785","204.2842","274.5258","242.9752","258.9892","205.9408","63.8013","108.6334","147.8146","177.9516","124.3857","121.2234","228.6853","220.4194","21.1687","224.3053","231.9747","67.9966","36.5944","155.8828","233.8313","124.7973","246.7723","283.5722","274.7393","261.5488","124.2625","209.2108","231.0927","209.7137","189.4373","218.7249","261.1241","193.3951","159.7074","268.7216","267.9863","290.4468","253.7504","217.7296","19.1980","252.4397","240.3665","291.0419","221.9816","229.0686","200.2340","282.7042","229.9152","238.7063","272.3632","264.1208","243.4868","81.4239","158.7378","145.2371","252.7733","186.4240","190.8259","230.8478","277.0687","258.2300","259.4479","93.2570","83.1232","100.2104","48.8230","182.3760","133.8818","16.5564","12.8556","15.0350","11.0000","11.8319","22.3879","16.4602","13.1285","19.6386","53.6628"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",40.0000,"42.5188","287.1041","170.4483","133.7243","24.2265","243.7788","225.6055","257.7263","149.9144","157.9581","60.4763","148.8537","251.4291","86.9513","170.6188","137.0596","159.8363","23.1141","206.7546","273.3121","251.2989","263.3069","202.2961","58.9521","109.1138","153.0164","187.1888","125.3371","119.9269","227.0778","214.9344","19.7059","227.4679","231.4767","65.4175","38.0147","158.1456","237.7534","124.0265","248.2930","287.7834","274.8084","260.6336","121.1526","209.4336","233.2424","210.0559","190.7764","219.3219","263.2907","194.5156","165.0803","266.4203","270.5209","295.1503","256.7349","220.7129","23.2599","251.2215","244.6263","287.9523","224.4862","231.9472","205.0067","285.7241","226.7296","238.4616","274.1923","260.2323","244.5158","83.3854","161.2184","147.7221","256.2373","189.1585","190.5480","231.8152","276.0406","258.5577","261.7964","96.8370","82.1818","98.2418","56.0022","185.0000","143.4977","18.2267","15.4601","12.3637","11.5851","11.0000","19.2989","12.9121","11.0000","17.7617","53.7057"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",40.2500,"45.6760","289.7953","172.2948","133.9243","23.7775","244.2654","221.6938","256.8988","152.5933","157.9896","62.9965","149.9227","247.6434","83.5316","170.3184","136.2770","160.0077","21.7269","209.6191","273.1790","247.2746","261.3009","202.0023","64.5120","108.5373","148.0133","180.2547","121.8424","123.2482","229.4857","213.2497","19.6894","224.6915","236.6807","63.4020","36.5528","155.4678","234.5596","124.3248","243.1584","282.6780","276.6488","261.9803","126.4799","210.2528","231.9351","214.9419","191.6935","219.5985","263.4886","186.6917","161.2234","269.3087","269.4523","294.9205","254.6437","221.0122","24.4589","250.9720","240.3646","289.1536","222.6685","232.5506","206.9258","282.7574","227.5444","239.0558","270.8898","259.0547","244.4381","81.7063","159.7837","145.5744","252.1942","186.4569","196.8004","229.1619","275.0717","254.2272","258.0372","95.9042","82.8346","99.6759","54.5372","182.3826","133.1891","15.6703","11.0000","11.0000","11.0000","11.0000","17.8960","14.8099","11.0000","15.3982","56.3674"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",40.5000,"43.3414","290.1763","172.7671","134.1153","24.2920","243.8103","227.1952","257.9505","156.6053","159.4325","57.7849","151.3296","249.7802","90.2630","169.4012","135.6865","163.5473","26.2861","212.5749","274.6172","244.5449","261.8442","201.7981","62.7975","108.4735","155.2462","183.9049","124.2121","121.2038","229.3055","215.2685","18.8988","228.0861","237.0141","67.2707","36.5454","160.3089","239.4834","120.6930","246.0107","280.4548","271.0428","259.5218","125.3151","209.6586","230.1721","213.4458","193.0308","219.0975","266.2093","192.1857","161.3416","269.9738","273.7986","294.9866","258.1751","221.6881","19.9470","251.0336","242.6726","289.6551","226.4839","235.1301","211.5395","286.3608","229.3753","240.1917","276.2505","262.9026","245.0007","83.3498","156.5899","147.5007","254.3679","189.1323","190.4557","233.4739","275.4753","256.9148","261.0859","95.2822","82.4508","101.2815","52.5989","181.3010","139.8884","17.1003","11.0000","11.0000","11.0000","11.0000","20.6352","12.3876","11.0000","20.6820","56.9700"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",40.7500,"45.5722","294.4844","178.3435","138.5439","23.1706","245.9601","224.7034","258.6737","152.2354","160.5887","63.1685","151.7193","251.5714","95.4651","173.4086","136.1911","164.2321","25.3375","211.8892","276.6917","242.3295","263.2849","210.3234","61.0843","111.1256","155.8146","188.9047","127.4082","127.5636","228.7623","217.6380","19.6085","231.5857","235.9533","67.0443","34.3913","162.9166","238.3771","125.0944","249.7743","286.2250","277.9340","263.6297","126.8320","212.4833","237.1112","213.0005","194.7295","222.7190","265.6539","197.9825","164.6053","273.5493","272.6022","294.0334","260.7804","224.1886","24.0759","253.5754","242.3345","290.6337","228.2016","232.8051","214.4608","286.9635","231.4260","240.8825","277.2226","264.1464","247.0042","83.0618","159.6838","150.8428","256.9516","191.0169","197.0829","235.2794","278.6498","260.4194","263.9581","100.6013","84.3347","101.4747","51.7990","184.6468","145.4474","18.4107","14.8220","12.4282","11.0000","11.0000","24.5203","11.0000","11.0000","20.6175","52.4761"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",41.0000,"45.4137","295.2133","182.2295","137.1811","24.1926","245.2672","227.3056","261.7129","154.1187","162.0177","65.8869","155.7392","248.1351","93.5362","172.0011","142.4325","164.8164","30.4240","216.3990","274.3351","246.3837","262.9330","209.5899","68.8843","115.1714","159.6083","190.1799","131.1165","125.8530","231.9110","217.6051","23.0700","232.5363","235.9250","71.0972","37.8348","168.9963","241.2029","124.8055","251.8712","285.7248","278.5584","260.3936","130.7135","215.4596","233.7145","216.1920","201.4319","227.0531","265.8785","196.1337","164.5762","270.8452","272.5849","296.0707","260.0757","221.9110","23.4318","253.8707","245.4604","291.0995","230.2860","235.0337","218.3463","285.4866","230.0139","240.5866","274.3714","264.0244","245.3769","85.4663","160.2444","153.2667","256.9808","194.7614","196.1184","235.7416","279.1386","260.4488","264.1301","103.3109","87.1631","105.6129","57.6475","187.0732","143.7317","17.1534","13.0888","14.8218","11.0000","11.0000","21.7797","17.5385","11.0000","20.3729","54.0633"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",41.2500,"46.3696","295.5936","179.7486","142.3557","26.1374","251.0918","229.1129","256.4207","155.4824","167.4056","59.9601","152.0566","251.6844","96.6579","174.9230","136.0226","167.9240","28.6051","215.5506","275.8972","246.4556","263.4223","213.5828","69.7619","112.3741","166.2802","186.0361","131.2997","127.1487","228.9781","217.4632","19.3553","233.2457","237.5994","71.3841","40.2270","169.9733","237.6949","125.9177","253.5513","285.4064","277.5486","263.5335","135.6496","214.8067","234.6993","216.1026","200.9704","228.2372","266.6830","200.4480","169.0935","272.9859","274.3651","298.7511","261.1028","224.9388","25.7151","256.4899","241.6570","291.0368","230.9837","236.9366","219.8172","286.2619","232.4512","242.4741","277.1985","264.0215","250.4016","86.4667","160.2655","152.7194","260.7139","192.5789","198.9034","235.5222","281.2763","263.1132","262.5023","98.2659","83.9540","104.5264","56.7919","190.3304","144.4823","11.2571","16.3550","11.0000","11.0000","11.2250","20.8197","12.8222","12.0580","17.3753","54.4600"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",41.5000,"48.2785","293.3080","181.7465","140.9097","17.0984","247.7926","224.7706","259.8547","154.9832","164.0510","65.1401","155.0914","253.1449","98.3507","176.0159","137.5964","173.2357","24.7966","221.5215","278.2083","249.1688","262.7833","218.3364","65.1284","108.4265","164.5706","183.7110","132.1926","129.1514","230.4499","220.4373","19.2415","234.5484","237.4769","71.1326","36.8976","172.3240","239.0416","127.1218","259.6026","287.6701","277.7679","264.3935","140.8897","218.4631","234.6389","217.0106","202.9749","227.8355","269.7387","200.7149","172.2189","271.1379","277.7772","295.7362","265.7377","226.3916","21.6620","252.1819","243.7044","294.7848","231.8063","235.8664","214.8819","287.0942","233.5721","243.1586","277.3270","262.7080","252.0077","87.9900","157.5252","163.3354","261.2611","197.7889","193.9670","236.0694","282.0508","261.3864","265.5007","103.4010","83.8138","106.2148","55.1988","188.4983","151.8368","17.9887","11.0000","12.8817","11.0000","11.0000","22.3618","11.0000","11.0000","17.1709","55.1435"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",41.7500,"47.0583","294.4633","184.5463","141.0415","21.8902","250.3682","231.8773","259.0355","153.2147","164.9647","60.4966","163.3666","255.5284","97.2180","173.8454","137.9001","169.4645","27.5202","221.8540","277.1382","247.6541","262.9849","212.0144","67.8791","112.3648","166.9977","182.9105","134.3417","131.3285","230.9966","219.8258","18.5686","232.1839","241.5599","73.5247","36.7557","171.0948","244.7108","130.4702","257.2792","287.2437","278.6055","263.7466","135.3781","216.9291","235.9774","218.0708","204.3329","229.7177","267.8062","201.9832","166.0753","271.5963","276.7645","300.3101","261.6506","225.2002","21.0113","255.2057","243.5657","293.9539","233.3220","241.5671","211.0074","290.4459","233.4347","239.2040","279.4757","266.4153","248.2688","87.8381","158.9170","161.5051","260.6761","199.6834","193.5867","239.2999","280.0172","262.0291","266.2520","103.4618","87.3536","104.9965","58.9197","191.7396","149.7097","16.0298","17.2380","13.4954","11.0000","11.0000","20.5304","11.0000","11.0000","20.8441","53.9511"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",42.0000,"47.3847","296.6090","186.9171","144.1663","22.5230","251.0174","231.0368","260.8753","155.4810","165.1541","66.5489","163.2767","253.0321","102.8865","172.3024","140.2394","170.8982","24.9886","223.4680","276.5267","247.2719","262.2564","217.6627","70.3419","112.5992","167.2903","189.3163","135.3703","134.5308","232.7683","219.2443","18.3669","239.2585","238.5503","71.5936","36.0388","180.3784","245.3434","131.7959","257.8912","287.9118","281.3391","263.4191","137.1592","219.1962","240.2666","216.7643","209.9096","229.9514","267.9035","204.5634","170.3948","273.1000","276.9834","298.4859","264.1163","228.9720","21.1984","256.2021","245.4965","294.2817","235.3020","244.1922","215.8588","288.1260","235.2247","243.9560","279.1797","267.8765","253.3131","93.1474","158.3870","162.8014","264.4889","197.6134","196.7247","241.7031","282.6515","264.4487","265.6667","106.5845","86.0095","107.9934","58.3731","191.8271","154.9973","15.5606","11.0000","13.3721","11.0000","11.0000","24.3471","14.5290","11.0000","16.6840","56.5127"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",42.2500,"44.4467","296.3618","187.6057","145.2219","24.9298","252.7291","229.5823","259.7002","163.0041","166.9966","63.6399","164.1006","256.2744","92.4291","168.8691","140.9216","170.5621","24.8425","222.6949","276.2742","250.5961","264.4048","217.4412","68.6716","116.7431","166.8081","184.6869","137.0532","129.0399","231.7867","224.7768","18.7029","235.9304","240.7800","70.8164","35.3468","177.0782","245.8307","129.5216","258.4700","289.0951","281.6807","262.2894","138.1934","220.1012","242.0624","216.4768","207.1177","229.0913","273.1513","205.6740","169.6236","273.4716","277.5722","297.9708","266.7723","225.6711","19.4273","258.2733","250.1069","294.5814","234.3187","237.3919","219.1961","289.4069","235.0678","243.3502","278.0553","269.0707","251.9028","91.6486","162.6283","160.8208","261.7105","196.3686","194.5386","237.2081","282.6395","264.3773","271.3207","106.6688","90.7498","109.7846","60.2442","191.0180","154.9375","13.3923","11.2214","15.5254","11.2916","11.0000","21.6401","14.9230","11.9026","18.8358","53.3459"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",42.5000,"48.0069","293.7368","194.8110","147.8003","22.5511","253.5639","231.8109","261.2785","163.1301","168.2040","68.8114","170.4636","255.5773","92.5461","164.7812","140.0579","170.2809","26.0019","223.6131","279.1765","249.3186","266.5599","221.7433","70.9311","114.8112","167.1104","190.4889","141.2330","122.8272","233.3436","220.5843","19.3923","237.2327","240.8278","78.0608","35.3290","172.9982","247.4466","130.8979","259.6636","287.2755","281.6554","265.0070","143.1389","217.7441","242.6584","222.1380","213.7371","232.3797","265.6046","203.3549","170.8603","273.3198","280.8150","298.9857","267.9572","229.3888","22.1689","259.3419","252.7474","292.7069","236.3093","242.8696","219.4335","288.7196","234.6205","243.9072","282.0765","266.3165","252.6528","90.3308","163.9558","160.7284","260.1133","198.7519","195.4507","241.3854","282.2037","263.8645","265.5069","108.1447","97.3156","110.5669","59.3290","191.1708","154.0582","13.2497","11.4722","13.0124","11.0000","11.0000","25.4495","13.3973","11.0000","15.8891","57.1587"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",42.7500,"49.8104","294.8852","194.7873","148.7496","22.6202","253.2436","233.4400","260.4207","161.5975","172.0459","69.5516","170.4599","257.8418","95.2704","162.4569","138.7184","172.5806","26.3022","228.3593","276.3210","250.4419","262.8566","218.7876","73.2468","116.7717","166.7355","190.2431","140.1411","124.3564","235.9606","222.3782","21.1546","240.5974","243.8264","79.3761","41.7047","181.6658","249.8669","128.7456","264.2081","289.1029","278.9299","266.7209","144.0584","222.4102","240.1635","220.0813","219.5029","233.3550","268.2058","206.0533","170.2442","271.9514","281.1788","300.4005","269.1586","230.6016","19.9807","257.4006","252.7753","293.8482","240.3463","245.6354","222.0495","291.4277","236.7197","244.9653","281.1016","265.2792","252.4233","94.3544","162.3623","161.7963","261.0711","201.5402","194.6384","244.5629","285.9792","265.5757","268.1702","109.2328","96.3536","108.8794","63.5340","190.0381","157.7538","16.7437","12.1052","14.2337","11.5212","11.0000","23.4088","13.3556","11.0000","17.4211","58.3997"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",43.0000,"50.4240","291.5435","198.0699","148.3519","23.1571","252.7031","235.1824","259.9182","168.2082","170.7091","70.5406","175.6391","261.1411","100.0004","161.0305","137.7443","173.3466","26.3747","229.1501","281.4460","249.7158","263.8670","222.5874","75.7475","118.5424","169.7851","188.8480","135.5535","126.0578","235.8684","224.1927","22.0753","244.4511","243.6619","79.0324","35.3046","176.5472","250.1373","132.0195","261.6177","288.8101","282.8471","268.1638","144.4962","222.6373","239.7158","221.5711","224.7635","232.0171","269.6638","210.2660","171.2303","270.9864","281.3278","299.5304","267.3719","229.9850","22.9746","257.2521","254.4310","295.4454","237.0305","246.0571","223.4685","290.4281","237.3577","248.9638","279.8170","267.3301","254.9761","99.3420","164.3357","165.8702","260.1615","202.5547","200.8775","240.1941","286.2706","264.0178","270.7327","108.1146","100.4333","116.5034","70.0508","189.6836","156.7744","13.0877","14.4558","11.7153","15.0455","11.0000","29.6023","12.3316","13.8271","18.2937","58.0617"
