"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",5.2500,"15.9868","14.0471","13.0999","11.0000","28.2484","11.0000","11.0000","11.0000","11.0000","11.0000","60.8356","26.3859","20.9349","12.7378","11.0000","11.0000","20.6948","11.0000","11.0000","11.0000","11.0000","13.7554","46.5893","28.6212","16.5035","11.4165","13.1946","11.0000","11.0000","11.8856","11.0000","11.0940","11.0000","11.0000","56.2041","29.4890","20.4569","12.9386","12.0688","15.5858","11.0000","11.0000","11.0000","11.0000","16.9824","11.1297","40.8088","27.8989","21.8320","17.5271","11.0000","11.0000","11.0000","14.8783","11.0000","11.0000","20.7403","11.0000","59.8069","30.4239","21.8412","14.2695","13.6921","32.7792","12.3499","11.0000","11.0000","13.8389","13.5441","11.0000","23.2410","30.1861","34.5899","22.8146","16.9781","15.5373","20.9290","64.6179","11.0000","13.3654","14.2204","17.3545","59.2064","30.8655","29.0290","27.1092","22.1999","19.2952","24.2124","15.0859","18.6179","14.2138","17.0461","22.8184","29.9426","31.8040"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",5.5000,"14.2886","11.0000","11.0000","11.0000","27.0159","11.0000","11.0000","11.0000","11.0000","11.0000","60.7961","27.3780","18.7904","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.6369","44.7486","23.6204","14.1031","11.0000","11.4084","11.0000","11.0000","11.0000","11.0000","11.0000","12.8335","11.0000","56.3207","24.9925","16.9806","11.6161","11.0000","18.3662","11.0000","11.0000","11.0000","11.0000","12.6656","11.0000","39.6770","26.2813","21.0549","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.3477","21.3351","12.6429","62.5065","29.3767","21.1675","12.9554","16.3305","30.8331","11.3472","13.7809","12.5667","14.2457","16.0063","11.0000","16.8099","32.6345","36.8433","17.0836","16.9223","16.4868","17.0369","62.1598","11.0000","14.6540","14.7710","15.0082","58.3173","25.7913","28.6910","24.3963","19.3033","19.2471","21.1942","18.1297","20.2137","14.2758","20.7214","23.4284","24.2228","27.9156"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",5.7500,"18.5312","11.0000","13.3444","11.0000","31.8713","11.0000","11.0000","11.0000","11.0000","18.3215","66.0534","30.9248","21.2871","13.4715","12.8690","11.0000","11.0000","11.0000","11.0000","12.2563","11.0000","15.0667","54.8791","29.5696","17.8996","12.3187","13.2238","11.0000","11.0000","11.0000","11.0000","12.7288","15.3480","18.0638","60.3677","23.1616","19.2405","14.5215","13.9328","17.2231","11.0000","11.0000","11.0000","11.0000","15.1713","11.2924","46.0151","25.7089","24.6579","14.9852","12.7926","11.0000","11.6353","13.2729","11.0000","11.0000","25.5916","12.2578","64.8027","34.3213","28.8265","18.9942","16.2380","31.6080","17.3100","13.9989","11.6098","13.0437","15.5726","11.1281","23.2838","31.3763","36.0037","23.2684","14.0580","17.0545","21.4841","71.0061","14.6722","18.1832","14.5622","20.0774","60.9323","26.8161","35.2165","24.9181","19.4619","26.1320","26.2723","18.5421","17.8866","19.6263","20.5188","23.8050","30.4091","31.8241"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",6.0000,"17.8460","12.1838","11.0000","11.5668","28.3463","11.0000","11.0000","11.0000","11.0000","13.5188","64.5899","30.5941","19.5478","12.5589","11.0000","11.0000","11.0000","11.0000","11.0000","12.1360","11.0000","13.2089","48.1393","28.8626","19.0099","11.0000","11.7229","12.7167","11.0000","11.0000","11.0000","12.7329","13.1924","14.1893","63.2862","28.9982","15.5965","11.0000","12.2684","18.8668","11.0000","11.7283","11.0000","11.0000","11.9489","11.0000","46.2313","31.9969","22.1492","11.7738","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.8212","11.0000","71.1126","31.2426","25.4833","17.9004","13.0020","31.8920","14.7308","11.0000","11.0000","14.4579","19.2361","11.0000","22.9852","32.1919","39.1817","17.7989","18.4019","16.4475","21.1342","71.3448","13.8040","17.9715","16.5254","17.9013","53.4467","29.7782","28.0914","22.9574","21.7143","20.0672","22.8411","18.3111","19.2953","22.5708","20.1835","29.3133","28.7262","32.6283"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",6.2500,"22.2838","12.0867","14.5101","11.0000","26.1151","11.0000","11.0000","11.0000","11.0000","13.0651","67.1004","31.4372","18.3205","12.9060","13.9310","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.2375","50.9250","25.2411","14.5594","11.6757","11.9467","11.6966","11.0000","11.0000","11.0000","11.7901","11.0000","12.4770","68.1951","27.9800","21.5826","16.0869","15.5527","17.5844","11.0000","11.0000","11.0000","11.0000","11.0000","16.0425","55.1683","26.6771","21.2098","15.6756","13.4270","11.0000","11.0000","11.0000","11.0000","11.0000","20.5584","13.8426","67.6667","38.0031","30.2402","20.7159","14.4300","35.4063","15.2560","12.4010","11.2587","17.3237","18.9276","12.7696","18.5364","32.6640","41.9478","17.0345","15.6907","17.4060","22.2326","77.1770","12.9004","17.4340","20.5495","18.9207","55.3374","31.0665","29.2627","27.5525","23.7832","22.9416","22.3363","18.8067","20.4154","16.6684","26.0223","24.2078","27.5798","34.5824"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",6.5000,"19.0456","11.0000","11.1885","11.2528","26.7300","11.0000","11.0000","11.0000","11.0000","11.0000","75.0415","35.2575","19.9187","15.6213","14.3988","11.0000","11.0000","11.0000","11.0000","11.4420","11.0000","14.8450","59.7477","28.6358","16.0573","11.5148","11.5057","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.3824","71.4789","26.0351","18.8138","12.6816","11.9782","12.8377","11.0000","11.5061","11.0000","11.0000","12.0715","12.1743","52.3725","32.8657","23.9208","14.6507","12.4725","11.0000","11.0000","11.9530","11.0000","12.8420","22.3266","15.1686","73.4362","33.9099","25.6930","20.0734","13.8032","35.7368","14.1338","17.2324","11.0000","12.0615","17.9521","11.0000","17.4985","35.2464","40.9800","20.7373","15.2803","19.4641","16.2874","76.6069","12.8820","16.7441","14.6267","19.3282","54.8453","29.8377","28.7378","25.6199","20.1845","25.0847","23.1319","16.6548","22.0889","17.3004","22.3804","30.7850","33.3719","37.2913"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",6.7500,"16.5790","11.0000","11.9734","11.0000","25.2565","11.0000","11.0000","11.0000","11.0000","12.5850","74.5703","37.2575","19.0457","13.8312","15.0583","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.5651","62.3611","27.4810","14.9767","11.0321","12.2891","11.0000","11.0000","11.0000","11.0000","11.0000","13.8587","11.0000","71.6641","32.8299","19.1973","11.0000","11.0000","14.1897","11.0000","11.0000","11.0000","11.0000","11.0316","13.4002","58.1689","31.5685","24.2457","14.8004","11.0000","11.0000","11.0000","11.0000","11.0000","11.1594","19.1438","13.2226","76.6072","32.3164","24.9427","16.2743","17.7154","38.7477","13.5644","12.7758","11.0000","13.5850","16.9608","11.0000","21.0100","34.5256","48.9699","19.8170","18.1379","18.3310","17.7037","80.5177","11.0000","15.2785","14.0424","18.5741","57.0070","28.1134","25.5561","28.9340","21.0913","22.2424","23.4071","20.2612","19.7488","17.3190","23.4914","27.9815","27.7088","35.0799"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",7.0000,"16.8741","12.3779","11.0000","11.0000","23.4655","11.0000","11.0000","11.0000","11.0000","16.8457","78.7642","41.4874","23.5893","15.7735","12.4375","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.1098","60.8324","29.4487","18.1407","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.1554","77.3432","30.0503","18.7581","12.7782","13.1154","13.0971","11.0000","11.0000","11.0000","11.0000","12.9281","12.1080","62.3606","33.3749","19.3781","14.4469","12.4477","11.0000","12.4854","11.5687","11.0000","11.0000","20.6483","11.9014","75.8894","36.6646","25.7252","17.2145","14.1068","37.1042","15.0558","13.4867","11.0000","14.2075","18.1975","11.0000","21.0640","35.5316","52.2835","16.6967","11.1985","15.2783","17.2364","82.8282","14.0851","16.9162","12.1631","19.9855","53.9951","26.2031","30.2525","23.9120","18.7126","26.9630","22.1867","15.5646","18.7027","16.8537","21.1292","24.9878","29.9238","36.0664"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",7.2500,"21.4534","11.0000","11.0000","11.0000","23.6523","11.0000","11.0000","11.0000","11.0000","14.3972","84.0193","41.3173","16.9984","17.6899","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.2930","64.1645","29.5804","19.4368","11.7704","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.7260","11.4818","77.6311","32.8525","18.4866","13.8109","11.0000","11.0000","11.0000","15.1075","11.0000","11.0000","12.3261","13.1732","62.1104","35.5460","22.2041","16.5853","12.5697","11.0000","11.0000","11.0000","11.0000","11.0000","20.8801","11.0000","79.5556","39.9650","21.5698","17.9963","16.2258","36.7793","12.7064","11.0000","11.0000","14.1041","18.4080","11.4492","24.3518","36.3971","52.5924","18.7014","13.0975","16.1737","16.7527","83.9824","16.4300","13.0062","15.9989","17.5727","52.5750","31.1919","32.9998","27.8870","22.7705","23.5605","22.7861","19.0648","17.4389","16.1670","22.0139","28.0382","29.0823","33.2003"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",7.5000,"14.1642","11.3190","13.0640","11.0000","20.3549","11.0000","11.0000","11.0000","11.0000","19.8367","85.1177","47.8919","19.8174","22.2394","12.6848","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.9714","69.6501","35.8797","13.8899","11.0000","17.1690","11.0000","11.0000","11.0000","11.0000","11.2838","15.2255","11.4183","81.0810","33.4983","18.1938","11.6216","17.5037","17.3106","11.0000","17.9791","11.0000","11.0000","11.0000","12.5636","64.0808","35.1941","23.7330","12.1910","11.0000","11.0000","12.4025","14.7893","11.0000","12.5155","16.3129","14.1647","77.1799","44.2672","28.4030","21.9239","19.4830","45.9532","13.2173","11.0000","11.0000","16.1571","14.9275","13.0189","20.7672","39.4985","55.7200","18.5422","15.9220","16.9289","18.0011","85.7543","13.6983","11.2597","15.4798","19.1077","51.7124","28.5027","31.6292","22.7097","16.2116","23.2658","23.8846","17.5927","18.5963","17.7882","20.2970","27.9473","27.2153","36.6415"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",7.7500,"17.6381","11.2240","11.0000","11.0000","25.2539","11.0000","11.0000","11.0000","11.0000","21.8842","86.1634","53.8013","17.3679","19.3377","12.2498","11.0000","11.0000","11.0000","11.0000","11.0000","12.5798","14.7166","71.8135","36.9131","17.2523","11.9014","16.3258","11.0000","11.0000","11.0000","11.0000","11.0000","15.5257","17.4864","82.3404","40.1147","23.1670","12.2677","11.6006","15.1828","11.0000","17.7927","11.0000","11.0000","15.5881","11.0000","70.1106","38.3715","26.1640","15.0268","12.8216","11.0000","12.4345","11.9539","11.0000","11.8881","19.2478","14.9367","82.0939","45.9137","28.6172","23.6279","15.9993","45.8632","16.1690","11.0000","11.0000","14.5339","16.3303","11.0000","19.0421","42.9745","62.2558","17.1743","20.0315","18.0608","19.5159","87.8800","13.1458","14.1840","17.3120","20.2932","57.3103","33.1938","33.6987","27.2340","20.6371","24.6079","21.9613","19.3114","16.0372","21.3738","22.8028","21.3246","31.3557","36.5705"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",8.0000,"15.6536","11.9259","11.0000","11.0000","21.2433","11.0000","11.0000","11.0000","11.0000","26.5476","90.6264","55.5955","21.1626","22.5889","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.4032","69.9068","36.2980","17.7706","11.0000","17.4984","12.3117","11.0000","11.0000","11.0000","11.0000","13.5073","17.4693","89.1664","39.3584","23.0847","13.9911","11.0000","13.0349","11.3881","16.6285","11.0000","11.0000","11.9827","11.0000","73.1779","40.9669","21.3682","15.8776","11.0000","11.0000","11.3815","11.6986","11.0000","11.0000","19.1755","11.0650","80.8534","48.0873","24.9772","24.9596","21.7543","46.8254","18.1351","11.0000","11.0000","15.0847","16.8302","11.0000","19.0973","46.3179","65.7914","20.9160","16.7410","20.6197","14.4983","89.8459","11.0000","15.5894","16.6885","19.2949","55.7594","30.2309","29.2885","25.2737","18.6025","22.4208","22.3797","20.7531","18.5067","19.4941","22.3904","23.2314","31.2240","31.2288"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",8.2500,"15.8787","11.0000","12.1944","11.0000","22.4760","11.0000","11.0000","11.0000","11.0000","32.6516","96.8846","59.4903","23.3207","26.6582","14.9792","11.7520","11.0000","11.0000","11.0000","11.2529","11.0000","16.3939","73.9289","44.2908","19.3098","14.2333","19.0539","11.0000","11.0000","11.0000","11.0000","11.0000","15.9717","18.1773","91.8670","43.1908","19.2384","12.2309","16.1995","18.4381","11.0000","21.8240","11.0000","11.0000","12.9569","15.1097","71.6409","47.8230","21.1221","17.1281","14.1454","11.0000","11.0000","11.0000","11.0000","12.3965","17.5936","17.2827","85.8059","54.6603","22.2232","23.6475","25.7900","45.6416","18.2852","15.2416","11.0000","18.1122","18.8357","12.6367","25.2390","48.8754","71.9861","19.6140","18.7046","21.2244","21.1585","90.9988","16.2690","16.3724","18.5138","26.0920","50.2303","32.7866","32.7404","23.1486","18.9414","22.3914","22.8986","15.0900","16.8813","20.2469","27.0915","27.1737","33.8307","35.9733"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",8.5000,"11.9369","11.0000","14.6341","11.0000","27.9832","11.0000","11.0000","11.0000","11.0000","32.8139","94.8841","60.9727","23.2901","30.0019","12.2795","11.0000","11.0000","11.0000","11.0000","12.2964","11.0000","13.2971","78.9581","43.8738","18.1847","11.0000","19.5976","15.5004","11.0000","11.0000","11.0000","13.9282","15.0274","20.4829","85.5163","45.3238","19.5922","13.0436","12.8078","19.6504","16.8002","18.6345","11.0000","13.0810","14.4200","18.0779","74.7452","54.2440","26.8328","14.9545","11.0000","11.0000","11.1910","15.2057","11.0000","11.0000","18.7653","13.7169","85.1658","62.8724","26.9476","27.9807","24.7383","53.2616","18.5151","15.4078","11.0000","24.2486","17.3547","15.7619","20.6411","51.7226","70.8343","19.7149","21.2437","19.0542","19.1633","94.3263","17.3316","21.4389","15.6568","24.0754","54.9461","29.1351","34.4702","27.6160","23.1848","24.4926","26.2284","20.9632","22.9543","19.4837","27.7217","29.4854","42.7373","41.3525"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",8.7500,"21.3619","11.0000","14.1107","13.0162","26.9661","11.0000","11.0000","11.0000","11.0000","38.9842","99.3260","66.6072","19.8965","28.6776","13.5529","11.0000","11.0000","11.0000","11.0000","11.2209","12.0742","13.7125","80.5834","43.2675","19.9560","11.0000","22.2239","12.8475","11.0000","11.0000","11.0000","13.3162","17.5253","20.1550","89.4728","52.9988","22.2935","16.7332","14.4548","19.4646","19.9805","21.9933","11.0000","14.7837","18.7525","15.2650","77.5838","52.6600","27.2856","21.4027","13.2819","11.0000","11.0000","15.7349","11.0000","13.3936","20.4648","16.6360","92.8436","68.4095","28.1454","33.1050","29.8301","52.0754","21.5903","16.4885","12.7446","17.5961","22.3007","17.6648","24.5919","60.6491","78.4523","26.9445","20.0789","22.4520","22.5037","85.6604","15.5192","14.4817","18.9351","22.0029","54.4990","32.6674","33.2258","32.6317","23.6314","24.9308","32.5238","22.9119","18.5735","20.0160","28.4877","32.5883","36.7904","38.2536"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",9.0000,"22.8385","11.0000","13.6139","11.0000","23.9170","11.0000","11.0000","11.0000","12.8207","40.5982","100.3656","71.6835","26.1349","32.4337","12.6879","11.0000","11.0000","11.0000","11.0000","11.0000","12.2068","15.0714","86.1536","48.0184","17.5837","12.6155","24.6986","12.9833","11.0000","11.0000","11.0000","11.0000","17.6814","24.0637","94.9716","53.0870","19.3358","17.4198","11.0000","16.8668","19.6449","20.7076","13.0188","11.9522","14.3660","20.0668","82.4256","58.4260","23.3796","19.7446","13.6143","11.0000","11.0000","13.8251","13.5064","11.9586","21.0249","19.0670","92.9000","65.8050","29.6211","34.5737","31.9115","54.7185","21.0134","14.4096","11.0000","18.1464","19.6878","18.9131","22.0872","62.2300","82.1604","23.2215","21.4026","25.2706","19.3302","84.3018","15.8210","16.2769","19.4261","22.9314","53.8086","32.7066","29.9738","28.5985","24.7366","26.9259","30.0840","24.2700","22.5396","23.6773","31.2831","34.6277","39.8845","38.4779"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",9.2500,"17.3001","11.0000","11.0000","11.0000","21.0982","11.0000","11.0000","11.0000","11.8956","39.3485","101.1678","77.5031","16.9235","34.2305","13.4478","11.0000","11.0000","11.1617","11.0000","14.9593","11.0000","12.0236","84.6028","51.0839","18.8839","13.6430","30.7304","13.2087","11.0000","11.0000","11.0000","14.2503","18.6385","28.6763","89.7270","58.0769","21.7535","19.6120","13.8566","19.8488","22.4428","25.2501","13.3955","13.5377","19.8528","18.8205","82.9868","66.0874","20.5484","22.5559","16.4386","13.3889","13.9627","14.3545","12.0587","14.9178","23.6988","21.2402","90.8256","75.1063","24.2911","35.9338","25.3577","56.4858","23.8874","17.9699","13.8666","19.3049","22.2010","19.3723","22.7591","64.3403","82.0461","22.0849","20.9014","27.2672","24.0603","87.2428","16.6071","18.8441","20.3786","24.5990","56.5026","32.7082","34.7360","31.9832","23.8433","23.9324","28.0127","21.5904","20.9221","25.1580","30.7361","30.3650","38.3427","38.0078"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",9.5000,"20.0097","11.0000","16.2271","11.5993","25.4024","11.0000","11.0000","11.0000","11.0000","44.9305","110.1919","78.2107","19.6941","36.3159","16.9705","11.0000","11.0000","13.7440","11.0000","14.4215","11.0000","17.6466","87.8600","56.0302","21.7503","14.5842","28.7386","18.6717","11.0000","11.0000","11.1925","12.7789","20.8494","28.5805","89.8225","64.5957","20.3769","16.8241","15.7003","22.7400","23.1047","30.7062","13.1481","15.8472","20.9535","25.4717","89.9800","69.4620","25.8978","22.3590","16.5219","11.0000","12.8621","19.3507","17.5023","16.9325","26.9062","21.2695","96.4942","82.2349","28.2327","37.0999","30.6771","60.0857","25.9200","19.8521","16.0110","23.2890","22.3682","19.8151","28.7399","71.4710","87.8099","23.3212","20.7391","25.7590","27.2910","93.7572","18.8728","22.2156","21.7875","25.0171","62.3525","34.0134","36.1074","33.8887","19.1750","25.6530","24.6138","23.4671","22.6776","24.1727","35.3936","38.3786","51.3950","45.5938"
