"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",5.5000,"33.4504","74.8336","116.9675","26.1230","103.1227","132.6108","30.8296","28.7175","63.8678","141.7839","147.8472","171.2847","186.5854","124.4218","164.3764","126.5618","141.5511","159.2341","157.6443","146.0429","133.4947","28.1954","102.1186","34.0742","206.5221","80.8867","84.2147","153.6157","58.3846","17.5641","91.1750","51.2371","108.2301","103.8891","94.6809","150.7441","29.0831","18.2581","21.1348","17.1272","45.1042","77.6604","29.9978","116.1383","27.3640","30.1272","23.3609","165.6385","30.1056","17.5609","121.1783","163.7245","49.9211","21.7817","79.8298","93.6243","18.6016","156.2041","85.2508","138.7494","44.4146","21.1947","23.3628","39.4233","64.3799","39.8610","18.4618","70.8345","52.2196","18.8604","67.1832","157.3477","35.8417","39.1515","138.4620","22.4661","63.7615","60.3940","48.0780","91.1407","30.8479","160.6908","77.5032","101.3316","71.5237","19.2813","16.1558","19.0118","82.2658","73.2817","18.3270","167.7703","102.9093","145.3613","21.8123","29.4194"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",5.7500,"32.9525","69.5041","122.3956","24.8179","105.7430","140.3492","28.2426","26.3028","69.5061","148.2290","150.2362","173.3599","188.1044","129.4551","162.9448","133.1555","166.2280","170.9268","160.1872","149.9586","143.6068","28.1682","101.4996","33.9670","209.4810","87.0623","90.7136","152.2532","59.8238","15.1968","94.6579","56.7940","109.8574","103.6912","98.2337","153.5693","30.9601","13.9836","21.3132","15.6080","45.3878","84.4137","32.5967","119.1739","26.1875","27.4640","26.6801","165.8626","29.3614","18.7786","129.4272","162.8712","50.5289","18.3537","84.4458","90.7128","20.5747","152.1091","97.5951","146.4156","52.9240","19.2459","18.9923","46.3932","69.1882","40.3411","20.4344","80.0781","55.8010","12.5027","67.4082","167.3194","34.0581","39.8696","131.6378","22.2737","85.8708","66.2098","40.3969","72.3231","31.8542","172.0203","74.6364","104.2270","75.9163","17.0363","16.1297","15.8499","83.1978","71.2758","19.3782","167.8596","118.2055","157.7549","17.8375","31.5305"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",6.0000,"29.3897","73.2920","124.8657","25.5312","116.5219","141.3773","35.8205","31.5149","77.6192","148.9498","160.6622","175.0649","189.9707","139.9855","180.6402","137.4371","182.1507","180.6141","176.7928","151.4818","141.1779","33.2185","108.5850","33.6813","213.4902","82.0800","94.5335","156.8160","58.4607","19.9717","99.4110","56.9366","109.2966","109.1521","102.6764","152.5932","33.7617","15.1727","20.5341","17.8065","41.3412","92.2458","40.5944","121.9322","28.2971","30.8335","24.3364","170.7824","27.7397","20.5045","127.9301","171.4853","49.8763","19.3470","89.4581","92.2760","22.6849","160.3148","104.7379","151.1865","56.9376","21.8080","20.2717","44.0070","77.2052","44.3544","26.9219","82.4167","57.4283","20.0945","68.1658","170.4630","36.8021","37.8660","140.3741","30.2997","91.9278","73.0991","46.0956","74.5570","36.8602","169.1225","76.4040","111.0596","75.6246","19.2763","17.2393","15.8901","83.3754","77.0000","23.3774","171.5774","129.2042","173.9899","21.8733","34.1702"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",6.2500,"33.9409","76.7041","132.9080","28.0074","115.8527","151.9965","35.3945","29.7672","79.4197","154.7336","164.1466","181.9183","196.3687","142.3672","165.6920","141.2759","189.3893","191.8367","181.7243","156.2340","142.1663","34.9650","108.5296","34.5014","220.2566","91.8220","100.8822","158.2653","60.1153","17.5576","105.2517","60.4244","116.0330","112.9447","106.5979","164.1010","29.7178","18.3248","15.6420","18.5096","46.2612","96.1397","43.0790","128.9150","29.2373","31.3778","23.0191","171.3615","31.3555","17.7279","134.6240","183.1779","51.2096","18.4285","94.8077","88.2980","22.1531","165.0517","111.6736","157.5665","60.9656","19.1962","22.1005","46.1905","69.1538","44.6671","25.9477","91.6919","62.3203","13.8968","66.0464","175.8127","38.1615","39.1155","147.2717","26.5917","89.7647","69.6715","39.9041","94.0705","30.1387","169.6782","84.9992","113.6434","82.6908","13.8097","12.6253","20.9761","83.2184","74.0905","19.8354","176.0394","144.2114","182.5643","23.6135","32.5039"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",6.5000,"34.7898","71.0892","134.5090","28.9911","126.7118","157.6842","39.5140","34.5536","88.2727","159.7754","168.1391","183.7374","197.1169","147.6704","175.4280","143.4791","195.9572","198.2373","184.9391","165.2560","142.6976","33.1010","114.6134","34.0948","222.8517","91.4605","105.1946","173.0200","61.3768","26.4620","108.1986","70.7835","123.3524","112.0393","109.7367","167.8801","32.7474","18.1271","24.3218","20.1986","46.2874","104.0152","47.4924","132.7967","29.2706","37.8126","31.4399","177.7186","31.4698","23.7801","136.4037","190.6460","52.1208","22.1511","99.2886","91.0173","19.8887","168.8837","119.6416","164.1399","71.8857","18.4400","22.1850","55.3470","76.2062","55.5112","33.4627","103.8837","65.9731","18.1008","69.1263","183.8881","41.8305","44.3687","150.8658","32.6975","97.0123","72.3978","42.5883","84.9944","31.8408","176.9521","89.0651","118.3201","83.7878","17.6205","11.0000","16.1595","85.0870","76.9616","24.3523","179.3622","164.2085","187.8403","21.2637","33.8877"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",6.7500,"34.9084","71.2329","139.5184","26.8410","131.6303","155.7609","43.3911","35.2417","93.3359","163.2615","173.6849","189.5313","201.5227","150.0591","179.8132","150.4308","203.9054","205.8159","164.4226","169.8377","160.4685","39.2678","119.7985","36.4265","228.6415","95.3215","109.6578","188.8278","60.6266","21.0562","113.2808","71.3869","128.5853","119.8788","115.5642","170.2849","30.3721","20.7883","22.8461","23.9984","49.8773","113.8012","46.7648","136.8075","26.4421","36.3227","27.2346","181.7092","31.7377","25.3082","139.9155","198.7987","51.5129","20.5491","106.5623","91.9080","27.4494","171.3768","128.7073","172.4939","80.9971","20.8182","24.7481","56.9654","90.2302","54.0025","35.0930","109.1129","70.4076","18.0633","66.3693","189.0525","43.1713","40.5658","159.3275","32.0749","88.4994","66.2432","42.0513","86.9107","35.1762","178.6626","92.8057","123.6754","93.8188","17.6170","13.7769","19.3735","85.9221","76.6488","23.3911","183.9996","168.7240","195.8160","21.5087","34.8747"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",7.0000,"32.9988","72.8016","142.0957","30.2704","135.0127","167.1198","47.4655","33.1860","99.8651","163.9360","177.5990","189.3094","205.3667","148.6368","174.1982","152.0090","209.7444","207.8462","186.6251","174.0180","167.8719","37.0756","122.1804","36.7024","230.0761","95.6213","112.2196","187.1378","61.0147","25.2980","115.9729","75.5777","125.5432","122.7313","117.2891","170.3123","32.2469","16.3732","23.0802","18.0893","50.0506","114.3364","48.9329","139.4312","29.5930","36.4665","25.1383","185.7899","31.8712","23.6586","147.1152","198.4157","54.7152","18.7892","109.3749","94.4016","25.2580","178.8705","130.5883","174.7730","83.8124","21.3402","25.0414","58.7581","94.0179","60.3530","34.0968","109.7915","73.2182","17.2791","58.5118","190.1721","42.9373","43.0846","156.7689","34.7650","86.4646","73.3697","37.7658","93.4922","34.5371","187.6122","99.8220","132.6296","91.5570","14.3515","15.9411","18.2545","87.4342","77.8865","23.4849","186.2691","175.5316","201.7536","22.6831","31.3358"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",7.2500,"35.5788","75.4086","143.2876","32.6107","146.3442","166.7756","51.8897","34.1955","106.1101","173.4281","183.1615","194.3028","206.4251","156.5149","185.2526","146.8688","217.4420","217.1801","198.4655","188.7611","169.2980","39.5904","120.4721","31.5048","230.6266","101.9340","117.1939","181.8577","61.3540","20.8161","116.8630","74.1841","140.8183","122.8671","115.3564","179.1171","31.4381","18.3158","18.3149","18.0823","50.5422","117.2816","57.5493","152.3049","32.0224","35.2066","30.2410","187.4481","32.0088","21.2933","149.2202","207.2527","53.5256","17.5931","112.8827","107.2229","25.5835","179.9523","131.4245","181.3135","90.7608","20.8756","22.0174","58.5190","93.1059","58.8801","38.6501","120.6482","75.9376","14.1467","56.4391","189.5461","45.4212","40.9565","165.2736","37.8157","92.5660","77.5659","42.8629","90.4516","33.1562","187.5419","99.9865","135.5632","97.8393","12.7210","12.2144","18.2998","83.8210","78.5739","21.7097","188.7325","183.9047","210.0945","23.5889","33.0398"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",7.5000,"34.3331","76.0494","149.2266","34.9999","143.0567","169.7972","55.3269","31.9124","107.5397","174.4297","189.7724","196.5755","206.6045","159.8295","187.9677","157.4660","221.0367","221.9066","188.4778","198.0324","175.2685","40.9055","123.2164","32.8799","236.1246","104.2410","125.1681","177.7663","60.4910","21.9462","122.4327","83.3813","159.2343","130.4455","118.2948","180.3416","31.1964","12.4574","25.9577","19.8609","48.8707","121.6308","58.0887","165.8589","31.5655","33.6505","26.9623","188.8132","28.2169","21.0714","151.3463","207.7424","53.7934","21.3836","114.2517","113.7319","25.7422","184.5126","140.6787","186.4480","95.1432","19.5875","22.3004","59.4106","98.7936","60.4031","39.2179","124.9374","74.9676","18.4895","68.3745","195.0922","45.9668","39.8103","172.9364","35.9149","102.3832","85.3429","39.8059","100.5565","36.4823","191.4546","101.0186","138.8886","101.1994","17.2566","18.5397","20.2535","82.5987","77.2570","24.0037","191.2562","186.0360","209.4596","19.0135","32.0244"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",7.7500,"38.3199","75.2934","152.0845","34.3673","151.9963","177.4666","65.2305","39.3708","114.9229","181.8408","193.2827","205.2892","213.1188","166.0285","194.0327","159.2581","229.1085","227.4997","198.9569","205.6356","176.5385","44.7141","128.5338","38.0867","237.9178","112.3699","127.6035","178.2110","64.9167","20.8755","128.4016","86.9825","175.4305","131.5360","121.9197","184.7079","33.7640","17.9003","26.9553","22.3561","52.9227","130.8227","64.1013","160.4621","32.8499","36.6086","33.0347","195.6205","32.8651","26.8078","155.4325","224.3535","56.4485","17.5980","123.5056","120.2706","27.6337","191.5321","148.6101","199.5478","104.0061","23.3152","27.5179","61.5363","110.1688","68.3216","47.4551","126.3545","86.2810","24.9957","69.3922","204.1319","47.6904","39.6696","177.1592","39.1719","109.9526","94.4627","44.1002","105.6223","37.0023","200.8259","109.5980","151.3215","109.6961","17.0368","13.5922","18.1294","84.4205","80.3562","25.4215","193.8595","196.8714","218.3147","23.6696","36.4456"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",8.0000,"37.0350","78.7377","175.3376","36.4063","150.5490","174.0610","75.2332","40.7152","122.1678","183.6642","196.3999","211.0090","212.8553","170.7522","188.1261","165.9602","233.5762","230.4299","198.1622","214.0385","173.5925","43.1931","132.0583","39.6634","242.4498","111.4790","129.2294","200.6149","62.9521","24.5062","135.1865","91.5061","193.3322","140.1927","114.1788","184.6508","35.5982","16.8856","25.0530","21.0967","52.7632","133.4056","70.7181","158.3670","33.0009","41.9281","29.9842","198.9897","32.8884","21.6258","164.7564","212.9777","52.2846","24.8924","132.5735","119.5304","23.9754","190.6630","148.3198","203.9721","108.3460","21.8151","25.4933","61.4798","110.2204","75.1438","38.5424","133.6207","86.3615","20.4995","66.1940","204.6503","56.6271","41.2110","180.1566","37.0435","104.6919","100.9565","37.9437","103.0991","34.5915","201.7325","113.5808","155.9653","109.4260","16.2113","13.4399","25.5537","86.9125","86.1289","26.0927","193.7411","195.1602","221.7308","29.7375","38.2731"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",8.2500,"37.8619","75.2708","188.8524","31.6819","160.6803","179.8593","77.6494","35.8366","124.3791","187.7057","197.0595","208.7799","214.8700","170.9738","199.7384","167.9912","235.6907","235.9485","197.0494","216.2982","176.7327","42.4119","137.7433","41.1933","242.5893","117.8687","127.7841","202.8084","64.3443","20.8532","129.9596","94.4417","204.3275","141.1802","113.5636","190.8185","38.2408","17.1070","23.5235","22.2420","49.3771","140.5463","70.8484","158.6786","34.0611","36.7470","28.6715","198.8529","35.0228","25.3728","166.6921","232.8815","50.6473","22.1485","128.0411","126.1591","27.2670","197.1605","153.9514","207.5513","112.7354","23.5523","24.2028","66.9326","107.7838","76.2934","46.0767","132.2052","87.9222","18.3232","69.0158","208.9662","53.5565","41.8641","179.9277","42.6962","113.6625","89.8267","41.6668","109.2406","37.4343","199.1100","117.3287","157.4113","114.8384","14.6582","15.7764","19.9053","86.6149","84.8301","22.4874","195.2531","200.1565","222.9690","22.9976","33.5688"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",8.5000,"37.7345","77.3233","204.7121","30.7075","162.2664","185.1850","87.5495","37.6216","129.1771","188.8569","200.8293","208.5734","217.9844","174.6884","200.2143","172.1542","244.3479","238.5272","218.7409","224.2794","185.2500","47.0310","145.2271","39.7417","239.9344","114.5390","137.0826","198.5365","64.8904","22.2891","136.2079","98.6630","210.1200","144.9434","125.9195","192.5150","34.7460","20.1523","26.4424","22.0172","51.8465","144.5949","66.5657","163.1360","33.1118","40.5719","26.5688","201.7573","32.4273","28.3592","174.6312","223.8627","56.9615","24.7321","134.7595","118.3017","27.7454","199.9389","158.3241","214.5578","115.8857","19.7372","23.4612","66.7182","115.1796","74.9490","52.2680","137.7954","91.6225","22.9830","67.2163","210.8082","52.8696","42.0881","180.3528","43.6971","112.3836","105.4373","40.8087","113.4520","35.4056","203.5402","118.8241","165.9486","115.2529","18.1718","16.9581","21.0085","79.7591","84.4950","24.1908","198.8076","205.7635","229.9181","25.5137","36.3319"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",8.7500,"38.6918","77.2333","212.0604","31.4527","165.0243","188.6342","87.7870","35.1488","131.2464","191.7943","204.3543","212.7615","216.3930","173.5485","198.3680","174.0067","243.4956","239.4819","217.0210","224.0518","191.0806","49.7543","143.3270","34.1061","244.7816","120.0104","129.4979","193.4837","70.4956","22.0964","140.7825","99.4836","216.3402","147.8750","121.4719","194.5965","34.9230","21.7947","21.0605","18.1379","50.5878","144.9241","76.5568","161.7401","32.3445","37.0808","28.7859","202.4698","35.0612","25.1211","183.4958","231.8867","51.3371","22.7416","138.5959","126.2023","30.0833","203.5957","158.5721","213.4395","117.0188","19.1915","30.3210","68.4604","107.9259","76.2653","53.9397","136.0915","97.7476","20.9978","69.1786","215.6838","57.3847","42.5485","186.1118","41.4422","110.7751","107.7888","39.5484","111.6950","37.0662","204.7509","120.2974","163.6521","120.4984","16.8505","13.7182","23.9644","83.8635","79.4451","27.4349","203.6679","209.7721","230.2657","24.4672","31.4653"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",9.0000,"33.4259","78.3682","225.3248","39.4380","170.1410","190.4238","96.9029","34.7162","136.3581","197.2809","206.9479","217.3865","218.0739","177.6268","201.8696","176.4080","243.8930","244.9754","216.1383","232.7760","194.3114","51.6259","152.0805","38.8190","245.2263","124.5841","134.0610","199.9577","65.0812","22.8637","139.6927","101.3622","223.7619","153.2656","124.5517","193.5232","34.4850","18.1853","24.5845","20.4308","53.9903","153.4258","75.2772","168.8786","31.3731","35.4753","28.9209","205.1872","33.7302","29.3515","194.3851","244.3118","55.8923","23.5828","141.3759","122.7848","28.6499","206.1161","169.8882","217.7178","121.3440","20.1962","25.6843","75.4289","125.2025","81.4437","55.7487","144.1442","97.9160","22.9049","64.6869","212.5631","58.2222","44.5893","186.4141","46.9792","108.6325","112.1540","41.1703","111.6456","33.5658","205.6187","124.7404","165.3701","123.0540","17.8059","15.6982","20.5587","83.2210","84.8793","23.3911","201.2524","208.9836","230.4585","26.9928","33.6126"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",9.2500,"37.8218","75.2656","228.2546","36.2380","178.3911","191.2914","99.8238","34.5760","137.7538","199.0851","211.7576","215.0480","218.7051","182.9615","205.5057","181.6418","251.4528","244.9025","209.1311","240.1707","205.4388","52.1770","152.4361","42.1855","245.7252","126.7962","144.8444","207.9648","62.0676","28.2656","142.9662","106.5653","227.1497","150.7060","121.2024","199.8819","33.1975","19.2515","30.3612","24.2671","48.3358","153.9713","75.1587","176.2898","33.0775","32.5566","28.8304","209.2648","32.9885","31.2547","200.4477","245.3578","59.0721","24.4174","147.8472","129.7560","29.6188","207.3950","166.4707","224.1282","126.5963","21.6107","26.5005","77.9886","129.1488","90.7785","57.9202","148.4706","98.8516","24.3442","66.0468","214.4219","63.3043","42.5766","193.1746","45.1016","122.8268","111.0169","46.4756","112.6325","35.4586","208.3019","130.2971","171.7785","127.5102","21.4314","17.0239","21.1900","83.7335","84.3785","23.7793","202.1346","216.1924","234.2359","24.1105","35.0219"
