"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",38.5000,"41.6856","237.4260","65.3979","26.5294","26.3517","29.8527","270.1747","239.6566","269.2772","243.6026","298.6407","197.6078","268.6507","233.9077","84.6912","57.3514","103.5976","183.7509","141.1997","175.6337","261.1797","250.3428","168.0762","266.8341","43.1936","18.7730","263.0217","28.7289","24.2978","23.5122","91.1643","277.3812","67.1420","135.9981","155.3892","216.1617","32.8654","25.8935","22.5790","12.2588","16.3709","21.7857","54.4337","115.7505","60.5699","20.4452","180.5599","74.9906","31.5404","39.5175","120.8308","82.2727","68.3987","219.8041","29.1980","289.9646","71.6292","101.7764","287.0287","33.8597","206.2126","174.2115","276.8637","292.6098","244.7968","78.5564","235.0973","42.9483","35.9870","28.9161","41.4556","36.4651","27.7107","271.5162","240.8301","154.1688","152.6882","63.4549","25.5200","182.2612","99.3559","25.3874","206.2991","36.2998","258.7717","270.5646","264.0970","261.6707","267.0984","243.2502","283.5453","288.6118","284.4436","242.6470","223.3898","245.8063"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",38.7500,"42.2551","239.6646","65.7905","24.6464","24.8374","26.0777","269.6860","239.3384","271.0849","242.2411","297.9449","197.9461","272.1878","235.3294","81.3696","57.1984","101.7837","181.9351","143.6992","179.2652","260.3442","247.7125","164.8489","269.8020","44.5392","17.6319","262.3275","28.2655","22.2138","22.7605","88.7443","281.3615","63.2564","135.8179","153.8700","213.4632","28.8429","20.9215","28.4240","12.4571","12.7863","22.0195","54.3603","115.2347","58.8812","24.9664","180.8354","78.0873","30.7070","38.5710","120.3291","76.6287","60.3609","224.3666","30.7630","291.3442","77.7045","100.7784","284.8529","39.5171","211.1796","177.8688","278.6967","296.6103","248.4752","82.1239","229.9892","41.0537","34.6742","29.8868","39.8316","36.5490","23.5684","268.6838","240.8752","157.1154","153.6283","62.2219","21.7914","181.8250","104.6425","21.9401","202.1965","40.4062","257.5243","266.5437","263.9169","259.2605","267.1303","240.9802","278.8852","290.4888","283.5445","245.3117","223.4057","252.1391"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",39.0000,"43.2022","240.1363","65.5676","28.7986","27.8419","31.0966","269.4209","243.5015","272.2394","245.3063","296.7693","196.8258","272.2553","236.5340","87.4583","56.5699","99.2170","186.0798","143.8865","180.5200","259.1843","248.9187","174.4327","268.1526","44.3596","18.7642","265.6021","29.6777","25.4961","21.0923","88.2956","278.1944","66.1815","138.3078","156.1401","215.3257","28.5180","28.1786","24.6974","11.0000","14.4264","23.5959","50.2926","114.7254","60.1823","22.9393","180.1452","74.6612","29.0806","34.8607","117.6785","75.3492","64.1250","223.5943","28.4793","289.8634","76.4470","104.9128","281.9375","38.3838","211.3501","177.2947","275.4124","295.8148","244.5688","78.3971","229.7486","46.8251","36.7271","34.0982","41.0140","36.8440","24.1640","270.5193","245.2050","157.9015","155.9879","65.4741","26.3584","185.2481","103.0261","21.2460","206.6310","37.9345","258.4112","269.7153","262.5267","258.9848","267.1990","241.7880","281.1476","289.3435","282.2903","248.6119","224.2988","251.5360"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",39.2500,"43.5700","238.2947","65.9438","29.0442","27.2936","30.5318","267.9138","244.7437","269.8608","245.9035","298.4814","199.3726","274.6647","235.4048","85.0158","56.1248","103.4022","184.7233","142.1290","182.5807","260.0766","251.4464","171.9767","267.2070","46.0348","17.9329","265.8707","31.2877","24.3095","23.5952","85.3845","277.9593","67.4324","139.5712","154.1164","220.3642","32.1203","25.5111","24.8328","11.0000","14.3305","26.4757","48.6835","117.6225","62.3189","20.4889","179.6503","76.9162","26.9740","34.2667","118.2761","79.3575","68.6758","225.7660","27.6742","291.6616","70.0591","103.0849","286.4078","38.8905","209.4074","179.9054","277.3188","293.7130","247.3835","80.9757","233.9382","45.5141","30.9085","30.9952","43.2946","37.6811","22.8327","269.4359","243.8015","157.3032","151.8334","66.3135","20.3869","182.8669","106.2564","17.5414","202.7334","39.2600","257.1923","267.0043","262.8459","259.6122","267.2920","244.9663","285.3260","293.1251","282.8896","246.1658","225.0231","249.8346"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",39.5000,"40.0513","239.1657","68.0498","28.8905","25.7067","26.6692","268.1711","245.6060","271.6525","243.0334","300.8259","200.8491","274.7571","232.1687","85.5388","55.4898","104.8834","187.0654","141.1360","180.3276","263.8643","251.6554","170.2133","265.4839","47.8198","18.4492","263.7427","30.6451","22.1998","21.1447","84.9747","278.1732","73.3346","141.8226","157.3679","219.1979","34.7980","27.9741","21.4950","11.0000","17.4782","24.4371","54.3590","116.1169","59.0927","20.9500","183.1085","74.4398","28.8122","40.5699","122.1443","80.1656","63.0434","225.5631","30.6007","293.2355","77.9414","105.0055","287.1936","38.6185","213.4043","177.9973","276.8564","297.7648","245.4872","84.1521","234.8385","47.0228","34.8086","34.2713","41.7078","38.0607","23.8067","269.7069","243.9946","158.6521","156.5776","66.7340","29.5489","182.4275","106.9432","19.5204","203.7731","38.3105","255.2985","269.2157","259.2084","262.4288","266.4157","246.0396","282.6161","288.9800","285.5005","248.2495","225.8729","248.3098"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",39.7500,"41.6872","238.8211","71.0772","28.0409","22.9173","28.7323","268.4064","244.3895","272.1468","245.1707","300.1404","199.7524","270.3864","233.1032","90.6254","59.8303","103.4712","186.9836","148.6532","185.0316","263.2794","249.7216","170.6643","266.6048","47.4558","22.4856","264.6104","30.7735","25.2229","21.9432","87.2206","277.3491","72.2223","142.2926","158.5846","221.9322","31.1784","27.1720","24.3438","14.2824","13.6642","26.3748","52.7215","119.3710","58.9497","21.7357","182.8442","76.6225","29.4530","39.3312","122.3140","81.4349","62.3520","226.4988","26.6591","293.7626","74.2999","101.6555","286.9666","38.9662","215.2926","184.0055","278.7634","294.5327","250.4908","88.7732","239.1522","47.7657","33.7317","31.5911","41.1405","38.7379","20.4771","270.0032","245.6520","162.2861","158.7967","72.6215","29.0406","187.2356","108.4480","20.9372","205.7996","39.9040","256.4001","270.9452","263.5233","264.3179","269.4899","245.5362","285.1170","288.9458","282.9160","249.6652","226.8625","250.2790"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",40.0000,"41.8420","237.3270","73.8851","27.5016","27.2207","28.8817","276.9924","244.4273","272.3336","246.5709","298.4212","205.1001","273.6196","240.5377","84.8090","55.8807","102.3231","181.6975","143.0158","178.4614","262.3263","244.2461","174.1396","272.4998","51.0507","13.1734","262.9467","31.5069","21.4511","22.4607","94.7112","277.0493","70.4531","138.0972","163.1046","228.4594","34.3201","24.8061","23.6004","12.1332","15.1881","23.3993","47.9718","114.2594","55.1344","18.6805","190.6444","78.1821","31.6009","39.3270","123.2116","82.2484","62.7762","227.6592","30.5135","287.8916","77.6924","102.6773","287.8507","46.2078","215.4167","187.6811","272.2882","292.7539","251.2887","79.4325","233.7940","42.7435","38.5507","32.1011","46.0670","43.2816","30.0159","271.8756","244.5554","172.4378","164.5736","70.4286","25.8469","190.3422","110.4410","18.0343","220.7276","45.1154","258.9687","269.4477","267.9834","264.3003","269.7041","249.3102","281.7084","289.6917","282.2492","252.0198","230.9440","253.5808"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",40.2500,"46.9594","239.1233","74.4001","24.4413","25.0652","30.4854","275.3512","248.4493","272.4857","246.6798","299.1383","205.6285","277.0475","240.4934","88.5327","53.5479","103.8483","187.0659","143.3327","175.1974","266.2928","246.0808","171.7607","275.3182","53.6106","18.5048","262.1276","31.4343","22.4562","22.1657","91.0857","276.6250","70.0955","139.5920","164.4628","229.7927","37.3682","21.7661","25.9583","15.0403","14.7689","24.6668","51.9433","117.3820","57.9495","18.8786","192.9314","76.2672","30.8339","39.3820","122.7640","79.8814","68.6596","229.2663","27.3425","287.5689","72.8807","101.1193","285.9112","42.9211","215.1027","189.1112","276.6093","296.7444","252.4152","82.0127","236.3822","41.7022","37.7771","31.9606","43.4139","45.4429","28.4726","273.8204","247.0440","171.4601","169.1245","70.5077","24.7450","194.1714","112.3388","19.1172","221.5890","44.2739","260.2192","268.4247","266.3757","262.7773","267.8936","249.7659","280.8260","285.8970","285.4273","255.1366","231.2960","253.0304"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",40.5000,"46.7096","240.4593","77.7608","24.7477","24.9446","30.6762","274.3874","246.3715","271.9693","245.1016","297.8125","207.5284","273.5019","238.4319","88.2844","53.1312","109.3888","187.5913","149.8002","181.4866","265.4175","249.1436","174.2910","273.0035","51.1229","16.2858","266.1671","32.1783","25.3144","18.8906","91.7042","282.3763","69.3521","140.0478","162.6527","227.2341","31.8254","25.5113","22.7770","14.0935","16.9264","25.9844","47.4331","119.5185","60.9271","20.7858","194.4376","77.0820","30.4053","40.5073","124.4835","78.8436","69.3521","235.2548","28.4209","288.7769","77.4101","103.5876","283.7626","43.3483","215.9372","195.2991","278.2259","298.3332","251.2132","83.9245","238.1641","46.8734","40.0539","34.4020","46.2810","45.1961","24.2204","275.7663","246.0706","169.1125","168.7068","74.9168","27.2039","194.8688","115.1018","22.0166","221.2642","44.1716","260.8466","271.0569","264.7057","265.7621","270.6435","254.0922","284.8203","285.2325","286.8546","255.9309","231.9548","253.7043"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",40.7500,"48.0634","241.1989","73.6024","25.3684","25.9718","26.9960","275.5608","243.4620","271.8439","248.1797","299.6142","211.1900","269.4767","241.3362","85.8124","51.4258","102.5457","188.4203","147.6494","174.1045","260.1758","247.7793","175.8382","274.0159","50.2854","20.4083","264.7198","30.3493","21.3628","21.9620","94.5912","280.7971","71.8772","139.8808","160.6914","229.2043","33.7204","22.8809","24.9501","13.0567","16.5051","26.8596","52.9773","116.5004","55.7762","16.2000","193.2914","76.4350","30.8701","37.6901","120.1951","79.3536","66.7968","232.1451","27.9311","291.3436","72.0898","103.2327","284.1080","46.7345","220.0305","193.0152","276.8281","297.7530","248.8765","81.4952","235.8207","49.6901","37.1524","33.4784","44.7282","45.3950","26.9071","273.8464","244.9100","173.6035","168.5649","71.9884","24.3597","195.1225","113.4445","18.8143","219.0067","45.0721","258.7769","271.3157","264.5927","265.4969","267.7244","253.4736","281.8122","288.9553","284.9757","252.6087","226.8171","252.6912"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",41.0000,"49.2379","238.6797","80.0532","26.7912","26.5692","31.8071","276.9199","249.2290","271.9961","246.1457","297.7264","209.1249","271.3655","241.4878","88.0968","56.1378","107.1209","190.2052","146.3077","177.4883","264.3182","247.6262","173.8249","273.1919","52.5953","17.8880","263.6765","32.5787","21.0923","24.7773","91.1655","279.8972","72.9921","142.3183","163.2805","233.1555","31.0969","24.8893","27.0917","11.0000","17.1108","25.5459","51.5199","119.1497","57.6996","22.0196","193.7696","82.0555","28.2623","41.3912","121.8303","78.7403","64.7637","234.2212","28.7588","289.7283","76.2527","106.6826","289.7020","42.6774","218.6831","194.7915","276.1232","297.1629","250.8819","83.0706","239.7699","48.4167","34.2370","33.3218","43.5057","40.5245","24.2508","271.0146","247.9593","173.8978","171.0763","79.0627","29.1132","196.4010","114.6879","18.8278","222.2931","42.1907","258.8857","269.1460","270.1649","265.3793","271.4003","253.9864","281.4749","288.7362","282.7623","254.8482","227.7185","252.7955"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",41.2500,"42.1481","236.7986","72.4833","27.4774","24.7942","32.8586","270.7663","244.2730","271.1855","247.6618","297.1730","204.6166","274.2199","238.4815","87.0679","58.1017","105.7637","192.8115","145.0513","181.9650","264.9175","251.3753","182.2504","272.8850","51.4110","21.1990","262.0777","29.1005","22.0259","21.3752","93.1591","277.4272","75.3808","144.1703","162.9553","228.5405","33.7171","22.3117","27.6760","11.0000","20.3597","22.1065","51.9913","119.6768","56.3275","17.9134","195.5013","74.3291","30.8433","38.8192","124.3664","78.9469","64.8428","234.0551","29.3632","289.6529","78.5301","105.6188","286.7750","39.7133","221.5886","192.1087","276.0638","298.1350","249.2174","86.5464","237.6667","50.3148","39.9852","29.5352","42.2472","41.1212","23.9990","274.1961","246.4042","173.0171","169.2416","72.3123","27.4057","193.6184","118.2751","16.9175","215.3227","40.6107","259.1935","268.5250","262.5424","262.1924","265.9157","250.4972","286.4695","287.9877","284.1063","252.4157","225.7988","248.9128"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",41.5000,"45.0738","238.9906","80.0452","25.4036","25.3720","31.0430","275.6060","248.1397","274.3507","246.2923","297.1126","213.5695","273.6309","239.4189","86.3124","55.8643","105.6421","185.9599","147.3129","179.2168","263.0934","249.0582","176.3950","276.5188","54.9666","20.1577","265.1493","28.8148","23.0065","16.7899","90.9580","281.1074","75.5273","141.8322","166.3016","232.1856","27.7320","25.6507","24.5027","11.0000","11.0000","22.7386","50.0696","116.7763","59.7507","22.7827","196.2629","77.1021","29.9857","41.3029","122.3567","77.4785","63.0912","234.1376","30.0713","288.7605","74.1575","103.8855","286.1512","41.9002","223.2690","199.2726","276.5820","296.0269","250.7436","83.5493","240.8221","51.5220","37.2669","29.6150","42.7080","42.8368","25.6757","274.8088","249.3542","177.6445","170.3911","78.8877","28.7244","200.1250","115.9158","20.9741","223.4686","44.5293","260.3060","268.7900","265.8914","264.1452","269.5125","256.6799","286.7609","290.4377","283.2783","253.5132","231.5684","250.6384"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",41.7500,"44.2614","237.8778","79.0799","31.7505","30.1360","31.7948","275.0257","248.7220","272.5942","248.5216","296.7731","211.9291","271.8727","242.1918","91.3010","57.4133","107.5570","191.3206","148.4755","181.0754","265.0639","249.2783","180.6164","276.1167","51.7033","20.0834","267.1538","30.2015","22.0454","18.2293","96.2127","279.3131","75.6564","145.8430","164.3729","232.3031","34.7710","24.6784","24.9704","12.8768","12.4957","23.5476","49.5386","122.3465","56.1201","23.5186","200.4252","79.6894","30.9385","40.5906","126.3368","82.0167","67.8662","236.0652","32.3151","291.2768","75.4621","107.2506","281.9395","41.1159","225.7820","197.8065","275.9318","297.5246","250.9712","81.8864","240.6342","47.7726","39.1865","31.7278","44.7217","42.4373","24.9576","272.2397","247.6271","175.0057","173.8039","80.5921","29.6513","195.5861","117.9081","21.2383","223.5470","42.2915","259.8418","267.1263","268.4309","262.3916","270.6023","254.3567","282.2417","290.0605","285.8756","256.2419","230.5197","249.1186"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",42.0000,"47.9321","237.6018","79.0233","26.0619","25.1282","29.0635","275.8642","248.7311","274.2353","247.0367","296.8803","209.8648","272.6061","242.2310","91.1298","51.4061","106.7755","192.5098","152.6030","182.9940","267.7093","251.6463","184.2936","275.9072","53.4905","18.1789","264.3939","31.6330","22.8592","22.8400","96.9255","279.6864","78.6980","143.7987","167.1123","238.2345","34.7434","23.6788","27.4563","16.6804","13.5337","27.7622","52.8214","119.1779","59.7985","23.3919","201.1233","76.8459","30.5083","40.7694","123.9230","77.6158","64.6417","238.5180","30.3818","289.5714","75.9215","110.1869","284.6680","45.1064","226.8588","198.3429","276.9749","296.1456","252.4906","84.9020","241.5025","49.9349","38.8596","29.6722","47.9293","44.4321","28.5892","273.4475","249.3225","179.3862","178.3711","79.2103","30.1691","197.5669","118.6620","17.0045","224.2231","42.9787","259.8591","271.9220","265.1306","266.0688","270.5791","257.6046","282.9309","286.3521","285.2592","258.6179","229.4755","253.3246"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",42.2500,"47.6762","240.5548","80.7655","28.3930","26.5658","28.2012","278.1789","248.3422","273.1389","247.0970","298.2609","211.7412","273.4163","240.4565","87.8610","56.5073","106.9155","194.1730","147.8258","183.4939","264.4214","248.1767","179.6683","275.5123","54.9886","14.9900","266.5998","29.9889","19.8522","24.0134","91.3329","280.1749","81.0996","141.4753","165.2140","236.1475","31.5838","22.5332","26.6374","11.0000","14.4254","24.1486","52.7625","117.8150","59.0827","20.1649","202.6537","74.2103","30.0823","42.6553","122.0612","80.8246","65.1346","236.7123","28.0167","291.7085","76.7950","104.8875","287.0449","41.9113","227.3186","204.7127","276.1187","298.3638","253.6317","85.5374","240.7401","55.3124","37.6136","29.9610","42.6412","43.6337","25.3983","273.9298","249.8679","178.4500","175.2009","83.3465","31.6139","200.8537","121.3104","19.1958","223.2802","44.6564","259.4271","269.2140","264.8691","264.7337","267.6406","258.4362","282.0919","285.8473","285.3659","253.5310","230.4453","252.6535"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",42.5000,"47.8400","239.6555","82.4502","25.6541","25.8970","28.6139","274.7441","248.1443","271.7443","245.9992","297.1136","212.8318","273.3924","238.7390","91.2051","56.5289","107.6164","196.0083","151.8584","181.6749","262.8808","250.0999","182.8796","276.5739","53.6495","14.2007","265.4602","32.2873","20.6258","21.3138","92.5519","276.6640","78.7594","145.0113","166.6281","236.0276","31.1176","22.6407","20.9699","11.0000","16.9414","23.5417","52.9414","115.8202","57.7634","19.4892","200.3895","74.8292","30.6548","39.4331","124.7293","82.5102","65.5836","238.2296","28.5353","292.9190","75.1797","104.0772","285.6543","42.3610","229.3565","202.8401","278.2504","295.8787","252.2600","84.1142","244.4024","54.9345","38.3144","31.5972","43.3070","42.3730","26.4989","273.1538","249.0140","178.7598","170.6832","82.7707","28.8750","198.5258","120.7993","16.3330","224.0334","43.0795","259.6583","268.1636","266.2042","265.2394","264.8671","259.1733","284.4025","287.1312","282.6644","254.6919","225.3244","251.9088"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",42.7500,"45.4991","238.5664","83.2578","23.7630","27.2767","31.7636","276.2581","249.6505","271.7805","245.1312","299.4415","212.9043","271.4333","239.5857","87.7330","53.5764","104.6996","193.9536","150.8604","181.8555","266.4763","248.9429","181.8799","273.8476","54.4451","14.9836","263.2429","27.7454","20.0691","20.8067","93.5002","278.7503","80.4936","145.4001","166.8997","239.3844","29.2789","25.2680","21.8753","12.8330","11.0318","26.4511","51.6696","116.8234","55.8994","19.8219","202.5129","77.6179","30.5217","39.5690","121.4658","80.7822","66.2106","238.7281","27.8436","288.4404","75.3336","103.2648","285.8416","45.4122","226.6772","204.2195","279.3900","298.1706","250.8898","83.1475","242.0564","51.3840","35.2451","28.7070","43.1079","41.2654","22.8134","274.3839","247.4914","179.9926","176.1068","83.5126","31.1155","204.5130","122.9690","17.4103","224.6020","46.5518","259.5943","271.5957","262.7644","264.2470","273.0672","257.9953","283.2310","289.2479","285.4416","255.1708","227.7663","250.1832"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",43.0000,"47.8739","238.4871","84.0964","26.0338","29.6817","31.4254","273.5714","248.5816","275.8288","246.4174","300.6721","218.5013","275.3634","242.3463","90.0383","57.8587","108.5803","196.4198","151.5831","180.5526","267.0561","250.3583","184.8793","276.3418","56.3520","19.0434","266.3082","29.8954","19.9250","21.8827","93.8531","278.8253","80.3903","147.3356","172.2197","238.2221","33.2257","25.7795","28.8537","11.0000","19.6187","25.2121","50.7020","120.7166","63.8860","18.6821","204.6983","77.6075","29.6073","41.2255","125.4111","81.4613","66.9320","240.7809","28.0013","290.7136","79.4760","113.5807","286.0276","42.5063","234.4694","204.9934","278.5429","297.2921","254.6340","89.7305","243.6699","53.7550","39.4423","29.2615","42.8821","45.6870","23.2379","277.0867","249.3487","184.9064","181.7832","88.6424","35.4551","200.1784","125.2483","20.0527","228.9229","45.2049","261.9843","271.1429","265.1758","265.8997","270.0452","259.5352","281.8058","293.0256","284.6574","256.1874","230.4338","250.7389"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",43.2500,"46.5184","236.1880","82.8136","25.0632","28.6087","29.6264","272.7258","251.1680","273.9548","245.9275","298.8412","218.1602","273.8934","239.8360","93.8384","53.4106","106.5021","193.5393","153.8103","184.3239","264.9494","248.9273","187.1100","277.9315","54.6086","17.0980","264.9473","31.6228","20.9820","21.8681","90.7742","279.7764","79.4000","146.9381","168.1986","237.7374","30.9721","26.1381","26.7974","11.0000","17.9285","21.9487","52.5112","116.8533","59.9763","17.1622","204.9141","76.5428","30.6925","39.7553","124.8365","82.3774","66.3484","240.5856","31.3682","289.4590","81.7243","110.0991","286.2297","42.0380","235.0201","210.5807","278.3387","296.0111","252.2905","87.6831","243.6717","53.8341","36.8608","29.1325","45.6740","46.3181","24.9580","274.3922","248.4701","182.0791","179.3236","89.5357","31.2611","203.0543","126.4739","21.4581","224.4135","45.8129","260.9014","272.4443","267.2336","265.9059","268.5374","260.5105","283.6949","289.7093","283.2401","255.9163","229.2221","248.8908"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",43.5000,"44.6221","243.1181","82.9290","29.3832","23.9346","32.1844","273.4172","250.6731","269.7514","259.1526","299.2677","219.8628","273.2113","236.9606","96.9012","55.3353","111.1476","199.2189","151.8902","187.7358","257.4482","251.3151","184.5446","276.9635","55.6836","18.2488","266.9875","32.4206","22.4831","20.1092","91.9870","277.9772","82.2723","152.9274","169.4218","241.9400","31.1165","25.2759","28.0968","11.0000","20.8418","24.5780","50.6870","122.2112","63.4062","21.7220","210.7933","85.1945","31.1338","43.6825","126.2985","80.1860","65.7743","241.8978","33.2029","290.4099","78.4558","112.2104","283.3105","40.0281","233.2621","208.6328","278.5694","298.8387","259.4461","89.5589","245.2078","56.2008","33.6565","31.1391","41.7096","43.3326","24.7816","276.0778","255.4928","193.7822","175.5015","98.5895","35.1048","207.2920","131.6692","21.2020","224.4295","43.2929","261.9904","268.2061","267.1657","261.0294","271.1425","266.8193","281.8749","289.4973","282.5956","259.7531","229.5987","251.9089"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",43.7500,"46.9164","238.2450","89.5071","22.7987","25.3535","29.5005","277.4583","247.3485","269.0681","262.3659","299.8059","227.7506","270.7398","236.0505","94.9558","56.4717","112.1369","198.1278","149.3661","187.4328","264.3828","248.3707","186.1234","277.5201","56.9434","15.7731","266.8265","32.5384","22.6361","17.6044","96.1501","280.2596","86.3424","150.6140","172.1479","244.0210","29.6092","22.8706","28.9412","11.0000","13.5011","24.6333","49.5294","119.5984","62.2723","17.9157","213.0316","81.3139","29.8570","43.9379","128.6909","84.9496","66.5644","245.4173","30.8678","288.6357","77.4433","112.0899","285.0687","41.8087","233.1388","213.3147","278.1892","296.1568","258.4834","89.0104","247.3539","53.8745","39.7552","33.5630","44.8479","46.2868","26.5877","276.3570","249.8041","189.3974","177.2142","94.0061","35.5854","212.0330","135.9474","24.0799","226.5811","49.0252","259.8298","266.6171","266.8089","261.5093","269.8631","268.8851","276.8027","286.7124","283.0051","258.9677","227.3808","252.9179"
