"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",35.5000,"33.1891","37.1369","34.8478","33.6901","41.5074","260.6979","56.8142","56.6513","39.5176","55.9241","47.1668","110.1932","35.0679","270.3852","260.8768","16.9443","77.6056","21.4416","20.4437","18.7370","66.9506","17.7019","44.3055","90.6580","41.8161","25.3141","58.9219","54.1687","41.3950","17.8992","36.7519","49.8203","143.4083","40.5707","27.0018","34.6285","36.7425","16.8498","33.9027","25.8766","29.0595","40.1313","84.6032","15.2196","23.3539","20.3663","22.9896","17.6689","29.0754","29.7715","26.7797","30.4697","268.9993","11.0000","11.0000","15.1535","219.4640","18.1491","16.6331","93.6576","237.8122","21.8295","91.1068","43.8972","95.7867","39.9204","42.4696","18.6195","69.6747","65.9585","21.3597","36.3366","18.6971","51.3218","12.0498","33.8131","26.1948","18.9463","11.0000","45.1400","12.5941","11.0000","24.7584","33.3846","19.3530","11.0000","12.2784","11.0000","12.0940","11.0000","11.0000","11.4123","191.4945","14.1808","35.8577","36.3945"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",35.7500,"36.1212","36.9276","37.5585","32.6824","42.2103","259.5053","56.7352","57.7178","43.6851","55.2169","48.3661","111.3251","33.1991","269.9164","260.8866","26.2944","75.8500","23.8876","19.1682","19.2177","65.1740","15.3364","42.7019","89.1892","44.9215","26.9163","62.6274","60.4954","44.4792","15.4343","37.4363","46.2032","143.2222","41.5170","29.5201","33.5547","32.7538","13.0505","35.9592","23.4033","30.4951","40.2886","86.6434","18.5323","20.1575","26.4771","30.3380","19.5458","29.0250","33.4749","26.6466","30.5951","268.2267","11.0000","11.0000","18.4256","218.0609","19.1182","17.7310","92.1052","239.2750","25.9045","90.8996","45.6241","96.0388","40.6829","41.1115","18.3023","65.1214","64.2998","22.8883","41.2749","18.5274","47.8604","11.0000","31.8660","24.5369","16.7652","11.0000","47.4402","11.0000","14.6843","21.6156","30.6912","27.9136","11.0000","14.4315","12.4658","11.3554","12.7098","11.0000","12.3991","188.5813","16.6306","38.9968","36.4268"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",36.0000,"33.9738","37.2973","38.0522","37.5046","38.0833","262.0336","59.2497","52.7323","43.8201","51.8349","48.9459","112.0069","33.8929","271.5041","257.8802","22.6425","73.8576","19.7296","22.2018","23.1793","68.6145","13.5208","44.2154","92.6969","43.1532","26.8674","61.4440","61.2119","42.1377","15.8599","35.1144","48.2976","146.9424","40.6125","31.0404","35.3976","32.0353","18.5230","32.8967","23.8926","33.4779","42.5508","88.5686","17.7426","22.1556","23.6162","27.6992","21.0806","29.8023","28.4972","26.9898","31.6877","267.9082","11.0000","11.0000","16.1549","215.1517","17.3678","20.5065","93.8507","238.6851","25.3960","90.4510","43.9927","93.1151","35.8406","43.1785","17.2119","69.4359","68.0285","18.5182","35.3763","20.4953","49.4151","13.0611","34.5257","23.7802","14.4467","11.0000","43.6972","16.2991","11.1595","25.9674","34.0932","25.5397","11.0000","17.3043","11.3446","11.0000","11.0000","11.0000","11.6957","188.5588","13.7694","37.5645","35.0862"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",36.2500,"35.4763","38.5266","39.8879","36.9037","42.1712","262.0929","55.8469","56.6372","41.6769","49.5293","49.7539","111.9163","33.9431","273.1961","259.9106","25.1645","74.4152","18.6175","18.7681","18.5335","67.1238","15.5979","43.8376","90.2266","44.5193","27.0709","58.2615","54.3540","43.2540","12.6604","38.3031","45.9354","149.4890","39.6375","28.5222","31.5696","34.3146","17.5325","34.0913","26.7994","27.9197","35.7311","83.2317","16.1430","22.4136","28.8383","27.2506","19.1994","27.0072","34.5004","25.9698","32.1917","269.8959","11.0000","11.0000","18.5205","214.9686","14.4823","21.9556","93.0707","235.5411","22.0800","89.6979","38.2400","88.4734","37.6362","43.0047","14.2536","67.5470","66.9770","21.0337","33.4632","20.3441","45.6972","13.4711","28.2323","23.0011","14.1700","11.0000","47.5830","13.8810","11.6058","25.3689","31.4436","23.5769","11.0000","15.7774","12.4709","11.0000","12.0002","11.0000","16.1281","192.1549","13.8571","33.9509","39.1203"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",36.5000,"36.9525","40.1648","37.7340","34.5114","40.7045","260.3934","57.5753","60.4150","46.0570","55.8268","44.1506","109.7665","31.9503","269.0536","255.4306","22.1497","72.6755","19.6472","16.5803","22.6023","64.4134","18.4855","45.1683","91.2628","44.8770","26.4035","60.4231","54.8380","42.7178","15.1194","34.2695","48.1856","148.3219","37.9380","30.3973","34.2512","36.7350","15.9660","35.4101","24.7918","31.0391","40.7207","90.6934","18.9037","20.8527","27.4530","25.2622","16.9811","30.9494","30.4913","26.6867","30.4111","268.7336","11.0000","11.0000","17.1599","214.8745","18.1388","17.2975","92.3287","233.4023","22.1238","91.9791","42.6726","95.3183","35.7000","44.2483","19.4084","67.9024","66.8792","22.4983","33.6908","15.9338","48.2408","11.6345","30.3554","23.7290","12.8831","11.0000","43.5473","12.6824","11.7959","28.1166","31.4908","20.4979","11.0000","14.3069","11.0000","13.7066","13.9087","11.0000","14.3149","189.8460","14.8101","34.7632","32.5426"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",36.7500,"32.5060","37.1355","38.2779","33.4777","40.9169","256.7498","58.6559","59.4423","41.8640","48.7031","48.1543","104.9327","33.4881","270.1958","259.9019","22.4805","75.3467","26.6802","21.0431","18.3454","61.3755","16.6034","41.8369","89.9686","42.6208","20.7581","58.0795","52.2101","43.5848","17.7415","38.3991","48.2116","152.9965","42.8404","31.5305","33.5797","32.5926","14.7752","32.3542","22.2448","29.1884","34.5246","85.2939","18.4845","23.6179","26.0123","28.6104","16.0092","26.1513","29.0468","29.5536","27.7050","270.3253","11.0000","11.0000","17.4672","217.3992","16.4430","19.5827","87.3521","231.7780","24.4347","93.0350","44.6655","89.3006","36.1049","39.6256","18.1031","62.7164","68.3604","18.9013","30.8166","17.4275","46.0562","11.2539","35.2025","23.4427","17.0556","12.4760","42.1976","11.0000","11.0000","24.0614","30.9166","24.6677","11.0000","15.1349","11.0000","11.0964","11.0000","11.0000","14.6657","192.2377","11.0000","34.2348","34.4161"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",37.0000,"37.2684","38.6526","38.0513","35.4328","38.4971","263.3708","57.0388","57.3234","43.1062","51.7189","50.7906","112.9926","33.0796","270.0071","257.1087","24.0285","74.0762","20.3375","23.1138","18.0162","69.3633","19.4937","44.6996","93.4073","43.9524","23.1027","61.0512","56.4526","41.3817","15.1114","35.4122","49.9708","155.3443","42.7939","29.6635","38.8067","33.9179","13.1162","31.8756","26.4170","31.2803","43.5024","88.0734","14.6538","23.4124","29.0168","20.5767","23.4573","29.3434","34.0131","25.9330","30.9017","268.5465","11.0000","11.0000","18.4731","217.0125","15.8865","20.8381","100.4033","236.0398","23.7699","89.6991","43.1052","95.6909","39.3670","42.4361","21.4085","67.9845","68.2834","22.5528","40.3209","17.6681","53.5194","12.4855","29.5813","25.7210","15.6647","11.0000","49.3276","13.7032","16.5162","26.3406","37.9608","23.5582","11.0000","19.5095","14.8628","13.3373","17.1116","11.9594","12.6530","197.1241","17.3750","35.3246","38.4421"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",37.2500,"34.7059","39.9052","34.7244","36.4016","39.5625","262.5819","57.7206","59.3895","42.1426","53.8462","45.7081","113.2698","34.7666","270.2991","260.2847","31.5661","75.2760","20.8008","18.0401","18.3465","67.9485","18.4639","43.1865","92.6221","44.2623","24.3742","63.5266","57.6016","39.1511","15.0473","38.5962","52.0650","161.1850","37.8491","29.3596","31.4063","35.5979","13.2818","30.9622","24.2661","28.8390","42.4499","84.5790","11.9382","21.5015","28.0581","25.0457","21.5200","24.1664","27.9172","27.5778","29.0435","271.4859","11.0000","11.0000","21.6080","217.3004","16.6714","21.4080","93.5972","235.4534","25.2271","90.5133","46.6858","94.4076","37.3112","47.2098","22.1170","65.0521","70.1049","18.5015","33.6344","18.3605","52.7546","11.6339","34.8294","23.8082","13.7074","11.0000","46.0831","12.1078","12.0856","25.6921","35.6457","25.5778","11.4171","13.1041","14.6589","11.0000","12.1047","11.0000","15.1348","189.7188","15.8555","36.5301","32.8999"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",37.5000,"36.3202","36.8058","38.6402","36.2818","40.9528","259.5855","58.0214","56.1325","43.9267","54.1108","50.2015","110.8320","33.1144","272.3734","260.1613","25.4499","73.2202","23.0969","19.2159","21.2078","69.6400","13.3567","39.7792","95.5732","45.9859","23.3003","63.0841","55.5194","39.6779","16.8119","36.3925","46.4297","161.1884","43.6607","26.7040","33.2943","35.0348","14.5145","33.7735","20.6561","34.2972","38.6939","83.5617","17.7908","22.0870","24.6983","26.7979","19.3022","29.4069","31.2366","27.5524","33.5836","271.6232","11.0000","11.0000","15.9205","220.1743","16.5997","21.4341","93.1611","235.0504","25.2028","90.0319","42.7865","94.6818","38.7112","44.5171","16.2768","67.3386","64.9505","21.4420","33.7843","16.5727","47.3840","11.0000","27.1461","26.5176","11.9652","11.0000","47.2605","11.0000","11.0000","30.7478","30.1775","23.8958","11.3536","14.4341","12.9161","11.0000","11.2924","11.0000","11.0000","192.7882","16.7952","36.9185","33.3668"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",37.7500,"35.0966","34.3695","37.0527","36.0473","41.8271","262.5931","59.7456","56.6181","43.6442","51.0678","49.7081","110.7690","34.4207","267.4118","259.8078","25.6386","77.6416","20.7553","21.6034","19.5868","68.8157","18.6842","43.0755","90.9489","47.0412","24.8166","59.2320","55.0702","45.5937","15.2303","38.5553","50.7777","162.3167","41.4476","31.2602","37.4628","35.6105","16.6632","32.7310","25.6574","31.2471","41.8090","82.9646","15.3805","21.0641","25.9545","27.8202","19.3650","25.8217","31.3390","26.0229","31.3856","268.6685","11.0000","11.0000","19.9621","217.9075","17.9208","22.6202","91.8216","237.9441","23.5834","92.2243","45.8268","94.0638","44.3791","44.1248","18.3717","67.1558","66.3341","22.4950","34.9196","23.0079","48.8543","14.2003","32.6474","26.0663","14.5606","12.7655","43.4915","16.9997","14.9178","24.4343","31.9468","22.0029","11.0000","16.9336","11.3458","11.0000","13.5530","11.0000","11.0318","190.0783","15.3890","36.6898","35.6310"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",38.0000,"33.6867","34.5949","33.5318","28.6106","39.5704","263.3408","56.8583","56.3044","41.5273","50.8428","46.2297","104.9318","32.6043","269.6971","257.2131","23.2893","74.5719","22.2019","23.4204","22.4822","64.2649","17.2989","42.8813","86.7510","44.3867","24.5621","59.4813","56.0027","40.6149","19.0790","40.0152","50.7594","164.1698","42.8954","31.2396","31.6298","36.9859","18.1328","31.9438","24.5394","27.5098","39.4643","87.4386","17.8568","25.9752","25.5841","25.1216","16.8569","24.9209","27.5033","25.5759","30.0798","271.4767","11.0000","11.0000","20.1438","213.8551","19.4213","16.3573","88.6726","237.4906","21.9187","92.6972","42.3693","93.3332","42.0577","40.0813","20.2724","63.1072","68.8214","19.4090","32.8199","18.0582","49.7338","11.0000","33.8070","25.0381","12.6346","11.0000","46.6385","12.5304","11.0000","23.3462","32.7024","23.9317","11.0000","14.4958","11.6898","13.3842","12.2902","11.0000","13.7258","187.1747","11.4507","31.8541","32.7156"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",38.2500,"33.2036","37.0138","37.5746","31.8455","42.7327","261.7538","59.5858","56.8225","42.8734","50.8657","45.8907","107.6887","32.6817","271.1086","258.6433","25.3624","72.1567","20.8687","21.8777","20.5372","65.4662","17.5165","43.3040","88.4812","46.2902","23.5435","61.5753","58.2584","38.2593","13.6870","39.5184","46.9905","165.8846","44.6410","29.0627","31.4884","33.5087","15.0643","28.9411","21.8560","31.8500","39.1549","89.0728","14.0266","20.1834","22.6157","27.6667","20.7480","29.8180","30.1183","25.2350","27.6194","268.7631","11.0000","11.0000","18.8900","220.8992","19.3346","19.4483","91.4212","239.3004","21.0643","90.5036","43.6706","92.8718","37.7491","40.3605","16.1841","66.7252","70.8534","20.3341","33.6080","16.8670","47.0142","11.0000","29.2630","25.8747","12.7000","11.0000","45.8464","14.6425","11.0000","23.3633","28.8502","23.0078","11.0000","14.9669","11.0000","11.0000","11.7116","11.0000","11.0000","188.7579","13.4507","33.1474","33.2521"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",38.5000,"32.6770","35.7250","38.8435","27.8079","39.9321","258.5737","56.5571","58.1906","41.1617","50.7259","48.7841","103.5049","30.3095","269.5103","257.3263","24.5951","78.5410","22.2419","21.9776","21.6823","71.0194","18.9897","42.2704","88.2927","44.2741","22.7248","58.1289","53.8447","39.9001","15.0752","38.4570","46.1724","169.4877","37.7222","32.4403","35.4923","35.2081","11.7463","28.1126","27.5262","26.0004","40.2390","86.2598","18.2039","20.9264","24.7066","24.6113","17.0304","26.5961","33.0074","28.1814","32.8745","268.7339","11.0000","11.0000","17.9111","221.5093","18.1084","20.0419","89.2222","236.4616","24.2902","88.5801","40.6996","91.9247","38.9786","46.8607","19.9855","69.1240","68.1156","22.4052","30.1218","23.0654","50.4800","14.1740","35.0768","28.3042","13.7929","11.0000","43.7526","11.2246","12.9331","24.9051","29.2380","22.8401","11.0000","15.4720","11.0000","11.0000","11.0000","11.0000","14.7655","189.0787","12.8828","33.6650","31.6046"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",38.7500,"32.1920","32.3373","33.0982","33.6193","37.1164","262.6701","56.4906","58.8153","43.7068","51.1936","48.7485","115.1448","34.0783","268.3791","256.9862","24.5332","72.9278","19.4807","21.7800","18.3856","65.3033","17.4567","42.9428","90.2719","41.8509","22.7938","63.0054","52.9539","44.3915","14.6553","37.7531","48.1468","170.8267","38.5478","28.3025","33.9636","32.9822","12.3337","29.2175","23.6933","25.2900","35.0512","88.7397","18.7199","19.4770","32.0440","22.9366","18.9474","26.1851","34.6958","23.4407","30.0730","268.7985","11.0000","11.9501","18.2917","230.9133","19.3158","18.2609","93.8865","238.6576","24.8739","91.4619","41.2829","92.4691","38.2578","41.7873","18.5290","65.5357","66.9278","26.0099","34.9579","16.8129","46.3626","11.0000","31.2081","24.7766","11.0000","11.0000","40.9455","17.1462","11.0000","28.1498","33.9631","22.5126","11.0000","14.5465","11.0000","11.7751","12.7172","11.0000","12.8327","189.9048","15.3207","36.7414","34.4696"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",39.0000,"34.5191","40.5005","34.7278","34.7109","41.9131","259.7314","56.4021","59.3369","41.9461","54.1358","45.8314","108.7334","33.1200","269.3848","260.7979","22.3606","75.6841","20.1773","21.6258","23.7787","67.2468","17.1005","44.8374","88.8204","43.2752","25.3163","62.2798","53.7949","41.2703","15.1010","37.9716","44.5003","171.4633","41.8816","26.4134","32.9763","29.7153","15.2704","32.7827","22.0974","28.7030","39.2932","83.3162","16.2050","18.9165","26.2645","24.8659","18.1981","25.0254","29.4450","23.9959","31.5376","271.5014","11.0000","11.0000","16.9565","229.2399","18.3050","18.0833","93.1820","235.2798","21.2502","87.4165","39.2847","91.3590","36.4930","39.4173","23.5310","65.9767","66.4610","21.0151","28.6279","19.6613","47.6909","13.8434","28.4108","26.9741","13.7780","12.6352","43.8008","11.0000","11.0000","25.8485","30.2959","25.5463","11.0000","11.5746","11.0000","11.0000","11.0000","11.0000","12.9622","188.7208","11.0000","37.0632","31.8162"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",39.2500,"34.4691","34.6003","33.8099","33.0437","40.8872","264.1516","57.7746","58.0194","38.3394","49.7375","44.8585","108.0637","33.5611","271.3505","258.1292","21.3197","72.8511","18.7811","21.3135","18.7777","69.1418","19.6110","39.9492","89.3929","42.4072","24.0809","60.7072","58.8699","41.3594","18.1066","37.1291","49.7266","174.5763","41.6227","28.2411","34.9630","35.3071","17.8021","29.0939","20.8574","29.0480","41.8569","84.3720","18.7290","20.3732","27.6611","28.6282","21.8466","22.0282","26.6922","23.0647","31.1422","271.4674","11.0000","11.0000","17.5552","227.4769","20.0964","21.6023","92.1501","238.0248","26.0831","89.4831","42.7946","94.2777","40.2545","40.1821","19.2162","64.3115","63.4120","24.5781","31.4392","17.8788","47.0472","12.3323","30.0308","25.5443","12.1864","11.0000","42.2514","12.4616","11.0000","27.0591","29.6058","25.1074","11.0000","11.0000","11.0000","11.0000","12.7754","11.0000","16.2952","192.4736","12.9263","35.4643","32.6008"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",39.5000,"34.6355","38.2782","35.2226","36.1459","37.7962","261.9652","56.5730","59.6646","39.0746","51.5387","47.6788","110.9222","34.2513","270.7296","259.2689","21.9939","71.2512","20.1207","19.6159","18.6039","71.0872","19.0081","44.4323","91.4743","43.4993","24.1592","59.8121","57.8736","40.0758","17.4990","38.7051","47.7815","180.5451","38.1417","28.2653","32.4792","33.4586","18.7919","28.7362","21.8701","28.7281","40.2249","86.5164","14.9696","22.8755","25.5131","25.9482","18.2325","30.8791","31.4226","26.6742","32.5552","268.3867","11.0000","11.0000","20.1966","230.4744","16.4920","21.4277","94.0400","240.3262","24.9935","88.1558","41.1907","90.4210","36.7287","39.7972","20.2398","65.7251","69.8088","22.3200","34.8538","18.3584","49.2380","11.5418","30.7521","25.7388","14.3293","14.3783","42.6768","14.3881","11.0000","29.5794","31.8357","22.0889","11.0000","14.5963","11.0000","11.0000","11.1618","11.0000","11.0000","194.6388","15.2263","40.1618","35.4573"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",39.7500,"33.5705","37.1360","37.6615","37.1500","39.2023","262.1916","57.2327","57.0293","42.4213","48.9237","49.0040","108.2622","32.4573","270.7850","261.1962","21.0222","74.2157","21.1560","22.3731","26.7166","68.5319","15.7243","42.7997","93.0833","44.6564","23.9908","63.7648","55.5720","40.8525","13.4247","38.9402","45.9443","178.2790","40.3266","27.7866","35.6145","35.5650","17.4365","33.0173","24.4512","27.6511","38.7503","85.3551","17.7809","22.6912","26.0682","22.4394","17.9339","27.6810","33.8866","26.6890","31.4478","272.3698","11.0000","11.0000","19.0007","229.4755","18.2705","17.6741","92.9096","239.3307","24.5628","93.1083","42.8254","94.9785","41.0905","42.5612","22.4251","63.8401","65.2021","21.5679","35.4155","20.3520","46.6965","11.0000","31.0371","25.3392","15.8187","11.0000","44.7526","16.7360","11.0000","26.0138","31.0058","20.6811","11.0000","11.7022","12.6571","13.9619","11.0000","11.0000","11.0000","188.0376","15.6552","34.1744","34.3607"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",40.0000,"34.4599","33.6554","34.5051","38.5129","42.6334","265.5681","55.8167","61.0627","43.7019","56.6969","51.1639","112.8694","34.0351","271.5063","257.9140","28.8315","74.0750","15.9730","18.9107","21.7452","65.9182","17.4225","43.5398","96.4589","44.3016","23.5794","59.4899","61.9429","43.9131","15.5206","35.5447","49.6165","184.2659","39.3566","29.9123","37.0210","36.1907","15.7428","31.1606","22.0411","25.8171","41.7286","85.3264","15.5289","22.2597","27.8845","23.1030","20.1979","30.1686","26.5177","29.2174","30.8928","270.3611","11.0000","11.0000","14.8089","231.0162","21.3713","21.3513","97.6748","239.0329","23.5310","90.3375","42.5361","95.9743","39.5877","45.8287","19.5463","67.4584","70.8181","26.8115","33.5542","24.3609","47.5918","11.1914","34.0715","25.1449","13.0570","11.0000","42.8655","13.4153","12.3109","29.7330","39.1916","24.0707","13.0827","17.8338","15.0142","14.6783","13.2387","12.7012","13.7217","188.9189","17.1091","42.8577","35.3840"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",40.2500,"36.0843","33.6868","37.5081","31.5810","41.8317","261.3670","57.2512","60.4908","43.9271","50.5504","47.7467","105.6466","37.5390","272.2780","262.2985","21.8606","76.2052","21.2812","21.4171","19.2177","72.0348","17.9942","44.8229","90.6188","45.7397","26.6296","59.8744","58.1285","40.8235","14.8921","37.4955","49.3681","179.7032","41.3751","33.2105","37.3576","35.2226","14.7292","32.1567","25.8465","27.7226","41.3707","87.5392","17.7071","23.5841","29.2034","28.9223","18.4146","27.5486","29.7626","30.3646","28.1730","272.0344","11.0000","11.0000","17.3162","233.5267","19.7898","19.4641","94.7084","238.4853","24.2228","88.2014","41.5683","95.8650","38.4051","39.8201","18.7301","67.5155","62.7176","19.4654","33.9110","18.8142","53.4416","12.0803","34.4109","26.5081","11.0000","11.0000","48.4322","12.3351","11.0000","27.8233","32.3051","25.3279","11.0000","13.8021","11.0000","12.2238","13.0987","11.0000","11.0000","190.9722","15.3017","38.8272","37.6824"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",40.5000,"36.4757","35.1400","37.4980","35.2990","37.9555","262.9003","54.1705","56.0490","42.3138","54.7099","46.8041","112.5259","32.6727","272.9331","256.7618","28.1068","79.3677","20.4345","22.2747","25.4411","72.7765","17.1290","41.4092","91.3331","44.8093","24.3951","58.9222","59.2866","41.8905","11.0000","36.8696","50.4460","183.7383","40.0255","33.1348","34.9110","34.1358","16.0404","28.5853","27.0475","31.3327","43.4662","83.5803","16.6173","21.8712","27.0563","26.1370","15.6111","27.8199","30.6081","29.4152","32.9105","271.6692","11.0000","11.0000","19.3035","234.6253","21.8531","17.3551","95.3935","237.9774","22.7252","90.5274","40.5761","94.5594","35.0109","42.3219","20.9648","67.5007","67.2598","23.0838","32.8331","18.0969","48.2636","12.9682","32.8998","24.3776","11.0000","11.0000","43.1550","11.3819","13.1333","26.9344","32.9922","27.1742","15.3583","15.5908","12.5027","12.4169","16.3569","11.0000","13.4445","191.1959","18.4976","39.4546","37.5052"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",40.7500,"37.5139","39.0033","38.2072","33.7474","40.6323","262.1276","55.9659","57.5990","41.3795","51.1562","49.6737","116.2140","31.5502","272.6857","256.8305","21.2587","72.3228","24.8329","21.9294","15.6096","64.7179","17.4915","43.4967","93.3595","45.0812","27.0169","58.6368","58.4285","44.5158","14.2822","38.3941","52.1031","186.6654","39.1838","27.3618","36.6692","33.2829","16.9727","30.5556","25.4934","28.8441","44.4185","89.5381","13.9982","21.7737","25.8664","25.6791","20.3835","29.7138","27.9643","24.0549","31.0688","272.3741","11.0000","11.0000","19.9072","233.6399","17.7526","18.3445","98.7343","240.2305","25.9313","94.3817","44.7798","93.4981","38.8621","44.8178","18.2213","69.0502","67.1643","21.3345","36.8956","19.9516","47.4091","14.0427","31.5179","22.1688","15.3814","11.0000","41.4609","11.1592","13.9662","26.9066","35.1408","28.2037","11.3540","16.8636","11.0000","11.3229","13.3940","11.0000","16.3886","192.4229","18.6145","39.6750","38.5406"
