"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",36.2500,"82.4418","303.5927","23.6576","20.8128","18.9103","66.5244","290.7650","211.1985","300.7756","315.4131","304.9952","155.8759","295.1336","270.9435","70.8051","64.2150","68.5775","120.7075","137.3453","162.2824","256.5605","271.1621","156.9806","189.6589","94.6692","32.1260","296.2328","95.3448","38.4058","13.8927","79.8625","284.6115","63.4141","118.2198","106.5878","164.5135","31.8975","34.9133","46.3088","14.7129","18.4883","43.9741","65.8242","73.8299","80.4557","21.8733","76.4977","41.7886","90.0669","108.5819","91.7030","81.9887","60.0812","207.7569","74.2870","310.8654","84.1324","108.8747","279.4814","29.8692","239.7670","175.4429","311.7472","310.9809","241.0809","157.7702","216.4772","92.6054","38.7380","76.2741","39.8890","33.5272","29.3143","279.0804","262.5014","236.7104","200.7169","172.0707","22.3130","248.2279","213.9789","35.1080","199.7429","30.7326","284.8079","298.7207","294.4671","294.8102","288.4217","87.0114","283.7774","292.6253","300.1305","267.9491","262.7985","257.1546"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",36.5000,"88.4621","303.9406","26.7465","19.2982","19.0706","59.6389","291.0011","210.5046","295.6710","309.1199","305.9384","158.8767","296.8786","269.3228","68.7464","67.5854","64.4090","126.0402","141.7322","162.3348","257.7070","271.4644","155.6211","188.1499","94.2216","29.7240","298.4207","100.0334","32.8290","20.9227","77.9875","282.9875","64.0699","113.8257","101.9235","165.1600","36.4032","26.0107","49.0541","15.7624","19.6479","49.6563","62.7433","73.8102","79.4269","22.6048","78.5710","42.2931","89.3819","106.0053","95.7136","82.5931","62.3248","203.9543","74.2700","300.5176","84.4560","104.9796","278.3703","29.6879","240.5838","184.4616","297.7097","314.4794","243.9938","152.4415","218.7563","96.0705","40.1248","75.5954","42.0907","34.9491","32.2327","278.0834","260.5724","241.1473","201.4377","173.8114","25.5335","249.0463","216.8464","37.1358","205.9815","32.2516","283.1315","312.2696","296.1014","290.7972","290.0628","95.9020","291.5488","297.0514","301.6036","270.6020","263.8026","260.1968"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",36.7500,"83.8829","305.2136","23.6520","19.3671","17.9942","64.2788","293.0297","216.1974","299.4728","314.4622","304.1620","156.3544","297.1761","270.4720","66.5596","62.9441","65.6681","123.7466","143.7882","163.2068","255.6759","270.4366","161.5359","187.7397","93.9130","36.9503","299.3414","97.9686","35.1933","17.9907","81.5397","283.1146","61.4816","124.4279","113.0870","171.1665","36.5986","28.1426","47.9689","11.0000","20.5877","46.1433","67.5984","76.6312","79.0353","19.7686","81.2369","43.5382","88.0435","108.7442","93.7999","85.5423","60.5510","207.7861","73.0478","312.2547","82.7042","109.5744","278.9550","30.8407","242.7416","183.5952","312.3060","307.1673","248.9887","157.8025","216.8609","96.9547","43.7580","74.6711","38.9679","36.5959","25.1003","275.4459","263.2572","239.2479","200.8003","177.8650","21.2195","250.2700","222.9240","30.8389","203.8729","37.3666","284.8775","294.3553","293.7032","294.5244","290.6460","86.9534","287.3897","295.0263","297.6036","271.2390","260.4308","258.1283"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",37.0000,"92.1091","301.0312","25.2733","18.5718","18.6031","57.4125","288.0428","213.5494","293.7434","311.5731","306.8687","163.4195","297.0148","266.6913","72.0539","61.9012","65.9442","125.5020","147.9484","163.8026","260.9926","272.4751","157.7066","190.5580","99.7919","32.9723","297.5886","103.7244","35.5755","24.5316","82.4380","280.6595","60.5336","116.5976","102.0154","169.3030","31.9150","27.7470","54.6922","11.7685","16.8489","43.2451","65.1159","72.5704","79.2884","22.4409","78.9002","40.4273","92.7441","107.3766","95.4367","82.1769","61.2432","206.5227","73.2014","299.1072","84.1227","107.6832","278.2958","30.6106","243.5365","194.3821","300.0974","309.7189","245.2035","151.9462","218.7571","102.9909","37.1065","72.9558","44.2824","39.8470","28.0216","279.4435","265.9412","244.8618","205.1652","180.2676","23.3080","253.6736","223.2116","36.2585","206.6766","30.8212","285.4319","314.1189","297.1569","293.2647","291.9596","93.0302","287.1486","296.4213","298.6078","270.8797","262.4372","258.2627"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",37.2500,"88.6216","302.8460","26.8233","17.0578","19.7626","62.3059","292.8583","216.3908","297.0884","310.4949","304.4225","168.6957","293.8075","271.3607","69.7447","68.5046","62.7172","128.5374","147.3122","164.3873","257.1803","272.2128","161.9566","188.4015","98.3426","37.7176","296.4707","105.2009","32.1593","27.9546","77.8955","281.3008","65.5585","120.0070","103.5883","172.3286","35.8545","24.2428","52.6685","11.9614","16.2205","49.4620","65.8584","73.3653","79.1404","18.4954","76.4438","34.3959","88.3643","107.6838","92.3729","83.7266","65.3502","205.6709","79.4487","295.8762","85.4615","108.8139","276.1367","31.9145","240.5680","196.9694","297.6034","310.7947","250.0920","159.7180","223.2265","100.0789","41.8414","73.5094","44.8548","40.6415","31.6656","279.7964","263.7594","244.2919","211.0280","182.0879","23.9287","256.4415","222.9683","38.7710","210.3710","30.4022","286.4636","311.8742","295.1240","293.5576","291.8635","99.1222","286.0000","297.1804","299.9634","270.4377","265.3573","256.8153"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",37.5000,"90.0249","302.4605","29.3956","18.9892","18.6914","60.5812","289.3943","219.3023","297.0558","310.6412","301.6139","165.2787","297.9539","271.5454","70.5905","68.2308","62.9861","126.8241","147.8442","167.2639","259.4664","273.1567","166.6232","187.6551","103.6133","30.4310","297.9048","101.5564","34.7604","21.9857","81.4800","281.6516","63.8918","123.6762","104.3731","171.6434","35.8497","26.4322","55.5433","11.9635","16.8519","48.8023","64.2493","73.1234","75.9433","19.1125","78.4578","37.7019","89.0877","107.6360","93.6973","83.7660","60.9550","204.7798","73.2021","303.6560","85.5240","109.1959","276.3264","32.3270","242.5252","198.8614","296.6798","309.7758","250.3017","155.5466","220.9733","102.8626","44.1448","76.7604","42.6753","39.7584","34.7723","277.0912","261.4031","246.5627","211.4580","188.5337","26.1682","259.7664","229.6028","33.4648","212.3869","32.2662","285.6026","317.0448","294.7990","294.0056","293.7494","96.3014","287.5774","296.5086","299.4478","272.3307","264.9456","258.8333"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",37.7500,"83.5555","302.1884","30.2454","23.0801","20.1620","64.9376","290.1758","219.2351","297.9054","310.1156","301.8541","163.2224","298.9094","271.8501","70.1293","68.2031","66.1610","130.4310","148.8586","165.8974","263.5458","275.0378","161.7689","189.4784","104.5314","32.7973","296.1912","105.8313","35.7217","20.6353","82.5648","283.0805","63.6383","125.1597","107.1676","176.7887","34.9587","28.1074","54.8967","11.0000","14.3439","50.4785","65.9883","76.1402","79.8380","21.6597","78.5584","38.4234","90.7228","109.6630","98.5257","89.8175","65.1751","207.8653","80.5025","300.4987","85.3168","108.4960","280.3085","30.5124","241.3368","200.2903","303.2595","310.4377","255.2871","160.3296","223.6601","103.0041","39.5405","78.3058","40.3179","35.5076","23.7104","282.5577","263.5903","247.2738","209.6120","187.8187","23.1790","259.6949","229.6281","32.6538","215.6795","30.2872","285.1450","309.4705","296.2436","295.5015","292.9110","94.6119","286.5262","296.9109","298.8496","273.4333","266.0655","261.4493"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",38.0000,"89.9030","306.3017","30.4925","19.5792","18.3742","67.3972","294.6190","224.3529","296.7256","309.2366","303.9368","165.8107","297.8365","271.8041","72.7056","65.6276","71.3334","128.7221","154.2303","170.9723","261.8685","272.1303","168.5018","191.1066","101.8566","30.2335","300.2357","107.3000","38.4932","23.8155","79.2357","281.4003","64.6050","121.8710","102.7074","172.5392","35.8834","29.1373","53.8781","13.4618","16.3613","48.3034","66.1056","77.2489","84.0866","23.1244","82.6760","40.2529","91.8893","107.1039","99.4546","86.9421","62.1068","209.2976","77.8468","299.7751","89.2705","110.7580","277.0081","33.2409","244.3450","210.7589","300.1779","313.0523","253.9293","160.1273","226.2635","104.1423","38.6746","78.8212","46.3178","38.8798","26.4603","279.5737","264.6976","249.3892","212.4278","194.0859","21.5412","260.2031","232.4170","34.5949","220.4184","34.0568","282.9987","314.0306","296.6125","290.1268","293.2350","96.6255","288.0025","299.5250","300.3879","269.5472","266.0914","262.1626"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",38.2500,"87.6278","305.2552","32.5825","16.8732","19.2621","65.9860","293.8438","227.0353","298.5848","309.9502","302.3494","170.1097","298.1613","271.3541","73.1296","67.1830","69.8898","132.5943","153.5113","173.9057","262.4776","273.3583","165.4738","193.0462","98.9409","35.4514","297.3734","107.4194","33.3445","25.8362","81.9089","282.3988","66.8680","122.8555","106.5894","181.1986","35.8851","29.1400","53.7309","11.4190","14.6627","50.5312","65.4411","76.3505","79.7537","24.3097","81.8761","40.0380","92.3569","112.5470","96.7654","86.3820","64.2560","210.9105","76.9847","301.6248","84.7884","112.6972","279.6360","27.1292","247.6152","212.2281","302.5239","309.2946","259.2589","163.3166","225.9392","109.7043","38.6595","75.6144","42.5876","34.3110","28.8579","279.0516","265.9080","249.3600","215.2608","194.6351","22.8570","263.8111","235.4085","35.0732","220.1207","29.9228","284.3466","310.5735","292.7419","295.7436","292.3430","95.7577","289.2793","296.2472","299.0241","271.7962","268.2695","262.6783"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",38.5000,"88.2786","303.7239","34.2177","21.7958","21.3312","66.4011","293.1867","227.2536","297.8661","312.0590","300.0527","169.8702","294.8472","271.8373","77.0717","69.8355","69.8358","131.1815","152.1915","175.5992","264.8163","273.9872","169.8656","189.3296","104.5402","30.4742","297.0324","107.3173","35.1507","25.2666","82.1695","281.4859","67.7152","126.3653","113.2766","179.6074","37.9296","28.1044","55.4515","12.6376","13.1323","47.3635","65.4248","76.3116","83.4468","23.8984","79.5092","39.3127","92.4738","111.8783","95.9053","87.2093","63.9389","211.2758","73.1788","298.0561","84.9377","113.7212","279.3327","32.0483","243.5773","215.1898","304.0903","309.1141","258.7457","160.2921","227.6616","108.1301","40.1608","78.7550","41.6766","34.7003","29.4328","282.4951","267.3290","251.0905","218.8026","198.6307","24.7993","260.3158","236.0470","33.8023","220.7560","31.2102","287.0223","311.9995","292.7805","292.0694","293.9955","98.5058","287.6075","294.9218","298.7906","270.2262","269.5544","263.9815"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",38.7500,"89.7500","305.2063","35.5180","21.4919","19.7775","66.0663","291.0174","231.7894","299.9911","309.2078","299.0360","170.5318","297.8465","271.4238","71.4499","67.4826","69.5316","136.5355","154.9261","173.5456","260.3440","275.7578","168.2362","194.3351","103.3995","28.4254","296.7436","109.2571","37.5017","21.5647","83.2407","281.5062","67.2041","124.0397","105.0489","178.2645","34.4736","25.5963","53.1657","11.0000","16.9914","49.0889","68.0060","76.5671","80.5558","23.0222","81.8280","41.9136","87.9008","109.9941","96.1703","88.6393","63.3951","211.0632","76.2544","303.0349","84.5613","111.0700","276.8952","29.3648","247.8914","220.8824","301.0688","310.5053","261.3089","161.1380","228.5427","107.8700","35.6803","82.5574","38.8270","37.5346","30.1727","282.4618","270.5955","250.7269","223.4209","202.9303","20.3647","266.5711","236.5168","35.0296","220.4893","29.0581","283.2631","314.6422","298.1505","294.2381","293.3400","98.0308","288.6021","296.9239","299.9855","273.0454","266.1507","261.8955"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",39.0000,"88.4942","304.6880","34.5068","21.1970","19.3346","66.8025","293.9168","234.6229","302.5542","311.4526","302.4852","169.3363","298.5739","277.1434","78.2989","70.6991","71.3604","135.9324","155.0428","178.8062","267.1202","276.1855","174.9798","197.5201","109.0890","29.1475","296.0667","109.9109","39.3527","27.4045","86.4964","282.7554","72.8861","127.5374","107.2448","186.7640","38.3499","27.1105","55.0036","12.8621","18.0032","45.3268","69.5310","77.8667","82.5916","21.5391","82.4522","42.3547","94.1896","113.3517","103.6753","89.1672","65.2350","213.9587","79.1980","305.6019","83.9337","112.3083","278.2910","33.7157","248.9825","227.5444","305.1918","311.9999","263.5881","162.9752","232.6262","113.9257","40.6423","83.4600","42.4013","36.8765","30.4331","284.4154","268.3589","253.6335","228.1852","207.8095","24.3471","263.4158","243.6447","34.2649","223.8973","35.5086","286.2808","315.2368","294.4330","296.1819","296.3869","98.6528","290.5145","295.9420","301.0441","272.4072","265.7581","261.7019"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",39.2500,"90.4551","302.1417","35.9926","19.7515","22.5360","66.2374","291.1743","232.6053","300.9344","310.7396","301.3580","174.5038","297.7523","274.0049","78.3143","72.8199","71.2428","136.9725","156.3052","178.8030","267.7432","278.7760","174.4615","196.5621","107.0185","32.7381","298.1315","110.6941","35.7611","24.8601","85.7644","284.6952","72.3878","133.5534","107.6853","184.3874","35.3055","24.3331","56.0136","11.0000","17.7542","52.5928","70.3515","80.7512","83.9527","27.2780","84.6019","40.8062","97.6441","114.4999","103.7916","91.0953","70.3974","216.9376","76.1660","304.1798","83.4978","114.9003","278.8269","30.5283","248.7401","228.0192","302.6966","312.1423","268.1468","167.7883","230.7742","111.0432","40.5323","83.0928","43.3580","35.5297","27.9390","283.0302","268.6520","252.4180","229.2620","206.9787","23.4713","266.6316","243.4044","38.3807","228.2608","29.8456","287.0445","314.2432","294.4107","294.2911","294.2171","99.4178","289.0043","299.8997","298.7768","268.7117","268.1250","266.1546"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",39.5000,"89.4804","305.2625","39.5964","20.8888","21.4324","66.7003","295.3130","237.3278","298.0309","312.4420","301.6478","173.7068","295.5906","272.1693","81.0293","68.0905","73.3812","138.6185","160.2746","181.3932","268.9940","278.0775","177.7353","200.2193","110.8836","30.5016","299.0732","111.3543","32.5165","25.6410","84.4395","284.3130","71.9945","129.8979","106.1029","185.1742","34.9308","29.2948","56.7040","11.7710","16.4140","48.9346","70.0969","76.3506","83.9511","21.0851","83.2765","43.3965","93.3161","112.2804","100.7591","92.2627","68.8653","216.2158","78.0548","303.6962","91.5997","113.3292","276.1420","30.5058","249.6900","230.7903","302.5786","312.9967","266.7155","166.1654","231.1452","114.2411","40.2336","84.0902","44.1445","35.3926","25.7762","283.5781","267.8214","257.7490","228.4441","209.9761","27.7016","269.5131","244.4485","38.1504","226.8637","32.1168","285.3994","315.9184","294.8080","294.2909","294.1010","99.7918","288.6165","296.3459","300.5212","271.2567","271.5649","262.5810"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",39.7500,"90.8104","303.9720","41.4377","15.9993","22.5775","69.0891","291.3029","239.1462","296.9521","310.9755","299.0847","173.9931","299.9862","275.0031","83.8748","68.2466","72.6993","140.3478","160.0799","180.9304","269.7480","276.4587","176.5583","198.2429","107.7200","29.5048","299.1047","111.1679","34.7176","25.6987","85.2644","285.6813","73.6373","131.8005","113.3909","187.8097","31.8516","29.7443","53.4685","14.1071","16.1387","45.8802","70.9883","82.0271","82.9144","23.0167","84.8657","37.2775","91.9268","111.1857","102.4446","90.4846","68.9329","216.2781","78.9411","303.1776","85.3648","114.9415","276.7081","30.4885","251.9449","234.6048","300.2188","310.6932","268.0297","170.1787","230.4590","112.7430","42.9461","82.3684","42.2454","40.6179","31.3765","285.2367","269.3890","258.4868","229.8379","212.7475","27.7417","269.1419","246.6926","35.9485","226.2184","31.8783","285.1263","315.4449","298.2768","298.7455","298.0731","97.0726","289.3652","295.7252","297.5055","271.8387","271.1841","260.3590"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",40.0000,"89.6514","303.4991","42.3378","19.1585","24.1210","68.8942","295.3829","242.6215","298.3366","309.4725","301.0404","173.8733","301.1482","272.9746","81.5440","72.3479","73.2532","136.2365","160.8676","183.4843","269.4609","277.5889","176.5161","199.6233","106.8058","29.9655","299.7103","113.3031","33.3599","26.9422","88.2436","284.9711","73.0346","135.8598","106.8204","192.6888","37.4000","28.4795","55.1861","16.6484","13.0423","49.7857","70.1129","77.9475","83.6520","24.9450","83.8626","40.6856","93.8078","112.8468","102.7314","89.3927","67.3445","219.6754","75.7702","305.9535","84.7473","116.7510","280.8739","32.4621","251.0747","239.5200","305.0252","308.0808","267.6621","168.3799","233.9545","112.9192","39.3144","83.4749","43.1132","37.6402","28.5568","283.4006","269.5865","259.1506","233.9905","215.7760","23.7903","270.8656","246.5278","32.5776","230.7787","32.4460","287.3919","316.5948","294.4222","295.4748","295.0813","95.5411","288.4007","297.3110","298.6428","271.3731","270.2855","261.1255"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",40.2500,"93.2436","303.0645","41.4065","23.0746","21.3745","67.0425","290.2246","242.2649","298.7183","308.8301","300.7442","178.8986","298.4296","272.8441","82.8385","73.7741","71.0716","142.7276","166.4588","186.5613","267.2950","276.8398","181.1942","201.6148","111.3830","30.3589","298.4475","113.4004","33.6053","28.3927","86.7092","282.2383","75.2865","137.3874","110.5134","193.4171","35.2318","25.5073","55.2215","11.0000","17.2476","47.5299","70.4162","84.8870","83.3512","20.5823","89.0723","40.9392","94.8277","117.8639","104.6085","95.0068","72.2033","217.2227","82.8972","296.1986","88.9413","120.1802","280.6552","32.7116","253.1206","238.3988","298.8704","312.1264","267.4084","173.1270","238.5210","116.5335","40.0298","83.1208","46.7813","38.6288","32.2453","286.1360","272.2061","258.0885","238.2976","219.7088","25.2737","273.0281","247.7963","37.4586","231.7179","32.7009","286.6463","316.4872","297.7174","292.3407","296.1599","100.1399","289.5103","294.6809","301.3446","271.8469","269.6657","261.3341"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",40.5000,"92.6044","301.4420","45.9127","20.5062","19.7430","70.0897","291.6989","245.7538","298.2709","310.7558","298.2225","179.6091","298.0750","276.0378","82.7125","68.6997","74.1025","141.3188","162.3628","181.6720","269.9646","277.8292","180.3749","202.0681","113.8282","29.0270","298.9093","114.4462","35.7342","28.3720","87.0314","283.1431","70.9664","138.7633","110.9020","192.8420","36.0536","27.9119","56.9928","14.9225","18.6209","50.2913","69.7885","79.4132","85.2477","26.2349","82.4067","39.5568","91.2197","115.4497","102.9003","90.4608","70.3717","219.7863","80.3007","301.1693","85.8969","117.5960","279.2229","27.8117","253.9867","246.5923","301.3638","311.2942","270.1202","168.7028","237.1298","117.7681","45.2081","85.5731","42.5490","35.5554","30.1373","283.8578","268.7183","258.4415","236.3475","220.2208","22.5367","271.8430","250.9307","34.4208","237.9151","31.9382","287.5114","315.4801","297.8212","295.2353","295.5151","98.1096","290.6531","299.9780","297.7849","272.6274","271.4260","264.2182"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",40.7500,"89.3217","303.5580","49.2419","19.3915","19.3390","73.5747","293.3950","244.3383","301.8484","310.4427","299.3107","179.1779","298.5773","275.8555","85.8756","69.9690","74.7727","144.8290","161.6403","185.6078","269.7467","281.1344","184.1203","202.4852","110.5447","28.8988","299.4319","117.1468","36.9776","27.3523","86.1245","283.5020","76.3773","138.6394","111.8919","193.6198","33.7538","26.8459","57.4780","12.1928","21.7046","49.0276","67.1612","79.0315","84.3511","23.1856","86.7451","41.3859","95.5599","114.8562","100.0828","95.6477","71.4702","218.8474","81.4062","301.3024","88.2041","118.3545","280.0303","32.5648","250.1505","248.2242","299.7792","310.6407","269.5855","171.4821","240.6667","117.0984","39.2487","84.6782","42.4815","41.7240","31.0919","283.2169","269.8068","259.1017","240.6688","224.4905","25.4215","275.2343","250.2600","34.7250","233.5549","31.2704","285.4798","318.1360","298.5528","296.4644","297.3525","101.2081","290.2195","296.4288","303.3201","272.1163","268.8987","264.5628"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",41.0000,"92.1891","306.6978","51.0412","20.0338","25.3866","68.6375","293.5422","248.0697","300.4424","310.4058","298.8688","179.7446","299.5744","276.5892","85.5292","73.5018","78.7704","145.4794","163.7641","191.8791","271.1110","277.8835","187.0942","203.6046","112.6633","28.4583","299.7286","113.0064","37.1231","29.2562","85.1747","282.3806","74.1282","140.1489","108.8824","196.1430","35.4611","27.1131","57.3848","12.4131","17.7083","50.6511","68.8201","81.6966","82.8021","22.0381","87.0641","39.5959","95.7416","118.7608","104.1795","95.0012","69.9354","219.9325","78.1660","300.8217","86.6123","118.6194","279.3711","29.2935","253.8172","246.7287","302.1133","309.3918","271.9445","170.5283","237.2745","120.3797","40.2994","84.3191","42.7262","40.8686","28.5000","285.0866","270.5453","261.0229","244.4847","226.6004","25.9418","275.5242","255.8629","35.7787","234.3442","34.4676","285.3211","315.1734","300.1190","293.4860","296.8503","101.8404","286.9740","296.7085","300.8636","271.7334","272.3801","262.6698"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",41.2500,"87.8641","304.6335","49.4332","24.6771","22.7831","69.0603","294.7501","249.2719","298.7170","308.9258","298.5260","181.2592","296.6604","275.1660","84.7884","76.0306","75.1735","148.3458","167.4980","190.5027","269.7591","278.5298","187.2111","204.1425","116.5105","31.0049","297.5416","114.6889","35.7497","33.1420","84.1613","282.6439","78.4458","139.7434","109.8913","197.7659","31.7863","24.6720","52.5099","11.0964","15.9844","47.8016","70.0955","82.8627","86.2764","25.3583","88.3742","40.5671","96.2084","116.3838","100.3040","95.3539","71.7369","220.1275","83.0371","298.1768","86.0537","119.4880","278.8213","30.9317","257.9122","249.5201","298.2478","312.1495","269.7959","173.6447","240.3559","123.4043","39.9370","85.0799","43.8260","37.5008","27.4145","283.3483","270.1527","262.4391","240.6903","226.3018","23.9498","273.4280","254.6172","35.2680","237.5329","31.9744","286.1259","315.2181","295.0106","294.0570","296.3060","100.9640","288.0409","297.4887","300.9450","274.4888","270.2170","264.0178"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",41.5000,"94.7970","300.1313","53.2339","19.5492","19.9734","70.1740","291.3042","250.7988","299.5739","311.0733","296.7721","181.8007","298.1255","275.2217","87.6245","75.2917","79.3270","148.9389","169.4211","191.7106","267.3512","278.1492","183.9201","204.3098","115.3815","29.1725","296.9626","120.6621","32.4354","29.3549","87.0452","282.2592","78.5275","141.1466","110.5887","198.0472","34.4225","28.9577","55.4292","11.0321","14.5073","48.4162","70.3965","83.3644","86.7357","22.3640","92.4464","41.5402","96.3906","116.6187","103.4008","91.0944","74.4342","222.4908","81.0991","302.0326","83.5648","119.5694","279.0140","31.3384","256.2797","255.4983","299.5060","310.7379","270.8889","173.1439","240.4968","122.1101","42.0550","88.8025","40.6271","36.4140","30.1917","284.5746","269.0533","266.6185","244.0522","231.7586","26.0517","275.7046","259.6006","35.1462","239.2857","29.6703","286.6411","316.1710","296.3685","292.9638","295.0848","97.9348","291.0347","297.6679","301.1329","274.9715","271.5480","265.1619"
