"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",5.5000,"38.3701","180.1189","150.4496","30.8528","97.9064","131.3354","34.6006","31.4239","66.9227","160.2580","189.4784","153.6595","193.2512","148.7312","172.8204","147.4775","204.9723","219.7556","163.7838","169.6263","138.5843","42.8211","141.1065","39.1738","236.1821","126.1286","86.3757","184.4754","91.3424","114.3922","125.5943","68.5036","140.8560","148.9025","119.5319","151.2770","28.3309","24.2581","29.8173","21.8999","50.1531","81.5686","31.6099","111.6914","159.2659","61.7619","26.7980","177.8247","29.4942","21.1741","151.8593","188.8485","54.4906","26.3263","78.3707","86.9735","27.4911","191.2146","94.4024","137.5486","46.8079","22.4333","19.6383","41.7448","70.9512","48.3794","20.9917","92.0923","56.6664","18.9872","64.8502","148.3945","35.4350","46.2624","142.6442","34.8746","86.2813","76.1205","61.4966","73.2479","67.3682","185.7568","83.3011","100.8720","75.3394","17.1390","20.4204","14.2047","93.9434","62.0495","20.0700","169.3513","128.6903","191.4464","19.5677","31.7565"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",5.7500,"35.0536","184.1722","151.5591","33.5122","104.1181","136.1161","35.9272","29.6542","72.8296","167.8014","191.3098","158.6674","196.4235","154.3270","169.6284","148.0049","212.0518","220.9060","167.0801","172.8883","144.0457","44.7312","139.2500","34.2506","231.4747","125.7968","98.1236","185.5833","97.6740","109.8015","130.2671","73.9126","142.7168","153.0761","127.6020","154.2935","31.4309","22.2533","30.9601","20.3449","53.6295","85.4924","35.9364","125.3052","162.5323","64.7950","28.7267","182.3705","31.6527","23.0331","151.4682","202.4610","53.5770","23.8138","80.5033","89.3132","29.3698","194.3422","103.0487","148.4413","55.3575","19.2778","18.7102","44.5502","75.0070","53.2613","21.1106","99.4586","67.8376","15.4441","66.9079","159.9369","39.8617","38.1829","157.5978","34.1143","95.0116","64.8923","65.6447","91.3122","62.4679","193.3487","74.8889","104.3188","72.8413","23.4878","15.6518","13.4250","93.9308","63.6352","24.6629","169.9227","144.3484","198.5256","21.9526","32.6915"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",6.0000,"34.9035","184.2809","156.6168","31.2632","113.1760","144.5495","39.3438","33.3684","74.1642","167.1732","198.1650","159.3470","203.0345","162.5481","176.2706","158.2508","217.6685","225.7352","174.4591","179.0057","152.8958","50.3413","148.2679","35.8834","232.0434","132.7669","94.5012","190.2397","100.1987","121.4188","141.1084","76.8874","145.0210","159.8683","129.4881","161.0352","33.6372","22.7418","28.4792","19.5806","47.7994","90.2131","43.9214","127.0685","170.4794","70.3410","26.9848","183.7872","27.9230","23.9058","155.5416","204.0439","51.9681","23.1094","80.8185","97.1172","26.3404","199.2790","101.4794","151.2173","60.5659","21.6813","23.2686","42.1820","78.3043","58.2785","30.6626","106.2953","70.2394","17.6862","66.5056","161.4985","37.8655","43.6923","145.7196","48.0328","97.2843","80.5216","68.8611","95.4288","58.9538","201.3533","80.5586","110.6603","76.4946","20.4906","19.0762","11.0000","99.3979","67.8710","23.9546","172.8473","159.0938","207.1785","23.0989","34.3839"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",6.2500,"35.9099","190.3421","164.5950","35.1326","114.3539","146.5392","40.3049","29.1026","79.8909","172.4777","203.3890","169.7361","201.3446","160.7276","162.9838","158.5375","225.8321","230.0838","175.9107","178.1419","154.7294","57.9840","151.1241","35.6608","241.9638","137.8710","98.8855","190.1679","97.4978","128.3039","137.4468","75.9435","162.5260","166.6196","134.0532","166.0326","32.3157","21.0676","25.0533","21.3659","49.8031","98.4888","41.8549","132.7724","172.5347","74.4614","23.3670","184.6807","33.9417","23.1864","160.6696","211.9952","53.0650","22.8668","90.2733","98.8991","29.7234","204.1672","108.4017","159.5264","63.3947","21.8861","23.4101","43.8550","81.5573","60.5161","29.5645","115.7192","75.3080","17.7486","63.5529","168.2366","38.9108","42.2862","148.0650","39.1657","92.1555","83.4578","64.2055","83.7650","50.7741","207.3214","86.8861","113.5820","77.9487","16.1672","18.5210","14.4713","98.5512","65.5463","25.0082","176.9545","172.8971","213.4985","21.1034","33.1157"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",6.5000,"37.3498","195.5459","185.1073","35.2786","125.8439","154.7944","44.0195","35.6827","93.8772","180.7839","213.3492","172.3112","204.5288","169.4156","197.2147","162.3094","230.5024","233.6405","178.0760","188.0729","157.7915","63.5852","154.6965","36.2853","240.9092","140.6711","106.4475","197.0581","106.9958","122.0051","148.1475","84.5868","184.0667","175.7311","144.0786","167.9743","31.7746","21.2695","34.4160","27.6604","57.3959","104.9317","47.4295","135.6220","181.2047","86.3651","30.7492","190.9813","32.2606","27.7026","167.0248","218.6362","56.9529","30.0983","97.2849","95.2632","30.8744","208.4185","112.9798","166.1646","71.9472","20.9517","22.9996","53.8469","93.7964","68.7511","36.4066","126.9035","80.3194","20.7319","69.4699","172.3480","44.8171","45.0129","154.8383","45.1319","99.4781","79.1734","71.2932","94.0410","54.5214","203.6099","102.1700","124.8327","82.3569","20.7701","14.2983","14.8696","96.8325","72.1972","29.1873","182.1445","187.0682","215.2141","25.9233","30.5173"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",6.7500,"39.9467","198.6973","202.1017","35.0261","127.0671","159.0466","47.7141","34.1098","94.2762","188.1626","215.3086","173.4432","204.0154","171.7118","191.1358","162.6063","233.5067","238.0158","181.4021","189.6023","161.3470","64.2082","160.2282","40.1307","245.4025","141.9675","106.1401","201.0997","105.1248","145.5170","146.6470","90.4320","198.4901","184.1388","146.4518","170.8489","34.2090","21.0791","31.6116","24.2873","56.1886","113.3603","55.6269","139.7888","183.8518","83.4599","30.6076","196.3601","31.7682","30.4025","172.5006","222.1207","55.0441","25.6083","101.8334","102.8055","29.1661","207.7455","133.9675","176.2439","79.8582","24.9355","21.9922","55.8717","93.9537","69.3333","40.7147","131.8624","82.1815","21.6741","64.9568","177.5140","43.3281","42.0278","147.6049","38.4163","106.6355","90.4564","63.7067","102.0178","63.5349","205.2211","100.9172","124.9667","88.8614","23.8165","16.3305","14.1479","96.3486","70.0062","25.9337","184.9153","189.3554","218.3734","19.7045","34.0789"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",7.0000,"41.9475","200.1130","216.8270","39.6427","131.1276","161.6442","54.5315","32.4296","101.0592","190.3164","221.7425","181.1974","211.9778","168.7641","182.9508","168.0161","234.8456","241.0640","184.0480","198.8373","169.9863","68.7160","163.5360","41.1327","244.7532","148.0852","111.1910","207.8140","108.4974","144.9881","152.6456","90.8325","211.0873","190.6434","147.4877","177.4939","32.1529","24.1417","31.0277","19.2223","56.0633","111.3595","58.3690","140.3343","187.8971","90.9067","32.4751","195.5125","32.6623","29.2741","178.6287","224.9329","55.8984","22.8257","103.6591","106.4672","33.1964","214.5422","132.8875","175.4172","84.0886","20.5104","27.2159","55.0001","96.2381","72.5565","41.0000","139.1889","88.5679","16.4185","67.3673","180.1584","48.3277","40.3974","156.0675","53.9029","102.4537","97.6050","58.9272","94.8750","65.0211","211.2818","97.7689","132.9967","89.3881","17.9931","15.5586","15.1140","97.1739","73.5370","28.5749","182.6091","200.9502","223.1157","21.0456","33.2346"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",7.2500,"36.6107","205.7393","228.2811","39.9478","142.4701","166.4550","57.2890","35.3270","101.3983","198.9643","222.3782","179.9561","214.7343","175.6677","188.5980","167.4131","241.6117","244.0113","189.8405","206.7925","175.5191","64.3242","166.1012","37.5170","247.6988","151.2321","116.7768","199.9289","111.1779","136.3386","153.5407","93.1300","219.4307","189.9557","153.5706","180.7435","36.0461","19.6164","26.6243","23.8709","55.9028","115.6698","52.1270","146.3203","188.9941","93.7670","31.3100","197.0078","33.5966","24.7458","178.7216","227.6833","58.1938","23.9960","104.6262","107.8457","33.0924","218.1329","147.4980","177.6558","87.5518","21.0030","22.7079","56.8219","101.6008","73.5562","44.2897","142.8148","93.7196","15.8164","67.5471","182.2911","48.6905","42.3830","171.7945","55.0543","109.8334","102.5001","58.6657","103.3475","66.6128","202.4156","103.0191","137.0606","98.8646","16.4229","18.1584","11.0000","98.1130","71.4830","25.7742","189.9040","204.0711","223.9169","26.1696","31.7541"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",7.5000,"39.4001","211.2165","233.8525","46.7543","140.1893","172.9215","66.4719","35.8375","109.4474","200.6918","225.8118","182.8052","214.1555","180.2252","201.1290","168.0417","241.5227","248.6884","199.0242","217.8267","179.1370","71.4433","177.0803","37.6474","249.0177","157.9410","124.1433","220.3024","111.4923","148.9227","159.5038","96.8483","227.8235","198.9389","162.1909","181.2508","35.9798","20.9101","33.2156","22.6421","53.8420","123.1545","62.1050","150.6682","193.4762","91.5209","31.5274","197.3206","30.0856","27.7433","188.9782","234.3147","61.9566","26.5596","110.0093","111.1224","33.9704","218.2921","143.5836","187.4307","92.4925","21.1517","24.5229","56.0448","102.9418","76.0543","52.3969","148.7053","93.2304","22.1074","65.8224","191.1760","50.9575","41.5907","167.1812","52.7450","122.9170","102.4199","52.8878","105.7486","74.8635","210.4716","111.2766","140.0818","102.2529","19.7399","22.2938","13.4550","97.3130","67.8010","28.5406","191.5084","208.7659","227.6239","21.8529","33.0986"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",7.7500,"42.1827","217.9687","243.2298","49.5745","146.4270","180.7831","74.0425","40.6831","113.7359","208.3282","233.7935","187.2789","216.7050","184.7593","196.1306","175.3668","246.2767","250.8528","188.2184","226.6007","185.7681","76.3092","193.7462","40.2310","251.9716","169.0799","130.7941","209.0286","113.8412","151.7185","163.5279","101.6088","236.9298","204.4416","167.1046","189.5471","36.2275","22.4357","34.2048","27.1816","60.2726","132.4869","68.5606","160.7092","199.3191","95.8723","33.2230","207.4933","33.5656","30.0137","199.8304","233.0470","60.8810","25.5600","115.9798","117.7171","33.1471","222.9234","151.7862","199.3046","102.4724","22.9660","28.2985","63.3848","113.7416","81.6744","59.8204","154.8040","102.3117","23.0325","71.7679","193.9446","57.8909","38.6933","172.2310","51.0570","115.2392","109.0671","55.6049","106.7207","63.3213","218.9015","116.0583","143.2508","104.1545","18.4250","16.7605","16.3706","100.8151","75.9086","29.8218","190.3033","214.3569","233.2908","27.0104","35.4681"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",8.0000,"39.3707","225.0020","246.9421","49.6644","152.6355","182.6229","78.4859","38.1790","118.5969","211.7086","239.3743","194.9273","216.5139","186.7706","212.8526","178.9772","250.1322","252.0110","200.2214","231.5494","183.9454","76.1497","204.1876","38.4967","250.1120","182.1427","129.5844","199.2821","116.8434","159.0906","165.3805","105.3789","240.0714","206.6680","174.6405","187.9498","33.4674","18.5440","32.0636","23.8474","57.3683","134.4504","65.2344","159.7687","211.0256","104.1650","32.3493","204.8100","33.5876","31.8698","210.9143","239.3309","57.3327","28.1519","119.2873","121.1382","30.4475","220.6872","158.7837","205.2330","105.4342","24.8369","23.7090","61.2593","110.5751","84.6065","56.1605","156.9429","102.9720","21.2302","68.7743","196.7975","59.1238","40.2039","172.2933","52.6445","111.5300","98.0598","58.0465","93.5390","59.0794","223.4522","123.3026","144.5021","103.3345","18.2829","16.8751","15.2879","99.1283","78.9768","31.7645","194.4391","214.2257","234.4370","28.6390","34.6571"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",8.2500,"39.7090","232.4811","253.8709","51.4349","155.4621","182.4867","89.6185","37.6355","120.3187","213.9770","236.7517","194.0444","217.8676","188.0341","206.1544","182.7320","249.8062","254.6537","196.6337","232.9975","189.6914","78.9160","214.1676","39.2768","253.6683","187.6492","132.6125","219.2184","117.7199","158.5104","167.1482","106.1757","243.4431","208.5486","179.0131","191.7277","38.1786","22.2446","29.5616","23.0819","56.9194","137.2093","67.0405","158.8020","222.0878","98.1387","30.4734","204.6028","36.3287","25.9783","215.0287","241.7278","57.2230","26.1594","119.0873","117.4749","35.7745","220.4948","160.4908","211.0887","104.6754","21.3597","24.0774","63.6388","116.5941","83.5696","59.5035","159.3169","104.1979","21.6346","70.5821","199.6951","59.8646","42.2548","179.5471","55.2991","115.9728","93.0843","59.5557","112.1503","66.5184","221.9956","124.4446","153.4626","109.2684","16.0503","17.7506","13.7377","100.9917","75.3224","31.0061","196.7398","217.7203","237.6431","23.4081","34.1829"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",8.5000,"40.6112","245.5107","257.6599","57.0256","162.0157","192.2238","95.1293","35.4137","125.4880","220.3794","242.1934","197.5440","220.3415","197.7916","207.3271","193.8388","253.0410","257.2149","205.9647","238.6830","186.3438","79.7257","222.5399","41.9405","251.0289","196.3577","136.4045","215.8641","124.8728","161.5215","168.7919","111.3588","248.5255","215.3039","179.2272","193.9905","38.6051","25.8885","33.9566","25.0131","62.0266","139.0943","67.6434","161.8325","230.4721","104.1450","35.3480","215.2474","32.1828","31.2682","223.1893","245.7481","61.3919","27.8646","128.6845","115.6106","33.2644","224.6250","162.3712","218.6308","109.6580","23.4681","26.9453","70.3533","121.3988","89.7580","66.6624","167.2885","108.8177","23.7418","69.0388","201.4531","63.6271","42.9948","178.7982","53.2233","118.2557","113.4834","57.3261","112.4476","61.7178","233.5917","126.9463","157.2027","115.6538","22.9637","22.2471","13.5413","99.0285","76.2357","31.6870","197.0960","219.3995","239.6570","24.5987","34.7985"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",8.7500,"41.5693","239.7590","259.6504","59.3032","167.3609","195.4358","97.4605","35.6186","125.8860","223.9291","239.1043","196.4389","223.1691","197.9802","214.5884","204.6500","254.1765","259.7352","211.5952","240.6368","199.2590","83.1304","227.6038","37.6098","256.0223","199.4896","140.0282","214.4314","128.4969","164.9500","170.4929","113.4922","253.2016","216.7049","184.0903","196.3757","34.7983","24.4125","31.5681","23.3941","59.7892","145.2405","71.4170","159.9338","233.3668","101.8531","29.8896","213.4136","33.9082","32.2134","231.7622","248.1566","59.1671","30.2221","128.3383","109.4749","35.9048","227.8145","163.4985","217.6480","112.4562","20.9764","29.6387","72.2618","125.7535","97.3553","69.8254","171.1918","111.8164","23.8452","64.9049","205.6584","65.7358","44.4557","179.7775","65.2447","117.0090","112.4634","59.9032","120.1568","63.7652","233.9445","134.1162","164.3871","120.6224","17.3327","16.5004","14.2646","101.0323","77.5690","32.2724","200.6363","218.1282","241.3222","27.4738","35.0751"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",9.0000,"39.7575","245.0159","260.9164","72.6156","171.0459","195.7198","107.6053","38.6269","132.7051","228.4389","245.5327","202.7694","220.6608","198.3977","216.3758","211.8457","256.3415","260.3011","208.7925","245.2067","200.2828","84.5015","233.7521","42.4884","252.0306","205.5941","139.3723","219.3781","125.3387","164.4669","177.1554","115.8846","253.7075","218.8660","188.4053","200.1012","40.4262","21.1306","35.4330","23.0146","59.3997","151.1485","74.2354","153.6565","237.4091","107.0599","31.5665","212.0215","29.8196","31.8237","237.6149","249.5265","58.0117","25.1951","132.0132","108.1704","36.2898","231.0464","169.3857","220.0184","110.6118","22.4873","24.4319","72.6507","128.4700","95.4693","64.8850","185.2581","111.7960","24.2031","62.1094","208.5056","62.2996","40.2813","190.1899","65.7222","126.6465","117.4813","60.0993","122.1510","65.2851","231.6743","135.8500","165.7375","118.4982","16.4512","19.0314","15.1369","100.5824","75.7413","33.4650","201.0293","223.9828","240.9365","24.4214","33.7048"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",9.2500,"38.0089","253.3214","264.7386","76.6934","174.0847","201.1796","113.2104","35.3977","135.1092","231.1941","248.4053","205.1027","222.3209","202.5101","222.8585","218.9091","259.5103","261.6649","206.4809","247.1286","208.6773","86.0112","236.4050","40.9318","255.1117","211.9269","148.9799","215.0470","125.5579","164.3668","191.4790","119.6321","255.5775","217.6339","193.1031","205.5127","37.7869","21.5166","39.6318","24.8482","58.4548","151.3938","74.9378","164.7300","243.8288","103.1025","30.4055","213.1273","33.7499","37.1412","241.5858","254.7750","60.1603","28.6794","136.3376","116.3395","35.4003","233.3358","172.8957","226.8249","117.1348","23.2944","25.7520","77.6140","133.2496","99.1329","70.1699","194.7627","114.4346","26.2325","64.5438","211.0847","66.4620","37.7312","193.5870","70.9838","132.1108","120.0425","55.9958","116.2824","68.3885","228.1381","135.3334","164.9375","121.1151","22.2314","18.4823","16.2988","99.0101","74.3812","29.7022","201.4387","226.3973","243.8146","22.9100","31.0029"
