"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",5.2500,"21.6170","11.0317","12.3791","11.0000","11.0000","11.0000","11.0000","11.0000","13.1082","35.3095","86.0203","60.4743","25.6823","27.5564","11.5286","16.7305","11.0000","11.0000","14.6442","11.0000","12.2662","19.6463","59.5194","62.0800","19.9827","11.0000","20.4681","12.9045","11.0000","11.0000","24.0404","13.2571","17.5365","20.7331","64.8293","53.1723","24.8889","13.8756","13.7034","11.6093","23.1198","23.6356","11.0000","13.8884","46.3932","13.0107","64.9642","59.8772","24.8864","15.7674","31.7623","11.7707","11.4771","17.3061","14.9237","15.1552","25.5788","16.0722","78.2520","65.7515","25.8831","30.3284","34.1519","34.7151","18.7227","17.0664","15.0182","34.5402","29.9221","18.1843","28.9868","64.4722","73.1423","20.1637","22.9563","21.5108","28.4701","67.9791","19.0041","17.5454","25.2343","22.5358","25.2907","58.3939","53.5763","32.5448","30.8484","31.0998","30.1580","19.6002","20.8084","34.2432","30.7483","31.5006","40.8836","41.4653"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",5.5000,"22.3166","11.0000","16.1745","11.0000","11.0000","11.0000","11.0000","16.1603","13.7767","36.3122","87.0178","66.8815","22.7328","26.9873","11.3123","21.8236","11.0000","11.0000","13.2477","11.0000","11.7601","19.3121","62.5342","65.7911","21.7026","11.0000","23.1590","16.0936","13.3380","11.0000","23.4292","11.0000","24.1825","26.5852","71.3541","54.7811","20.8727","16.4150","12.9816","11.0961","26.6321","24.7656","12.1837","12.5506","46.0710","17.2247","65.9697","60.1848","29.4810","11.0000","31.9438","11.0000","15.3991","16.5358","11.4496","16.3741","29.8112","19.3757","78.4302","68.4034","29.4266","33.2790","42.3247","36.0592","22.5198","15.3654","17.8425","35.3112","36.3485","20.0330","27.9271","68.6920","77.0228","25.0746","22.1575","22.1369","22.5019","70.0855","17.4067","18.5991","27.8569","27.7823","30.5126","56.3126","59.8579","27.3474","26.2393","29.3234","31.2937","27.5814","24.0879","31.3754","33.4113","36.3829","41.5142","42.8831"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",5.7500,"27.0280","11.7669","19.8464","11.0000","11.0000","11.0000","11.0000","13.6015","13.1149","43.3103","93.7221","70.7743","28.8142","34.7643","19.0676","20.2774","11.0000","14.9283","17.1482","12.7274","17.1654","24.0261","67.1965","67.6358","28.9262","15.5028","27.6317","17.6669","14.3854","11.0000","30.5600","15.7778","29.3057","32.3181","69.9749","55.9666","21.9557","17.7522","14.7527","16.0042","30.2902","26.2056","15.5671","15.8048","49.7333","17.4650","73.2241","65.0677","32.3051","20.0952","32.7312","12.0301","15.0975","20.9439","16.9161","14.5966","33.9966","23.2553","83.0452","76.9093","32.5352","42.5629","41.9860","39.7342","27.1675","18.9002","19.2163","37.7601","38.4357","23.9079","32.6458","73.8827","87.7203","29.3699","23.6925","25.3465","27.7555","76.8058","22.4391","25.4952","23.3381","26.5987","34.3390","63.6449","65.0092","35.0916","31.4021","37.9261","36.1376","31.9937","27.6590","35.1536","36.8978","39.5725","46.7691","42.0581"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",6.0000,"23.1419","11.5759","18.9998","16.5416","11.0000","11.0000","11.0000","13.6297","11.0000","41.8069","90.2723","69.0736","28.7869","36.4192","17.5602","21.8489","11.0000","11.0000","17.5181","13.2089","13.7709","25.5978","65.8713","73.9664","26.1650","12.2298","27.8152","18.3435","18.2393","11.0000","28.9487","19.0028","28.1576","29.1150","76.1033","62.3431","23.9969","16.9482","14.2978","14.1467","28.9605","30.3153","13.3824","17.3395","49.6536","19.5964","76.3053","70.1391","30.7011","22.6076","34.8583","16.8042","11.0000","17.1069","14.2287","17.2430","29.8123","25.0469","85.2155","75.2608","33.4460","38.7299","43.7632","38.9862","25.1013","18.1631","16.3441","40.4881","41.1459","20.6231","34.0241","72.7695","86.9306","26.8092","23.6984","22.7481","27.9860","76.9765","23.0637","23.3865","28.5777","30.0030","31.0905","61.3465","58.4761","39.0220","33.3298","34.2467","31.0659","30.1999","24.4304","42.1697","40.7480","42.6440","43.3495","46.9498"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",6.2500,"26.7716","14.0364","26.6699","14.8111","11.0000","11.0000","11.0000","14.9969","14.4939","47.0109","98.0665","76.2750","32.3936","39.8119","20.4167","23.9362","11.0000","13.9866","20.0138","13.8789","11.0000","26.9665","65.4807","67.4991","27.2398","17.5964","30.0284","21.7659","21.4168","11.0000","33.0044","18.3635","30.1794","27.4721","77.8016","63.6911","27.4863","19.2622","20.8275","17.7129","29.5854","31.3654","18.4041","18.6414","50.5527","24.7936","78.8824","69.2739","34.4448","25.6033","34.9543","15.1334","15.0635","19.3290","16.6125","18.0684","30.8131","23.2102","90.9850","83.8580","36.4457","43.2903","45.0140","46.6033","29.1904","17.5490","19.1476","43.6407","39.8767","23.6448","33.8613","77.1475","87.2086","27.3130","22.5284","29.5283","33.2432","79.9806","21.7471","23.6740","33.9895","26.2522","32.6361","63.7962","61.2145","40.5838","34.5410","38.5650","35.3238","28.8627","27.8692","41.3080","44.1470","40.9907","50.0035","49.4223"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",6.5000,"26.3188","14.2646","23.6941","19.4071","11.0000","11.0000","11.0000","13.2963","18.8680","50.8195","102.3033","77.7235","32.0950","40.2154","21.6016","29.6390","11.0000","15.5503","23.1512","17.6303","14.8257","24.7138","71.1358","71.9942","29.9015","15.0865","30.4058","22.7585","22.4002","11.0000","30.0649","19.4569","27.8443","34.4476","82.5990","65.1137","28.9906","25.3909","21.3812","17.4482","38.0569","33.1437","20.1191","19.1269","51.9369","23.8521","81.3462","79.8846","36.4319","20.4983","38.1950","18.6574","18.5676","20.8475","19.5605","25.2598","32.9571","27.9005","92.4413","89.1018","34.1516","42.7246","44.8930","51.3311","28.2836","25.0795","21.3871","40.0453","39.6692","23.3156","32.2072","79.9596","92.6532","31.4254","30.6235","31.6536","31.6719","84.3330","28.1324","27.0641","37.3178","30.5417","35.3806","65.6651","67.3303","44.0020","30.5757","41.3731","34.6270","31.0066","32.2973","42.4367","46.4167","45.1053","52.0751","51.7321"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",6.7500,"25.6085","11.6402","31.9438","19.1639","11.0000","13.3071","11.0000","17.4399","20.3442","51.7242","105.8824","81.1846","36.2413","43.6067","24.7046","26.0624","11.0000","16.9073","26.4341","18.0923","18.7169","26.0377","77.9873","79.8728","32.1880","25.1035","36.3107","27.5101","23.7627","11.0000","37.3101","20.6944","34.5052","34.9482","84.8118","72.1484","31.3672","20.7840","18.3227","20.1180","35.8261","35.8825","16.5998","22.5771","55.0984","27.6393","85.1316","83.6093","38.7559","26.6203","36.9888","18.6632","19.9319","23.8980","22.8297","25.6332","32.6746","31.8409","97.4692","91.8379","35.0228","46.6981","51.0071","50.8063","29.8375","27.7249","23.1104","48.4991","44.1190","26.5346","38.1250","83.2756","95.5518","30.5824","31.9226","31.5136","38.7043","87.8593","27.8794","30.0589","32.9766","34.4406","36.7294","62.6337","67.9658","45.6791","36.1450","40.1149","37.7917","36.8200","31.8925","49.4350","51.1159","48.1945","51.2336","52.9613"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",7.0000,"30.3329","13.6917","35.0187","24.6210","11.0000","15.8218","11.0000","23.9480","22.4657","61.6839","107.0679","87.2495","41.9410","48.5197","25.6875","33.6575","13.2365","27.7925","33.7598","19.6296","20.7789","34.9580","82.1394","85.6601","39.4681","29.8689","37.2587","30.4542","23.9878","13.3869","44.3629","29.0501","38.5867","35.7130","91.0976","77.4111","38.7973","30.4637","25.5550","23.4858","43.3486","37.4866","21.8188","25.1043","57.5901","27.0340","92.9652","90.5966","43.3701","32.9056","43.9513","23.6478","31.5737","30.6198","28.9659","28.6143","40.2296","37.5927","104.1271","99.6392","38.5434","52.8270","58.1095","57.1794","36.0951","31.5718","28.0763","48.1113","50.5386","32.7132","41.6352","89.9249","100.2082","33.9193","30.6220","34.2345","37.3139","93.4622","40.2600","35.0529","38.9801","40.2112","41.3026","69.2295","74.4371","49.4372","37.9435","47.8427","42.9711","39.6773","37.7621","50.7007","51.4840","57.6042","56.1159","60.8748"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",7.2500,"33.1575","15.4592","37.1340","28.4731","11.2265","17.4680","11.0000","21.6489","27.6485","61.7955","112.6469","90.3891","41.5634","49.7377","29.6634","32.2484","14.4627","31.7910","31.3196","24.5648","20.8480","34.7865","83.4539","88.3514","37.8903","27.8844","42.4920","31.4455","26.9170","11.8261","42.8170","31.2441","42.6658","40.3270","89.5056","78.2745","39.3354","32.7120","26.4609","24.3460","43.7549","44.6499","28.6615","29.3508","62.5898","32.1478","94.0866","96.2470","45.9380","32.0895","47.7613","27.4922","29.8140","30.2259","29.4334","34.4947","42.9371","37.7483","106.3152","100.4067","39.8382","51.1077","58.3172","60.4754","38.1451","27.6234","28.8403","51.3528","48.4230","36.9870","44.5361","92.3351","106.3503","38.2029","40.1352","36.9014","38.5173","99.1181","36.9142","40.1552","41.7027","39.6451","44.5518","73.9989","76.1362","53.8417","45.7461","44.5374","46.2313","42.4693","41.1027","50.2755","57.7683","53.5791","61.5976","59.6385"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",7.5000,"35.7645","22.1019","45.4316","34.4775","13.5661","24.2965","11.0000","27.6760","27.4217","64.8265","118.5993","94.7187","46.7106","51.1315","30.8117","33.8539","17.5409","27.3073","35.7332","22.1240","22.5089","36.8796","86.0279","90.3176","40.6925","29.4177","43.8802","31.4554","35.7882","15.8515","43.1999","32.1885","41.4366","41.5341","94.5921","84.4633","43.2457","28.1767","32.2076","28.7727","47.8932","49.1648","23.2130","26.4841","60.5870","32.2386","100.1435","95.3212","49.8907","34.8847","44.2408","28.3542","29.8705","34.0199","31.1431","39.1944","43.3201","41.1611","106.6960","109.3195","45.4628","54.3410","63.2223","61.4736","38.9701","30.8294","30.8344","51.2001","53.4681","38.9766","47.3908","97.2030","105.5334","40.7078","38.9571","35.9012","39.2273","99.2956","38.4382","37.6477","44.9046","41.2731","44.6218","73.8018","78.0529","52.4319","44.5562","49.4028","46.7587","44.4910","43.3498","51.7292","59.4560","57.8602","60.9670","66.3078"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",7.7500,"34.1200","22.7096","42.4452","35.5668","18.3047","25.4305","11.0000","33.3086","30.0318","72.5055","121.0145","100.6307","48.7954","55.1803","33.7154","40.9834","20.1071","35.4022","40.2859","27.6182","29.9893","39.1766","90.2753","93.9344","43.7216","34.9187","48.3434","35.2428","35.4050","13.1961","49.9166","31.2200","47.9964","46.3714","94.9224","88.9925","50.8477","35.9962","32.1141","30.6268","47.6082","49.7972","31.4463","28.4405","65.8063","36.3527","101.5101","103.9272","52.5593","37.6088","50.5100","32.1552","31.9440","33.5123","31.3761","41.6086","46.4246","44.4618","110.7804","111.9605","47.2653","60.0089","60.3875","65.8220","40.0479","31.5300","30.7848","55.5272","54.6898","36.7253","50.6427","103.2293","111.5072","43.0269","46.8011","42.9715","43.5383","105.8414","43.3822","39.3961","46.0705","43.2317","50.7840","79.1276","82.6177","53.9705","49.2150","56.1897","47.5911","47.1367","43.9886","56.2999","64.6195","58.2407","67.2912","67.0869"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",8.0000,"37.8554","23.0370","46.8293","36.9281","19.3308","30.0192","11.0000","29.1771","33.9539","70.7287","124.1168","97.9999","55.1222","58.5017","34.9084","38.7249","23.7238","35.9233","42.0968","28.8010","25.8293","41.0724","91.3650","95.9378","47.0046","37.5181","52.9098","37.3625","38.8635","17.1714","46.2420","38.9294","47.2445","50.4534","101.1142","89.8708","52.4199","33.9211","33.0276","30.0568","52.8531","47.6012","32.4008","28.7577","64.6045","37.2370","105.2595","104.2409","55.6969","37.0033","51.5409","31.8963","35.7344","37.0068","36.6028","37.2989","45.3498","43.7323","113.5752","114.4392","46.5868","65.6218","65.0886","66.4757","44.5827","33.1368","40.4826","59.3086","58.3744","42.5746","53.1881","105.1385","118.0951","46.1688","50.7279","46.0104","43.3195","105.6215","42.0992","43.2871","51.1410","47.1841","55.0988","77.5435","82.5178","56.2057","47.7678","56.4592","52.1517","50.1767","45.8130","57.3732","62.8164","62.1920","68.1920","70.8693"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",8.2500,"41.1125","26.3811","53.4340","42.3294","21.4767","34.8106","11.0000","33.5034","30.8553","83.1504","131.4517","108.4434","58.0825","60.6162","41.4660","43.5863","26.4756","36.4413","44.4103","30.1558","31.9829","45.6613","91.1749","101.6043","52.8649","40.3876","53.2515","40.8865","40.2171","14.2377","52.1052","38.5319","52.7368","53.0386","104.4170","91.2899","57.6003","42.5487","39.8963","35.3428","55.5927","53.1319","34.6754","36.9590","69.1712","40.3553","106.0865","111.1077","56.5965","40.0924","53.3679","31.5907","36.3903","41.3821","38.4693","41.8808","49.1983","46.4408","115.6642","121.5259","49.7453","63.6277","75.9310","71.5985","46.3221","36.7733","39.0712","62.2909","63.7879","43.3171","52.9625","106.1536","123.2677","44.9258","47.2609","45.3107","46.2521","110.5997","46.6796","43.7197","52.4713","56.9870","50.1969","77.4588","83.5861","61.0920","55.8457","56.9852","51.4169","49.4265","44.9409","65.6349","68.9754","66.3626","71.6955","72.9792"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",8.5000,"45.0517","30.6247","59.0263","45.6512","28.6600","37.8424","11.9904","36.5025","41.7024","84.0363","131.1831","109.0579","60.0977","64.2561","40.5213","45.0126","26.6891","42.3573","47.3005","35.9479","36.0713","46.8926","97.6046","105.9273","58.1732","42.9806","60.4127","46.9713","47.4899","16.6921","50.6360","44.1864","57.6162","55.2428","106.6933","95.2407","61.0056","42.8864","41.0037","42.4062","61.5489","58.0744","40.6616","41.1747","73.2886","51.7548","110.5015","117.1725","63.7551","44.8868","54.4094","42.1314","43.1758","47.9978","42.1650","45.0895","56.9896","51.3976","123.0153","127.0097","55.5348","67.5597","81.4957","80.2227","49.3049","45.5497","41.8186","67.9561","65.9891","46.9395","57.0488","109.3514","124.1558","49.0195","55.3786","49.6603","51.8801","117.0959","50.7193","55.3010","54.2373","55.0521","58.5281","80.5395","85.6166","67.1040","59.3053","62.4064","60.2703","57.1992","58.1315","65.3935","75.3068","73.6984","82.5230","79.8893"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",8.7500,"49.9699","31.1265","61.5878","49.0235","30.5391","37.3465","11.0000","41.7551","47.4231","90.2939","135.2686","110.5043","65.3642","63.4565","43.8456","47.8542","31.7490","45.2408","54.7251","40.8207","43.7628","52.3256","100.4237","111.1843","66.5020","44.2603","61.5234","47.8554","46.8563","18.7678","54.7671","47.5192","61.4919","54.7765","110.1168","101.0062","63.1891","46.2736","41.9661","42.9917","65.1422","58.5531","41.7241","46.0620","76.2028","48.6360","116.9272","115.1190","65.5268","47.9551","56.9862","40.1603","41.4693","46.6868","45.3308","46.8714","55.1690","58.8089","125.4917","129.1867","57.7660","71.5401","81.0304","77.7312","55.4416","44.9638","45.6332","65.4018","67.4714","45.7405","59.3898","113.1847","129.3901","58.1786","56.2632","54.7139","55.1397","114.3308","52.1605","54.0174","57.1210","61.7701","60.9825","85.3579","88.0089","69.1088","63.4918","64.0453","68.5226","62.3129","54.3098","69.3584","72.9751","73.5534","80.7163","78.2559"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",9.0000,"51.6488","34.8638","67.6562","56.5753","34.2828","49.5980","11.0000","47.8075","49.4273","94.1445","137.9567","118.0035","74.1092","71.4359","48.1019","53.1667","32.4351","50.7932","53.7066","38.9756","43.1695","52.4517","104.6195","115.0602","67.9431","48.5760","69.8066","50.4419","51.1196","20.2752","62.3280","49.0965","61.0468","61.9131","114.8447","104.1858","66.3510","52.7774","41.8257","43.8344","68.2972","60.2380","48.2031","44.2636","79.4941","55.0014","120.6196","125.2450","67.8190","51.5284","62.1525","45.1795","47.5698","51.8208","50.5244","47.5244","57.6143","61.9187","129.8316","134.0180","63.8590","76.3969","85.4715","84.0155","57.5497","46.5574","48.6172","66.7483","71.6552","57.4533","59.4153","120.5904","132.0170","58.6409","59.2508","58.5029","59.3216","119.9065","59.6989","54.6395","63.3391","62.8332","66.1866","85.4132","88.1903","77.2085","66.5797","70.2815","67.1387","63.4886","62.9612","75.3317","80.9148","78.1105","82.2725","80.7964"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",9.2500,"57.3186","37.7981","68.2431","58.6178","34.1836","52.5154","11.0000","50.1777","54.4372","91.9308","139.4036","125.6933","74.0674","75.4654","48.3440","51.3780","32.4210","55.3180","55.3212","47.7024","47.4585","56.6797","105.8179","118.1372","67.4851","50.7732","69.3781","53.2855","53.4250","19.3852","57.9351","53.1592","67.3856","67.0070","119.9897","105.9011","70.9484","54.4810","46.8028","45.2648","74.1294","68.9186","49.1369","47.6697","81.3485","57.1117","121.9877","128.4827","67.5903","54.6235","65.1664","48.2218","50.7253","46.8134","50.3976","52.5349","60.6581","61.1705","129.4096","135.0188","61.9545","74.6374","81.8226","84.7845","58.8359","51.5549","53.8060","72.2247","75.8192","55.6203","64.3102","122.2746","135.3786","59.5752","55.8202","59.8993","62.0306","127.2849","60.2253","63.2292","66.7234","61.8980","72.9048","85.7438","91.9080","73.5848","67.3902","70.9008","64.9264","65.0075","58.3687","76.0291","80.1914","81.6507","86.8528","88.4611"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",9.5000,"57.9147","41.9225","76.1497","67.7129","40.5152","55.9024","11.0000","55.9877","56.6421","102.9084","148.0978","127.7864","80.4897","80.4589","54.2627","54.5260","35.9370","58.9719","56.7437","46.8945","45.5711","58.5489","112.0088","119.8592","72.9329","56.5611","68.3821","56.0434","53.7710","23.2238","66.9607","51.5972","60.4074","70.0065","118.4881","117.0088","73.3118","51.5413","50.6671","49.7128","74.2896","69.7695","51.9739","49.8725","85.5725","59.0875","126.0613","133.2726","70.6864","60.6074","67.8918","50.0478","52.6717","55.6003","54.1663","53.4841","62.0456","60.1768","137.8293","142.1838","65.1509","83.6034","87.2886","91.2368","64.9587","53.9637","54.0949","71.1904","76.2397","56.9486","65.4192","122.6882","138.7832","63.1434","60.7155","66.1090","64.1130","126.9445","62.1731","64.6286","70.7859","67.6252","71.3640","91.5793","100.6052","78.8700","69.9935","77.2918","67.9799","67.8421","66.8882","85.6781","83.5898","84.9289","91.6916","96.8713"
