Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.5,85.2201,70.5759,77.0737,56.3786,70.2912,126.1286,81.118,100.2623,77.1827,82.3553,83.5985,158.6872,94.1071,113.2204,11.0,61.5065,69.1197,87.5494,62.958,36.9882,34.9325,11.0,91.9899,68.5495,84.7338,66.7935,79.4247,88.3533,70.0395,22.4565,100.9677,65.26,85.8266,81.6414,79.5016,25.2006,86.4746,33.4196,62.9866,11.0,70.5942,11.5683,89.5151,62.1995,65.7108,57.619,62.0228,80.9552,30.9439,56.3725,67.4495,77.7207,124.5656,11.0,11.0,67.3176,74.8474,30.9199,19.4183,100.1388,127.1997,82.1099,88.2813,71.7651,93.9965,75.8305,69.9538,13.1258,42.0191,79.6343,22.8486,74.3047,64.8965,77.0028,71.0964,77.8469,75.2309,76.4193,12.8252,91.9847,24.3717,58.8979,74.7649,57.1303,84.1994,40.7523,88.2787,83.0857,74.8626,73.4167,76.656,57.1878,132.7306,84.3486,74.4601,101.482
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.75,93.6881,77.455,78.6165,57.048,68.2029,138.5844,85.7688,107.6327,89.712,91.7141,89.9979,168.6618,112.6345,129.5701,13.3355,62.2991,79.5765,97.3919,70.7214,41.5685,34.4629,15.6561,100.4638,85.3542,89.3621,68.503,84.781,100.2687,73.6831,28.3281,111.8863,77.0231,91.6825,93.9779,83.8346,27.7056,93.4292,34.2343,68.6234,11.0,74.1752,13.5555,100.6077,70.2604,73.0885,64.6876,63.4936,90.8472,33.4427,58.9937,69.7629,81.6025,136.7468,11.0,14.0162,70.3401,82.2294,36.1249,20.2336,112.9937,145.027,83.1148,94.9475,78.2946,99.4711,78.7424,72.0968,12.3395,41.2665,87.4955,24.7046,84.1978,72.5942,86.592,75.501,81.9151,84.6188,82.5564,17.9677,100.9618,24.4488,65.5064,82.0369,62.0195,86.8642,45.529,88.8661,83.8077,79.0367,79.3635,79.6717,64.8041,143.4001,90.1091,81.3861,105.0208
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.0,104.3232,75.2383,82.4533,56.9537,67.2066,151.7022,91.3367,114.6229,85.8178,90.5386,88.2383,181.5165,127.5251,136.946,16.5946,70.6184,92.8271,110.1193,72.8842,41.8549,34.2842,13.0419,102.0986,96.6015,89.0219,71.838,87.2925,95.0239,72.7239,34.6288,122.5239,77.4102,103.2254,93.5629,84.137,26.5397,97.2259,39.3787,70.5656,11.0,74.235,14.8549,105.212,75.3325,76.3798,65.8998,63.3478,87.2424,23.8235,59.6872,69.867,83.6317,157.1007,11.0,23.8846,75.6781,89.5254,39.284,18.2996,114.3006,156.8778,82.375,98.8779,79.3122,100.3403,74.5158,75.6293,16.4043,43.197,95.3649,22.293,88.4457,70.7173,85.8052,77.3971,83.9907,84.9587,79.3262,15.0405,106.1868,25.4802,62.6879,83.7801,60.0111,89.8696,46.1283,92.5771,90.4734,79.7074,79.7558,80.573,64.6068,150.3856,91.2434,84.6597,121.5836
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.25,90.6855,79.0013,83.9501,60.2717,73.344,157.4392,87.6185,116.7925,90.1547,92.1343,90.7131,193.4235,146.4322,152.4774,17.3713,72.5647,96.4881,115.0796,75.4162,45.0315,34.3962,16.8397,106.5014,112.5902,96.4286,73.4717,90.5802,107.8242,74.874,42.2142,136.2243,84.7393,110.1508,98.2466,89.7491,29.6528,99.7591,37.698,77.1021,13.769,82.4083,30.7287,108.4806,83.5279,78.7937,71.0381,70.3238,93.8034,24.3597,61.7796,75.6678,86.5541,168.7179,11.0,21.9305,83.7061,98.1423,36.4348,21.0339,118.0246,164.8357,91.809,99.8427,89.6669,105.2942,85.888,79.5835,15.0479,45.5418,100.2583,33.1597,88.4299,77.2041,93.2602,79.727,86.4006,87.9787,87.7854,19.1974,115.8902,28.7218,57.7562,88.9732,59.753,92.0347,43.1895,99.119,93.689,88.5833,83.5154,83.0062,70.9966,160.6078,95.0735,84.1469,123.1915
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.5,86.4529,78.3971,82.8738,63.3899,73.6838,162.1175,92.1601,115.8536,92.869,93.8963,92.381,208.591,159.7265,159.2103,24.5426,70.3884,98.5133,123.6984,80.0278,48.0545,34.8223,11.9555,107.0063,129.313,98.3693,77.3256,91.4477,106.9975,76.6483,43.2381,144.0332,84.8679,116.7604,97.8485,92.5197,24.2105,103.2359,40.1021,75.711,12.3791,85.4087,44.8725,110.9868,85.6809,79.1781,70.4708,72.2935,95.395,22.76,61.7204,82.3401,92.267,178.6562,11.0,25.4458,81.5944,104.8168,38.8557,17.7643,129.2213,172.012,95.1043,101.3085,88.7348,108.6224,91.3846,83.0715,15.4437,49.2593,106.483,37.233,89.9789,70.0594,99.3066,79.4186,91.4885,92.7673,91.1208,14.7289,116.9367,30.4966,58.9401,87.9022,63.197,105.5153,40.2239,100.9696,95.4752,88.9878,91.401,90.9276,73.3662,172.4738,103.085,87.6082,122.9676
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.75,83.5571,83.1823,85.2749,63.4885,75.279,164.8553,95.9236,115.9573,92.8675,95.4724,95.4056,223.0716,155.3694,158.8441,32.4785,72.3616,105.8331,130.1359,82.5989,46.6839,34.2777,19.9274,111.0888,134.6386,99.5864,81.6138,96.0313,105.0884,84.4091,44.334,153.1815,90.1049,126.9898,102.4006,97.7014,24.8148,101.792,39.3894,84.3826,16.8131,84.5732,56.1431,116.0483,92.7041,77.3344,82.7264,75.7347,108.1666,29.4388,66.432,84.4734,93.8816,187.4917,11.7268,26.0874,92.1957,114.062,40.9373,21.3566,136.7091,174.208,98.7283,103.9807,93.788,113.8377,96.959,87.6716,16.1837,58.72,112.1677,39.5076,90.3704,63.0679,107.7384,86.664,92.478,98.7099,92.1449,17.4866,123.4422,28.734,58.3272,90.5467,70.1874,103.0189,47.1569,110.022,102.8188,95.7711,102.4672,100.9089,73.2817,183.8681,109.1023,96.1509,111.4534
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.0,90.1417,81.7272,91.1137,64.6448,79.0256,171.6093,99.0605,124.8664,97.4202,94.3605,93.5521,230.8033,166.9368,189.7766,44.7287,79.8176,115.2345,136.6159,93.4455,50.4852,38.6629,20.133,114.5175,141.4401,104.3385,87.6551,102.0179,111.8878,84.4448,44.7031,166.2346,98.9849,139.432,110.022,103.2583,26.7234,109.4729,45.3574,89.4115,20.4416,90.6052,72.7073,119.4538,100.6457,83.3303,94.4103,81.5665,107.1262,28.9652,72.4289,89.402,103.8601,193.7687,11.0,32.1926,98.1884,125.3203,43.0102,22.3655,141.9828,180.8375,101.1515,115.0041,97.9444,115.3279,103.7349,97.7823,19.8103,72.0124,117.2021,42.2528,93.0036,65.67,109.5736,93.8107,102.3072,104.1589,99.2907,20.321,131.2171,34.0329,63.8258,101.3113,77.4032,93.1594,48.5495,114.8254,107.8043,102.4077,71.8687,111.1572,83.3978,199.4692,104.017,81.7736,107.3592
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.25,81.2913,80.4929,88.8156,66.1919,80.6273,175.469,99.3868,120.7688,95.724,100.2102,94.6631,244.1693,173.1274,180.5506,51.1379,80.2778,118.1475,144.5161,96.3257,51.092,38.9952,22.5477,123.0378,150.0697,103.7353,93.6371,108.967,112.8394,87.898,44.5743,171.8177,102.9377,137.1505,118.0582,103.7031,30.1185,111.0408,42.0078,93.715,21.5907,92.4667,85.0142,123.8482,104.1196,84.1462,95.1914,84.8128,102.2326,25.931,70.9179,91.755,103.7717,196.3199,12.4212,30.9857,99.9187,131.323,40.3983,22.4624,136.1063,193.174,111.6419,118.1725,102.9766,120.716,106.6234,98.1538,16.7579,77.4459,123.0918,46.6138,73.7504,58.0061,115.0501,90.4595,101.7415,108.6523,103.1381,16.4738,138.0755,33.3768,59.212,105.0722,66.5147,97.8345,48.3439,98.2466,114.4242,108.7598,93.9828,80.3937,81.8007,198.4126,93.7586,73.9545,107.8867
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.5,78.8082,88.146,90.9266,65.683,80.9558,177.8091,100.1948,122.4676,96.8988,96.5983,97.9019,244.3883,182.8572,199.6357,63.0104,87.0016,121.6173,149.4313,98.8649,54.089,40.3191,20.7855,123.8616,149.2274,109.6033,94.0629,108.4779,120.9198,99.3478,48.039,180.4596,108.5756,148.3339,120.793,110.1308,28.4471,116.4648,43.0688,99.9753,24.1272,94.4487,95.8993,127.5172,108.2093,88.9897,94.2601,86.0492,101.0662,30.0717,71.5864,95.349,107.2604,193.8613,14.5215,29.9102,104.0708,143.5397,39.4067,28.4276,129.3022,204.9384,116.1497,121.4806,110.1419,123.0848,113.9633,103.8531,20.9545,80.84,123.3571,54.7087,78.859,55.4808,119.6683,96.371,115.4489,120.7211,111.1594,14.2788,143.7984,31.9437,62.3797,107.111,65.2018,96.0256,45.5547,100.6713,100.9358,87.6477,67.3692,85.3046,79.7423,190.3939,95.8299,74.1908,107.061
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.75,83.5258,82.6103,94.3229,67.138,81.0755,184.3591,97.0328,123.2797,96.0962,99.9319,96.9866,243.9354,185.9225,200.089,66.6644,85.7694,127.0144,153.1949,102.661,56.9213,33.74,17.6013,126.3432,162.3349,112.12,94.401,111.2518,121.251,96.6965,48.5046,188.299,109.4171,154.2089,125.5499,115.1765,27.1742,121.1052,43.7121,103.8981,19.9764,95.8771,105.4094,135.3942,112.7402,87.3475,98.3817,92.9906,88.4211,29.4607,74.8439,97.9382,109.3413,208.2931,14.1488,26.7909,105.7295,151.7486,40.2925,19.2093,136.8176,201.089,117.202,121.2225,113.3638,128.6331,116.2458,103.3801,19.7118,85.5864,129.8505,53.3008,71.1517,61.6578,117.1266,87.7211,119.148,117.3055,111.948,18.6954,151.9041,37.8671,58.0016,113.3197,65.401,92.8005,40.4071,89.7468,87.191,104.576,75.6053,79.6676,87.4831,190.3292,88.3856,75.3103,102.0388
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.0,81.8012,82.6457,98.4715,73.3646,80.1703,188.3857,97.7145,121.5385,97.939,98.3608,97.5612,249.259,191.3324,201.5347,83.1259,89.7988,131.1185,161.4362,103.4137,60.0433,38.6534,16.4134,129.038,149.5823,119.3234,97.0058,114.8875,124.327,100.8403,47.0675,196.5215,108.4591,166.1763,128.2502,122.0199,29.2992,129.7283,43.4462,103.8904,19.0268,103.3969,118.4162,142.521,115.2923,93.2266,102.5985,99.9349,90.1643,29.5722,72.3162,98.4483,117.7094,211.3332,11.9508,34.4787,107.9398,158.9411,43.1393,23.9192,142.5154,195.7281,118.5659,126.3355,118.2439,132.933,121.0719,104.9783,21.8705,93.426,133.8531,58.0637,66.4167,57.3717,126.1789,97.1429,122.3406,122.589,114.4345,16.7872,163.0813,34.1707,56.1636,113.7603,60.7812,92.2921,40.5391,88.7072,94.4708,104.1559,77.3663,84.5876,86.3754,194.3237,84.4491,77.7529,108.4469
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.25,77.6045,79.9873,98.4196,72.1652,81.3071,188.6341,100.5426,124.1649,101.1438,98.6259,98.3078,251.7658,196.5882,203.0682,85.6103,91.1762,132.3414,166.0689,107.2978,58.2643,41.0694,19.9454,130.8412,150.8255,118.2072,100.6217,116.936,128.895,109.3356,44.9339,203.5296,109.5114,171.1186,131.1094,121.7379,27.3402,127.6299,44.6739,106.9971,21.3267,105.7376,131.8232,145.035,118.3671,92.2166,102.8637,96.8305,91.16,27.144,73.2812,104.4944,110.6058,212.6217,11.8814,28.8337,105.8231,160.6203,43.0639,26.3142,138.8542,193.7399,122.8889,127.6019,119.6729,133.6312,121.1293,108.2283,17.3609,92.2009,139.5054,60.9198,64.3482,57.1503,121.1692,98.0194,124.97,123.9719,118.1906,22.2413,156.1376,35.7003,61.8428,114.9175,59.5816,94.6889,43.1544,87.9041,92.8902,101.4714,74.1104,79.7149,77.724,186.2688,75.6624,78.0055,105.9557
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.5,79.6387,84.4737,104.0887,72.1086,87.0698,185.3122,99.6181,118.8971,101.2415,99.2529,98.3201,253.8922,196.8552,207.9651,89.7803,91.2827,133.6357,169.1418,107.0154,64.2312,42.0976,20.7897,132.9073,152.4919,124.516,97.8273,121.7054,133.6138,108.5899,45.5081,209.3248,116.9759,179.2582,137.1535,124.0592,24.205,134.27,42.0421,106.1587,17.8361,109.7817,141.3801,149.6093,121.8572,96.442,105.8869,98.7832,86.9248,26.5139,70.2008,106.6571,120.9697,216.4061,13.7501,32.4776,110.5012,171.3156,42.7164,23.2581,129.9635,193.0805,119.9246,130.2239,121.7211,139.5659,122.7503,113.0141,19.0471,97.8972,139.5151,67.2379,65.1318,59.0228,124.8805,93.9724,128.0073,123.3396,119.6086,16.8064,162.9654,36.4114,62.3015,116.1584,55.8426,89.956,43.8011,81.6449,90.1545,96.6227,68.583,80.7125,77.3153,192.5512,76.8269,74.6437,104.2919
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.75,79.9129,83.373,104.0129,75.2523,85.2053,192.9811,98.9772,123.8506,99.9111,100.4262,96.7124,257.0283,200.9652,208.6131,87.862,100.2575,135.137,173.1311,101.5206,62.6222,38.6885,17.8353,138.7838,155.6146,116.9655,95.7236,125.5097,136.2749,111.7759,48.0443,215.0358,114.2807,182.0817,137.5471,125.7667,28.4729,139.5299,42.6177,105.7835,20.8121,109.4582,151.382,154.2808,124.3817,95.3741,102.304,97.2351,80.722,30.9361,68.8437,102.7603,120.5896,214.8275,11.0,29.6673,115.9344,172.0252,42.4337,24.4895,128.6559,197.7813,114.7189,129.6436,123.7149,143.8772,124.1722,111.2386,18.926,102.8337,141.3618,66.8183,61.3029,56.3862,115.5619,98.0768,126.5066,134.7462,121.3833,20.102,166.2569,33.3718,64.4824,119.6501,59.3014,96.0064,41.397,80.8329,90.6895,102.4681,71.3795,77.7913,73.4003,198.5269,75.0573,72.0551,104.2446
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.0,75.3725,86.7062,109.0386,76.8861,84.0313,196.9154,100.0084,123.8151,102.2592,99.0472,92.7949,259.1564,204.9477,209.0938,96.8907,100.1372,135.9283,177.7037,109.3982,61.4954,38.7284,15.4174,136.2131,152.2351,116.3719,94.4529,125.4291,138.2531,113.9774,40.9996,217.9476,115.628,184.0686,138.826,123.0048,24.0225,140.0773,41.645,108.1652,22.1783,108.7276,160.7838,157.1268,122.4376,97.4546,104.8795,95.7503,83.2827,30.0864,71.5366,106.8055,118.6353,211.1507,11.0,27.6153,111.744,178.1894,41.5376,23.8441,126.8833,196.1795,119.4492,132.4466,125.4455,140.7972,126.9384,114.9559,21.8942,105.0017,143.0903,69.0649,56.3781,59.2095,109.5193,95.2313,126.1951,127.9646,123.0147,20.9313,164.9813,32.5186,61.4519,124.5279,59.8139,91.0158,40.7424,87.2237,85.5586,93.0242,64.8599,70.2408,75.1607,191.0748,68.1272,67.8736,101.0947
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.25,76.9571,83.6431,110.3742,77.2633,89.0868,199.6158,102.2031,125.7167,105.8675,101.1194,95.3232,258.8961,208.1627,210.9367,97.0086,103.7221,136.1155,178.6952,106.5659,61.8512,41.6264,18.4656,134.145,148.1984,124.4359,92.6518,129.7956,138.1579,113.8835,44.5526,221.0242,116.5025,188.2152,144.0399,126.1487,26.8652,138.8555,43.2948,107.0266,22.3039,111.9347,167.5108,158.1092,124.0145,97.4503,108.5188,91.8209,78.8024,27.0016,72.1713,104.3508,120.5155,205.8659,11.5393,29.6017,110.7898,182.4399,39.6383,24.4177,130.0378,194.244,110.2874,130.8337,124.1393,141.0085,126.573,109.241,20.7038,110.0384,145.6218,70.0838,56.8738,57.2294,118.7506,90.8384,124.9094,131.8408,123.2052,19.0959,162.938,38.4028,61.1052,112.4674,59.1199,93.0644,43.4365,79.5987,85.3758,86.6671,63.8796,68.7417,70.1079,195.4661,68.7302,69.1249,96.7542
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.5,72.9016,84.9283,107.0897,78.0903,91.1219,201.0393,99.8665,125.1895,105.2483,101.9428,94.8343,260.2089,209.9008,210.5633,105.2752,106.7109,139.2788,174.4863,107.5546,61.9861,42.0976,18.8739,130.1354,149.7134,116.3061,94.9459,128.9427,143.3051,118.8181,42.4475,222.3091,117.1162,191.8787,140.0361,124.2427,27.1302,133.1029,41.2157,108.7098,20.438,116.8624,177.0043,165.8955,123.4344,95.3004,103.884,94.2487,73.9185,31.2217,73.4276,106.1216,120.1082,215.4557,14.8163,30.8412,112.5911,187.9365,40.0257,24.0882,129.066,196.8869,119.2179,133.382,128.768,145.0431,122.8978,112.2975,22.1641,111.1901,143.2279,67.8032,49.6977,59.6923,116.0632,89.6698,129.4651,135.7971,127.6204,18.5649,172.4475,33.3769,64.7818,105.9171,58.1288,91.4132,43.0594,80.4542,80.9652,88.4957,66.2549,74.2135,67.6797,195.1482,65.4737,64.1985,100.3704
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.75,71.921,85.4219,113.8362,81.2037,89.3089,204.6754,102.9658,124.4918,107.0831,103.4234,98.3658,260.8354,215.258,214.5189,111.8849,106.7998,140.6227,178.1229,108.646,63.5058,44.6326,20.0304,131.8785,143.8222,113.5938,97.2142,133.2118,147.3773,113.7156,47.9949,227.9934,118.919,199.7902,145.9186,124.5814,30.5954,138.0793,46.6873,108.5018,22.0881,118.7147,180.5709,164.2402,128.1136,98.5101,105.9954,97.1318,74.2316,34.6111,72.6393,107.5441,122.9824,213.4929,11.2534,31.0339,112.1266,190.9959,42.5445,25.7035,120.1212,197.0775,115.5035,133.618,129.1253,145.8091,125.1434,120.0324,19.8515,121.0812,143.037,72.4001,52.4781,58.1521,115.0643,92.6454,130.1849,136.6958,119.3028,22.1107,170.3104,33.4902,67.835,100.1034,56.0895,91.4813,44.8339,82.3034,75.9616,86.9997,67.4685,70.2079,62.9777,197.0213,63.0663,61.3276,94.7331
