Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.5,71.2878,59.515,75.4195,56.5043,71.2841,179.7902,85.154,74.1761,69.3529,78.9328,72.473,98.8198,155.8321,151.7905,70.6042,65.671,210.4327,68.3639,59.2881,50.8507,110.3026,49.6103,86.387,152.3057,78.5972,39.924,70.2826,77.7505,69.327,50.7814,129.7012,17.8256,70.6458,71.8194,66.9609,92.6609,82.1421,30.9249,66.2437,87.7224,62.8828,138.6389,99.12,67.0606,78.2395,59.8947,60.8805,110.7411,25.4249,88.2611,71.3339,73.3624,176.5663,12.6119,64.8417,69.6801,81.163,65.4003,23.9757,134.0305,144.4353,97.8448,88.1865,85.3224,108.63,70.856,69.344,69.8559,92.465,82.973,65.1874,45.2222,101.6442,111.4204,71.2265,76.7672,76.218,73.9355,76.0211,96.2453,24.4359,42.6486,75.8923,64.7594,87.861,96.6326,92.3408,70.4771,76.8285,80.2641,80.1838,65.7435,202.4256,92.784,95.1791,71.3213
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.75,70.2791,57.7764,71.6292,52.6051,70.5836,184.7899,86.4398,72.557,72.9566,77.5667,70.1696,92.187,164.7435,158.8096,83.0893,64.8436,217.1174,64.9585,64.5755,49.7222,108.8522,58.6375,89.3987,165.0898,82.7744,38.4131,72.2912,80.2869,69.8566,50.8706,135.9545,14.8042,77.9913,75.563,67.4145,92.2304,85.2179,29.237,71.0519,91.8058,60.4457,149.7852,104.9575,71.2718,81.2622,63.4482,57.835,118.766,26.7349,88.3018,73.0992,72.6161,180.8473,11.0,63.4311,76.3283,84.1939,70.7722,18.029,134.4644,147.8296,98.076,92.6471,82.8004,105.1829,68.6441,66.2258,62.9529,94.9467,81.2923,71.5023,41.5735,90.6302,122.7489,73.8975,79.5284,78.8678,74.1057,82.0386,96.0324,30.5151,40.8286,75.732,54.0355,84.0414,101.1975,95.0608,70.1683,82.456,87.1802,80.1291,71.9387,201.809,76.0121,80.699,68.5857
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.0,70.5482,58.8675,73.2012,54.5434,69.8307,185.9675,88.7954,71.7959,65.9438,78.4951,69.3074,98.0415,177.6401,177.6117,96.5968,67.5498,220.128,69.4972,62.3507,55.76,107.8584,55.4749,89.7871,150.207,80.8124,41.1785,76.9472,75.0213,66.8238,48.2216,145.131,14.9083,82.8086,72.8188,67.1763,96.0496,84.5875,27.9754,71.48,95.4207,60.6521,163.3501,106.0167,66.4995,79.633,63.8108,55.5198,108.0836,25.8037,92.5205,73.0762,77.9951,196.7212,12.0492,63.1169,78.1253,85.8193,73.553,18.3633,132.5189,137.3649,98.3684,94.3222,87.2787,104.142,71.036,70.6553,67.5543,98.0275,85.8056,70.36,41.5723,74.9874,124.5519,74.2694,82.0621,82.3162,75.6548,80.7961,100.3769,29.4615,41.4525,78.3512,51.0882,86.798,88.0451,101.1011,75.6161,72.8049,82.7081,84.1568,66.7629,202.5447,73.9495,93.2697,66.2756
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.25,68.4828,60.2555,72.0629,51.1122,76.4612,193.7015,80.9948,76.3118,71.0871,81.828,74.6444,102.7028,184.728,186.0965,106.0691,70.9355,221.4447,67.2505,68.6423,55.4712,109.689,57.2736,96.6426,172.2729,80.9878,39.3612,75.8443,82.731,70.7636,52.2495,156.3526,16.6965,95.5568,77.9259,70.9021,99.6935,91.0843,28.378,75.5685,112.6588,63.9678,177.2619,108.897,69.8874,83.3846,65.5919,60.3676,102.9044,31.9489,89.8771,78.7949,79.0564,215.1316,14.0236,63.3955,78.7331,88.9429,74.3611,21.9202,136.6156,144.318,103.9207,93.2805,93.9339,115.8901,74.2725,75.5756,72.2926,97.7192,86.7673,81.4451,35.7212,70.7359,129.4626,79.4013,81.3586,87.2495,77.3558,84.8736,107.1359,34.9727,51.871,78.3375,49.5745,84.3156,90.9949,96.0793,57.5047,86.2323,73.128,79.4386,70.866,209.0392,71.8128,82.3589,66.6586
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.5,69.7391,59.3411,69.8857,53.956,72.2343,196.2367,80.7614,71.4241,71.8243,80.3315,73.3732,99.7181,197.1039,196.9257,110.3227,69.0714,219.5265,66.1063,68.2599,55.5029,111.6429,62.2459,94.6478,155.2306,86.4911,36.0456,77.8469,80.3456,73.4144,54.8577,161.9742,17.678,107.947,76.3356,70.4781,96.8683,91.1029,26.1809,76.5646,120.7861,68.1634,188.8541,111.8187,71.7413,87.865,68.6194,62.014,102.5874,28.1829,93.9096,80.6788,78.3163,208.3827,11.0,69.9017,74.7452,88.9125,73.2014,21.7526,131.5763,150.1857,104.3816,92.4926,87.9254,115.2542,76.6319,75.8033,69.6317,99.0697,88.7774,85.2118,35.8531,75.345,132.6676,78.4375,81.6808,89.2494,81.9521,84.2814,107.5865,31.687,49.0872,78.4261,49.71,85.6945,84.2247,85.6761,55.8615,69.9446,86.117,87.5417,72.5217,210.4483,68.5819,74.1026,66.4362
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.75,72.158,61.6826,74.2306,56.951,75.1825,196.6191,80.0402,74.4978,70.8952,77.1368,73.9757,102.7009,199.633,196.641,124.4224,71.3861,223.837,71.5386,72.0309,56.4616,112.6071,63.3613,97.3203,168.4335,86.2953,37.5043,79.3125,81.5983,72.3961,55.7402,173.0656,17.4241,135.0098,73.6939,72.9027,99.8185,93.4321,27.8784,79.4717,126.2989,66.6159,196.7701,116.6213,72.5065,85.2718,71.0087,59.2217,95.5635,29.251,92.2322,80.0907,82.0733,219.6963,16.4981,70.5204,85.2244,92.8926,75.9126,21.3566,121.9476,149.5385,110.9643,92.2986,95.0816,121.2258,75.5578,76.6402,75.8122,102.2462,87.0832,90.1599,37.2015,75.8797,134.7412,82.3701,82.6218,94.5724,81.5692,88.8388,113.8761,29.6401,46.5035,76.4993,51.5884,83.554,75.2205,76.2088,50.7871,78.6389,85.3864,87.117,72.0119,222.5753,69.3275,73.1487,66.9262
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.0,71.2726,56.8564,74.3152,54.2182,76.3084,200.0072,80.9585,72.5631,73.8887,74.8032,73.8368,100.8484,210.845,200.5504,142.741,76.8486,227.2443,69.2997,72.0199,58.8475,111.9125,64.1171,98.2176,171.2408,88.9699,37.0217,82.1039,82.4636,71.7606,55.4742,182.4141,20.5541,129.1045,77.4082,74.8809,98.522,92.9928,27.9045,75.2123,147.1191,71.8198,201.0825,116.5583,75.1853,87.5051,71.8522,62.9964,95.1413,31.5004,95.5603,81.1311,79.0116,216.1188,11.0317,71.0724,84.5821,98.8855,78.5096,24.5243,128.2283,153.781,110.6344,96.3141,90.3359,124.2136,80.9302,78.6819,76.7579,101.3172,91.7455,85.6331,35.3339,74.1954,130.7248,84.1273,88.549,91.7018,82.5135,91.5441,112.6698,29.2143,47.2955,81.6741,51.4348,83.6697,71.9643,80.1173,52.0404,76.1829,88.642,79.2268,73.264,207.8376,68.0719,76.5625,67.1181
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.25,68.1861,60.5923,75.9974,56.6619,76.8645,198.5096,80.07,74.4178,71.5905,77.5547,74.83,102.2881,212.3008,205.1112,134.2182,77.8036,222.7723,76.2258,76.1439,56.0719,109.3476,65.1201,101.3551,169.3321,86.8024,40.8067,86.3306,85.8066,76.1799,55.185,181.3078,17.567,123.6242,84.5906,72.4229,101.8284,94.3779,27.9897,77.0335,125.7433,69.4806,209.9957,121.5504,79.1994,90.4366,72.9064,61.3939,89.3407,31.0753,99.5231,81.2996,81.0613,218.8773,14.0319,71.915,84.3077,96.1011,77.8318,22.5898,123.9317,155.7419,110.3337,102.1187,96.9957,124.3941,83.1195,77.4891,77.4858,103.834,86.2903,88.0318,35.4242,76.7894,127.6255,82.8685,86.1999,92.948,82.2834,92.0641,117.4269,33.825,47.4109,81.0943,48.171,80.3525,75.2709,76.7415,47.9189,71.8502,89.1015,73.6141,68.8358,211.5684,63.3873,71.5369,65.2216
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.5,66.9007,63.297,76.4401,55.2071,74.7917,202.7462,80.2425,70.9554,72.0694,76.9117,74.5209,101.3568,217.304,206.2822,146.9913,81.0669,222.8429,73.2344,80.0321,61.554,111.3104,59.5778,103.6101,174.6677,82.7373,35.7585,83.4283,89.4465,79.8945,56.3822,188.3728,15.6285,136.2505,79.2687,72.6047,92.3994,103.2111,28.4069,83.1303,135.3879,69.8859,213.9217,119.1233,81.849,93.7467,71.8951,64.648,87.8285,32.3154,98.2188,86.5542,81.7797,221.6654,16.8167,75.876,86.3189,104.2896,81.7578,23.0823,121.0207,158.0279,113.7897,101.1487,97.846,127.1943,80.7752,78.588,80.8083,101.2245,85.3468,89.7703,37.0068,72.2366,139.2771,88.4946,86.4027,95.9118,86.9263,92.0195,118.384,33.6436,49.551,80.567,50.0704,78.4771,70.5816,76.6172,49.7902,65.6578,79.5809,68.9962,62.5567,202.7457,70.1486,67.2829,67.0757
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.75,70.1354,61.7742,80.4514,55.8283,77.7539,205.3694,79.1186,70.8698,70.5096,81.9346,74.1942,99.4557,225.8986,208.6825,150.0677,74.761,225.4947,71.0213,76.1065,62.9479,109.0843,56.8261,102.3252,179.8546,86.9738,35.9848,83.6974,89.0839,79.1536,58.1487,190.9835,20.1266,134.9729,80.6968,79.1106,88.0836,106.7165,29.8216,81.781,149.7173,68.4149,220.3604,121.2329,83.3131,91.7588,73.9485,60.9755,90.8838,36.8076,98.8531,86.2777,82.7487,223.929,15.9437,71.6821,85.048,103.9247,83.1967,18.0274,119.7736,155.9868,111.4371,98.0326,97.9157,126.2981,84.1096,83.2905,77.6099,104.1776,87.3377,86.1172,32.6597,73.76,146.4562,82.965,88.486,98.7528,88.3225,97.7274,116.815,31.9358,43.81,64.9672,44.7261,74.9583,66.9098,72.4025,48.0719,64.7342,76.5263,64.5017,58.1214,205.2979,69.9542,71.1204,59.3103
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.0,68.4758,60.6327,81.8385,59.6832,80.8784,210.0568,80.25,75.4782,75.2427,81.2469,70.9319,100.7479,226.6917,210.7449,156.8339,79.1816,227.0073,76.707,76.4637,64.6451,113.0291,58.9198,102.4637,182.5678,81.765,37.1112,84.3784,89.9122,77.3582,54.8779,197.9616,15.4587,122.9538,80.0665,78.0771,89.7393,95.6352,28.742,85.7639,149.9373,73.5322,224.8553,126.8713,79.8652,99.7041,74.5793,62.8176,92.565,34.3327,100.2133,86.1126,84.6972,222.1868,12.8065,80.1336,92.8088,108.4837,85.3686,23.3478,116.5965,161.0092,111.5479,100.5617,99.0447,126.5967,83.8985,80.1605,80.8003,104.8136,90.1642,69.6076,31.5769,71.3468,144.2507,85.6811,92.3517,102.1189,90.5151,101.6116,120.7064,29.6912,44.0179,81.0248,48.4248,71.0533,63.1802,71.2607,49.1672,68.6679,76.0868,65.2429,56.4857,206.6738,64.7817,66.0367,64.8505
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.25,66.8081,58.6668,79.3142,56.5425,76.345,213.2643,78.7559,73.708,73.8651,79.7041,75.8554,102.9483,232.5125,207.6937,164.3071,79.0226,226.2935,76.5529,75.7332,66.7201,112.849,60.6753,105.4165,180.429,81.6277,37.4646,85.7581,94.5394,86.1826,56.4359,200.4227,14.2501,135.5819,82.1358,75.8653,87.3577,97.255,28.9809,86.3657,160.2888,75.6816,238.081,130.6695,80.4337,95.2748,71.7749,61.8211,82.515,34.9657,99.2263,84.0728,80.177,226.6285,18.1143,78.1086,89.929,103.1203,89.4393,23.9095,115.4085,163.2885,117.8377,101.5951,104.5543,132.469,83.5093,86.1324,78.1255,101.651,90.2546,66.8468,32.1097,71.1314,144.204,87.432,90.1522,103.4201,87.2496,101.125,119.9818,27.2841,41.5706,79.7398,41.9598,70.0651,66.4206,69.5256,43.4155,62.1953,76.1662,59.718,58.1681,208.206,61.7448,68.662,63.1275
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.5,67.3726,58.9093,83.3989,57.7675,82.691,213.4197,78.3729,67.463,72.6719,79.2348,73.8264,98.7384,239.3928,213.666,166.3976,79.4263,229.2832,74.5469,76.3278,64.546,114.6902,60.517,85.5797,189.3532,80.9674,32.8435,91.9925,94.2837,81.1894,60.0445,203.5397,18.8002,135.5864,82.7512,76.5136,87.9769,96.2566,27.675,84.4171,158.9116,74.6823,212.5454,125.2356,82.0381,100.01,78.7255,61.0979,86.0,36.6891,99.1591,89.1566,87.5161,225.3368,16.4686,77.8049,92.9384,109.4184,91.3162,23.7027,115.2898,168.4894,118.8738,103.691,103.0957,133.3718,84.3048,86.0585,83.1692,105.0038,92.2397,82.5584,30.2205,67.6243,144.1297,84.0971,97.351,102.2481,88.6146,103.837,118.7497,32.4971,43.6346,71.8655,43.1091,71.0564,65.7782,70.1701,43.422,56.6866,77.3767,56.3705,56.1258,208.6941,56.5699,62.7391,61.6006
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.75,68.5813,59.0044,84.0277,59.1418,78.2898,216.594,78.0029,72.3105,77.7313,78.1019,72.3132,98.9289,237.0083,215.2224,171.0176,78.3742,225.7409,71.488,75.0745,66.3456,113.4729,53.7683,95.0542,188.4634,78.9039,36.8735,88.5913,94.6331,83.7393,58.1416,202.0116,20.1121,138.5601,86.1532,71.0513,87.9303,91.5112,30.3255,84.5492,166.6153,73.6258,218.6037,128.3696,87.2497,98.1244,74.3006,61.9007,83.4203,34.0129,99.7557,85.7967,91.7907,229.4772,18.6073,75.9199,97.1666,110.1865,87.0669,22.0978,109.8512,168.1875,110.3477,100.7331,101.8313,133.5931,86.1043,85.7766,79.5855,105.842,86.7094,75.6401,32.1381,67.9944,143.8166,87.0417,91.5463,100.3705,90.1648,101.1427,119.303,28.3824,38.521,78.7325,40.0718,72.39,64.0225,65.559,44.2783,57.9488,74.5368,52.5938,53.8065,207.851,61.9763,59.8964,58.2689
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.0,67.6516,62.2205,80.5788,60.6835,81.4002,220.8109,78.0515,71.7685,75.1957,75.5038,71.8582,104.5637,241.3898,218.8569,175.93,81.0498,229.2719,73.5659,78.1825,67.9295,113.1872,55.4622,87.5454,190.765,82.2289,32.0879,91.5588,95.139,83.8211,58.1061,202.863,16.7007,126.9263,85.879,61.9571,83.3061,89.4267,26.5337,87.3061,167.0785,78.1087,206.3756,128.5368,83.4044,100.7289,75.8964,62.324,83.8378,35.0926,103.2402,86.4632,85.5168,234.4578,14.3937,79.5061,94.8368,110.3809,89.8541,23.8441,106.3406,173.3915,106.1258,101.8956,103.3323,133.0453,84.7995,82.2611,82.2556,99.8697,88.1035,82.4378,30.0275,66.6458,143.0382,74.1898,96.3128,95.597,87.8417,107.0347,117.8884,28.4658,43.5821,75.3532,44.5857,69.4263,62.3403,70.6734,43.1445,58.9609,68.5834,53.8558,58.1465,207.7132,60.0737,65.1295,57.6152
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.25,68.4879,60.0531,77.0826,61.7072,81.8654,226.2329,79.6089,70.2751,74.0637,79.6976,74.1092,98.2072,250.1236,220.5253,180.3401,83.3364,229.9199,71.7512,81.5565,67.3997,112.2538,56.3973,91.8247,196.7831,88.7811,33.8984,92.0882,95.5502,85.7246,58.5487,191.8613,18.9001,131.3797,87.8816,72.7564,86.0018,81.8491,28.5038,84.3637,172.8727,78.0201,214.1922,129.5838,82.7353,104.0109,81.269,62.9013,76.6102,34.6094,100.9654,89.0222,85.8978,234.0359,16.6155,78.6426,103.7997,110.5062,83.8682,23.6899,108.426,173.3045,107.7235,99.4916,104.9593,136.9645,87.7701,83.3473,85.1102,101.2286,93.4499,79.1324,36.0972,65.2142,140.4648,77.7876,91.424,104.1151,93.1634,104.8859,116.3618,28.969,42.5393,71.1668,43.6401,70.8247,63.8863,64.7639,39.2972,52.8679,67.3154,52.7457,57.5021,201.9254,61.0154,62.3443,55.6975
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.5,65.4888,63.6878,77.4437,62.2653,78.1866,230.4617,83.5056,71.0681,77.5868,84.8026,74.0096,102.5342,254.5302,226.4854,191.7796,85.2267,230.3226,72.9476,83.0323,67.9213,117.9236,56.9099,96.9029,197.3355,87.4862,29.2868,90.8261,101.6043,92.4747,60.2139,185.165,19.5019,141.1959,83.1668,71.9987,85.9434,83.475,28.6231,86.1662,176.1818,82.7163,216.9298,136.2658,87.5383,104.6916,79.9285,60.1823,78.9384,38.5466,102.6585,85.2313,90.069,240.4296,17.5603,76.9986,107.3211,112.8124,86.0152,23.4513,111.8591,175.7521,114.8341,105.3566,107.6771,138.1755,88.1765,86.0019,83.4237,105.0748,91.8166,74.4822,30.7824,69.4182,146.0295,83.1303,94.7606,105.4445,92.9608,105.6104,125.46,29.5722,42.0028,71.2538,44.8112,73.373,66.2025,64.4033,46.2526,56.2297,71.3047,55.1909,55.4176,203.9948,61.1974,62.3686,60.4321
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.75,65.0412,63.2544,79.495,61.8426,84.4286,236.346,85.0111,71.4064,78.2581,84.3346,78.2311,104.2694,268.9256,231.2815,193.926,85.3821,230.0166,70.6982,79.5763,71.0156,114.6215,57.0104,90.8493,198.2808,86.7451,30.4014,91.8271,102.7069,91.102,58.4432,187.7928,18.0225,141.9352,89.6494,75.8316,84.0261,78.4638,30.6119,87.299,183.5701,85.9432,214.8069,138.288,87.4849,106.2916,78.9002,61.6752,75.2499,36.2664,104.4686,87.773,87.2392,247.1358,17.6832,79.4544,106.3808,115.9476,92.5086,22.1072,107.2834,177.9065,113.111,103.2158,106.9366,136.5152,88.6576,90.1195,87.5115,109.2564,91.4791,75.0848,39.1266,62.7254,144.3057,83.639,94.8721,107.3931,93.436,106.383,121.7417,31.3697,45.4376,76.2986,44.5339,74.6638,62.1595,62.8932,39.5806,52.5643,66.1948,52.8188,57.282,197.3484,62.0158,58.3284,62.256
