Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.5,23.6127,34.8049,13.497,17.3938,12.1817,11.0,43.1254,12.9278,18.8171,22.08,18.0193,35.2169,28.2366,32.186,12.3439,11.0,11.0,27.3177,11.0,11.0,38.1396,42.8876,11.6653,18.9159,17.3286,43.6722,36.9633,11.0,11.0,11.0,11.0,75.9478,11.0,11.0,11.9026,19.9053,16.9591,11.0,11.0,13.1242,11.0,11.0,15.5277,11.0,11.0,11.0,11.0,14.033,15.7801,11.0,11.0,15.7219,11.0,11.0,11.0,138.0133,11.0,11.0,97.066,73.3325,54.6369,43.4263,106.2908,131.0403,11.0,11.0,86.4898,11.0,11.0,11.0,12.9093,27.2722,50.2799,48.6057,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.8298,14.0993,61.1019,58.1507,42.9875,48.0711,23.1943,17.5735,37.0768,39.5693,48.1001,39.0419,12.6035,44.4101
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.75,23.7137,42.1626,14.9641,14.0321,16.2596,14.195,53.4842,17.942,23.0785,27.7994,19.3898,46.4526,31.7317,31.2523,13.3138,11.0,12.6164,27.5002,11.0,11.0,48.2354,53.9213,13.4447,20.6656,17.2514,37.4283,48.4095,11.0,11.0,11.0,11.0,89.058,13.5539,12.9269,15.5676,24.5288,13.1012,11.0,11.0,12.0298,11.0,11.0,17.9496,11.0,11.0,11.0,11.0,23.6412,19.0638,11.0,11.0,16.2966,11.0,11.0,11.0,152.9051,11.0,11.0,111.4062,79.1767,46.5735,41.5114,123.2642,153.2536,11.0,15.7491,96.5787,11.0,11.0,11.0,14.1803,35.5704,39.3774,49.6305,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.1368,19.1228,60.7984,72.5437,43.3803,49.7281,20.3634,21.0092,46.9773,46.7302,44.0128,48.1814,17.0984,55.8894
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.0,28.2499,40.7474,14.2876,16.83,14.7434,11.8607,59.4597,16.2314,22.1117,31.3091,23.8398,48.6637,34.3651,30.9374,15.1856,11.0,15.6656,23.3332,11.0,11.1563,51.1273,59.4982,19.4855,21.2695,21.5445,37.6053,51.99,11.0,11.0,11.0,11.0,98.6747,11.0,11.1576,16.0566,25.8354,19.8833,11.0,11.0,11.0,11.0,11.0,14.2646,11.0,11.0,11.0,12.5152,16.646,18.1306,11.0,11.0,14.6012,11.0,11.0,11.0,159.2428,11.0,11.0,122.6024,96.6942,41.3221,37.1088,133.1196,167.1334,11.0,21.2743,103.1318,11.0,11.0,11.0,16.6354,33.1088,39.7221,50.9609,11.0,12.3772,11.0,11.0,11.0,11.0,11.0,11.0,15.8944,17.9511,72.6126,83.9576,55.8926,60.119,25.1171,26.2644,48.6801,47.9923,51.3801,54.6251,12.042,63.3316
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.25,25.9205,48.4991,13.9628,16.1825,14.3695,13.0887,63.2234,17.2223,21.891,33.4601,25.5739,54.0571,38.5434,26.8471,11.9412,11.0,11.249,19.5398,11.0,13.8142,57.6107,71.2225,19.2268,24.7462,22.3384,34.6746,54.1882,11.0,12.4045,11.0,11.0,105.5274,12.8236,11.0,12.8658,29.4959,15.3798,11.0,11.0,11.0,11.0,11.0,12.7064,11.0,11.0,11.0,11.8506,16.9837,18.5877,11.3799,11.0,12.6436,11.0,12.3511,11.0,168.8244,11.0,11.0,146.4309,112.9115,36.9397,37.2676,145.9615,174.6183,11.0,23.431,102.3449,11.0,11.0,11.0,14.389,36.2319,11.0,46.6935,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.6302,14.9443,80.9021,93.4958,63.1208,66.0173,25.5709,41.0145,49.033,48.1747,52.8869,57.2467,15.1186,68.4283
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.5,25.4837,45.1584,17.2443,15.2024,18.2039,17.6979,67.3573,16.3082,21.5549,35.5401,18.7186,54.5093,36.4843,23.5058,13.7403,11.0,11.2803,26.1946,11.0,13.2797,67.3038,76.9689,20.2384,24.7698,20.2734,40.9208,64.201,11.0,11.0,11.0,12.5081,109.864,12.1092,11.0,17.6208,31.2471,17.7307,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.325,18.7227,21.5377,11.0,11.1238,11.0,11.0,11.0,11.0,172.0835,13.4289,11.0,166.9613,126.7591,34.4663,44.2344,152.3854,186.729,11.0,19.827,105.203,11.0,12.3217,11.0,16.8737,34.1846,11.781,47.8649,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.276,17.677,86.9837,99.1522,82.4776,75.295,22.2955,44.2751,54.3176,59.3284,70.9105,62.3064,17.1367,76.0068
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.75,25.2573,48.4706,11.4508,16.469,15.8331,20.0392,72.6395,16.3542,28.5819,36.6413,16.8842,59.2184,34.6216,25.3043,11.3542,11.7974,11.0,14.083,11.0,11.8454,77.1641,86.3024,15.1704,22.5241,18.8686,29.1557,62.5064,11.0,11.0,11.0,11.0,117.825,14.4062,12.0372,16.7709,35.2624,16.1227,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.5447,16.9185,11.0,11.0,11.0,11.0,12.854,11.0,181.5349,11.0,11.0,172.2613,130.1371,29.6336,44.0781,162.8103,195.384,11.0,19.227,103.1524,11.0,14.4867,11.0,13.2626,33.4808,13.8032,49.6216,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.336,15.4118,92.5458,109.6526,83.6814,81.0518,21.9108,45.2836,56.7425,61.2791,76.3104,63.6469,13.3908,76.1693
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.0,27.3378,52.7192,19.3346,14.5005,16.4027,16.3253,74.5481,19.2274,34.8341,41.7045,20.977,64.701,35.8471,31.3371,13.7015,11.0,11.0,12.285,11.0,15.1171,76.9289,98.8013,18.8037,23.0545,24.2506,27.9738,65.9778,11.0,11.0,11.0,12.0728,122.3013,14.1318,13.0823,14.9432,41.6227,17.9027,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0384,20.1756,18.6804,11.0,11.0,11.0,11.0,11.0,11.0,188.598,14.3045,11.0,180.981,141.2864,24.8041,43.1442,176.1048,204.7081,11.0,19.6611,103.9104,11.0,12.2303,11.0,15.9244,31.778,13.5752,41.1829,11.0,11.7235,11.0,11.0,11.0,11.0,11.0,11.0,14.9937,20.0393,96.9119,117.822,86.9828,88.3354,26.5504,48.6702,63.9843,65.9731,90.8821,72.3878,12.9205,82.7493
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.25,28.4504,55.9318,16.0557,18.7002,17.2596,13.804,79.4145,16.7671,38.7657,44.0669,23.0941,64.6426,40.5414,30.964,13.4764,11.0,13.8277,13.4038,11.0,14.2086,84.5745,102.9793,17.8279,23.4731,26.8641,25.3696,67.5383,11.0,11.0,11.0,14.5147,130.7789,11.431,11.5047,17.1764,38.2606,14.8072,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.8378,21.9616,18.0773,11.3796,11.4318,11.0,11.0,11.0,11.0,193.4591,16.3031,11.0,188.2284,146.5866,21.3831,45.4888,180.3018,211.1455,11.0,21.7687,108.7666,11.0,17.0275,11.0,16.6358,36.9239,11.0,43.442,11.0,11.4727,11.0,11.0,11.0,11.0,11.0,11.0,14.9407,16.1564,111.1432,124.0811,91.4683,92.5872,29.5659,56.5601,76.099,75.6306,97.7815,73.6066,13.7094,86.7256
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.5,32.4919,53.8959,16.3565,22.2753,15.3176,17.119,85.3228,18.6964,48.5101,44.6583,23.3848,73.9721,44.7095,29.2778,11.0,11.0,11.0,11.0,11.0,14.9793,87.8475,105.9735,20.3355,22.5635,23.8185,24.9147,70.1248,11.0,11.0,11.0,14.6795,132.2017,16.172,15.0097,20.1994,47.0004,17.98,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.6284,19.8099,12.3295,11.0,11.0,11.0,13.3098,11.0,200.932,15.5602,11.0,198.4518,158.6119,19.2581,48.0241,196.4676,221.6609,11.0,22.17,112.5301,11.0,15.0908,11.8244,17.3142,37.038,12.0011,41.7494,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.363,19.7389,109.6077,132.6538,97.5976,96.8751,33.9938,66.6102,75.2746,82.8381,105.7812,78.9807,15.0753,90.1891
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.75,29.7189,59.1291,16.9341,18.3377,21.4173,16.9706,91.5861,23.105,48.1702,54.9743,22.6148,74.3187,56.2295,36.5714,14.605,11.9576,17.8414,11.0,11.064,14.2858,91.6436,106.5006,20.6569,27.2,22.5541,23.527,72.998,11.0,11.0,11.0,18.6945,139.3101,14.2031,14.577,19.9013,55.375,18.6613,11.0,11.5363,11.0,11.0,11.0,11.0,11.0,13.1665,11.0,13.1438,24.2454,21.2641,11.0,11.8069,11.0,11.0,13.4083,11.0,206.9986,16.967,11.0,200.1368,166.2412,22.3452,46.9851,202.5612,232.2075,11.0,21.9153,112.2546,11.0,19.094,11.0,22.5938,36.3488,12.8785,40.3317,11.0,11.3778,11.0,11.0,11.0,11.0,11.0,11.0,19.8157,21.202,118.1416,143.8827,105.2499,101.4695,27.8307,68.5827,93.5121,88.9415,115.417,87.3911,15.5176,95.8649
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.0,30.355,69.0933,17.3786,19.3291,18.1255,16.3745,95.8488,18.1243,57.9466,63.0453,26.3565,73.0891,61.1787,39.457,16.579,11.0,11.0,11.3224,11.0,16.5781,89.1255,114.1013,20.7476,30.5078,23.6469,20.1511,77.4675,11.0,11.3766,11.3781,19.201,143.098,17.3036,11.3165,20.2054,56.1759,18.8244,12.1648,11.0,11.0,11.0,11.0,14.9088,11.0,11.0,11.0,15.9477,21.1871,21.4483,12.4635,12.9828,11.0,11.0,18.4754,11.0,208.7063,20.3978,11.0,208.1627,174.9594,22.9039,46.043,206.0876,240.4407,11.0,23.6509,116.3389,12.3032,16.3429,12.6826,22.1041,39.6304,13.6281,35.9237,11.0,13.8638,11.0,11.0,11.0,11.0,13.8181,11.0,17.1617,18.6637,122.0975,150.0903,111.187,105.7175,31.2258,68.876,97.0016,95.3878,118.2938,87.3962,15.7456,95.311
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.25,28.6109,66.6208,19.7364,20.1134,16.9132,18.7744,91.516,17.6957,66.168,63.723,22.6923,73.5027,63.8509,42.0057,14.5161,13.9734,11.8735,11.2258,11.0,13.5382,88.2585,115.1138,21.8934,24.2507,23.7831,15.8877,79.062,11.0,11.0,11.0,24.3246,148.8681,14.5712,15.2894,16.0198,57.4947,19.7474,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.3391,17.8942,13.3533,12.2077,11.0,11.0,20.6769,11.0,211.2407,20.5738,11.0,209.804,185.0278,19.555,52.6455,212.21,248.7039,11.0,25.6093,109.7066,11.0,21.3835,11.0,19.6415,40.7061,11.814,32.5498,11.0,13.9901,11.0,11.0,11.0,11.0,11.0,11.0,14.0673,20.3696,127.0423,156.0882,117.5132,107.871,34.0414,71.5656,100.1532,97.3749,126.9882,91.7577,19.6077,101.3125
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.5,28.9164,71.4547,15.5977,19.9241,20.2088,18.6988,97.7696,20.6741,69.9999,70.258,19.402,77.7187,76.2926,45.8698,14.0594,11.0,11.0,14.0442,11.763,14.2259,92.177,108.9959,19.8575,26.1142,18.3844,24.7296,84.4123,11.0,11.25,11.0,25.7183,151.6993,14.4282,13.9711,16.3055,68.1302,20.2168,11.1618,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.7157,18.2489,19.3041,11.9873,12.147,11.0,11.0,20.3576,11.0,215.625,18.8629,11.0,213.8867,197.742,20.8051,50.2382,213.6616,255.2839,11.0,23.7471,112.096,11.0,13.863,11.0,21.402,37.7082,14.7663,31.7735,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.7415,19.489,134.6268,163.8979,117.242,118.1077,35.0895,78.2164,106.2923,109.9877,128.8775,99.6558,16.1136,101.1348
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.75,25.4549,73.5239,15.7047,19.3922,17.3023,19.2875,104.1529,21.3343,81.3591,73.3752,22.6958,75.937,83.4654,46.7065,13.6516,11.352,11.0,11.3541,11.0,16.8077,87.8065,115.3352,15.5979,24.0025,22.1583,20.0467,94.1292,11.0,11.0,11.0,32.072,158.4648,16.6831,12.7651,18.6143,70.4375,17.6956,12.8435,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.4638,17.8534,11.3495,11.435,11.0,11.0,20.5317,11.0,220.3372,18.9171,11.0,216.0841,201.9246,17.94,53.828,218.9514,257.051,11.0,23.1601,102.1639,11.9685,20.4766,11.0,23.8816,39.2987,13.223,34.5089,11.0,14.5278,11.0,11.0,11.0,11.0,12.3702,11.0,14.099,17.6895,139.3253,169.6066,127.4005,125.7475,31.1408,86.9876,110.2677,113.968,138.7936,98.6728,16.0378,101.1692
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.0,32.4543,78.7451,14.3241,19.6975,21.6924,23.2415,105.8279,20.5477,88.0779,76.8311,22.7398,82.4757,86.832,53.7534,15.8921,11.0,11.0,12.9979,11.0,14.7525,93.7877,122.9864,22.4729,25.3149,25.8692,16.8237,98.6289,11.0,11.5934,11.0,35.338,161.2238,13.0129,11.2853,18.6442,75.4756,18.1022,12.2919,11.4122,11.0,11.1581,11.0,11.0,11.0,11.3711,11.1269,13.0853,18.5354,19.7218,11.7024,13.3772,11.0,11.0,27.503,11.0,222.5151,20.1398,11.0,218.9639,211.1577,19.3545,61.6799,225.2503,258.6779,11.0,24.4931,109.1114,11.5899,19.4165,11.0,23.8617,42.4973,13.8599,29.522,11.0,11.2845,11.0,11.0,11.0,11.0,11.0,11.0,14.4668,17.3378,147.5674,178.2568,134.2701,129.0818,37.9207,89.7432,117.1859,114.7451,144.4919,103.7179,14.1218,108.0388
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.25,27.5925,84.8172,12.5181,20.2808,17.1837,22.6949,111.3247,23.0016,94.0139,87.6237,23.6456,84.6133,98.4329,58.4229,13.3245,11.0,11.0,11.0,11.0,11.6919,98.3326,122.2997,26.6966,24.4956,23.7972,18.194,97.631,11.0,13.526,11.0,40.5318,163.8893,13.9261,17.4237,19.7478,75.2654,17.1994,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.6007,19.3211,20.8653,11.3843,11.0,11.0,11.0,22.9032,11.0,228.6308,25.2425,11.0,226.2193,219.4998,15.2162,59.049,227.4236,265.1758,11.0,21.6661,102.6255,11.0,19.3104,12.5465,24.0987,40.0289,11.0,32.0771,11.0,13.085,11.0,11.0,11.0,11.0,11.2858,11.0,14.845,18.5275,152.3756,180.7875,144.8555,131.4571,34.1042,96.8173,121.1852,121.2063,149.8814,110.936,14.2534,111.0556
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.5,29.1281,96.0581,13.2865,19.3776,17.6377,22.5533,118.0869,24.6033,107.5895,96.3048,28.7916,97.3921,108.1789,59.928,12.1888,12.244,13.3946,13.4529,11.0,15.9196,98.8485,121.0633,25.8154,31.721,22.5863,21.4538,105.1911,11.0,11.0,11.0,42.4745,172.2198,17.4562,20.1688,17.0518,88.0289,16.4899,11.0,11.9832,11.0,11.0,11.0,13.2999,11.0,14.7354,11.0,13.6199,21.8624,20.1922,11.0,11.0,11.0,11.0,29.3258,11.0,228.8367,25.2188,11.0,231.9659,225.2757,21.6849,62.3084,232.3222,266.6313,11.0,22.0156,103.5142,11.0,20.5317,15.6776,25.9365,50.4556,14.4879,31.6076,11.1268,12.5104,11.0,11.0,11.0,11.0,12.805,11.0,16.9641,25.995,161.298,187.0507,149.8094,147.8819,41.6083,103.474,129.2536,134.9413,153.6832,114.1725,17.7846,118.9657
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.75,27.5991,101.2342,16.8871,17.7751,14.613,23.6832,119.1335,21.7207,106.6798,91.1002,18.8274,87.5777,115.6072,64.6591,13.4512,14.4682,11.8735,11.0,11.0,18.1353,99.3007,130.8221,17.554,29.8903,22.2227,14.5027,111.6427,11.0,11.0,11.0,46.3642,174.333,15.3301,22.4549,18.9608,82.9274,16.695,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.3948,19.06,18.4955,11.0,11.0,11.0,11.0,31.2788,11.0,233.0443,23.8997,11.0,229.3504,229.1362,18.9753,60.4689,232.4886,269.66,11.0,20.2502,102.538,11.0,25.4671,11.3498,24.1186,44.1569,11.0,24.3835,11.0,14.9846,11.0,11.0,11.0,11.0,11.7284,11.0,18.0222,18.7824,164.263,199.152,156.7033,149.1769,43.2565,102.4076,134.4553,140.9223,155.2554,116.3328,15.128,119.4193
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,7.0,28.0699,106.6813,16.0634,17.6834,15.1028,29.3744,126.826,29.5746,116.7491,102.3155,25.0197,92.2722,121.6826,71.2442,18.4713,12.3052,11.5924,15.8784,11.0,14.6657,104.123,129.3101,21.0666,29.1506,25.6159,19.2995,113.3447,11.0,12.1205,11.0,49.0809,175.6394,17.1138,22.7137,16.2907,90.7581,17.1086,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0226,11.2533,17.6636,25.3189,20.6985,11.8254,13.4867,11.0,11.0,33.8771,11.0,234.7824,27.8369,11.0,233.8479,231.069,19.6238,61.8572,241.5997,270.717,11.0,22.2235,100.5531,11.0,22.0751,11.0,25.239,46.5208,12.842,27.1053,11.0,11.0,11.0,11.0,11.0,11.0,13.5733,11.0,17.8564,18.9151,168.2475,198.1228,165.4263,155.2813,44.4696,107.2582,139.5153,145.6913,163.5534,116.5811,17.8816,121.0504
