Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.5,11.1609,11.0,37.4315,11.0,11.0,11.0,44.3534,11.0,11.0,11.0,11.0,25.1585,17.0556,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,33.3466,13.3953,21.3471,16.9324,11.0,51.4807,11.0,11.0,11.0,11.0,67.949,11.0,31.39,11.0,22.4738,11.7904,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.4896,21.2886,11.0,11.0,11.0,11.0,12.1718,11.0,99.3871,11.0,11.0,52.0312,11.7576,26.1997,20.3188,111.8813,83.6476,11.0,22.631,55.4402,11.0,14.2663,25.7112,19.5196,26.8613,16.3737,13.3771,11.982,14.7897,12.8753,11.7426,11.0,11.2564,11.0,11.0,15.7333,23.635,76.6094,89.1481,71.5862,59.3166,19.446,26.2263,61.3834,68.5501,76.141,54.4558,20.2697,58.1718
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.75,16.7773,11.0,37.8569,11.0,11.0,11.0,53.8649,11.0,11.0,11.0,12.3198,29.703,23.1123,12.5762,11.0,11.0,11.0,11.0,11.0,11.0,11.0,43.5111,16.2562,24.7551,16.7952,11.0,63.7418,11.0,11.0,11.0,11.0,81.3457,11.0,31.9352,11.0,22.1064,18.6458,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0956,11.0,11.8952,20.7705,22.2105,11.0,11.2826,11.0,11.0,12.4566,11.0,113.2011,13.638,11.0,56.0893,13.5366,23.6374,27.6623,127.1266,95.1954,12.5404,24.666,54.4648,11.0,14.9217,25.5674,20.894,24.6592,21.4482,17.1494,14.7478,17.3438,17.5137,15.3864,11.0,12.9603,13.6252,12.3985,14.2618,26.4956,97.9616,97.7381,82.7704,65.9374,18.7175,33.1748,70.0476,76.3496,79.7754,64.022,27.5058,68.6941
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.0,17.2056,11.0319,11.0,11.0,11.0,11.0,59.1048,11.0,11.0,11.0,12.6303,32.1978,27.3134,13.1745,11.0,11.0,11.0,11.0,11.0,11.0,11.0,53.7727,17.8045,21.3968,16.4896,11.0,68.846,11.0,11.0,11.0,11.0,89.657,11.0,35.147,11.4437,23.3211,19.5608,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.722,11.0,11.3209,24.5439,20.7292,12.6249,11.0,11.0,11.0,13.6482,11.0,127.3074,11.0,11.0,73.0904,13.6429,26.3929,32.6226,137.9279,106.05,12.511,22.8029,47.0284,11.8285,15.1881,24.3563,18.1846,25.7976,19.3389,18.2146,15.1651,21.4404,15.7019,14.1369,11.0,13.2421,14.1599,11.0,19.786,28.0736,103.9427,110.8796,87.5425,76.0049,19.3352,37.8473,77.6329,86.328,95.8765,69.6332,25.5651,76.7911
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.25,15.1337,11.1274,11.0,11.0,11.0,11.0,70.174,11.0,11.0,11.0,11.0,36.1034,34.3634,11.9803,11.0,11.0,11.0,11.0,11.0,11.0,11.0,60.5118,16.2713,19.8966,16.049,11.0,72.1676,11.0,11.0,11.0,11.0,97.8037,11.0,37.5744,15.4323,25.9626,18.0802,11.0,12.0678,11.0,11.0,11.0,11.0,11.0,14.64,11.0,11.0,23.7966,24.2646,11.0,11.0,11.0,11.0,11.0,11.0,138.5792,12.3877,11.0,106.0463,14.568,30.5964,35.9096,149.9563,115.3894,11.9759,35.0499,44.9091,11.0,18.7848,25.7035,21.8611,31.6566,16.423,23.0709,16.455,21.1059,18.8077,12.2711,11.0,16.6607,11.0,14.8326,22.5459,24.4993,116.4141,120.5931,92.7757,86.5045,22.2233,49.006,87.836,93.7947,103.8131,76.1895,27.625,75.3184
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.5,13.8668,11.3829,11.0,11.0,11.0,11.0,75.4887,11.0,11.0,11.0,14.6537,38.2234,36.0277,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,69.7316,14.4455,18.3602,14.1728,11.0,73.7209,11.0,11.0,11.0,11.0,101.0627,11.0,38.7153,16.9028,24.2958,13.4577,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.598,11.0,11.0,21.5367,22.2454,11.0,11.0,11.0,11.0,13.5566,11.0,146.0285,14.8953,11.0,117.7792,12.9527,27.6147,39.4377,159.7088,116.895,11.0,37.3475,38.0713,13.035,14.4341,21.3971,21.372,26.1614,21.5853,17.0832,11.0,18.5025,15.5678,11.0,11.0,11.0,13.1523,16.1766,15.6488,26.2329,122.0653,133.7879,102.9662,89.6551,22.9105,60.8152,91.7158,100.0845,103.2585,78.4961,31.1497,81.7308
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.75,14.4344,14.0051,11.0,11.0,11.0,11.0,85.4934,11.0,11.0,12.1881,13.2993,43.6852,39.5712,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0095,81.8757,15.0488,22.6151,17.4571,11.0,83.8509,11.0,11.0,11.0,11.0,105.8545,11.0,11.9556,11.443,30.9654,15.1556,11.0,12.257,11.0,11.0,11.0,11.0,11.0,11.5043,11.3247,11.0,23.7179,19.1682,11.0,12.8116,11.0,11.0,11.8606,11.0,152.4758,13.7599,11.0,133.639,12.0109,28.7057,41.8763,167.5059,146.9239,15.4634,38.463,34.9828,11.0,15.4198,23.7829,17.8195,29.6113,20.0095,16.1453,16.4714,17.3717,18.4888,13.2411,11.0,11.0,11.0,13.1922,16.535,29.7913,128.4805,139.6288,110.3675,96.1087,28.8624,63.5366,103.1915,102.9252,110.1852,81.8609,29.2943,86.3843
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.0,22.1909,25.7087,11.0,11.0,11.0,11.0,94.2026,13.0504,11.0,14.3753,13.3002,46.7966,45.7713,13.7759,11.0,11.0,11.0,11.0,11.0,11.0,11.0,86.9292,15.9408,17.8297,20.3834,11.0,82.2686,11.0,11.0,11.0,13.4972,112.6792,11.0,13.0988,13.0527,33.5859,19.6946,11.0,11.0,11.0,11.0,11.2208,11.0,11.0,11.5052,11.7777,11.0,23.234,23.4344,15.2558,11.7882,11.0,13.0542,17.1366,11.0,162.0475,14.0328,11.0,141.7668,17.4119,36.1431,47.6396,179.117,168.3136,14.6233,41.9408,39.0854,15.8342,19.8086,22.9474,21.7499,31.5038,20.3745,21.2382,14.8002,21.3187,18.4318,15.0442,11.0,13.3547,12.9067,21.7317,22.0287,27.1372,131.6369,147.716,113.6288,104.6978,26.447,77.9271,107.5342,111.7846,119.9668,89.5885,28.1498,87.0324
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.25,15.2442,29.4963,11.0,11.0,11.0,11.0,96.345,12.4872,12.6003,13.5556,13.7712,50.4362,54.0546,11.0,11.1554,11.0,11.0,11.0,11.0,11.0,11.0,91.4562,16.9815,22.2712,21.1927,11.0,89.3283,11.0,11.0,11.0,15.4148,120.4692,11.0,11.0,13.2727,39.0992,19.1066,11.0,11.7257,11.0,11.0,12.0083,11.0,11.4733,11.0,11.0,13.3763,22.5317,23.1491,11.0,13.793,11.0,11.0,17.066,11.6079,166.6221,14.9779,11.0,154.0731,13.9514,36.4931,50.6154,184.3947,180.0672,11.0,43.1174,32.4899,17.5595,17.5002,25.0131,20.4175,32.2852,18.5165,19.8891,19.3018,21.222,16.2046,14.2672,12.0417,15.3804,15.0122,18.2249,18.8365,28.1426,138.6985,153.8766,122.0523,108.0596,29.5641,82.0682,112.7684,119.7807,121.7245,94.2173,28.5244,91.8204
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.5,17.1529,37.0165,11.0,11.0,11.0,11.0,102.7599,13.3759,15.1132,21.7143,12.3828,59.5627,62.2445,13.9923,12.952,11.0,11.0,11.0,11.0,11.0,11.0,96.3948,19.7324,26.0554,26.3373,11.0,91.1608,11.0,11.0,11.0,17.1826,126.5447,11.0,16.5541,14.8553,47.4286,17.865,12.9677,11.5028,11.0,11.0,11.0,11.0,11.1891,11.0,15.7749,11.0,24.6379,22.3371,11.096,12.3458,11.0,11.9848,23.9104,12.277,176.2954,14.9844,11.5806,162.1118,18.573,41.1201,55.3755,191.9641,197.5516,12.0686,39.6897,35.1554,13.6382,17.5751,27.4788,23.2246,35.7858,23.8018,20.4854,18.9019,26.4765,18.8217,17.8538,11.0,15.055,14.2719,16.5579,20.0468,27.5281,142.0409,160.8572,132.6168,115.3933,33.1559,87.7083,118.9468,125.5012,124.8969,97.9161,28.8999,98.4056
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.75,18.4107,40.0773,11.0,11.0,11.0,11.0,103.1606,19.308,11.0,19.3585,13.4329,59.2501,64.3224,18.9806,11.0,11.0,11.0,11.0,11.0,11.0,15.8015,100.9332,20.2645,22.0353,19.9134,11.0,99.8262,11.0,11.0,11.0,20.7498,133.5041,12.3621,16.8829,16.8172,48.1263,17.4194,11.0,11.0,11.0,11.0,12.4178,11.0,12.0747,15.4458,11.0,11.0,25.2171,24.3579,12.3189,12.9459,11.0,12.8409,25.9744,14.3198,183.2228,16.3443,14.9498,167.8384,17.4847,44.2465,60.9774,195.3255,205.6976,15.261,38.4505,34.8978,13.0201,18.987,29.4602,20.9604,31.7575,25.8054,20.2833,17.2716,20.4035,18.6505,14.5868,11.0,13.355,11.0,18.3051,24.9112,29.6273,146.9168,169.789,138.8311,116.2876,30.7348,95.6009,123.4539,130.316,129.4384,106.5174,33.8831,102.87
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.0,21.689,44.4703,11.0,11.0,11.0,11.0,108.0457,19.0778,14.1559,25.1175,11.7868,63.4551,72.8999,22.6087,11.0,11.0,12.1268,11.0,11.0,11.0,12.4545,104.2447,18.4611,17.6731,21.7916,11.0,100.871,11.0,11.0,11.0,23.3397,140.3067,11.0,11.1283,13.5131,50.3179,15.4435,13.124,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.4032,11.0,24.137,25.0148,11.0,11.0,11.0,13.1661,32.4323,11.0,191.1554,18.5494,12.4215,175.7175,19.6181,44.7713,65.6789,200.9881,218.9952,16.4088,36.3601,30.4877,12.5069,15.8328,26.9058,25.736,30.8646,21.5725,22.4847,18.5934,26.8182,21.0242,13.1822,11.0,12.2037,13.7326,16.2706,18.4358,29.6049,151.538,170.7364,145.5594,123.9852,42.6066,95.5249,128.4562,132.5038,139.0459,104.2596,30.6796,106.7939
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.25,19.8595,49.6831,11.0,11.0,11.0,11.0,112.271,17.0719,17.046,25.7616,13.1116,65.136,75.6801,26.5894,11.0,11.0,11.8694,11.0,11.0,11.0,11.0,105.2139,17.8206,22.1363,20.2815,11.0,113.5149,11.0,11.0,11.0,24.2088,143.993,11.0,15.0577,17.5592,54.5295,14.7803,11.0,11.0,11.0,11.0,11.0,11.0,13.5258,11.3785,11.0,12.0596,19.5323,26.2134,13.276,11.0,11.994,13.1549,36.4582,14.1017,197.8828,18.4887,11.0,181.3497,18.1599,49.0588,63.8496,208.9621,220.3719,15.4068,31.7938,34.5986,15.6654,21.7941,25.4584,23.2708,31.6304,21.2329,21.3002,16.5792,16.6034,16.381,17.1267,11.0,17.202,12.9988,19.3461,20.1234,27.4247,152.731,180.664,150.5932,129.8155,38.1026,110.087,133.5893,139.3283,138.0875,107.0437,32.9561,113.5382
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.5,17.7532,53.7017,11.0,11.0,11.0,11.0,113.7998,22.5961,12.676,27.6914,15.2285,72.1763,86.0949,25.7857,11.0,11.0,14.5911,11.0,11.0,11.0,14.0045,111.6729,24.7913,23.9274,24.728,11.6393,111.3389,11.0,11.0,11.0,26.8698,153.2852,17.8721,14.1309,19.4479,59.8477,20.3736,11.0,11.413,11.0,11.0,11.5073,11.0,12.4572,12.0127,13.7237,12.7084,22.0721,25.2994,15.4427,14.2371,13.4151,11.9236,43.3918,14.2068,204.1501,19.1573,11.0,188.0887,22.7068,54.3442,69.3904,214.3197,227.3779,16.3275,42.0221,36.0874,13.6154,25.4385,24.5809,26.6705,34.6147,22.7994,21.7937,19.874,23.2741,18.3753,16.3117,11.0,16.4058,16.9886,17.5988,18.6409,28.831,167.5891,188.281,159.827,130.186,44.5585,117.7401,136.6519,143.4944,147.5116,115.332,40.3907,116.3206
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.75,19.9766,60.4209,11.0,11.0,11.0,11.0,116.2897,23.3142,14.6965,33.7898,11.0,73.5683,90.4561,32.2373,12.657,11.0,11.0,11.0,11.0,11.0,11.0,114.9907,26.4505,22.4002,17.2844,11.0,118.0146,11.0,11.0,11.0,33.7484,157.6411,11.9542,14.1434,16.1406,64.8873,16.5508,11.2273,11.6044,11.0,11.0,11.0,11.0,11.0,15.1363,11.5888,11.0,22.1669,21.4864,14.5949,11.0,11.0,11.0,43.6385,11.0,206.96,14.0389,11.0,190.5977,21.8796,61.5893,72.1124,214.006,233.0849,11.0,32.4967,31.8092,12.6689,17.2712,24.3245,24.1532,34.9576,21.814,18.222,13.8444,21.8349,17.7911,16.2173,11.0,11.8453,13.9809,18.6703,23.6514,28.73,169.9344,189.0044,164.1741,139.9102,44.1136,118.1733,135.8774,145.5028,153.3026,116.3604,37.3157,118.2104
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.0,21.281,68.6669,11.0,11.0,11.0,11.0,125.4008,27.8779,15.0878,33.9414,13.0174,79.5673,97.8062,36.1833,11.0,11.0,14.7502,11.0,11.0,11.0,11.4159,117.643,27.7688,22.9841,23.2876,11.0,122.2641,11.0,11.0,11.0,32.2726,162.0412,12.0212,16.3936,14.1385,72.9571,16.9476,11.3916,11.0,11.0,11.0,11.0,11.0,11.0,13.1162,12.6044,11.0,23.2767,23.16,13.9382,12.4602,11.0,11.1278,49.2733,11.0,211.4566,11.2554,11.0,196.3669,24.7556,65.3484,74.4021,219.2982,234.3194,13.669,33.3547,37.2258,15.3524,18.1004,22.5763,25.607,35.9925,19.7513,22.1676,19.909,23.4244,17.275,14.3578,12.2344,20.4876,21.2064,18.2056,21.4451,27.9909,175.6177,196.31,168.0053,143.4671,46.8569,130.8828,144.7086,154.2005,158.9422,126.5995,41.742,126.3136
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.25,18.0747,73.8197,11.0,11.0,11.0,11.0,126.6627,24.3313,16.3696,32.7833,15.9104,83.4562,102.6729,35.9324,11.0,11.0,11.7768,11.0,11.0,11.0,12.6831,122.8001,31.8954,24.4764,20.7909,11.0,123.9459,11.0,11.0,11.0,36.0248,163.5714,17.0782,12.0908,16.9646,75.6678,16.2371,11.0,12.8969,11.0,11.0,11.0,11.0,12.3871,11.5391,13.2755,12.7042,21.8141,24.9468,11.0,13.0847,11.0,12.2761,53.4457,11.0,217.7835,15.1293,12.9997,200.189,24.6185,73.993,81.2458,224.4829,235.6913,14.8959,35.3442,33.3123,13.3157,16.3097,24.7014,24.5219,36.344,19.8422,20.75,18.8692,23.4971,17.8369,14.8057,11.0,15.3898,16.1656,14.3172,19.4073,24.27,179.9899,202.0146,176.2628,143.8988,49.3714,135.44,147.816,155.9132,162.4757,124.8839,41.8374,125.9255
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.5,20.4797,80.4853,11.0,11.0,11.0,11.0,133.6551,34.5882,19.3867,42.1741,13.7365,89.0694,111.1817,41.8744,11.8394,11.0,14.3807,11.0,11.0,12.0761,16.9212,124.3632,37.592,21.2436,20.7698,11.0,128.1893,11.0,11.0,11.0,43.1892,169.802,12.3953,12.3832,14.9782,78.5817,20.4165,11.0,13.3322,11.0,11.0,12.1705,11.0,11.2851,12.8703,11.7507,13.8024,26.0911,27.4358,12.5113,11.0,12.4483,11.0,59.057,11.0,221.7323,17.6505,13.8026,205.1227,23.1754,75.8379,83.425,226.3211,244.0279,13.2778,38.9109,35.4126,16.6829,20.5778,25.932,24.6984,33.3328,22.1959,19.3041,21.1081,26.1751,24.1719,18.0465,15.551,17.4949,13.5643,16.9241,22.1448,28.8699,186.8089,208.5828,183.8316,153.1997,54.8639,142.517,153.5307,159.9403,165.9938,131.5797,42.9236,132.4426
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.75,20.5142,84.7707,11.0,11.0,11.0,11.0,134.9691,36.2995,18.2595,44.5957,15.47,89.8036,119.2861,43.3916,11.0,11.0,11.0,11.0,11.0,11.0,11.1904,129.4426,38.7515,24.4374,21.5095,11.0,133.4491,11.0,11.0,11.0,43.5189,176.6646,11.4453,14.3326,16.3826,85.8178,17.4738,11.0,11.0,11.0,11.0,11.0,11.0,11.0317,15.5223,12.5642,12.2579,26.9379,21.5885,12.0308,11.2847,11.0,11.0,62.224,11.1933,222.6673,14.6197,11.0,204.1555,25.4213,81.3969,84.4094,228.4567,241.7514,13.3616,36.2124,39.7245,13.3691,23.99,25.603,24.7958,36.7527,22.2917,18.9579,17.9887,26.1328,16.6667,17.5909,15.2633,16.0049,13.5832,15.204,21.138,29.3442,192.6421,213.7944,188.4194,152.1323,59.8831,148.1902,156.0195,164.5816,173.6555,135.4873,49.8158,130.607
