Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.75,36.7708,286.0818,300.1404,263.2539,312.5644,18.0673,23.1546,294.7122,274.7075,290.2967,294.4716,186.9727,268.9517,279.3201,307.1575,308.2113,322.6271,304.3919,286.235,305.7112,308.0929,303.1736,291.7922,26.5144,289.9673,285.8036,313.3808,44.505,19.1635,248.827,249.6482,261.3052,71.8387,303.1142,233.7964,24.7617,298.8097,311.7572,286.8289,270.1653,249.0,257.7423,233.9617,300.4734,297.6902,301.4146,257.0626,32.2749,286.9716,287.3581,298.2688,291.6238,278.5722,19.8383,121.9015,16.48,299.4822,302.2174,291.2706,34.2109,186.4108,287.1713,284.5871,309.3377,304.1775,302.9615,305.6589,315.1979,307.549,273.7053,279.1597,285.0367,225.8352,263.4304,304.9565,292.7573,304.7281,259.5066,291.8912,295.145,285.6982,296.9681,299.893,216.8574,309.995,246.4844,266.8778,263.4552,278.4555,270.0885,289.2861,213.0716,273.6904,280.0748,251.8732,237.1035
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.0,37.939,288.3428,298.5733,267.6878,306.3965,19.754,26.8393,294.9456,272.1183,293.5658,294.5678,193.0989,275.3693,281.1218,309.0356,308.4615,323.8438,303.5101,285.3225,305.5151,308.9925,302.4341,292.1111,27.919,291.3448,287.7426,313.9093,43.2089,17.333,249.3749,251.847,259.4285,76.8101,303.6704,233.1442,28.2841,298.611,312.9147,283.2856,270.6953,253.2183,260.8087,233.1243,298.1664,296.5777,299.5605,258.1071,30.5319,285.8405,287.1079,301.2546,293.1295,281.4575,17.3965,120.9951,18.8292,297.525,300.5881,291.7638,35.8587,198.4709,286.9865,285.9758,312.0417,306.0499,304.3902,304.2419,314.0746,307.6014,273.0435,275.6595,288.2928,224.0211,263.7327,309.9331,290.2397,305.5101,258.0773,291.3898,294.7958,286.0623,300.8107,297.0772,220.2317,311.9115,248.973,267.5081,267.1302,278.5152,274.9808,290.0061,214.02,276.625,274.513,248.0241,233.9953
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.25,38.3366,293.0006,299.6817,266.5786,307.3004,22.5764,25.2732,292.188,273.8302,294.5045,291.8478,192.5519,277.5094,278.9905,311.8329,311.6331,323.855,302.4545,285.8998,303.6813,311.9133,304.0465,290.2767,31.6939,292.4043,287.1307,315.9734,46.8367,18.6501,250.9868,248.4014,263.126,80.4396,304.0132,233.8613,28.9959,298.0468,311.6957,287.1625,272.6411,254.2618,257.514,237.3127,298.1571,297.428,301.7072,258.3724,33.2355,287.9088,288.4944,299.1208,290.329,283.9769,18.7105,125.4563,22.8894,298.7489,300.5626,292.4683,35.0723,196.9104,288.2727,291.1308,309.2711,306.9355,306.1265,307.7856,319.4673,308.5504,274.5979,279.1637,282.8651,225.5028,262.0054,307.0285,292.6945,303.3351,260.0247,292.5601,295.1988,285.284,299.6036,301.9796,222.6747,311.4402,248.8019,262.3593,267.2449,277.0887,278.8308,287.6088,213.381,275.8377,278.614,248.884,237.3573
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.5,36.1329,291.4114,298.3605,259.757,305.9423,20.2805,23.8971,292.0097,278.2765,287.455,295.7238,199.397,276.6569,278.6655,309.7947,313.0664,324.5061,304.4076,286.4771,304.6638,309.5907,303.2314,287.4517,25.4731,287.6673,287.5983,313.0952,45.5435,16.583,249.1604,250.429,259.2202,78.3893,303.2727,237.3805,27.5094,295.9693,310.1644,287.1273,271.5932,254.5494,261.5841,234.5133,297.7665,300.4321,301.7208,263.2329,32.2266,287.2011,290.9388,299.9938,290.3222,278.3998,19.9116,121.7847,22.9614,297.3797,302.04,291.4923,35.2311,193.6061,284.0109,287.6453,313.1262,302.1093,306.0692,307.0387,316.3161,305.6843,271.5664,276.7279,282.2084,222.1339,263.5547,309.684,290.8488,305.7387,257.0068,291.3414,296.3418,285.3946,298.115,301.4045,223.0066,311.4839,252.3816,259.6648,265.8294,278.2086,276.5071,284.0667,214.1131,272.6328,277.0482,249.2011,238.7202
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.75,36.3174,288.2481,296.316,257.5468,303.0949,15.7796,25.6639,292.2407,277.3594,294.7173,292.5075,210.6973,276.3912,278.9254,307.7661,307.0159,321.7537,304.3932,279.4718,298.5251,306.4498,305.4688,290.6438,26.5042,285.2803,285.7088,312.2934,39.9169,18.3919,249.7633,243.5225,256.2104,68.8362,300.1464,235.5112,26.5526,287.1305,308.9268,285.1936,274.8177,251.8781,259.4517,232.9469,296.9273,295.0022,298.6671,258.3548,30.2853,284.1377,285.5638,296.8451,288.3032,278.8517,19.139,114.7914,18.6033,297.6455,304.1815,289.9102,34.2619,184.6975,280.2256,286.2498,310.6678,302.7512,302.1759,306.503,318.0313,306.815,270.2872,277.1734,284.2362,212.1797,258.1845,308.5511,285.9317,305.6403,255.3379,291.5926,291.0655,283.0409,295.2353,296.4624,229.0994,310.9377,246.056,248.9936,264.761,276.4702,279.648,280.7521,195.1255,272.399,280.8321,247.6117,239.3642
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.0,38.6035,283.9432,293.8805,260.5382,307.5928,23.0087,24.9017,292.568,276.8242,294.344,294.5335,217.0643,276.2955,274.6286,308.1096,309.4628,327.0941,307.9981,275.7837,295.1274,299.8347,301.7193,291.0022,27.7904,284.0967,287.0479,310.2212,45.1509,19.7425,248.319,242.7085,254.2484,68.721,304.325,233.9667,27.2613,288.1385,306.9173,284.0588,273.6891,251.0134,256.6747,233.0381,295.983,290.3205,299.6583,260.0627,30.6521,280.8981,284.5347,295.8351,288.3877,278.7762,18.308,114.0013,21.8371,296.5474,300.1832,290.4131,35.3209,177.8057,280.4841,284.0959,310.2411,301.1339,301.8395,307.3909,316.1482,303.728,272.764,277.6685,294.3843,209.0653,258.8598,303.0378,287.3146,305.1707,257.9837,291.8353,294.5329,283.306,297.8027,297.9901,230.5516,310.4445,244.3963,244.2936,259.5682,273.8033,279.1136,279.5516,192.6665,270.2396,277.6819,246.7511,239.8296
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.25,38.1037,292.8367,295.3688,270.7101,312.7549,21.9056,23.4166,290.4002,277.4483,290.8417,296.7901,205.2593,277.9414,283.6896,312.4505,312.8518,324.5871,306.1576,287.0916,303.3168,309.9507,303.2472,293.5028,31.5489,292.5295,291.247,313.1306,48.3196,19.1101,249.1805,249.5527,261.5516,78.8903,304.023,237.0711,29.1005,293.6462,307.972,288.2249,276.7578,256.7337,259.8504,236.1473,300.2275,300.1365,301.6403,262.9066,31.2144,288.2351,290.8509,300.2899,292.1382,280.9497,21.8749,124.8579,20.9828,299.8925,302.413,292.4714,35.1276,202.0567,289.2376,294.6137,313.0718,306.4882,308.147,306.8365,318.038,309.2813,275.5016,280.3521,289.8664,225.8578,264.8343,309.5498,292.5724,309.4022,259.2944,298.1143,298.2349,287.1337,300.9178,302.4752,221.2664,312.2202,258.57,262.519,271.723,276.5163,283.9317,283.2786,211.8618,271.5601,279.7235,249.9328,239.2171
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.5,37.2319,287.6693,299.6494,263.0771,312.918,22.0689,26.588,293.696,279.1321,294.5667,294.2494,209.1691,276.9618,281.1998,309.5257,311.0527,323.96,306.5274,288.9018,305.381,310.8841,301.9684,291.2571,28.0164,294.0901,289.8817,311.9648,45.7299,18.9483,252.331,249.0492,263.3224,76.561,303.8943,240.6601,30.0583,297.6126,312.4417,286.2514,274.0582,256.8141,260.2395,235.9179,299.6488,300.4214,305.2921,265.3925,33.4995,290.5668,288.5971,302.3868,293.3673,282.9525,20.2687,122.719,20.6795,300.4094,301.9013,294.2705,38.2098,200.6692,287.8123,290.8141,316.7446,308.9252,305.4146,307.7255,318.3705,308.0717,277.574,278.3011,288.8248,223.4527,262.9478,313.0238,289.9505,307.6478,259.7063,299.3425,297.4357,288.6475,300.0858,301.6294,221.4197,313.8226,256.88,263.8215,270.581,277.6724,278.2952,284.7706,212.3175,270.6305,276.6973,250.7848,237.8155
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.75,39.2125,292.1977,303.4003,264.6161,308.8946,20.9396,26.2304,292.6846,276.4716,291.338,297.7493,212.6846,273.9151,284.0395,310.0359,311.1795,324.5807,305.867,288.6171,304.219,309.6393,303.613,289.0829,33.6931,292.1494,289.7355,313.7706,51.8547,19.8137,249.4768,249.2581,261.0275,81.4727,305.476,238.2531,29.3195,295.9889,312.7793,286.5922,275.448,258.256,262.3168,234.6626,300.1358,300.9186,304.463,267.2888,32.1424,288.9235,292.0085,302.5897,293.8926,282.3324,22.131,124.9267,21.7067,299.1451,301.2291,292.7246,35.9423,205.2875,288.1338,293.647,314.7995,309.7328,311.3047,309.6659,317.7486,308.6206,274.2626,278.6578,288.2379,224.2813,265.0546,311.5464,294.2812,309.2456,262.9826,297.5423,302.1956,289.5185,303.2637,304.1437,219.4176,310.2849,262.5148,264.2342,270.9257,277.2425,283.3467,285.4839,211.4491,272.6454,281.5097,252.1457,239.3184
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.0,36.2801,292.0912,301.1254,276.4702,314.5625,19.8985,25.9084,304.9329,289.3598,298.2324,299.3421,224.566,280.067,284.7389,311.2857,314.9844,321.7822,299.4841,284.1416,301.1627,308.7298,311.0859,295.7283,39.657,292.3789,293.1612,316.7986,53.3173,16.8681,258.7594,261.4419,270.1516,85.0792,308.5851,247.5695,37.7513,298.2572,311.3534,293.0452,284.0407,265.5121,272.7312,253.4885,299.6347,304.7701,305.2332,268.0742,35.5706,288.5156,291.0407,303.8032,296.4398,293.8354,24.0289,136.1565,21.2087,302.7767,304.5554,297.4817,43.7421,196.9068,288.2001,294.0626,316.5297,310.4238,308.6393,310.1664,321.5685,307.4541,273.7756,281.1136,281.4296,223.3589,265.7539,309.1799,287.7749,301.0691,250.6976,290.9206,290.7528,280.5586,303.1994,297.5979,232.9835,311.829,251.5411,257.1028,268.6215,274.9392,275.9836,281.5865,211.1578,268.636,270.4632,251.3186,246.1018
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.25,37.5409,286.4755,295.7785,263.5452,311.1436,22.2187,28.4911,294.081,275.9672,292.0217,296.5039,220.3082,275.6274,285.0654,313.635,314.793,326.824,304.8799,287.7257,304.8221,309.4229,303.9255,293.5311,30.5453,292.4438,292.9646,312.8968,46.3232,21.5349,249.0728,254.3021,262.8691,77.6199,300.1785,242.1906,26.6801,294.8999,314.4748,286.03,275.4804,254.7729,258.0708,238.5476,300.7429,302.1297,302.1094,265.8165,33.4602,285.614,289.7197,302.9859,293.8956,283.0244,20.7208,126.6467,21.7516,300.7075,303.391,293.8068,34.7681,206.9736,287.9935,294.4173,315.8625,308.7557,308.4462,309.0782,321.8358,308.2406,274.8292,279.7417,287.5858,223.4216,264.7076,310.6346,298.2079,306.1913,258.0692,296.4482,298.6377,287.8944,299.4604,305.0639,221.8159,311.0458,259.4005,267.2725,271.2015,279.9119,271.4724,285.7757,213.7892,274.5681,274.3392,249.5348,239.1282
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.5,37.3707,285.1936,297.0899,261.5625,311.5612,23.7503,25.5453,296.2326,277.7876,294.8095,297.8718,222.5647,280.6508,288.6504,310.7892,311.7308,325.1061,308.3746,288.6547,304.0013,312.1193,304.6007,293.7052,26.7466,292.1009,289.7191,314.7144,50.2745,22.0434,249.9319,251.3838,264.6205,83.7225,303.775,244.1839,34.8402,294.3019,309.7347,287.9817,274.9882,256.0887,259.2626,239.2748,300.8815,303.4286,304.0179,265.5271,32.7718,291.0147,291.7351,303.2723,295.5926,282.1423,20.1166,124.0285,22.6298,302.3575,301.7759,293.6927,33.0703,215.0333,289.9752,297.2505,316.4943,309.7361,309.883,310.6967,320.1023,314.4011,275.1428,282.6518,287.4742,225.2936,267.3343,313.446,296.5039,307.7859,261.4727,298.2403,300.9407,291.4509,304.5899,303.5599,225.8096,314.3726,258.6495,278.2291,270.6696,281.4018,270.193,288.1906,213.3614,271.5771,275.6027,253.4302,239.8744
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.75,39.2939,286.6415,295.7709,268.8561,312.8938,18.9912,24.9355,295.0498,280.2022,291.7209,298.6304,222.5266,278.8229,284.7702,308.5,313.5094,326.57,306.8581,288.6119,302.0114,310.7701,304.5728,293.3032,26.6129,291.8121,291.6178,313.6374,51.4281,20.8014,249.2091,250.9671,264.6085,81.3128,304.3698,241.8769,27.8858,296.0092,313.2545,291.7354,274.649,258.2762,259.6053,234.2503,299.3181,303.63,303.0152,266.5184,30.0401,289.7763,289.6566,303.6163,293.7112,281.5536,21.0853,122.628,20.4486,299.5895,302.9685,294.8802,33.7579,216.1724,290.4428,295.7288,315.565,310.4473,311.5658,310.4582,320.5756,314.0451,278.2377,281.5601,288.4033,225.4388,266.2987,315.2042,294.0172,308.9859,261.1801,296.7183,297.7651,289.0786,303.2154,300.9215,222.4409,317.4263,255.5497,276.0813,269.8582,280.7097,266.4203,286.0019,212.2975,273.5851,280.3952,253.6554,237.8616
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.0,36.9315,286.9271,298.9834,268.6667,312.7777,22.0908,23.853,295.4035,277.6611,293.3337,298.9186,228.6012,280.6887,288.3691,312.1276,311.9898,327.9201,305.7861,288.0964,305.4894,309.169,305.7882,293.525,28.4791,290.7271,291.7943,313.309,52.1238,20.0029,250.1952,249.9208,266.6891,79.2689,305.652,243.3991,29.2448,292.7904,311.6539,290.2294,277.4218,257.2567,257.3212,237.6307,301.2857,301.9546,300.7756,267.4393,31.284,290.3309,291.7678,305.0594,297.6847,285.2111,18.0986,124.0684,19.3479,298.9477,306.4713,294.5868,33.9863,215.402,291.0816,298.0562,313.6715,311.0512,310.3275,311.7175,320.8303,313.4117,276.7596,281.4802,289.6268,228.1308,266.3118,314.8299,293.3673,309.4125,262.0202,299.7321,299.2213,291.1489,303.3802,302.9677,224.0044,312.1946,256.8608,276.7882,271.8161,281.7953,272.5634,284.2576,210.0795,272.5113,278.6751,254.6863,239.1284
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.25,39.3667,287.8381,300.9167,267.0226,312.7276,21.1305,28.9582,298.1019,273.4585,295.2423,296.0691,231.1249,281.1847,284.8801,312.31,312.4631,326.5795,305.3646,284.8946,303.1836,308.5689,304.7751,296.3325,32.4204,293.0709,290.5476,315.7807,55.8118,18.2161,249.6331,251.5897,264.4167,77.8904,303.2347,245.2248,29.6299,297.9451,311.5987,290.7243,277.3005,259.7875,261.5793,238.0787,301.2401,301.0982,302.9867,267.7853,34.4993,290.7223,291.8698,307.9735,294.5535,285.5358,19.6909,124.9833,23.7162,301.8108,304.8595,294.0392,38.2821,207.1753,288.7269,297.0175,316.0477,312.0403,308.717,311.3231,318.2097,311.1553,277.3904,281.4147,289.9301,221.1279,266.5623,313.7085,295.3292,308.8525,260.4956,297.9296,299.6644,288.3501,304.7745,302.4656,224.4805,313.2077,256.3016,274.696,269.4974,279.2007,277.5973,279.4041,207.1636,271.4933,276.7535,252.503,242.1939
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.5,38.4667,288.0409,299.0581,266.3843,313.3751,21.3829,27.31,293.5946,272.5045,295.3971,297.8139,230.9331,284.8433,285.5203,311.8019,313.7406,328.9021,307.0717,290.0219,300.8992,310.125,307.1309,292.2115,27.7117,293.7415,294.5404,316.3749,53.7874,19.128,249.6548,249.6671,267.0682,83.6601,303.0752,242.8436,28.1711,296.7979,315.4076,291.6447,275.856,258.2589,259.4659,237.7992,303.4505,301.9191,302.3263,268.0295,33.3014,288.7936,291.5844,307.1734,299.2216,284.506,19.1378,127.9412,16.1291,304.6438,304.0094,293.4913,32.4964,210.1222,292.7194,300.1481,317.1195,310.1571,310.646,310.8844,319.2366,314.9251,276.8393,279.8249,289.7858,223.4215,269.3232,312.9937,294.0404,306.774,256.9091,300.7405,298.639,290.7689,305.2894,303.3195,227.9649,316.0431,258.178,280.5447,269.6002,280.1068,281.1312,283.5474,210.4427,271.6799,274.5263,253.385,238.9101
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.75,42.3446,286.148,299.0157,265.7595,313.7474,21.9515,26.8169,293.2919,272.7225,292.6426,297.9206,238.8637,281.3395,285.2669,311.4227,314.9409,329.4065,307.6038,285.3469,299.8854,306.2602,306.2343,292.7197,32.8736,287.6618,291.3679,314.6357,54.7701,21.8527,248.7022,251.7272,258.7406,76.2756,305.0425,245.2213,30.7492,295.6947,314.1638,294.0672,278.6403,259.8531,260.1906,240.6652,300.953,299.8922,303.9843,270.6048,34.9907,286.3239,289.3307,303.9705,296.4943,285.6331,20.285,125.455,25.6263,299.9962,304.5381,295.062,38.3599,195.1687,287.5326,298.1351,317.7787,311.0399,309.8525,315.1463,320.498,311.7233,277.5898,280.6017,288.3665,219.2378,264.1713,312.0919,290.4827,311.4283,256.2677,296.3237,299.5571,286.2143,304.8544,302.6753,228.1917,313.8736,256.2256,276.4411,264.1654,276.0778,281.041,278.1732,205.1652,272.0285,278.176,251.5726,238.6554
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.0,37.48,281.5284,299.438,264.3845,311.2717,19.6319,22.8029,294.2598,271.3948,298.685,297.0363,239.0548,282.1391,288.0563,312.8824,316.6642,325.9132,305.9381,288.0697,302.5222,309.3646,306.8178,296.3044,30.1848,293.2288,294.1485,314.2969,56.1128,17.5442,246.6287,252.4901,263.6228,82.6016,304.243,247.6031,30.9469,295.2701,313.9183,291.4994,278.5962,258.0864,261.1609,239.7466,302.6405,300.5536,307.9178,269.9489,32.3166,283.4289,291.0583,302.9966,295.8829,282.6756,20.7415,124.0248,20.7548,303.694,303.3155,295.5762,36.6755,195.2616,290.9858,299.2655,318.2433,313.6315,311.905,311.9937,322.0648,314.1983,277.4156,280.7742,291.5226,222.8249,267.231,313.9961,293.468,308.3867,260.0157,299.0452,298.7175,286.7531,305.4219,302.7154,227.8811,314.616,256.3592,277.8434,259.9043,280.9614,279.3735,274.2446,203.7403,271.9644,274.2849,250.1923,240.9507
