Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA,4/12/2022 1:53:05 PM, 8-B,PM03B,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.25,110.6891,263.4943,136.1781,36.8958,192.6395,97.337,271.829,269.3882,270.2052,261.762,165.8865,252.3848,266.9916,246.8694,229.5878,118.55,159.3092,208.9997,214.4568,238.5246,263.2305,257.4024,214.6837,249.8021,130.3182,212.3243,267.3512,135.0467,25.145,173.5647,64.254,265.7656,120.6764,228.7112,36.8969,249.0589,26.4199,29.414,54.9142,12.0624,28.3879,28.0769,69.8679,206.9137,116.5527,23.5356,249.5822,265.692,61.5007,209.5339,230.6574,180.4955,106.483,253.2938,40.2541,307.9664,160.6087,137.0303,289.6736,297.1681,245.3656,257.601,295.5921,293.4141,242.8182,198.9224,216.3518,204.0066,46.2307,193.9988,107.6378,161.2497,28.5633,232.2724,218.92,256.8895,224.7528,236.8291,53.5481,260.0354,205.5081,23.7927,184.0377,32.6656,280.4047,290.3872,276.8233,274.9158,254.5166,270.0347,283.155,276.2086,273.8731,254.894,238.529,266.8838
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA,4/12/2022 1:53:05 PM, 8-B,PM03B,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.5,109.424,263.3327,140.0613,40.0999,194.5867,98.8394,271.0033,266.7251,271.2675,263.2542,169.3927,251.5153,262.6319,247.8464,224.3177,120.9253,163.6527,211.9971,214.3188,238.6908,260.8904,256.8911,219.4805,249.8721,133.6385,212.9263,266.2243,135.1272,29.9143,172.3732,66.692,264.4557,123.7033,229.2254,36.5224,246.8273,31.3995,31.9769,56.0595,15.1986,26.1718,26.0249,71.1026,206.0033,119.7511,24.5534,251.7507,267.6859,59.2237,213.143,229.4006,186.2292,114.1054,251.5507,40.6116,309.1827,163.5346,135.0011,289.9622,297.8979,245.0566,255.3201,297.063,292.2482,242.0567,198.5501,214.9395,201.3542,46.8509,198.9456,104.3343,163.934,24.4013,234.7215,219.9578,261.7679,227.0957,237.728,53.5957,263.0124,205.0156,26.0206,184.147,31.2294,282.7228,287.6138,280.4545,273.9023,257.2142,268.7018,282.9017,273.6856,272.9627,253.5453,241.3712,264.6038
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA,4/12/2022 1:53:05 PM, 8-B,PM03B,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.75,107.0969,264.6327,137.986,40.7716,195.0703,99.5047,269.8628,269.8203,270.5213,264.1571,168.8923,250.9967,264.4487,246.4335,229.2987,124.9324,163.6253,216.1867,216.1221,241.0213,260.4113,259.2446,216.7341,250.6621,135.8316,214.9068,265.3919,140.4229,25.9825,173.8316,64.1015,265.5512,122.8971,226.8596,31.6976,246.8153,28.8509,28.4932,59.8665,14.4339,25.9557,27.1613,72.6758,205.3959,121.6671,24.5924,250.3765,263.3457,60.9821,212.8126,230.8148,186.1642,114.1217,254.9449,37.5526,308.2343,163.7276,137.7101,293.405,294.7824,246.5385,256.8557,296.7216,294.5524,247.2776,200.7547,217.435,205.4453,47.8187,200.5677,103.0844,166.4338,31.0058,232.8978,220.0733,260.9779,226.9053,238.7444,56.8994,263.764,206.0643,26.3691,183.7991,30.098,279.7368,289.3361,281.8833,275.1723,255.3678,271.6096,285.2202,278.3051,272.8013,256.1666,235.5006,267.0164
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA,4/12/2022 1:53:05 PM, 8-B,PM03B,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.0,111.8809,263.2669,145.4555,37.0443,195.6741,103.208,273.2828,268.5018,271.655,262.1421,170.9088,253.2946,267.0598,249.6418,229.655,128.0989,163.4658,216.5257,216.4756,238.7913,263.889,258.1582,218.0641,251.6585,136.3932,215.6079,267.7104,143.2172,27.6721,175.4521,67.7,265.6219,125.6005,229.9024,37.2646,249.3215,29.4472,31.9211,63.6975,13.0925,27.8718,32.4454,76.5666,206.9555,122.4506,24.4294,253.5357,261.7484,61.7545,211.8075,234.2702,189.8354,116.1171,254.4677,39.3145,309.0984,167.9926,139.4958,290.6794,299.5299,246.9075,258.0545,297.612,298.5438,248.7244,205.9099,219.7574,206.0871,50.6571,205.2973,106.182,168.8911,27.9092,236.978,220.0236,259.4075,232.7028,239.2726,60.287,265.5466,211.3319,28.5919,179.3962,35.4082,279.834,287.3997,281.0828,274.3261,251.8248,267.4827,285.4237,273.7971,271.4849,257.1367,237.4516,267.0116
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA,4/12/2022 1:53:05 PM, 8-B,PM03B,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.25,109.0864,263.1192,142.9109,37.8457,200.2841,108.3304,271.3928,270.5917,270.478,265.9178,171.3874,251.4395,268.5068,244.5835,229.3425,127.5588,166.2236,213.4223,220.1928,243.213,261.7731,258.4656,218.3659,251.7246,137.2767,215.1543,266.3142,142.4966,23.2931,175.0473,64.0859,266.5438,128.2065,231.9912,37.5279,246.1671,33.2625,34.7306,73.1628,15.7286,26.6917,29.7565,82.7033,205.8059,125.9975,25.2357,251.825,262.6447,64.3865,213.2231,234.2812,189.5025,121.8696,254.8365,42.603,308.3424,166.9232,140.4537,293.8515,298.9398,250.1427,257.3311,294.5099,294.4678,246.9216,206.3508,221.4877,207.4854,52.3953,202.8141,107.3171,169.3483,27.3258,235.4548,226.8785,261.1123,232.8305,238.0811,60.7126,262.0031,210.0826,25.2694,180.8808,32.5445,280.6503,290.4644,285.9889,273.1079,256.7387,270.5828,285.2935,275.993,272.1454,253.9485,235.7644,265.3261
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA,4/12/2022 1:53:05 PM, 8-B,PM03B,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.5,104.301,264.6094,147.521,39.8751,198.8506,112.9102,271.7582,269.8348,270.2225,263.4031,173.9746,249.3527,267.9499,246.2486,234.2388,128.5525,162.6432,220.8069,219.6184,245.3321,264.2894,259.0529,219.3634,249.2732,141.3635,216.6158,267.5671,147.0764,26.743,174.481,67.323,268.3361,131.6684,231.8764,32.7122,248.0066,28.847,34.3711,71.9901,12.9292,28.8134,31.4113,87.7087,211.963,127.0411,28.2777,252.4303,264.1421,68.1935,213.0804,234.9062,195.3053,123.4478,256.5153,39.2533,309.8508,170.4294,141.9147,289.4902,297.176,246.6826,259.648,296.4112,294.8941,247.8086,206.9397,220.3873,211.5409,53.0278,206.1102,105.4757,170.4967,25.3909,237.5338,225.3517,260.8082,230.8543,239.5792,62.3102,264.0338,212.0895,27.5872,185.3598,30.7873,280.5734,291.3246,283.3804,274.3961,254.0542,267.8268,280.9131,275.7109,272.4573,257.3495,240.0796,266.749
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA,4/12/2022 1:53:05 PM, 8-B,PM03B,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.75,107.8214,262.618,152.5067,35.9182,198.005,111.342,273.0542,268.0506,271.5344,266.6164,180.014,252.0831,266.2877,249.371,231.5334,128.2753,165.365,220.5925,221.7143,243.3475,267.0917,255.211,218.1165,251.0391,141.6699,217.2862,268.2226,153.627,29.9575,180.1323,64.9296,264.9382,130.9283,230.1401,35.9763,246.0658,29.2032,33.3413,78.8659,13.9871,26.8707,28.2749,84.9951,209.647,126.7068,29.1306,250.7307,266.8925,68.9092,214.5704,236.9259,194.9099,124.4286,258.3815,42.0598,306.8751,172.0572,146.0375,288.0399,297.9229,247.1281,257.5983,293.4017,296.6716,247.6168,206.2966,222.0839,211.1677,50.724,205.86,109.5015,172.8831,24.0533,238.7771,225.3931,262.6917,234.5237,240.6712,61.7702,264.6195,214.2718,28.8457,186.5428,35.3126,282.8716,292.1975,283.6611,275.6309,255.4257,270.0559,281.3993,275.202,272.4818,256.4261,240.975,267.1123
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA,4/12/2022 1:53:05 PM, 8-B,PM03B,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.0,107.6869,264.7779,147.0695,40.6583,202.8646,117.0595,272.3963,270.7344,272.4739,264.9727,179.7717,254.2432,265.7429,247.2025,235.4353,127.5656,171.3657,215.5585,219.5261,240.0449,263.7504,255.7851,221.547,252.2721,144.9923,219.7376,263.8388,155.6237,23.2007,185.0937,63.5331,265.2632,133.0018,231.3251,33.1605,247.2837,25.2611,36.8581,78.2569,11.9325,26.3762,29.2823,87.6744,212.1133,127.892,22.737,252.1647,260.6805,62.3746,213.0155,235.8421,195.4104,129.8924,260.3375,40.595,306.212,172.9961,145.4953,294.3333,297.7933,246.2831,260.6717,297.3155,293.9168,247.3909,202.2862,219.9839,211.2135,49.4138,204.8458,109.5114,176.0909,29.9757,240.7009,229.7625,261.6892,232.156,243.7615,69.5297,261.4079,214.3377,26.0831,189.091,33.8468,284.684,289.5752,283.1647,275.9697,256.1972,271.6769,282.438,276.8495,271.7254,261.0169,237.6249,264.5522
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA,4/12/2022 1:53:05 PM, 8-B,PM03B,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.25,108.0423,262.8817,151.63,35.0589,204.0016,122.0091,273.5975,268.6308,273.3856,264.8899,177.9677,252.6211,269.0279,244.8157,235.827,131.7731,172.7514,217.9649,219.3719,243.3475,264.5561,258.3984,222.0317,249.8347,143.7929,219.0929,267.3507,156.0114,23.3838,187.2827,67.4104,266.8749,138.0537,233.8796,39.1675,249.7221,29.3834,41.4515,82.6292,11.0,28.5154,28.8372,86.761,213.6918,125.2286,23.5185,251.7551,267.5751,67.3566,216.2564,236.4824,195.5786,133.2089,259.4404,41.9079,307.585,175.5191,144.785,294.1251,298.8155,249.05,256.6411,296.3962,300.0125,246.1098,206.2064,225.1236,212.5196,52.5406,209.4767,109.3944,178.4224,27.6935,238.9427,227.6926,261.5811,234.2793,244.6099,70.3856,263.6198,216.8346,30.808,188.0205,33.7402,279.3571,288.1669,282.1871,275.7817,255.481,268.5699,285.0081,276.2068,276.1158,255.2903,242.213,267.9484
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA,4/12/2022 1:53:05 PM, 8-B,PM03B,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.5,104.0795,262.5451,153.2851,38.528,207.7857,122.7836,275.168,271.8161,273.5037,266.5314,178.3176,254.1985,265.6008,248.1118,236.7803,135.1005,168.9445,222.7467,223.6904,246.2801,264.4315,261.5054,217.8634,253.8929,147.6994,223.4352,269.0141,158.7444,26.4822,179.922,65.7061,267.3224,136.9123,229.5741,36.1799,247.2468,28.4713,43.8869,86.7065,14.5736,29.2407,30.7491,94.724,214.6947,130.8132,23.6181,254.184,265.4619,72.3546,219.5096,238.6334,197.067,133.4788,258.3425,42.5458,308.1417,175.3474,150.7435,291.5357,297.3706,248.4174,258.7168,295.2962,297.0732,249.8385,212.9279,225.5829,210.211,59.2664,206.5221,108.5292,181.1033,26.7775,238.6025,230.6065,261.6074,232.8655,241.9249,71.0139,264.1928,218.1627,30.8021,188.701,31.5061,280.9345,286.7154,283.5972,272.3756,252.5174,269.6468,281.3505,275.4277,273.8361,257.4686,236.4949,269.6362
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA,4/12/2022 1:53:05 PM, 8-B,PM03B,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.75,110.0408,263.6863,152.6774,41.3549,208.4424,130.7724,271.1701,270.75,274.0121,265.3833,182.7023,252.0311,266.8571,247.576,237.6391,135.3872,168.9147,223.3566,222.8498,244.1058,267.3689,256.4248,218.5844,255.2176,150.1317,223.7598,267.1144,158.2192,27.9479,183.3306,67.806,266.0865,140.4795,233.7575,34.902,248.7457,30.152,44.5526,89.2353,15.2269,31.0634,27.5909,99.319,211.0765,131.1147,26.2414,252.7653,262.3574,71.3071,217.4697,236.6177,199.57,138.5318,260.3103,48.2104,307.9432,176.8924,149.4821,293.9073,297.1231,248.3361,257.3479,295.5496,296.8898,248.2011,210.2927,226.0726,216.687,56.902,206.3921,107.8177,179.8619,25.0254,240.7175,231.4126,259.9839,234.9437,243.4748,74.287,263.3232,220.7156,28.4191,189.7049,30.8558,281.5052,289.2987,281.3544,276.2403,253.9625,272.6889,285.7091,278.2667,273.115,259.6943,237.0985,266.1038
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA,4/12/2022 1:53:05 PM, 8-B,PM03B,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.0,105.6305,263.2943,155.2804,38.0573,210.5188,134.1948,271.3195,270.4123,272.9518,267.5599,182.2823,254.5919,266.1193,251.1405,235.7137,136.4145,172.8503,221.448,225.3682,242.2876,262.0898,259.9953,219.4451,253.7184,153.507,220.1156,267.6183,159.7225,25.5007,183.684,70.427,269.3921,143.4948,234.9018,33.0767,248.628,31.7469,46.234,97.7289,12.2637,31.2695,31.3385,100.733,218.056,133.8212,29.3458,254.1895,263.3737,69.4965,219.6032,240.1924,197.8883,139.3708,266.3878,46.0794,308.3362,181.2655,152.6773,291.125,296.9673,250.0759,260.1401,297.5231,296.2641,251.2885,209.22,229.8081,216.1029,59.2741,209.4258,110.853,183.0557,26.7673,242.168,231.9469,262.9122,236.4807,244.3758,78.0969,265.5625,223.7054,28.0496,194.076,35.1904,280.68,288.1252,286.4116,274.0579,256.4827,270.7204,288.9459,274.1134,274.536,260.1192,237.5068,267.5832
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA,4/12/2022 1:53:05 PM, 8-B,PM03B,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.25,109.3966,266.9392,159.1889,37.5857,215.6938,139.6534,272.7817,269.2576,272.5672,262.6749,178.4813,253.3873,264.9306,250.0849,241.3547,138.395,174.3689,228.4038,225.7382,248.5908,264.4979,261.2774,220.4366,257.1955,155.6407,227.4319,267.1313,164.0741,27.3998,189.3291,71.1159,269.4222,143.4062,235.2882,33.7413,248.3823,32.7663,50.8337,102.0036,13.9864,31.4188,29.5196,100.7985,218.3411,139.0721,20.3361,255.8257,261.4243,73.1701,221.5458,239.4072,200.6969,144.5159,261.1718,48.5511,308.9254,178.6087,153.2601,294.6775,297.2039,249.8523,261.0279,295.5405,300.6238,251.7282,213.4093,229.7776,219.5952,60.792,208.978,112.0389,182.9084,25.4333,239.2443,235.6747,264.1291,234.6047,247.0367,78.0583,268.724,225.2437,29.1518,190.8559,32.3836,278.7812,289.9873,284.8446,276.5001,255.7754,269.2786,286.1482,274.9714,275.6768,259.3605,241.0634,265.7923
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA,4/12/2022 1:53:05 PM, 8-B,PM03B,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.5,108.1658,264.33,161.0549,40.6648,216.1948,145.3901,271.8969,273.0442,271.9823,265.4749,179.296,253.6038,265.8809,249.4727,237.1427,138.2617,173.4142,228.4433,228.9342,247.2596,267.405,258.2089,225.2428,257.0954,154.3537,226.9714,268.5767,163.7598,27.2673,186.4434,67.8358,267.0534,145.6571,235.7415,40.6812,245.5592,31.3383,51.467,101.1889,13.6994,30.0383,32.3171,104.0286,218.919,137.6702,24.4394,254.2495,260.1252,72.3902,219.9718,239.1166,204.7085,149.1345,265.2665,48.0047,311.3309,182.35,150.5851,293.6234,297.2463,250.7247,257.2135,297.8742,295.7565,255.3137,213.3512,231.1259,216.133,61.1327,211.8211,110.2237,186.1053,25.9916,243.9854,233.3327,263.0163,235.9548,246.4507,81.8705,267.502,223.7374,26.9003,193.5894,35.2154,283.365,291.9128,283.2109,278.6459,255.6591,270.5916,284.8058,276.397,274.1802,260.1797,240.6013,265.5674
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA,4/12/2022 1:53:05 PM, 8-B,PM03B,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.75,109.0316,265.7241,165.484,38.5729,217.2156,145.7507,269.9167,271.2558,272.3878,265.5207,182.4747,255.3271,264.3853,249.6389,239.4431,139.2358,177.1901,228.1109,227.2292,245.1226,267.2958,260.4708,224.6265,254.9429,159.0411,227.8108,267.0988,170.1122,31.4845,186.6047,66.9227,269.2271,146.4123,234.7453,34.3704,246.8336,27.3342,55.7879,107.0623,11.6127,34.3088,32.6432,103.8962,221.7673,139.479,26.8973,252.6926,262.783,74.1516,221.0863,243.2346,202.3161,152.0156,261.4975,46.042,310.0073,184.6967,151.0237,295.2303,296.0479,251.8485,259.7318,296.3705,295.7372,251.0962,213.7994,228.9054,218.0418,61.4807,210.649,110.8844,190.2478,30.4912,239.5582,235.1952,262.2116,237.8276,248.0882,82.9761,268.7848,227.3924,26.5333,190.7028,30.9716,279.4504,294.1527,285.3782,276.0326,256.9814,268.6871,285.0428,277.6982,272.9463,256.3136,241.9993,267.3323
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA,4/12/2022 1:53:05 PM, 8-B,PM03B,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.0,109.4533,265.4721,161.3327,39.858,222.7751,147.6946,271.782,269.6262,273.5751,263.5916,187.1394,252.7457,268.298,251.374,238.2284,141.2603,178.6776,227.3868,229.0123,245.4387,266.9846,261.2896,222.2319,255.2279,157.3078,226.0999,268.1415,173.1914,23.8456,187.4395,68.9232,266.56,149.9288,232.8481,32.9604,248.6224,32.1831,58.8157,111.1444,17.3782,28.4377,31.5842,111.2089,220.5768,138.692,24.2331,255.868,266.2351,69.8172,220.1154,244.6451,205.793,159.1843,265.127,46.3662,312.6828,185.9085,154.4219,293.1269,297.6719,250.9351,258.5424,298.0916,296.622,249.0865,211.6944,230.9395,215.9522,59.4464,211.6708,112.765,187.2009,27.4476,240.907,236.4323,260.8875,237.1042,247.0332,81.0146,267.2427,224.8624,25.5443,195.4351,34.6567,279.6455,291.0737,282.6127,278.5062,257.976,271.6692,284.2485,276.1507,274.5346,258.9406,241.7722,264.2745
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA,4/12/2022 1:53:05 PM, 8-B,PM03B,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.25,106.8943,264.8319,165.1374,41.9482,223.1475,152.4971,272.3007,270.8894,274.4055,266.8362,183.8523,256.5069,267.6494,248.1964,246.2552,143.6071,174.3285,230.2122,230.3416,248.0964,266.5513,260.9852,222.2663,257.3791,164.6536,227.4887,269.0505,171.9295,24.3055,185.5201,73.2572,269.1652,149.927,234.9798,35.686,247.7152,28.685,60.3229,107.5495,13.8794,31.3817,31.99,105.7599,218.4099,141.8379,22.3447,255.9094,266.0185,73.9227,224.0991,243.5629,208.4075,160.2578,261.3226,53.4557,312.7242,188.6013,158.9945,293.4355,297.5803,255.1178,261.6078,296.9929,298.2527,251.9624,217.6522,234.7159,219.1343,66.0236,213.0202,111.2015,189.7403,27.1251,241.0718,238.0578,263.5426,241.4248,243.6652,85.4669,269.941,228.8595,27.3888,191.4275,30.9119,277.9314,289.6833,283.2523,276.5084,256.0038,270.1268,284.6708,276.984,273.9726,260.3644,242.5,265.7815
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA,4/12/2022 1:53:05 PM, 8-B,PM03B,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.5,106.8654,264.9316,161.5617,43.3058,220.2089,156.4073,272.8709,271.8525,271.0329,265.8859,185.9055,253.7832,268.3102,246.2044,244.0173,146.9711,178.0863,232.1179,232.8603,244.9089,266.2123,259.6706,222.8457,256.1406,166.6462,231.9922,268.7042,177.4502,23.6722,185.9123,72.5271,269.689,153.7184,236.9125,35.0414,245.2299,28.2906,65.8242,110.961,11.0,31.9357,29.4318,108.2618,221.9896,145.7072,24.2862,253.1965,263.828,73.6478,222.0602,246.1621,208.5529,162.8606,263.132,54.2059,309.3403,187.4473,153.9583,289.866,298.4293,251.9541,260.5051,293.9097,298.2599,253.8799,218.0569,234.7179,219.3516,69.8538,208.9148,112.5606,191.2505,27.3868,238.7753,237.0705,264.5148,238.0196,249.244,87.6718,271.7429,227.2054,28.5254,192.5858,34.1131,280.699,294.1436,282.1256,274.4605,253.9488,270.8833,288.1033,277.6826,273.4924,259.2934,241.8214,267.6055
