Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.25,50.4458,262.7522,92.4341,19.0815,12.6335,11.0,264.692,276.7391,267.0555,264.4301,106.0534,264.7509,275.842,255.9302,175.9858,129.2216,179.0865,245.8904,245.978,228.2285,270.9298,263.9205,241.3598,273.0966,149.1651,186.955,273.5522,208.6935,102.1129,22.6175,77.2809,198.8257,223.6577,249.5692,224.3001,262.0254,24.1608,19.4559,72.9333,13.7659,23.1657,26.6453,19.9683,27.4233,28.6206,24.0378,250.9224,228.5669,24.9648,216.5236,248.0608,229.507,207.9259,273.681,57.6174,304.5104,176.8324,204.3333,273.3293,290.0685,256.1659,239.1998,280.8492,291.8478,267.7415,93.4006,255.6648,174.5205,65.1524,208.8591,164.4688,60.6704,29.4233,262.3228,245.5716,209.0646,257.6827,223.7096,58.6485,240.161,231.4179,53.6588,199.6557,82.5053,236.7971,258.0192,270.7405,248.1524,264.0537,266.3913,247.3088,265.3824,265.6307,256.3372,256.1948,216.2715
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.5,48.8267,266.6941,99.0038,18.4985,15.1679,18.6236,266.1201,274.7974,266.7674,266.3065,105.2326,261.1272,278.1028,254.4719,175.417,132.0496,176.8412,245.1137,239.1907,228.1959,273.6429,265.5573,243.533,273.8391,156.7657,189.4278,272.5289,209.7103,105.5839,22.3438,77.4412,196.5049,221.8437,253.031,226.1393,263.9849,27.9901,23.3743,71.6426,17.1245,23.7779,29.3298,22.2312,32.2516,32.0542,27.2979,252.6176,233.1703,26.0858,220.4775,245.9806,232.3448,207.5502,272.456,55.5196,303.467,178.0703,207.5314,271.8858,287.4161,259.8859,239.8535,280.6994,291.4619,267.3001,97.3007,258.6123,178.7749,63.3252,211.6199,169.8472,63.1725,31.6726,260.1726,241.8072,211.4146,258.4894,225.3788,59.3554,238.2897,237.2159,51.8073,205.5207,81.9353,241.687,261.0862,268.7542,246.6618,266.4159,269.3632,252.4611,266.8126,265.6218,255.9916,258.681,223.2273
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.75,47.7761,266.3667,95.8068,16.4829,17.1715,14.3063,269.187,276.5855,263.287,269.1491,108.3561,262.2209,272.9554,256.5555,180.2647,127.7271,180.7239,246.7688,244.1875,229.6044,275.5479,266.158,243.5035,273.0477,153.8771,193.152,273.3491,211.7303,103.2258,22.3094,78.8649,200.8863,225.0073,251.9032,226.7895,264.2978,21.5882,25.8566,74.1897,13.1958,23.4632,26.7349,22.8806,25.7554,31.5665,24.4926,248.9708,231.2505,27.9436,219.915,248.2709,230.8916,211.1807,273.9609,55.1954,307.3791,174.0222,205.8236,271.7127,288.9495,257.7261,233.6175,276.9983,290.8018,267.3944,99.1086,259.3031,176.3956,66.5508,211.0131,164.6787,62.4057,33.2661,261.0866,245.4783,209.9774,255.4573,227.2563,64.3504,239.7503,235.6646,51.6808,203.4559,84.0559,234.9433,258.2135,270.4931,249.1059,268.338,266.7511,249.0557,267.2604,268.6986,253.7172,257.71,219.1652
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.0,48.0247,268.1861,101.0379,17.8851,11.9964,15.0742,265.4821,278.2697,264.3416,266.2489,114.396,262.9164,274.7457,255.4428,174.6003,129.6025,179.34,247.2564,241.1548,228.9511,273.4889,266.317,243.2409,271.7653,156.0015,192.6046,273.7635,211.3504,101.126,23.2774,76.3256,198.5488,225.0183,249.9877,229.3472,262.1028,24.4702,23.2498,78.965,17.0769,23.6761,26.258,19.7464,24.0449,27.5446,22.236,253.5208,233.1948,24.8145,216.3706,246.5741,230.1822,210.3936,273.7643,55.1389,305.272,173.8616,207.7209,274.0639,288.9802,258.4751,236.8986,281.5957,289.3884,269.6711,98.8723,256.3406,179.061,66.2766,210.2127,166.1807,59.5335,28.0721,261.683,244.6556,210.0658,258.7241,226.6295,68.658,240.8486,233.6617,54.6424,206.039,81.9304,236.9138,260.8655,271.3067,251.1637,266.9955,266.7949,247.548,264.9543,264.4785,255.7365,258.7616,220.0914
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.25,47.1308,267.9511,100.8692,15.831,14.949,15.4066,266.748,280.3112,263.474,266.4004,111.161,263.4544,273.0994,256.1393,177.9056,133.7126,178.9943,246.7236,245.8811,231.7565,274.5556,268.3273,246.7774,273.1795,158.627,191.9301,273.1083,211.7094,106.0324,24.8183,77.5716,200.162,226.7319,251.3287,227.9391,265.4304,21.829,24.8235,77.3336,14.7701,20.9921,31.0209,24.725,28.3328,31.7103,24.8083,254.1851,231.7457,25.9018,218.5013,248.5211,228.6485,209.5335,271.3298,54.558,306.3283,174.8475,205.6555,271.6275,286.6332,259.4241,237.2823,278.1664,291.1414,267.0528,98.3772,260.7541,179.0705,65.8914,210.8912,168.1328,61.1381,28.728,263.2795,243.392,209.987,257.5995,227.1055,62.2948,241.1483,235.4803,52.1259,205.1982,81.5537,239.6237,256.8879,271.9938,252.726,269.3605,268.8816,249.4131,267.1795,267.6246,257.1734,260.5624,217.3636
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.5,47.6929,264.2383,96.9996,16.1749,11.0,17.1247,265.4454,276.299,265.4458,269.1871,109.997,260.1055,272.0355,253.7047,177.4362,130.1285,180.8274,246.717,242.8182,227.9594,271.6221,268.3209,240.0267,273.6295,158.8589,193.2243,275.3134,211.2586,110.2019,23.3539,73.9879,200.7505,224.9144,250.3613,225.882,262.8348,26.115,23.9071,80.4823,14.4097,22.3414,23.955,21.5764,27.8301,28.0963,22.5769,252.6636,232.3382,23.7563,219.8752,244.3309,230.0508,208.8388,273.3005,53.5733,305.0861,176.1943,208.6366,273.1966,289.6368,260.1006,240.2227,277.6418,289.9595,269.6943,102.4411,257.5275,182.1039,65.0554,210.6333,168.2343,59.6031,27.1596,262.9002,242.7359,210.7549,259.522,227.7103,66.5365,236.4612,237.047,49.6422,207.6598,82.527,237.5185,256.2501,271.3929,252.9594,266.6164,266.0065,254.3736,264.7076,267.8196,254.9797,260.7469,218.0348
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.75,44.6691,265.5371,100.8717,15.4411,11.0,13.5237,267.1292,276.9631,264.6387,266.6087,109.4286,261.2065,271.2606,253.0253,175.5803,133.3835,178.7615,248.7448,242.8182,227.3921,273.2516,269.0481,243.6868,271.703,159.3372,191.2509,275.4115,208.9426,105.4516,17.5638,76.0907,199.5466,226.9259,250.6633,227.1794,262.3022,25.1604,21.6057,80.4403,11.0,21.9897,19.215,22.2252,25.6228,29.0233,24.5789,252.3114,233.136,20.3862,218.5315,246.2679,231.6134,207.7511,272.9403,54.1546,303.6743,177.1548,208.6366,271.9781,289.1591,262.1166,234.0494,279.4559,288.9878,268.9733,104.6419,257.5607,175.9858,67.4798,211.5435,168.5377,59.1627,26.1255,261.5699,243.3169,211.3265,255.6998,228.0824,68.5367,239.8412,236.2769,49.1481,204.6961,81.2964,237.7723,259.1013,271.4721,250.8705,265.3673,268.4049,249.8961,265.8322,267.2855,255.0818,258.1622,219.9134
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.0,47.1851,265.431,101.5397,18.9976,11.0,14.2631,265.1604,276.7706,267.6597,267.9975,112.18,262.4565,271.9518,256.0391,178.7778,129.7785,176.0991,247.2497,242.0841,228.5483,273.0823,267.2046,242.593,272.1205,161.244,194.6506,272.869,211.9154,105.5444,21.3238,77.1663,198.8417,220.6377,251.4315,223.5627,264.6969,22.1209,23.6463,82.8638,12.6237,21.0838,26.8163,14.9971,24.3452,24.3664,21.6218,250.4259,230.4194,20.7479,217.6418,250.9284,229.238,211.1597,273.0551,51.7717,306.166,172.2914,210.7095,271.6805,290.9154,260.0702,236.0431,277.5975,288.5034,269.0536,107.0805,258.6459,181.8746,68.5665,212.4977,167.0793,59.905,27.5351,260.5109,244.5615,209.8395,255.863,229.4798,65.2882,238.6158,232.6167,47.4221,205.2717,81.2583,237.6963,260.6244,274.1796,248.5617,268.425,264.9257,248.6992,266.1419,263.8904,255.326,259.237,218.4336
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.25,47.6737,263.5009,104.7396,20.645,14.6036,13.7942,266.7727,276.2731,265.1794,265.2895,115.4893,261.2862,272.2354,256.796,181.5314,137.7397,177.7867,247.5433,245.4323,231.0882,276.3529,267.9171,241.6525,271.0331,169.294,192.2006,275.0274,213.5381,101.7648,20.45,75.2905,199.5212,224.5983,254.6675,227.7418,263.6596,22.8715,20.6452,87.0234,15.2023,26.1637,26.1763,22.5687,25.7758,28.2868,21.7221,250.9382,232.2484,26.2808,218.9522,247.4919,232.8466,212.6074,277.5858,53.2975,307.0724,177.6948,210.493,274.2013,287.5858,258.9373,238.2034,281.5628,289.1748,269.1767,110.3035,258.3031,180.0576,70.7392,213.4518,171.5139,61.4344,24.5284,261.774,242.7415,209.7269,259.1174,226.9731,66.619,236.4147,234.5042,49.6569,204.1131,84.6893,235.9758,258.287,271.519,248.6463,265.5828,265.857,248.0715,263.9893,266.3239,255.478,257.8467,218.4623
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.5,47.9856,262.8413,102.4219,18.9165,11.0,11.0,265.4348,277.924,265.0903,266.8852,113.3217,261.6035,273.7147,259.8128,181.8391,131.8515,179.7326,247.0825,244.6181,230.3116,274.6781,270.6995,243.0703,268.5645,171.7603,195.2178,276.0978,213.4932,106.2376,22.7995,77.7487,203.2054,226.8346,249.0892,224.0646,261.4239,24.4679,21.5864,90.8029,11.0,20.1415,23.8122,20.8303,25.9288,30.5323,20.8762,251.0165,229.6351,27.836,221.2552,249.6786,232.6213,214.7451,272.7004,55.1167,306.3961,178.486,212.5927,271.2696,292.2793,263.2963,238.7672,281.2321,293.3267,268.2871,108.5057,260.0184,182.3965,64.3821,212.8639,168.1159,59.2506,24.2278,261.6802,241.1504,208.4038,257.8984,227.8986,65.3948,237.8884,235.9849,53.4903,207.4831,84.6667,231.7024,255.1197,270.8987,248.3035,265.321,265.4459,248.5552,265.7626,265.7794,254.9773,258.4749,217.2298
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.75,53.4012,265.2891,102.7365,14.908,12.759,14.6009,270.8438,279.0918,267.5667,271.1227,122.0436,261.3077,278.7899,257.9249,190.3519,137.1651,181.8437,249.8171,247.7573,229.7326,276.3406,268.3868,247.8352,274.7741,178.3305,197.9872,275.9201,218.3945,105.6849,26.5358,80.5437,204.3127,229.0122,252.6579,230.2431,264.8041,24.4174,23.0583,94.8915,13.7986,24.3833,28.3675,22.1758,27.1654,30.5835,23.5142,254.7514,231.0893,27.0935,224.3094,250.0839,234.7297,219.528,275.7541,56.6952,306.6865,181.876,219.0941,272.9763,291.252,263.455,240.2576,282.9937,288.2607,271.6038,114.9968,261.9229,184.4238,72.9451,217.007,173.1941,62.3646,31.0275,262.876,244.8683,215.4034,263.5805,230.3331,73.0457,241.8914,237.8799,57.4467,208.9738,87.4909,238.3233,259.148,273.5735,251.0261,267.2459,270.0021,248.2168,269.5943,264.7842,258.1819,258.235,220.8627
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.0,52.016,265.3678,106.7952,15.6021,13.897,16.9841,268.8616,278.1617,265.2094,271.7571,117.3045,261.7177,273.6138,256.5697,185.3351,139.4594,183.7923,249.7875,248.5984,229.3814,279.8245,264.8243,244.0162,275.0681,177.8017,199.5278,275.9229,217.1007,103.3379,20.1092,78.2045,209.5099,226.6637,255.2869,229.1698,264.8845,27.2446,22.8163,94.4671,14.15,24.8014,25.7905,21.6585,26.1718,29.6414,23.4584,252.9427,235.0747,23.3052,220.7515,252.4286,234.6084,218.8575,275.8583,55.7402,305.9613,181.2958,212.9647,272.9638,288.4462,263.7932,236.3012,280.5229,291.6127,271.0821,115.5691,262.9954,183.5452,72.7204,215.1471,175.0581,59.1707,30.0426,265.4337,247.5716,212.4868,262.8111,228.583,73.5979,241.947,237.0945,53.1963,208.1755,90.4794,234.9241,261.7956,273.2861,251.5403,269.6998,261.9986,248.9897,265.6832,268.5178,256.5555,259.6145,221.5818
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.25,50.2436,266.0189,111.055,17.6416,15.9115,14.5698,269.147,277.6981,267.0857,269.4472,125.066,261.466,277.2288,259.8352,188.4599,144.1844,186.3017,254.8566,248.3513,231.3217,279.322,272.3138,243.7785,274.4725,175.9601,199.2915,278.8841,220.3799,108.869,24.3806,77.6956,202.2092,228.8802,252.2222,231.6893,266.6775,26.0711,21.5289,98.8133,13.8964,21.6975,28.7488,26.0923,28.6169,35.3141,27.216,254.9556,236.9028,27.189,224.4574,250.5352,239.0042,216.1789,277.7095,58.7967,305.4478,182.7074,215.8224,272.9997,289.0406,264.1519,239.3934,281.9063,291.0793,271.4164,120.9804,263.2055,186.0187,72.9542,215.0473,175.5758,61.5597,31.1007,263.8788,247.4115,213.3071,260.5892,234.5348,73.5265,239.8142,236.6165,54.7732,211.1634,88.5526,235.7178,261.849,276.1879,253.3872,267.3826,270.5365,251.9494,264.8464,270.8351,259.0258,260.2086,221.5847
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.5,47.1655,263.0692,108.1215,14.3506,11.0,11.2888,265.8667,278.8307,265.4239,268.9313,119.8822,260.1612,271.714,256.5472,191.2535,139.0349,183.4126,248.8643,243.1539,230.3619,280.1562,270.0458,242.4084,273.3596,178.3862,198.4748,275.1875,217.5959,104.5859,24.6584,76.0071,205.2563,226.9449,255.8141,230.6851,262.4729,22.971,24.3894,98.2799,13.4119,23.657,26.5633,23.7681,29.3998,28.418,24.1678,255.0286,231.7174,25.6627,224.5449,249.8371,237.7455,222.3385,276.9546,56.3659,306.7694,182.6658,216.103,273.2053,288.4626,260.8208,240.348,276.1982,290.6576,269.0291,121.1461,261.8672,184.95,76.7268,215.2788,171.7412,59.5306,29.9713,263.6711,245.2188,212.7124,259.1445,230.8844,72.7527,239.7728,236.1198,54.155,208.1275,86.9503,237.6221,255.2792,272.5842,253.2406,264.3273,267.5175,250.3191,265.0141,269.4674,258.9329,256.4034,225.1562
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.75,50.7583,265.1844,108.5216,13.0052,14.0318,11.0,269.0312,280.4042,266.4648,271.2302,121.2479,259.3588,274.2131,260.2528,185.6263,143.0397,181.4415,254.5665,241.8333,230.2671,279.6789,270.1402,246.5146,270.2549,183.7421,201.4886,277.0014,219.3036,105.2367,26.4374,76.0663,204.1134,229.7089,252.7414,227.7225,262.6103,25.5919,24.0868,99.8125,16.2207,22.6744,26.3289,22.9346,23.2119,27.7792,20.4108,254.4262,231.7333,26.713,223.1675,250.15,236.2612,219.1382,274.0801,53.265,307.4605,185.7634,216.9004,271.9704,288.0708,263.525,235.3047,279.4828,291.8179,269.3628,122.0711,263.7713,187.4043,73.9993,216.316,176.4673,59.771,33.0136,265.3092,244.9327,215.2052,261.8715,229.418,76.2356,237.6645,237.246,53.1527,209.6141,86.4583,233.3038,262.0888,275.8575,249.3332,264.1713,265.3858,249.2334,266.9339,269.0392,255.5304,257.0986,220.7793
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.0,47.6291,267.3677,109.0769,17.563,11.0,13.6181,268.5142,278.3128,265.8335,269.7686,123.6438,257.3234,275.7427,256.0976,186.6301,138.9872,184.8811,252.3506,245.9523,231.6052,279.7189,268.8293,244.8583,273.3358,184.1714,200.7378,279.6438,219.4822,111.9395,22.0275,77.9946,204.8399,228.3851,254.9306,228.9086,265.8276,23.0453,22.1758,99.764,13.213,22.3547,27.399,19.4389,23.0076,29.6755,22.8234,256.5654,232.8241,22.1834,225.4495,252.4201,235.027,216.2639,275.913,52.6306,305.0899,179.3472,222.7704,272.4728,288.1617,266.2162,238.8976,277.1603,291.658,267.7091,126.3722,262.8102,189.2556,76.7321,214.7314,172.6974,57.2834,24.8286,264.0705,244.0509,210.9829,260.4271,230.0605,75.0958,242.0652,237.5729,50.1307,213.4229,87.3167,235.3608,260.9233,271.4453,251.3728,266.719,269.5379,248.5941,269.0842,268.1778,257.5313,259.2989,222.1447
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.25,57.3143,270.4396,104.2254,16.0881,11.0,11.5445,268.5989,274.5363,269.2383,269.1993,127.6281,270.2442,276.3116,260.7198,201.5461,148.2072,190.7904,255.1767,250.8751,229.8477,283.2843,273.8269,243.4121,273.6988,187.8795,212.381,283.9424,225.0909,99.9827,25.1385,83.3985,207.904,226.0126,252.7318,226.5715,264.3153,27.3317,23.7407,115.237,14.6081,23.3286,20.9548,21.8173,28.5042,28.0955,22.8118,250.6511,233.641,29.4456,229.1295,249.5045,239.6989,223.9857,285.5556,55.4044,305.3546,181.7851,220.3393,283.0075,288.4057,260.8978,236.983,283.4359,296.2854,271.5387,127.8558,264.6306,187.3929,77.1496,214.6962,175.358,54.1832,26.5926,270.0888,252.159,213.6084,259.6491,229.9785,68.3464,244.3677,234.5531,49.3393,211.7707,90.7617,239.5696,260.4608,273.4117,251.0086,261.3196,265.1676,247.1401,265.36,264.3454,259.1838,256.6482,222.441
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.5,58.7748,270.5886,108.6036,18.6503,14.8642,15.5775,269.8866,274.0113,269.4753,271.0685,129.1666,267.4819,282.1056,263.8764,199.4933,145.9901,191.5643,256.13,250.8671,228.2444,282.1869,274.4065,246.7874,272.4274,190.4521,210.0143,283.3037,227.2435,101.6494,25.4205,82.9779,207.2913,230.577,254.4605,229.8382,262.5835,28.9823,21.7403,117.4142,13.1103,23.3705,28.179,22.5493,27.4609,28.3977,22.9527,256.6006,235.6887,30.1515,229.397,252.1001,242.1231,224.2401,281.6463,59.5242,305.9863,184.5796,220.8425,276.401,288.9122,263.4558,240.0072,287.1058,294.913,271.1255,132.9265,264.6594,191.3011,78.0004,213.4654,180.8495,61.3381,32.4589,269.879,251.3419,212.0175,260.0649,231.4266,73.365,245.8659,235.6946,52.3594,215.0653,92.737,238.4067,262.407,274.7341,254.8737,265.7538,264.4656,251.5343,265.0526,267.8397,262.9143,258.2816,225.067
