Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.0,30.8296,39.5834,29.1784,29.7304,25.568,20.0215,13.8394,35.8962,38.0437,42.3205,37.433,44.6667,23.1536,11.0,43.6477,27.9196,33.1229,41.0162,22.8269,40.9688,50.1607,39.9787,36.9909,26.5149,40.7077,24.2211,90.7773,82.8681,11.0,76.7282,26.0642,32.6154,12.0485,54.2657,31.4434,29.1217,76.8792,85.7601,18.8017,20.4459,19.3702,19.1414,20.1282,27.6964,23.559,38.7737,26.2146,26.573,30.3805,25.4631,19.5737,11.0948,13.467,11.0,21.0549,11.0,30.4637,31.421,22.3848,27.9853,30.6328,26.124,11.0,17.2,12.3816,11.159,21.439,24.9778,21.636,23.6547,30.1289,30.0026,32.487,26.5062,22.1173,23.2698,19.8488,11.3202,14.8285,21.7754,25.6157,26.6483,27.1893,27.9032,33.582,18.3571,20.9266,26.5705,17.0087,13.858,19.8829,18.6962,22.7202,21.4495,27.8611,39.3781
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.25,31.1847,45.9714,30.548,35.7335,26.8806,23.6285,23.0322,41.5457,42.5464,47.5254,45.7073,44.7316,28.4139,11.0,44.1367,26.6323,32.043,38.5136,25.7347,48.6784,56.7711,47.7272,39.7939,29.6848,43.1149,28.4376,102.1036,86.2887,11.0,90.2644,28.6703,36.2177,13.1636,60.7702,29.969,34.0574,86.6772,87.4074,23.8491,23.3226,23.6413,23.4823,25.2836,29.1241,30.9175,40.0092,33.2408,26.6138,33.9147,26.7994,25.7329,11.885,15.9142,11.0,22.6943,11.0,30.3309,42.8909,25.8901,29.7667,33.4136,26.8753,11.0,21.2496,16.3374,14.8688,19.9447,30.4477,26.7197,21.009,33.1537,32.4411,34.062,26.0134,24.2453,21.569,25.6064,14.5979,19.8562,22.2293,29.0655,25.1131,29.2453,26.6848,38.0359,24.9049,26.0784,35.3965,21.6789,21.5018,27.9426,20.3336,24.5535,23.1888,36.1202,39.4232
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.5,36.9525,46.1564,34.722,33.2881,26.8983,24.651,22.5556,43.1004,41.1523,51.0492,41.3684,48.7552,31.4251,11.0,52.7488,30.4245,33.3274,46.3579,30.6611,46.7888,56.1369,48.3183,44.9372,31.2757,43.5831,30.6641,118.1383,92.3219,11.0,104.2524,30.8252,40.6685,11.1232,63.1021,35.7507,32.599,92.859,89.9755,22.1354,30.2334,21.6163,22.7051,19.5523,32.9098,30.7255,46.2794,37.5998,29.4972,35.4462,26.924,26.0459,14.6652,16.9705,11.0,19.372,11.0,36.6906,43.0954,26.7943,35.0439,39.0982,31.6326,11.0,21.1654,16.2823,18.3982,27.9361,29.707,28.1511,25.5106,37.4004,32.1434,38.0233,29.7405,28.9797,28.3905,22.5747,17.1795,21.1897,25.4772,33.2487,30.5248,29.7426,29.0708,43.4226,23.1834,32.3546,33.9288,22.1018,17.6289,27.1279,23.3814,30.8529,24.5236,35.5156,41.5358
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.75,31.917,48.4384,33.0888,40.4271,30.9248,30.0616,27.0181,44.6687,47.1023,50.6769,40.4529,47.2331,31.4952,11.0,57.5317,39.0059,36.3382,50.5326,33.9876,52.8926,66.1936,51.3326,44.679,31.8638,44.3539,34.9668,132.1669,93.5991,11.0,119.4776,31.2862,43.5417,13.3843,68.2659,37.9309,34.7909,103.8653,92.0324,26.3776,27.6806,23.8595,27.7014,23.5497,32.964,36.5386,47.3869,34.233,30.8522,39.4025,30.5661,24.9457,17.1924,21.2549,11.0,24.1825,11.0,40.8921,51.7609,28.0164,34.5091,40.013,31.0945,12.5622,26.3732,22.4189,19.1952,29.2827,32.0749,29.0303,29.2946,35.0092,33.7858,39.0634,30.8301,32.5258,30.3053,28.0567,18.4132,18.1088,29.8413,36.1084,34.668,33.7921,32.1703,42.1379,27.0657,31.2973,36.4276,22.6901,19.1318,26.6013,26.157,29.5132,25.0777,37.4249,41.1704
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.0,40.7559,53.8162,39.9787,39.0666,36.9516,32.6518,28.0712,51.3521,51.7375,57.6289,47.6559,49.2789,34.2625,15.7211,66.4124,44.5855,39.9382,55.0098,38.2868,57.3489,63.9613,57.1297,49.5129,35.1721,53.1553,39.5841,150.3773,96.7663,11.0,126.4407,33.5926,48.0692,15.6363,77.6951,41.5213,37.9043,109.0121,94.3601,29.6641,32.4908,30.1161,30.8177,31.4956,40.5892,40.8923,53.9363,37.2439,35.0742,44.0893,32.9761,29.4161,18.3199,19.617,11.0,26.2607,11.0,45.6971,51.3644,32.4097,36.7817,46.7428,34.0058,19.6881,33.2185,23.0465,23.7688,32.9805,38.2229,30.0543,31.2684,37.786,35.3024,44.6637,35.4911,36.5553,35.2839,32.6085,22.3278,28.8842,31.7179,34.4824,39.6524,35.8742,34.6554,45.1961,32.3322,34.1488,39.8832,22.7032,21.5632,32.1552,32.2389,33.218,33.0342,39.9336,43.6049
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.25,40.2084,57.8321,39.8851,49.0351,40.2427,37.2877,26.2419,52.8823,51.6625,61.9847,45.9877,53.7239,37.0808,15.3085,75.0636,45.5277,46.2069,57.0256,42.2913,64.4248,75.1051,61.2368,50.3315,40.293,57.587,39.3464,158.1857,104.5215,11.0,137.0162,39.871,56.9116,18.0187,80.4875,46.2983,36.8723,116.1344,100.1228,30.3876,34.0855,35.764,31.498,33.0631,44.9094,45.4938,60.3973,41.5658,38.0797,45.0802,37.1947,32.3734,23.9102,29.1389,11.0,28.7945,11.0,51.3663,58.4902,34.4511,37.8528,43.5051,38.5017,21.2229,36.7737,26.7598,25.3583,38.4989,37.5019,34.2937,34.9886,39.899,39.3028,44.6297,41.2191,38.1662,37.659,36.4497,25.2288,34.6841,34.8374,39.2825,40.8431,36.4729,36.6897,55.5423,33.7973,36.9092,44.7202,34.1754,25.2781,33.4358,37.1178,33.7523,36.5301,40.9926,44.9449
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.5,41.0825,58.8928,44.2359,54.3093,44.2579,35.8605,32.0001,57.3042,60.0253,66.8422,46.9538,55.4925,37.6695,11.763,76.758,49.0917,48.9916,61.1667,39.1615,67.9633,81.4049,65.8193,59.972,39.4812,60.4428,47.5626,164.925,106.5328,11.0,143.9394,41.5997,56.4234,20.6976,89.9317,45.3197,38.927,129.1286,105.6034,39.1432,37.332,37.6957,40.2077,38.5102,50.383,48.6161,60.4193,44.3352,38.2933,50.0976,44.2377,32.9833,23.6861,33.3499,11.0,33.6514,18.9579,55.3522,62.9659,42.3261,42.6639,45.4244,46.8185,25.7875,40.2995,34.3247,33.2445,41.7237,45.2119,37.7329,41.946,45.5554,40.0814,49.1984,42.7183,40.4608,39.2996,37.8564,28.8389,36.4287,44.8011,43.338,49.3337,45.2448,40.5169,51.9044,41.1158,39.1339,45.8159,31.4889,31.6561,32.9199,39.407,39.4021,41.4353,42.7494,50.0446
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.75,42.592,62.0117,44.2182,55.5527,51.4289,39.8953,35.8442,61.4061,57.4627,67.5883,52.5537,61.135,40.9744,16.6164,77.9172,54.7641,54.6485,60.1829,45.9394,72.2105,84.2898,74.3397,59.695,44.6559,60.73,46.1543,172.5892,109.7025,11.0,149.3151,43.3927,62.802,20.517,95.8117,46.4193,43.4063,132.2365,106.3407,44.8789,39.7065,38.9316,37.415,36.4968,50.0615,52.8748,64.117,44.4174,41.1511,54.9193,42.3835,36.5403,18.7012,31.5402,11.0,32.4936,19.2274,59.9231,68.6714,46.3826,41.9499,48.6637,45.5826,28.264,43.095,33.9285,33.5922,44.2918,47.5635,38.3566,39.4417,46.2188,43.723,47.7238,45.2474,45.543,43.7747,39.9773,29.4839,41.0326,43.6802,45.8596,47.8647,48.9827,42.3389,56.5856,45.1836,42.1302,52.1624,31.998,36.8653,37.5826,39.7921,44.0584,40.9314,44.7713,51.0376
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.0,44.7,69.254,44.5117,59.2962,49.1903,38.1603,39.6085,62.9823,60.3332,75.9855,55.3037,54.9591,41.5628,15.0748,84.874,56.6249,55.4044,70.3923,50.9548,78.1877,85.9157,79.1646,64.7698,42.7707,67.1524,47.6374,179.2901,115.5929,11.0,158.0645,45.2549,68.2259,19.8683,100.8618,47.2639,42.9852,137.3216,112.4046,45.6614,47.0488,44.809,44.1079,42.7085,60.1337,53.8802,71.1042,51.6848,42.1824,55.5044,44.3751,39.5027,25.7963,34.5309,11.0,37.2621,18.0387,64.5988,76.9439,46.6919,41.2647,54.3424,50.111,33.4586,43.3671,36.2988,37.0666,50.9297,55.309,38.9792,42.4932,47.9197,48.2684,49.4202,54.1385,49.6248,49.2044,41.9044,27.9948,41.4419,44.8775,53.2404,55.4039,48.5046,42.9731,61.9106,43.784,45.2962,49.0635,36.9355,34.4571,40.4753,44.2628,42.1362,43.4418,47.2678,50.1565
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.25,44.788,66.8477,54.3608,60.9213,52.1734,42.8974,38.0818,63.4546,67.89,83.6534,55.0611,56.0255,45.1322,21.9956,88.3226,64.3928,59.4493,72.2351,54.0579,82.1937,87.7566,86.2949,70.347,41.3188,68.2243,50.6301,175.2141,118.6224,11.0,159.0955,50.3437,71.1538,20.1608,106.5659,47.9782,45.5326,146.8351,117.0637,47.4704,49.0029,48.7221,46.493,38.7734,64.7557,57.4322,76.3064,46.9825,39.2544,57.2461,50.4979,41.0077,21.575,39.7132,12.351,35.3368,23.15,70.2572,80.9404,49.645,43.81,51.9218,56.4892,34.0825,51.9034,42.5017,42.8172,55.7149,52.5896,43.4406,40.1376,51.4836,47.703,51.512,54.5532,54.7309,53.3332,46.1596,33.6183,45.4359,48.3398,53.3567,57.9986,50.7805,45.3246,63.5481,50.5139,45.4517,51.3603,37.9357,34.4521,39.8418,43.4622,50.2749,48.5625,50.1571,54.935
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.5,43.3682,72.9149,53.8044,64.6381,62.129,40.4216,36.403,71.5886,72.7331,78.356,55.174,56.5489,46.8574,23.2641,91.6395,66.6921,61.0,78.0682,61.9593,88.2015,96.6434,90.3665,72.2141,43.1572,71.66,60.1733,182.8208,119.3789,11.0,160.2907,52.2493,77.1527,17.9181,109.9328,50.635,44.2007,157.1609,122.0807,50.8646,57.9101,52.1107,46.1549,43.4056,63.6265,62.902,80.4598,52.2401,43.7452,63.0756,50.5571,40.9143,24.3387,44.227,11.0,42.5893,22.7658,76.1806,84.5892,50.7768,44.5146,55.4149,59.0963,38.4103,57.9849,42.7275,45.1826,57.0342,54.7454,40.4891,43.8123,50.6852,49.3911,50.8918,56.4238,54.5783,54.2123,47.6179,35.4194,48.8763,47.7946,56.5107,60.0053,55.9504,46.0898,68.6013,52.9637,49.1006,51.8854,38.9593,38.4518,40.4342,51.1003,49.2892,50.0086,47.3952,54.9465
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.75,45.748,77.6271,59.0779,74.5456,62.5728,40.8543,39.4748,76.1568,74.7297,90.4182,61.6713,61.9581,50.36,24.746,97.6944,72.7292,69.8351,84.5156,63.5371,93.2814,101.5567,96.0127,79.1433,44.4078,80.5178,59.0423,187.3492,125.0132,11.0,168.9626,58.1207,82.81,24.899,118.2901,54.3547,51.625,165.435,126.815,55.8859,56.8295,56.8284,52.1852,47.7437,71.4921,66.7285,87.0393,55.2702,45.64,62.6755,57.2302,45.2411,31.6957,47.2747,11.0,40.2446,29.9771,86.3997,91.2202,55.6536,44.4966,58.4747,64.5589,37.539,60.2981,49.0747,51.746,62.2797,63.051,47.3638,45.5352,57.9929,53.2341,57.4325,63.1522,60.2189,62.8139,54.0142,34.7959,48.7728,57.2196,67.7538,63.1565,58.2749,46.5343,69.4538,54.546,55.3536,60.0651,39.1841,41.0521,46.7172,50.6688,56.2972,55.7402,50.9244,57.5905
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.0,47.3912,81.0207,60.926,74.4204,69.5448,42.8982,38.546,82.2312,77.3639,90.6735,63.6713,63.7588,55.3563,29.431,98.6392,74.8413,71.6874,85.5981,60.0435,99.0895,108.9853,101.1754,81.0004,49.1519,80.3055,65.5073,191.2468,125.4633,11.0,169.7112,58.5095,86.8387,25.3071,120.6968,53.5404,50.7448,169.008,127.4963,61.4103,62.8458,60.2561,61.0815,49.541,74.1093,75.3855,90.624,58.0783,43.8193,69.8649,58.7295,51.0734,31.3162,46.7521,12.9452,40.2665,26.6956,85.6207,94.6139,60.1678,48.2888,55.5778,67.1417,44.4737,63.9794,52.2429,57.2122,67.6347,69.3059,43.6534,46.9042,58.2118,58.5824,60.2704,62.641,64.2563,66.0019,52.7333,38.54,50.7621,56.9128,65.8285,65.7223,61.8046,47.6114,76.6723,59.632,53.6496,58.6101,43.5561,44.5807,42.6892,48.224,61.679,61.3565,51.7089,57.5762
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.25,48.9035,82.3198,56.4457,78.2551,69.9475,44.1728,36.7951,84.4583,85.9318,95.6827,68.7094,67.4102,55.7619,33.9889,103.5934,80.4936,79.1748,88.8051,71.9475,102.1141,110.965,104.8365,91.4606,50.3542,83.3485,69.8597,188.5337,131.6653,12.4034,172.1288,64.1132,89.3721,28.2181,134.4609,55.8286,51.2562,173.6234,130.6306,57.5876,67.2234,65.6658,61.8566,48.4944,79.9617,74.764,97.5935,58.8334,46.8088,74.8809,62.7558,53.413,34.6845,48.4717,11.0,40.3169,29.5699,92.7464,102.8196,69.6304,51.6762,55.6732,69.7018,47.2851,67.5668,56.1516,60.4694,67.0418,72.1596,50.3086,49.9778,58.997,60.2816,57.581,67.9598,65.0481,72.2243,57.1767,39.269,57.9794,61.832,68.2299,72.675,65.7442,52.3097,79.474,63.1308,59.5135,60.587,45.2032,47.3284,46.8182,50.7694,66.5141,69.0026,55.3162,63.5726
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.5,51.6716,89.1476,63.3964,85.2235,75.6631,45.0501,44.3482,88.1899,89.4712,106.4956,70.115,65.4224,56.9076,33.9453,107.1294,88.9571,78.2051,94.1087,75.4693,106.6979,118.8748,109.576,92.9867,50.2443,86.4216,72.1497,197.1984,140.6125,11.1246,179.5916,67.736,93.5828,28.5239,139.1751,57.3869,56.0635,182.4037,136.9379,64.3153,77.7982,69.3364,64.2708,55.8314,84.9401,80.4792,101.4742,63.3674,49.2668,74.9189,66.3202,55.1281,36.9806,51.4945,15.3287,45.0127,30.1933,99.5625,111.62,73.1151,51.7794,57.2704,78.7687,48.6705,71.5714,61.1045,66.6461,74.8383,75.1368,48.4935,52.9406,62.8071,67.4434,61.7932,66.0407,70.5729,73.8091,59.4825,40.4076,62.1102,64.0618,74.2702,78.1654,65.8764,55.6177,81.6261,66.9371,56.0331,67.2288,43.608,45.1457,48.8656,58.2818,71.6042,72.6785,56.2833,58.6716
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.75,51.7998,96.2569,65.6571,89.8775,73.6053,46.0786,39.8377,91.6738,91.9285,102.3608,69.8961,69.8205,60.4895,30.8737,111.1138,92.5191,85.1246,98.0664,75.3765,116.0348,119.5865,115.892,91.6116,50.5378,90.8306,74.1133,197.5463,139.2982,11.0,176.891,68.0421,99.739,25.2894,140.0021,57.272,50.7014,188.9856,138.1176,70.6269,77.3031,69.0426,69.0551,53.1509,88.5477,86.5535,108.6304,63.2731,50.0239,82.0104,68.1458,56.0512,35.3431,55.8212,13.725,40.3347,31.9287,102.6126,114.1012,71.5965,53.6935,58.0512,78.2726,49.8043,74.1846,63.7415,67.3912,76.8301,75.7741,49.1693,53.6145,65.6558,71.7927,57.919,72.83,70.6892,80.1182,56.5299,41.9802,61.65,67.6604,76.8085,81.6149,72.0994,52.6697,89.5608,72.4145,58.7051,67.7484,48.9545,48.0694,49.0133,54.5627,70.2813,78.2289,55.1481,62.3275
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,7.0,52.4733,98.8955,64.3749,91.3248,78.9937,50.169,43.5977,96.1936,98.4669,106.9132,73.0419,73.2635,64.631,36.96,118.8693,97.1461,87.6945,100.2645,84.8453,118.2761,125.9521,124.4733,100.0896,53.3618,95.4685,80.1626,197.4862,143.4391,11.5914,184.2442,73.7122,103.926,26.5623,148.1008,61.8531,50.8948,194.1005,144.1108,71.7734,82.0112,76.9691,70.269,59.5434,97.3786,90.0813,114.5906,64.8093,55.5923,81.5952,75.4103,62.4115,39.5366,56.4394,19.9437,45.7498,30.7364,111.8037,124.4737,77.1697,55.0322,60.1557,82.487,55.565,73.1897,66.9534,72.3002,84.081,82.0932,52.8956,53.0588,61.7636,71.7361,61.3581,74.0335,78.9468,77.2928,63.9032,45.4983,69.9716,66.746,79.779,83.5055,72.7072,55.9234,92.3679,74.9035,60.5993,69.75,46.5615,49.5421,52.7353,57.1194,78.2454,81.7635,62.1739,65.2911
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,7.25,52.8324,104.7038,72.1949,95.3752,82.3612,53.6171,43.4948,104.2292,100.9093,119.5026,82.578,76.4409,68.4687,43.0476,121.4614,99.5403,93.9775,110.1293,90.2654,122.6663,131.5387,130.9371,106.0233,58.3021,100.2607,88.2609,205.1259,152.2642,11.0,189.8893,83.2798,110.0832,29.7283,159.8762,67.3851,56.5972,200.4811,148.254,80.6162,87.699,85.9316,78.1567,64.5741,97.5169,95.87,120.994,71.7502,53.6243,86.1895,79.6626,63.9235,42.3105,69.5443,20.2699,47.9249,37.3398,118.5346,129.5616,84.4777,57.7324,65.9355,88.9511,56.5814,85.7359,73.1055,78.2084,88.6799,91.9095,58.9231,52.8592,67.6792,83.021,66.34,81.308,79.1876,87.0196,63.9955,46.9561,75.3745,75.4449,85.9239,88.7097,80.8471,60.104,92.5685,78.47,65.8571,72.6744,54.1974,53.471,53.6148,64.5359,83.0979,87.084,63.9719,66.8214
