Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA,4/26/2022 2:33:07 PM,19-B,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.5,21.5611,15.8728,40.4293,16.4032,11.6548,11.0,11.0,13.6826,12.7504,14.7308,18.7146,26.7964,16.3993,11.0,16.4313,11.0,11.0,11.8394,11.0,11.0,11.1871,12.5517,15.3307,14.9841,15.7973,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.664,15.0604,15.3402,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.8892,14.0175,15.152,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.5637,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.1421,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.4427,15.6819,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.783,17.0684
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA,4/26/2022 2:33:07 PM,19-B,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.75,22.1016,22.0198,40.681,13.2378,14.3735,11.0,11.4423,13.6031,15.2351,13.7583,18.1916,24.2178,16.8051,11.0,24.7772,11.0,11.093,15.5996,11.0,11.0,12.6214,11.0,12.5358,17.293,17.1507,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.0044,12.4772,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.2797,11.2156,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.4654,16.5872,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.5163,11.436,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.3755
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA,4/26/2022 2:33:07 PM,19-B,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.0,21.6996,16.7799,38.9258,14.6237,11.0,12.1743,14.1197,11.0,17.5269,14.7709,18.3646,25.2774,15.2447,11.0,33.4977,11.0,11.0,17.4163,16.9041,11.0,22.1671,11.0,11.9764,13.7036,19.9105,11.0,11.6384,11.0,11.0,11.0,11.0,13.527,11.0,11.0,17.297,16.1494,13.07,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.3062,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.8812,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.5013,14.2644,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.814,12.9225,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA,4/26/2022 2:33:07 PM,19-B,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.25,21.3258,16.7624,34.8909,11.1243,11.0,11.128,11.0,14.2992,17.1911,11.0,18.2452,25.5621,15.0638,11.0658,36.9724,11.0,11.0,27.2978,23.6115,11.0,21.0982,11.0947,11.7545,14.5894,26.3313,11.0,11.0,19.6561,11.0,11.0,11.0,18.7267,11.0,11.0,14.2159,14.1344,17.438,12.81,11.0,11.0,11.0,11.0,11.0,11.0,11.1242,11.0,15.8367,12.9577,12.8896,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.4597,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.5538,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.8089,16.3063,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.1575,12.5365
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA,4/26/2022 2:33:07 PM,19-B,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.5,19.8437,19.3669,41.8868,16.7024,13.5542,13.8108,11.0,14.1903,16.4338,16.2886,17.5095,24.2369,20.1591,11.6956,47.706,11.0,11.0,37.8698,28.8024,11.0,30.5561,12.4927,12.8762,14.5179,34.9904,11.0,22.1134,43.3969,11.0,18.0405,11.0,28.121,12.0232,11.0,18.9724,15.9175,17.5534,20.4908,11.0,11.0,11.0,11.0,11.0,11.0,19.5063,11.0,18.8482,16.3059,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.697,13.8107,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.0971,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.0121,15.9289,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.9857
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA,4/26/2022 2:33:07 PM,19-B,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.75,21.5613,20.3014,42.4577,14.4709,14.5879,11.0,13.5878,17.0701,21.6305,12.1786,20.9177,26.2403,18.8435,11.0,52.916,11.3191,12.9838,40.2937,33.1943,11.5625,36.8906,12.7042,13.8112,17.5733,34.1061,11.0,27.9974,53.8216,11.0,13.6183,11.0,30.9974,14.5499,11.0,20.545,17.6205,23.894,36.1777,11.0,11.0,11.0,11.0,11.0,11.0,27.9334,11.0,21.4997,13.4334,15.8603,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.1745,12.5411,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.728,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.3607,14.8877,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.9444,17.9958
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA,4/26/2022 2:33:07 PM,19-B,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.0,18.3243,19.2223,41.8746,12.2128,12.2226,11.0,11.8213,13.3012,24.3419,13.3233,19.479,25.5447,17.257,11.8566,60.9488,11.0,11.0,46.4032,43.0379,12.9122,42.1052,11.4122,16.803,15.9067,38.8159,11.0,42.7318,64.6887,11.0,17.3802,11.0,42.8092,12.6333,11.0,28.5239,14.4246,25.1343,51.3346,11.0,11.0,11.0,11.0,11.0,11.0,33.5036,11.0,24.7727,14.5714,12.1346,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.2051,12.5095,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.2797,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.1413,14.263,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.2519,17.0662
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA,4/26/2022 2:33:07 PM,19-B,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.25,24.1955,18.3448,42.1007,11.3419,13.3072,14.675,11.0,17.0097,17.2937,13.9905,20.0573,22.8287,14.8817,11.0,65.5515,11.0,13.6899,58.9865,47.2594,15.3056,48.9164,12.4865,18.9369,20.4257,45.0,11.0,62.2582,77.0859,11.0,20.7243,11.0,42.6503,12.177,11.0,28.2704,18.4715,29.208,63.3609,11.0,11.0,11.0,11.0,11.0,11.0,32.9447,11.0,27.6244,16.436,15.5722,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.6708,14.9383,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.1114,14.681,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.5716,16.4213,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.1709,14.8823
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA,4/26/2022 2:33:07 PM,19-B,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.5,20.7419,19.6912,47.4976,17.2136,18.2951,11.0,14.5438,12.0379,30.6101,14.9912,21.8325,23.7982,17.9103,11.0,67.1832,11.223,12.1142,60.8342,52.1321,14.6812,54.1377,11.0,19.7674,16.787,55.5038,11.0,82.8653,82.7204,11.0,33.5145,11.0,49.557,11.1547,11.0,31.6825,19.5063,37.2755,75.9296,11.0,11.0,11.0,11.0,11.0,11.0,40.3328,11.0,33.4546,13.9794,17.4767,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.8452,12.8144,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.4151,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.9466,15.2706,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.9117
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA,4/26/2022 2:33:07 PM,19-B,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.75,19.2977,17.7769,41.4886,16.6943,12.6528,11.6393,11.0,15.789,31.3844,11.0,23.1392,28.6068,20.8012,11.0,72.8941,11.0,11.3438,61.5075,57.2284,21.6975,58.4796,11.0,26.8365,11.0317,54.3414,11.0,99.0098,88.6266,11.0,51.9154,11.0,56.2048,16.0848,11.0,36.4591,15.9342,38.8278,84.7251,11.0,11.0,11.0,11.0,11.0,11.0,45.0944,11.0,32.9341,13.0237,15.8174,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.5696,13.4679,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.184,11.094,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.9355,12.4934,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.0981,18.0068
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA,4/26/2022 2:33:07 PM,19-B,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.0,24.0965,21.7476,42.7832,16.7043,16.2166,13.7458,12.0684,14.0019,31.2997,16.2552,21.7731,28.9876,15.3313,12.2577,80.0254,11.0,11.0,66.751,65.4365,24.2988,67.7959,11.0,30.0919,16.2705,59.8905,11.0,109.1041,93.7905,11.0,66.9844,11.0,69.1913,13.0399,11.0,42.8649,14.8212,43.9545,93.6533,11.0,11.0,11.0,11.0,11.0,11.0,52.3997,11.0,40.5091,13.8636,13.5303,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.1022,13.8951,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.6498,12.0301,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.9572,14.4533,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.1352,15.7464
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA,4/26/2022 2:33:07 PM,19-B,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.25,22.5884,13.8094,44.3113,18.9002,14.7946,14.064,12.5776,16.6256,38.1397,15.4248,24.0964,27.2647,19.541,13.4429,83.5996,11.0,11.0,71.1969,68.2634,24.7969,71.4538,12.3332,32.5454,20.883,62.0038,11.0,118.4823,102.1461,11.0,83.7657,11.0,73.6927,13.957,11.0,45.7685,15.8894,50.593,103.4166,11.0,11.0,11.0,11.0,11.0,11.0,55.4118,11.0,41.7164,15.5849,12.8642,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.4393,14.5591,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0221,13.1261,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.5271,14.355,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.1313,16.3619
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA,4/26/2022 2:33:07 PM,19-B,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.5,21.2512,18.9373,48.9527,19.479,19.0469,17.2162,14.6981,17.8068,44.9136,14.7978,24.3197,27.2019,19.0688,15.2298,93.7713,11.0,11.7481,78.2699,75.4308,30.4408,79.1295,16.2571,44.9161,16.5896,67.3069,11.1972,133.7563,113.1509,11.0,95.8475,11.0,81.6018,19.5055,11.0,53.5809,15.2082,60.5036,111.7106,11.0,11.0,11.0,11.0,11.0,11.0,64.6238,11.0,51.8636,17.4507,16.4472,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.8068,18.2558,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.5265,17.0087,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.1235,18.5658,14.6285,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.064,16.2431
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA,4/26/2022 2:33:07 PM,19-B,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.75,24.2229,20.7858,46.2744,16.6667,12.6545,13.1718,12.3563,18.9592,45.9934,13.4594,24.9999,29.7128,20.591,18.663,94.4833,14.9003,11.6538,78.6283,81.7322,32.4631,86.3809,17.7719,44.1845,19.4314,73.073,11.6187,141.9975,117.2255,11.0,107.6456,11.0,86.6917,19.7312,11.0,53.3877,19.3327,65.2931,113.7483,11.0,11.0,11.0,11.0,11.0,11.0,73.812,11.0,58.6948,17.3854,14.5353,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.4222,16.19,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.1466,15.6786,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.089,18.8107,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.3384,18.4486
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA,4/26/2022 2:33:07 PM,19-B,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.0,26.4642,20.6357,47.2176,19.3993,16.3545,17.0209,12.6835,20.2078,52.8551,17.2841,27.1736,29.8528,21.8741,14.7054,102.184,12.1494,11.2176,87.2714,83.5461,38.5388,99.9325,15.8597,48.044,17.679,81.2119,11.0,147.9476,123.9829,11.0,122.2063,11.0,92.5387,21.6527,11.5035,64.0396,19.8685,71.2021,123.7104,11.0,11.0,11.0,11.0,11.0,11.1242,79.5795,11.0,60.1868,15.9187,16.3304,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.0192,14.944,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.842,11.1258,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.4299,15.5137,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.8858,17.057
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA,4/26/2022 2:33:07 PM,19-B,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.25,24.4753,22.168,48.6269,18.3748,12.9026,12.7296,17.2597,17.1162,53.1775,14.306,24.4574,24.3074,16.1737,11.0,104.3586,11.0,13.4707,91.4602,86.7522,39.3166,99.8406,11.0,52.0423,12.4574,81.8862,11.0,154.8338,126.9831,11.0,128.3758,11.0,99.7261,15.7986,11.0,65.9978,16.1288,77.6869,127.0827,11.0,11.0,11.0,11.0,11.0,11.0,84.083,11.0,69.7291,18.9779,14.0684,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.2107,15.2855,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.4114,18.5609,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.4956,17.1913,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.8512,14.3796
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA,4/26/2022 2:33:07 PM,19-B,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.5,21.9087,21.358,46.3547,16.23,11.3127,17.1682,14.132,18.752,56.04,17.2598,29.3072,25.8933,14.9826,16.8841,111.1654,13.8453,12.9909,96.9256,91.2724,44.0889,110.6157,14.7683,55.1604,13.3658,89.6017,11.1628,155.3774,129.7191,11.0,137.5401,11.0,106.4872,16.3318,11.0,71.8564,17.2085,85.0278,133.2496,11.0,11.0,11.0,11.0,11.0,14.5534,94.7876,11.0,69.9787,15.4255,15.0895,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.2508,17.3341,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.6623,14.5305,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.3883,18.9488,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.9178,13.8001
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA,4/26/2022 2:33:07 PM,19-B,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.75,25.844,24.6859,49.2674,20.6183,17.5088,12.4736,16.4806,22.3614,64.5851,15.4068,32.198,26.8596,19.5025,15.3675,118.3573,17.2701,11.0,101.2698,93.3606,44.2729,115.0605,15.5944,60.4763,18.9261,94.6661,13.0165,165.9152,139.7244,11.0,146.9352,11.0,113.713,18.0546,11.0,78.9628,18.1592,89.7604,140.8844,11.0,11.0,11.0,11.0,11.0,18.319,96.7467,11.0,80.4217,17.489,17.4339,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0315,16.5199,16.8895,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.2805,16.9725,13.4523,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.2727,11.0,11.0,21.4653,14.4961,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.6703
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA,4/26/2022 2:33:07 PM,19-B,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,7.0,21.9898,21.5781,48.4735,18.7655,15.898,13.6158,12.9968,27.1142,69.8245,17.6814,30.9584,24.0593,16.4382,15.001,125.475,16.0041,13.5858,107.3715,102.4525,51.5507,121.418,11.0,67.3162,20.2863,98.2298,11.0,164.7063,140.9954,11.0,150.4611,11.0,122.8699,20.5913,11.0,86.3357,17.8503,93.4379,143.5015,11.0,11.0,11.0,11.0,11.0,17.711,107.0899,11.0,80.3729,15.0883,15.3594,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.3953,13.2853,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.8936,13.125,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.2222,11.0,11.0,14.8489,16.3351,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.8207,16.2108
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA,4/26/2022 2:33:07 PM,19-B,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,7.25,27.5911,24.2366,52.3648,21.559,18.5194,17.6774,12.3642,25.9959,74.6649,20.2821,35.0853,31.012,23.3193,16.6248,125.6584,20.4708,13.9095,109.7045,111.9566,58.6396,126.4878,16.7819,72.1479,23.0676,104.8551,11.0,174.7883,153.9178,11.0,159.4921,11.0,129.5598,24.9847,15.8367,92.7571,21.3528,101.7843,147.4262,11.0,11.0,11.0,11.0,11.0,25.1335,115.7992,11.0,87.2067,17.8916,19.4488,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.1352,14.2127,16.6241,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.132,15.968,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.4245,11.0,11.88,19.3399,20.9829,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.482,17.7922
