Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,36.25,31.6604,270.4026,282.7423,275.3953,295.2527,30.4942,30.4277,263.769,256.7056,258.9957,282.818,245.3461,264.7709,274.5993,267.9893,270.3745,281.8863,270.8757,271.2713,278.0104,288.1052,272.1881,258.7758,31.9919,268.0468,257.6257,286.1153,292.6695,104.5777,285.4639,278.8952,279.0616,51.8742,263.4861,247.7285,41.2902,285.3875,283.5294,274.2189,272.6005,265.2875,283.0492,274.1282,280.8442,288.2008,279.1664,266.9069,30.9598,275.6238,266.0189,267.6038,268.8937,278.1329,22.5009,262.4146,37.3487,268.1018,267.121,202.9415,38.9903,139.7183,263.012,268.1899,272.9444,286.0395,278.237,270.2375,269.0545,265.2399,248.4991,139.9424,264.1474,140.69,153.4091,230.9058,261.4164,271.7991,105.2217,245.754,220.4681,232.7598,234.716,225.5313,84.8839,270.2651,203.0846,155.7246,128.6158,194.344,261.8044,261.2109,144.2542,271.2875,261.6976,263.5787,129.8505
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,36.5,27.9517,270.3629,280.9124,274.0305,293.2411,25.0535,25.1467,263.3232,262.8542,261.2398,285.0575,244.6046,261.2036,275.2465,267.9461,270.5869,283.6286,269.1926,269.4528,281.0524,290.11,273.9705,260.4681,33.9017,269.6383,256.0728,284.0532,291.5392,102.3995,290.5336,279.154,284.1966,54.8201,265.498,246.8262,39.1563,284.5136,284.3941,272.4482,271.2638,269.8155,283.2439,273.0717,279.3018,285.4979,277.9411,260.9649,33.9278,275.551,266.5997,268.6997,272.673,275.8988,23.6711,265.6706,34.2589,268.7021,268.5312,199.7743,35.7478,136.3351,262.9281,268.7961,272.5601,279.5652,279.5417,266.7009,267.5142,267.4099,248.6668,140.5306,264.2457,138.133,154.6094,233.1196,261.3711,270.006,104.2166,245.3689,223.3137,231.4267,233.66,228.1923,84.1317,270.6228,207.7539,158.0754,129.8108,196.104,260.402,263.0038,140.4206,272.2488,264.4454,262.4743,127.2279
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,36.75,35.6171,271.7707,283.2365,274.5111,293.7969,25.1083,24.8224,262.6637,261.5464,259.7974,285.7224,244.3939,265.2094,273.68,266.9185,271.1405,283.0698,273.2687,270.5953,280.2541,289.8149,276.6092,259.3681,37.4922,267.6519,258.9085,287.9601,295.1989,105.4202,291.6378,278.4175,280.9283,49.7145,264.5513,251.8519,41.608,287.0341,285.8825,275.0967,272.8479,272.0266,284.6297,274.8776,282.1887,287.12,276.5302,264.7707,31.3519,277.0493,264.2096,272.4103,268.0103,275.8777,19.6722,266.8735,30.6087,272.4285,272.4258,203.2076,37.4877,141.3047,263.8146,271.194,272.8065,280.3015,280.7122,265.6281,268.988,264.9703,247.9967,136.0699,267.371,136.7574,154.1399,233.9147,263.2704,267.1657,103.3236,243.552,220.9024,231.5183,234.7779,225.3462,88.1537,274.6623,204.836,158.4483,130.3729,197.1575,261.7462,260.4969,144.4778,271.2302,264.0561,263.3113,126.3311
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.0,36.9575,271.2492,284.7975,277.6216,297.4634,29.2252,26.5369,260.3367,265.2447,262.8999,286.2591,244.2377,261.6963,271.539,269.951,270.3473,281.1894,273.1843,271.3604,278.5135,291.828,273.0161,260.7898,30.6585,268.5729,257.0202,285.865,292.8002,108.2865,288.7784,279.3303,284.1531,47.9579,265.1939,248.3397,38.8069,285.7072,281.7007,276.8302,276.298,271.0063,287.6306,276.7545,282.5063,287.7075,276.1203,263.793,30.8459,278.4959,262.8954,269.8478,270.1669,277.0143,25.8857,262.8647,33.8455,272.9749,273.2592,199.2765,39.0082,143.2045,265.7083,272.4529,272.423,283.0255,277.125,262.7806,267.8794,265.1172,246.7621,137.5604,269.848,134.362,152.3665,231.2448,260.7043,265.8001,101.2478,244.5413,219.0813,231.7685,237.5435,223.6727,90.3719,270.5831,204.7735,155.8172,131.0659,196.1466,261.7426,261.6271,147.2466,271.818,261.5854,261.9889,125.4254
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.25,32.8595,272.8745,281.8058,276.0624,299.1754,28.204,24.4587,258.6705,265.4109,263.219,290.256,244.2806,260.2137,272.579,270.8639,274.0092,280.7999,277.01,270.6834,273.9465,292.1958,274.0622,259.6749,34.122,272.1427,259.561,288.512,296.3008,114.4505,290.1852,277.7703,281.4321,52.4851,265.4554,252.6534,34.6963,286.5869,283.0964,272.9352,278.44,275.4284,283.8205,275.0566,280.7407,289.3852,278.3192,264.3257,33.2355,283.3466,264.2899,272.3451,271.9588,279.1692,22.6715,265.1211,32.961,272.9312,268.632,203.6416,39.5523,146.8175,263.3824,268.0972,272.3239,284.5544,275.9449,268.2083,268.4561,262.8635,247.3248,139.767,268.4008,136.1499,149.3804,239.3104,261.2726,269.6621,97.6709,242.323,218.8216,232.8583,235.3038,226.6538,85.4697,273.1713,205.8863,152.4763,132.8121,197.4524,261.9459,255.7698,148.1302,268.7288,263.0196,265.9313,127.0864
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.5,33.0643,268.3903,284.3514,276.1357,296.2702,29.9718,25.614,262.1619,263.4719,262.6874,286.9486,243.9609,260.7154,271.1557,270.7525,271.1756,281.0754,271.8828,270.8967,277.753,292.15,275.0583,260.2383,31.7018,268.1474,256.4267,290.2216,295.0414,114.5193,289.3515,283.4495,280.4858,50.1785,264.9584,249.7365,37.0681,287.7304,285.1138,272.8569,273.1571,271.8858,283.916,275.6529,281.2856,288.2195,279.0594,262.3546,30.3603,274.4551,264.3112,269.9502,271.2355,277.562,27.3955,265.6468,34.2009,266.6658,268.3433,200.5598,40.6738,144.2648,260.536,270.8578,273.046,282.7139,279.3613,266.2703,268.7869,265.4412,249.664,138.0935,264.7592,136.5476,155.7041,235.1703,260.4531,268.6314,103.0934,247.3344,221.1299,228.6529,236.7544,226.3154,87.0735,271.2464,206.8186,157.0268,131.4982,192.4395,258.3202,261.0807,144.9015,272.8033,260.9283,265.1682,124.0088
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.75,30.7783,268.6769,282.7045,275.1842,294.3333,28.5869,25.5011,261.3096,260.7304,260.864,283.7546,246.2892,264.1661,275.3832,270.3058,273.1137,284.9565,278.1274,274.1617,281.6133,292.6756,273.8509,260.462,35.0008,267.9006,255.8823,287.73,293.8336,113.644,290.1444,281.8426,284.1177,52.704,265.416,252.9173,35.8342,285.014,282.9832,276.2078,276.5327,269.6057,283.9387,276.2279,283.8265,289.965,279.7189,264.8823,30.83,279.2738,268.0333,272.0302,270.656,280.8886,25.2262,267.4102,33.5196,270.7669,271.456,204.0054,38.8026,143.1931,263.2605,272.1119,273.4245,283.422,281.2308,266.0832,270.188,263.7714,249.8825,140.8177,264.422,136.5647,145.6694,235.2327,262.9842,273.3528,105.6103,245.4442,223.1118,229.4707,238.3168,227.3198,82.0922,273.3354,207.1048,156.9187,129.9338,198.3412,260.3067,264.8746,145.3152,272.8332,263.4045,265.6504,130.0767
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.0,35.8351,272.622,282.6713,278.1931,297.7641,30.8743,24.8556,261.3403,262.5109,261.6361,288.4933,244.5638,261.9479,274.8686,268.867,272.257,284.1834,276.2779,269.8993,278.6516,289.718,277.5265,262.5198,36.7235,268.5345,259.7384,287.5898,294.6151,116.9939,293.3678,280.3878,280.4064,53.5677,265.9687,255.5003,36.5244,286.528,283.3914,275.5324,276.1019,269.8268,288.2894,277.6815,282.734,289.7037,279.8086,265.7562,28.0062,278.7589,264.6998,269.546,272.9331,279.9565,23.915,264.9807,36.2631,271.4889,272.8266,204.7712,40.4741,146.3147,263.3706,272.3236,273.7465,283.6602,281.7555,268.3316,270.0174,266.3003,250.311,137.3353,269.1292,134.742,149.2662,235.4078,263.9508,269.6747,97.5103,244.8651,224.6179,230.3091,234.9951,224.7107,90.8509,271.5855,203.9096,153.0471,133.5144,199.9814,262.2837,263.1971,146.1744,271.868,263.6501,264.9164,127.488
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.25,35.4753,271.0785,284.8654,278.9636,299.9221,31.075,27.8056,265.549,261.4971,262.9478,290.022,245.5931,265.1395,275.1785,269.7928,273.2415,282.8989,275.4015,271.7156,279.0149,291.3989,274.8311,261.8176,32.7016,271.0498,257.677,288.4666,295.4381,117.25,288.5091,283.5931,284.0951,52.5291,265.5809,254.8847,37.8682,288.8632,286.7121,275.5708,277.0483,270.3861,288.1547,281.1846,279.4767,290.7336,282.5748,267.5541,31.3293,277.3564,267.0861,271.4029,272.8563,278.6481,27.2161,263.603,37.5451,273.3204,272.8218,202.1652,38.9452,144.1524,263.769,269.4641,276.7763,283.5019,279.7758,267.3862,267.3891,266.2134,250.1095,142.0862,270.0462,137.0353,154.0075,234.8039,264.7734,270.3144,100.9544,248.4521,225.0276,229.6562,235.7196,224.5196,85.1545,270.0709,203.6367,160.7595,129.0991,195.0395,260.2201,262.4863,147.956,272.4667,264.0554,263.9851,128.0703
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.5,31.3328,273.0363,282.1767,276.6635,293.7849,27.9798,22.1511,261.2991,261.3527,263.2448,286.3115,249.3527,263.6825,274.5164,269.0517,272.7308,284.918,276.8362,274.2467,281.4744,290.7567,277.7252,262.3272,36.9135,271.7269,258.5703,289.0353,296.8479,117.4204,290.5744,287.3047,284.3114,56.1666,267.9717,253.0285,37.8339,291.3899,283.588,275.7863,273.3695,271.5174,288.2298,279.0417,284.9534,288.331,280.0923,268.2105,31.6539,275.5615,265.6701,272.3111,272.18,280.3104,27.0784,266.7964,35.389,270.477,270.8095,202.8128,40.6958,143.5466,263.6259,269.9572,273.5834,282.0456,278.6535,269.0999,271.8957,267.7011,250.4777,139.1969,267.6187,134.2263,153.2668,236.62,262.9715,271.1335,101.5529,248.0975,221.1914,233.3933,238.4728,224.9428,83.6954,271.9334,205.8605,157.7667,134.887,197.533,261.2191,264.7004,147.1846,273.7679,262.7043,264.3858,127.5485
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.75,30.2901,271.5078,282.3385,276.0414,297.3718,28.7557,26.9671,264.3394,260.3592,267.151,286.0743,249.0245,270.9776,276.5762,267.8123,271.4777,287.6533,276.0898,270.292,285.4085,291.1158,276.2882,261.8438,33.169,268.6846,260.8477,290.6078,293.8262,122.0589,291.7261,284.4285,284.7236,55.5177,267.9402,251.1071,39.1916,285.5746,286.4134,276.3918,275.4687,269.9266,287.2405,279.3267,283.9733,289.3577,282.2357,266.8779,33.4964,276.6439,268.3686,271.7099,272.3192,277.9114,25.8799,268.9036,34.7862,272.5862,273.1072,205.5635,40.9334,143.3234,263.0198,271.2605,276.6602,284.7935,279.2228,271.1554,271.7757,268.0914,248.9028,140.6827,268.4405,136.2118,154.7528,239.3074,262.1591,271.3017,106.2295,246.0128,223.0492,231.1192,240.9019,227.8636,85.759,273.1487,206.7958,165.5426,129.242,195.1162,262.576,269.1157,143.5279,274.051,263.2738,263.4406,127.0058
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.0,29.9399,271.4994,285.069,274.2216,299.896,26.0471,26.192,263.1569,262.8035,265.1629,285.1834,250.2048,265.116,277.0732,270.3774,274.0362,288.8336,277.3615,274.6181,283.3138,289.8094,277.4349,263.3564,31.7799,268.5567,255.5696,288.1447,296.2003,122.2065,291.9922,281.2422,283.8693,54.1279,266.2007,255.7531,36.3217,287.6595,283.8784,275.7546,275.9618,270.006,286.4951,280.0061,286.0652,289.6449,281.8371,268.5445,28.2557,276.5373,267.6801,271.2948,272.7427,282.4557,24.936,267.3528,34.0968,272.8287,276.9353,206.956,41.8652,141.9572,265.401,273.0457,273.5165,282.1355,282.3537,270.9353,271.0945,267.4374,250.4659,141.09,270.1818,138.1248,152.4513,236.6087,264.1642,272.6798,108.4004,249.1564,225.9835,233.23,237.4376,224.5522,85.0006,276.817,204.4088,161.9668,130.7559,195.9097,264.1785,265.027,142.7749,273.2675,264.6218,261.8079,131.5297
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.25,29.8356,270.2093,283.9234,276.6366,299.0002,29.528,24.8308,264.8099,261.7503,260.7033,285.1732,251.123,267.0654,273.8168,270.0099,271.5308,286.8816,274.439,271.0045,282.4478,289.5305,280.3066,261.8637,34.3492,268.2666,257.6021,290.5706,296.8473,122.8585,290.246,285.4577,282.8016,55.0224,266.9567,256.4286,39.6342,287.3435,285.257,275.8858,272.9493,270.0764,285.8199,279.7764,286.4022,290.7563,279.7862,263.5893,32.2702,279.1317,265.9178,270.803,273.1642,280.6028,26.039,269.4511,31.7121,271.3873,272.1157,209.5999,37.9541,140.8094,264.9973,270.9883,275.3159,285.6005,282.4368,266.0637,270.163,267.5801,251.1198,140.254,268.5473,139.9077,148.1031,237.4019,262.6543,270.8677,102.2852,245.2822,224.189,233.276,237.2863,226.4828,84.2539,275.4963,205.9338,161.1499,129.7114,194.8263,263.7953,266.3257,146.7437,273.6783,264.6837,263.8347,124.0999
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.5,28.4155,270.6345,284.5662,276.7332,298.5693,25.227,23.7525,265.3677,262.1645,259.2883,287.2767,248.3468,267.2537,275.9495,270.4193,272.66,288.7515,274.6096,274.1738,282.5849,293.4757,279.5718,262.2673,35.5837,268.2368,255.918,289.3417,299.3315,125.1462,294.3756,281.1407,286.7887,55.8723,264.0676,255.2607,37.7366,289.7324,286.7761,276.1927,276.2829,270.86,288.9682,280.3116,284.9514,290.3581,281.9893,266.1567,32.182,276.0117,267.9936,271.4301,272.0965,278.7145,19.5887,268.3873,33.7976,275.1507,276.2385,206.7612,43.7908,139.8619,266.6375,269.8888,274.6245,286.4499,279.6157,269.2754,272.0511,268.5351,253.1126,139.1964,266.7778,136.9099,149.0847,234.6493,266.9734,274.978,102.5978,246.4418,226.8339,232.5214,238.3278,229.5616,90.2254,272.8643,206.4393,167.0023,135.3371,199.3643,265.3451,265.5485,145.2238,274.218,263.0047,265.1743,127.9594
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.75,32.9678,275.9557,282.5779,276.3053,301.5285,25.8326,26.7802,265.9375,262.125,263.0944,287.8844,249.7376,269.172,279.3505,272.9471,273.5706,288.6212,277.2585,274.2659,286.6588,290.6273,278.1004,263.6079,31.9258,269.8562,256.5621,290.0103,298.5086,131.0609,292.5965,285.5468,286.5145,58.178,268.8459,255.1024,43.196,288.7034,288.0985,276.2327,275.5363,271.6052,287.2833,278.6287,284.0992,291.0105,282.0773,266.2894,33.7042,279.7116,269.2516,272.8298,274.1056,282.4854,25.8058,267.7801,31.3839,271.5723,277.2043,208.5519,40.0936,142.1014,264.8274,273.6564,275.2844,283.6124,279.3745,270.1736,273.5391,269.8398,252.7961,141.4622,269.6639,135.857,152.7742,238.0275,261.9032,273.7081,104.3321,250.5617,229.3457,233.4669,239.9408,228.5607,88.5077,274.4208,206.9338,164.5439,133.8275,200.6371,263.5502,264.2071,146.2987,273.6296,265.9681,265.5488,125.5464
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.0,31.2159,271.4308,283.8462,278.9133,296.1238,28.4362,26.3773,262.954,264.1611,265.61,286.9059,250.826,262.7286,278.1756,272.8512,275.5112,291.1719,277.472,275.5247,281.8603,294.3644,276.7276,264.6912,31.3022,272.8197,257.0835,293.4272,299.8872,129.9614,291.6789,285.5305,286.0127,52.7204,268.8881,252.2028,36.3315,287.9146,287.7464,275.5563,274.049,275.1621,287.4594,281.7056,286.2292,289.3658,283.328,265.1321,32.586,281.3005,268.9414,273.7928,275.8369,281.1859,25.1344,270.1418,37.3055,277.3119,274.3149,203.5605,40.869,142.2387,265.2453,272.2015,275.2239,284.9423,281.5175,271.0337,272.9226,265.9749,250.4979,136.1286,269.0835,139.5116,151.7432,238.2424,263.288,275.8569,106.0637,249.8572,223.7813,228.824,234.7763,227.5159,86.5421,274.5143,205.1156,157.8147,129.7366,198.518,262.9714,264.6866,142.89,272.0292,263.9907,261.8295,127.433
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.25,30.2266,273.2436,287.0118,279.265,299.1974,29.1256,26.7802,261.3803,265.3775,261.3372,290.5648,249.7028,264.8681,274.2145,274.6686,274.2831,290.6597,277.0898,275.5813,280.1531,294.2609,280.1111,263.2617,33.0581,272.0696,259.0164,293.5071,297.4858,134.2001,292.8153,283.9128,286.5332,53.8066,267.1601,255.6473,36.8514,288.7522,286.3258,274.9547,278.0098,276.0369,285.5009,281.1511,285.73,290.827,281.1783,266.9941,31.2779,281.7204,269.6121,271.8045,274.3878,283.1645,22.1759,269.1203,32.5799,271.5901,276.2554,202.9446,40.4694,144.3207,266.2717,275.0503,276.855,284.2695,282.2392,269.0641,269.2416,268.2533,251.4244,139.9978,267.9328,133.9951,147.9143,235.2296,260.6992,271.8882,100.0121,245.0339,227.7699,230.5535,240.6064,227.5727,86.4503,273.844,203.1101,154.1849,130.9607,194.8809,260.9698,263.2192,143.6995,270.7682,264.431,266.5389,126.7119
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.5,31.9052,271.7126,282.5984,276.3472,297.8518,28.5333,22.9626,263.7772,266.4592,265.0005,289.4602,248.0998,262.8089,275.5271,275.5515,275.4056,287.3244,279.2206,272.9746,282.6892,297.0447,280.6483,261.0952,33.1992,271.6747,259.6412,290.4757,297.2987,136.1717,288.5304,283.248,282.331,52.7217,264.2422,255.6393,37.1524,286.6974,286.1819,279.0069,275.8015,277.4104,288.6217,281.329,285.1816,287.0673,281.5264,267.5722,28.0989,282.6601,267.9745,273.6863,274.3935,281.5266,23.8826,267.1206,33.8376,275.0846,277.5848,200.042,39.9363,145.8375,261.6067,273.7797,274.1279,287.9079,282.2194,267.8136,271.177,269.0894,250.3002,142.0015,268.7257,128.8755,148.0749,240.4411,262.7349,272.1809,98.8609,242.2364,226.5851,227.8845,235.2193,227.313,86.4111,273.9021,200.7276,156.4654,129.1094,197.3597,260.803,260.9549,142.5506,271.5044,265.1576,264.393,124.6826
