Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.5,14.8844,12.0838,11.8427,11.7228,11.0,93.086,11.0,11.0,11.0,11.0,16.437,194.196,58.6065,76.9303,24.1379,11.0,46.1997,11.0,11.0,11.0,22.0652,11.0,15.8474,78.8837,26.4517,11.0,11.0,11.0,11.0,11.0,88.2611,14.0057,27.1633,11.9918,15.1277,22.2742,22.2396,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.1557,23.2429,18.7455,33.3348,11.0,12.378,103.949,11.0,11.0,11.0,11.8798,11.0,16.4751,46.4035,80.8201,16.5535,16.2469,11.0,19.2588,11.0,12.1553,11.0,30.9045,24.9644,18.2987,26.3553,25.9854,16.3026,14.7072,13.8139,20.0758,11.7419,11.0,19.6827,11.8036,13.6156,19.0245,30.784,31.5562,26.4857,25.3659,22.8126,17.5955,15.2796,17.7289,15.0648,126.3887,24.9382,35.0419,29.4783
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.75,17.2467,12.0826,11.0,11.0,11.0,94.3906,11.0,11.0,13.6121,11.0,16.8634,201.5555,62.3844,88.8245,22.9267,11.0,45.4822,11.0,11.0,11.0,24.3666,11.8552,18.4501,99.2841,24.8028,11.0,11.1252,11.0,11.0,11.0,96.6582,11.0,31.0592,15.2471,16.2948,19.446,18.706,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.8608,11.0,14.5486,27.1603,20.0586,31.3173,11.5036,13.3835,98.9464,11.0,11.0,11.0,11.0,13.7345,13.0768,47.352,68.7337,13.1144,17.649,11.5186,22.5493,11.0,11.0,11.0,32.3198,31.2488,18.8312,25.3463,26.1932,19.9491,13.029,15.3811,17.863,14.4969,14.7269,17.6807,12.99,14.5207,20.5398,30.9924,27.2314,26.0384,22.6233,23.0386,22.8724,21.292,19.4941,17.8401,140.3947,21.183,30.2736,25.3068
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.0,15.1134,11.0,12.2503,11.0,11.0,99.9142,11.0,12.3016,11.0,11.0,17.3419,208.6959,69.0577,92.6499,27.6594,11.0,50.2115,11.0,11.0,13.2286,22.8011,11.0,16.3307,108.1349,22.6512,11.4169,13.3128,11.0,11.0,11.0,104.5476,11.0,31.6712,11.5409,13.9483,21.1737,19.1834,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,23.449,19.109,27.9151,11.0,13.3835,121.6073,11.0,11.0,11.3496,11.7286,12.8341,13.2632,42.7872,80.5147,11.0,18.4462,12.8062,20.0291,11.0,11.8664,12.1126,30.3819,27.5843,16.8215,32.0898,25.6266,20.8997,15.7566,12.9612,20.9333,13.6967,12.8899,22.2972,13.6328,12.6936,19.752,29.557,30.3255,22.6326,18.0589,24.6725,20.988,16.0189,19.3185,20.3755,138.6965,22.8257,30.3479,29.3712
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.25,15.9161,11.0,11.0,11.0,11.0,101.365,11.0,11.9781,11.0,13.3117,15.2535,219.4796,74.5722,106.1488,27.2404,11.0,50.5969,11.0,11.0,11.0,25.2026,12.4599,18.1185,97.6232,24.5186,12.2848,12.6859,11.0,11.0,11.0,113.5,11.0,32.5587,17.3739,16.6541,23.1676,24.0436,11.0,13.5352,11.0,11.0,17.3874,11.0,11.0,11.0,11.0,17.2346,25.6233,20.3768,31.2609,14.1896,16.7995,123.5065,11.0,11.0,15.8471,11.0,12.0652,16.4443,41.6056,82.3903,16.6393,15.1014,14.2724,21.2186,15.6462,11.8978,11.0,32.5688,32.0678,21.1041,27.6836,24.412,17.0118,15.6252,16.8605,21.7162,14.8425,17.6745,23.1337,11.4189,13.7638,18.4417,27.7264,28.8405,26.484,23.3902,29.203,24.9493,18.4711,19.608,19.776,127.4379,24.9958,32.7815,31.8517
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.5,17.1273,11.0319,12.0039,13.7673,11.0,105.6046,11.0,11.5712,11.0,13.5975,16.3184,221.7821,88.418,108.3656,30.9394,11.1881,46.2767,11.0,11.0,11.7198,25.8573,11.0,17.761,97.8658,25.5563,12.0651,11.5941,11.0,11.0,11.0,118.5819,11.0,24.6781,13.1991,17.5843,19.9621,23.5719,12.3566,11.0,11.2887,11.0,25.6791,11.0,11.0,11.7213,11.0,13.6177,25.2613,20.9944,27.4152,11.9403,14.5919,126.0631,11.0,11.0,12.0831,11.0,13.8916,11.1914,40.2021,75.2226,14.455,14.4442,11.6151,23.1321,13.3784,11.193,11.0,31.1667,32.7572,21.8258,24.1632,28.3127,22.6452,13.9434,16.0673,20.5712,12.7495,16.0908,23.6597,11.0,16.5887,18.8857,23.3522,32.2866,25.3481,22.3457,22.9353,20.7445,17.4256,18.3579,21.102,138.4016,23.0497,31.2584,32.8395
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.75,15.7069,16.7227,13.6594,14.7088,11.0,103.1444,11.0,12.9547,11.0,11.0,18.0703,225.6418,96.9086,115.1245,36.6747,11.0,49.2542,11.0,11.0,15.433,26.8238,14.0391,18.5129,104.128,25.5224,12.9918,13.7188,11.0,11.0,11.0,120.8134,12.2911,31.7634,12.5361,16.9329,21.3068,22.0099,12.6814,14.128,16.0102,11.0,28.9879,12.4961,11.6932,12.6379,14.0021,11.0,26.1852,22.2073,28.9452,13.8801,14.6481,125.3963,11.0,11.0,17.4351,13.215,12.97,16.2418,44.1741,84.1298,19.0508,14.7776,12.0995,22.9273,13.0919,11.5483,12.9399,34.9871,32.4463,20.6075,24.9145,29.0186,20.995,16.8228,14.8111,23.3811,17.9858,16.773,25.3653,11.0,13.4429,15.9033,27.371,30.0174,26.1997,18.584,22.6722,22.6334,18.3669,19.1052,19.2044,137.0497,25.9608,27.2427,32.7293
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.0,18.0121,11.0,11.0,11.0,11.0,104.6807,11.0318,11.0,12.7832,11.0,17.4666,232.6137,101.3254,121.1957,36.701,11.0,52.3305,11.0,11.6705,12.3832,25.1804,12.7759,16.5597,95.1688,27.9649,11.0,13.7156,11.0,11.0,11.0,152.9533,14.4657,36.3149,11.0,14.5945,21.1502,23.1168,11.0,11.0,26.5866,11.0,32.4538,11.0,11.0,12.5497,14.3467,12.6649,27.3093,23.3628,30.308,13.8402,22.5552,133.8935,11.0,11.0,16.1063,17.2237,15.7055,16.905,39.3922,89.4514,13.9474,19.4497,11.0,22.7845,12.1935,14.4815,11.0638,38.7243,36.6482,18.1245,25.7594,24.4377,19.2035,23.0152,15.3791,27.3559,17.3805,17.9177,24.1093,20.8621,18.3109,21.7411,33.6821,34.1511,22.3606,23.2558,19.751,24.302,19.1901,22.1756,20.4517,137.5362,27.4612,32.4308,32.7502
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.25,18.5347,12.208,12.7508,12.4831,11.0,106.6396,11.0,13.9284,11.0,12.6687,17.3391,230.6247,111.682,123.0104,42.4746,11.0,46.0906,11.0,11.0,12.6075,25.9012,16.4749,20.7166,104.7049,25.2743,16.2544,16.3719,11.0,11.0,11.0,102.2775,11.6284,32.9089,15.0567,13.9384,20.7758,22.9923,14.0685,11.7554,29.6294,11.0,40.3982,11.0,11.0,11.0,11.0,12.3455,22.377,22.0414,29.3481,13.9514,11.2252,136.7177,11.0,11.0,11.0,13.2744,11.0,14.2158,34.8736,90.1031,17.7648,21.5028,16.6899,22.9461,16.4017,11.0,11.0,30.2519,33.5393,19.17,25.2846,25.0636,19.6024,11.7887,12.1549,21.0888,12.2363,15.8221,22.7394,11.9924,14.0234,23.1203,30.73,31.4862,24.5945,21.4378,19.1971,19.0225,19.5343,18.236,16.9109,138.0201,19.8528,28.7723,31.5556
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.5,13.9286,14.0427,11.3136,11.0,11.0,112.175,11.0,12.6127,11.4781,11.0,18.5949,230.2883,115.4069,125.2259,47.5688,14.2625,50.1696,11.0,11.0,13.2048,25.3436,11.0,18.7987,106.6627,25.0637,12.1545,12.8138,11.0,11.0,11.0,116.7353,11.1259,30.529,11.3519,15.0184,20.758,23.657,11.0,15.4691,27.2008,11.0,43.4939,11.0,11.0,12.5335,11.0,12.7378,22.2892,21.2214,24.524,14.5054,11.9974,132.3382,11.0,11.0,13.1556,16.6834,11.0,17.0095,38.8988,93.2882,16.8044,22.3233,16.6155,23.9872,15.0403,11.1609,12.6485,33.8573,29.1844,18.7634,25.734,21.9692,18.05,17.0212,18.6283,24.3806,14.7108,11.0,26.7634,13.1489,12.9114,21.8544,31.1321,30.3705,29.6967,19.6714,20.7055,19.1749,18.0665,17.7788,19.6581,143.2619,24.4458,30.2763,32.6788
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.75,16.2536,12.1417,13.6496,12.4532,11.0,116.4054,11.0638,11.0,11.0,13.909,20.0233,230.9688,122.5253,128.7186,54.2393,11.0,47.6768,11.0,11.0,13.5739,25.3755,11.0,16.6901,110.4222,26.9564,11.0,13.2806,11.0,11.0,11.0,96.1023,12.6936,34.4192,11.0,16.2465,16.7122,24.7632,11.0967,12.7907,28.0231,11.0,46.8768,11.0,11.0,11.0,11.5192,15.4501,25.9917,24.1061,23.2275,12.9382,15.0467,136.4692,11.0,11.0,12.2669,17.6352,11.0,12.2458,39.1761,92.4889,14.4269,18.3314,18.8369,23.3376,15.0813,11.0,11.4769,35.3871,32.9431,17.5759,27.3242,25.1614,17.1227,13.9521,19.3416,19.3408,18.0909,15.1886,25.6285,11.4168,12.6926,20.7101,27.3139,30.1461,22.9477,18.6089,16.5336,19.1013,14.1579,21.143,19.8474,137.2822,25.6732,30.1632,27.0273
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.0,14.5641,11.0,14.2455,14.9134,11.0,117.4444,11.0,13.3694,14.9417,12.2156,16.6658,235.6627,134.382,136.2402,59.146,11.4385,48.4867,11.0,11.0,14.341,25.2543,11.0,15.5763,112.9078,23.6141,11.0,12.0013,11.0,11.0,11.0,92.1276,11.9487,36.4138,14.8636,15.2434,21.4965,28.6756,11.0,15.1396,30.0837,11.0,52.2582,11.0,11.0,12.7609,12.6902,15.5281,24.5429,23.2771,24.0548,11.8161,13.5468,141.3067,11.0,11.0,13.6011,16.5714,14.1914,16.3645,38.4935,95.5546,17.2523,20.1486,15.9452,22.5691,14.2828,11.8068,12.2078,41.3774,35.0017,19.4359,25.1026,24.1175,19.9865,15.1471,20.2349,24.9209,13.8236,13.5034,28.1938,11.0,16.8937,19.4809,29.5669,27.5797,20.7033,11.0,20.8126,19.3967,16.2817,20.3645,20.2144,144.2046,23.444,28.8861,27.3486
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.25,13.8192,11.0,11.0,11.3156,11.0,120.7076,11.0,13.7155,12.2414,12.3194,19.2242,238.2007,134.4742,133.7501,63.8773,11.0,50.1414,11.0,11.0,14.1867,24.0681,12.7764,19.0668,110.6094,24.8597,13.6529,13.9828,11.0,11.0,11.0,109.5869,11.2524,36.7054,11.1911,15.133,16.1568,24.2676,14.3513,14.6741,31.2686,11.0,59.9383,11.0,11.0,11.0,11.0,13.9707,21.1013,22.5135,22.7699,13.5684,11.0,146.6214,11.0,11.0,11.223,17.8987,14.3768,14.9867,38.8339,100.0916,18.4338,14.8423,15.5873,25.6693,15.819,11.2573,11.0,37.473,31.2366,20.7938,22.9579,24.6648,14.8778,13.5815,16.3162,23.8606,13.0433,15.827,26.7157,11.0,12.0071,19.9675,29.2059,30.3153,26.8158,17.5472,16.333,18.291,17.1675,17.8944,18.569,144.9408,21.149,26.7141,31.2396
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.5,18.3082,11.51,16.7732,11.0,12.9497,125.8402,11.0,11.0,13.6175,13.5343,19.2276,241.1827,141.7475,142.3734,64.9832,11.0,48.655,11.0,11.0,15.9107,30.0199,15.3896,13.8453,117.0803,28.0353,14.5065,18.7091,14.9583,11.0,11.0,117.8493,15.5109,39.0905,15.0746,16.4726,17.446,30.8671,14.0554,16.2621,34.7329,11.0,65.5358,12.5073,11.0,13.2734,13.0395,18.9977,26.1048,25.2577,29.2996,15.5476,11.0964,149.2992,11.0,11.0,16.0497,20.697,18.5927,16.4622,41.4494,100.2326,22.3669,17.736,20.3127,28.0415,15.1353,16.9367,14.2443,43.6142,35.3559,21.0245,23.8029,28.4253,22.1079,11.2953,24.9318,24.6381,16.4466,19.888,27.1899,13.7593,16.5152,22.5115,24.9647,30.4752,26.0023,19.4481,22.723,22.9459,19.0772,20.4153,17.7362,149.7316,21.6737,32.0619,31.9404
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.75,21.8223,13.3572,15.4935,11.3475,11.0,131.8463,11.0,15.0157,11.0,13.2228,17.8091,242.3838,142.2773,142.1383,72.3775,11.0,47.0481,11.0,11.0,18.7307,28.416,11.0,19.0712,117.8971,23.487,12.4142,16.2562,11.3497,11.0,11.0,100.3457,15.9959,40.8895,14.9387,15.3886,23.9967,26.9645,15.6459,12.3527,41.5266,11.0,73.7044,13.0524,11.0,12.0432,11.1302,18.1624,20.8318,22.6791,24.2251,13.1676,12.4415,152.0748,11.0,11.0,15.9455,25.0485,18.5841,13.8701,39.0178,98.2188,17.2032,16.7821,19.4366,28.37,19.284,14.6374,11.0,47.7968,34.0989,17.9813,22.0327,24.8918,23.3245,17.1523,17.7559,26.1165,19.8825,14.9334,26.1038,12.7382,16.5887,17.6872,29.5475,28.0013,24.7721,15.5355,19.3196,24.9458,18.4539,18.5299,19.9656,149.4282,25.1984,36.4614,28.0711
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.0,18.3348,18.3806,19.5224,11.0,11.0,139.3019,11.0,15.1397,11.0,14.2075,17.6116,245.0469,147.082,146.2533,79.8558,11.1567,51.1784,15.6084,11.0,17.4026,29.4961,11.0,17.6465,120.8564,24.1003,14.948,18.3916,15.3051,11.0,11.0,100.2237,16.5432,40.0131,17.7094,18.2841,24.8287,26.0821,14.2172,20.2881,41.13,11.0,82.7341,12.1552,11.0,13.015,12.4573,16.571,24.9076,24.1727,25.863,16.5933,11.0,159.0021,11.0,11.0,13.5107,25.841,21.5842,15.5781,37.1194,99.401,17.6456,19.1427,20.8604,23.8883,14.0951,14.1764,16.8588,46.159,35.0748,23.616,23.4718,30.0317,23.9804,15.4624,22.1448,22.6421,16.9434,16.8419,28.3892,15.7605,12.9855,25.3262,32.1968,33.8068,24.6182,23.7259,19.0123,21.7952,18.251,20.0412,21.8125,151.1491,26.223,33.8017,31.1396
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.25,15.9404,13.7305,15.975,11.0,11.0,142.5977,14.7498,13.5662,11.8639,14.7255,20.9646,246.5615,155.4514,153.7215,84.8995,13.7557,50.9353,11.0,13.1081,18.0303,30.573,12.4614,20.7444,120.5858,27.4295,14.3674,15.8897,15.6884,11.0,11.8846,94.8232,17.1061,45.9367,19.1944,17.7605,21.4212,22.9865,15.6182,16.375,49.0425,11.0,85.6207,13.8173,13.1395,14.6413,20.094,16.8417,27.6418,24.298,22.8375,17.865,11.0,157.5473,11.0,11.351,14.2262,27.4115,12.4818,18.1519,41.2942,100.1567,16.1278,18.9699,22.2557,27.2708,20.7731,13.9094,17.6277,52.3137,39.3797,23.2014,26.7254,27.5082,24.9075,13.2186,21.1798,27.648,21.6049,16.2231,29.9276,13.9521,19.3563,20.5817,32.3938,33.9704,27.0371,21.9187,19.6357,20.9746,18.2317,20.0059,18.8746,155.4318,27.6718,35.0258,31.6421
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.5,16.1344,16.6917,14.182,11.379,11.0,147.5003,11.0,17.1365,11.0,17.11,21.0185,249.861,174.0339,173.1906,90.8837,15.8402,51.0992,11.8054,11.0,16.4617,31.4147,12.8097,20.5622,124.7948,26.9517,14.246,21.1853,17.2867,13.7662,11.0,97.9055,17.2977,43.3825,11.6721,17.5107,24.6486,25.2244,14.5376,14.7049,53.2952,11.0,70.0847,17.5561,13.5775,16.8616,20.1367,18.6058,25.6594,26.8393,27.0546,18.3195,14.4907,160.8115,12.577,12.0257,13.8255,29.9777,19.1594,18.8657,40.681,106.3402,19.9275,20.0782,24.7926,28.5469,18.9262,15.7839,14.9122,50.0368,34.8638,23.791,24.5522,28.7781,24.9777,16.7547,21.3396,26.8568,19.8265,15.7403,32.1572,13.9341,19.126,19.0427,30.4916,32.0789,29.0621,19.0753,24.6882,21.6067,22.1422,21.9258,21.4032,153.461,25.7039,32.1748,33.7851
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.75,18.5548,13.7034,14.0623,11.0,11.0,146.311,13.288,11.6655,13.6814,15.6276,20.1865,251.3671,214.7232,194.5364,100.3606,12.7874,48.7125,11.0,11.0,15.9855,31.965,11.0,16.9966,122.4531,26.1301,13.1843,20.4925,15.7636,11.2588,14.0934,96.3902,15.4717,45.51,14.475,18.0318,28.3356,22.8038,17.9445,16.9996,58.2044,12.3843,80.2293,13.5053,13.135,18.0912,18.26,15.6359,23.313,29.3017,20.5841,13.9985,11.0,164.8552,11.0,11.0,13.3303,29.8489,19.1188,13.8643,39.413,107.5711,21.5588,19.8936,24.719,27.8866,15.1366,19.2595,17.5909,53.664,33.7971,22.3388,31.217,28.5993,24.2618,16.8411,19.0659,29.8307,16.6472,17.53,29.4516,12.6386,20.3538,22.6065,30.3564,29.3811,28.1295,21.0867,17.7136,20.6114,16.9767,17.6805,16.3052,156.5591,23.9673,29.3909,30.6792
