Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.5,24.3289,25.3088,17.2745,17.0524,17.0017,14.4254,72.7941,17.3522,19.1923,19.5575,21.0684,30.8924,25.6115,14.219,13.2399,11.0,11.0,11.5793,11.0,11.0,39.3831,50.6936,12.5208,21.5335,21.0494,11.0,70.8732,11.0,11.0,11.0,11.0,88.8877,11.0,11.0,12.7118,21.2899,19.2991,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.9723,19.0683,11.0,11.0,11.0,11.0,11.0,11.0,44.4507,11.9317,11.0,38.0592,49.9078,17.8949,24.1672,78.2476,45.9006,11.0,20.6128,71.379,11.0,11.0,11.0,15.3195,21.8074,12.7541,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.566,14.2527,114.08,104.786,95.7255,61.2435,16.6628,19.9816,60.9698,69.8768,93.8259,45.8419,14.5215,66.1328
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.75,20.1125,25.1999,14.5774,15.2825,18.5004,12.0224,77.8195,22.4653,18.7916,18.218,26.355,36.7725,33.7482,11.0,11.7713,11.0,12.9584,13.9384,11.0,11.5033,49.8543,61.1435,14.7782,21.7079,22.0038,11.0,81.5876,11.0,11.0,11.0,11.0,93.3929,12.8155,11.0,15.3811,26.6897,16.8644,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.45,17.9337,11.0635,11.0,11.0,11.0,11.0,11.0,48.9409,11.0,11.0,45.2078,49.4594,15.5971,27.478,87.6941,56.4683,11.0,18.4902,73.6891,11.0,11.0629,11.0,15.5343,24.8437,14.3663,13.3678,13.6981,12.2897,11.0,11.0,11.0,11.0,11.0,11.0,14.0481,13.6153,119.0419,111.5085,99.9977,73.7597,17.3929,31.7983,74.6251,73.6069,99.5726,56.135,17.5699,71.5748
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.0,25.3904,26.4881,15.6735,17.9464,13.9011,17.5988,87.8855,21.9984,18.9504,22.8047,27.1675,39.9933,41.5882,15.166,11.0,11.0,14.1207,15.4848,11.0,11.7188,61.5722,65.3193,16.9085,22.1859,25.3014,11.0,87.5849,11.0,11.0,11.0,12.3181,100.7896,13.5905,11.0,16.3668,34.6928,20.9083,11.5502,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,23.1296,18.8314,14.6395,11.0,11.0,11.0,11.0,11.0,65.1913,12.8344,11.0,63.7178,62.2015,20.1273,31.5686,95.2713,64.3768,11.0,21.5288,76.6989,11.0,11.0,11.0,14.3812,25.5869,14.4928,14.0043,14.907,14.5996,11.0,11.0,11.0,11.0,11.0,11.0,18.4044,15.3789,124.4366,118.3874,110.8709,83.9438,22.5328,37.9563,78.5357,84.5412,111.6781,64.3694,15.4837,74.0726
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.25,23.1793,32.7571,15.0899,17.9514,18.5503,12.9923,95.9496,25.4244,20.201,21.1371,32.484,42.1464,47.2973,13.7732,11.0,11.0,11.1245,13.0868,11.0,13.0637,67.903,74.57,20.106,24.9035,25.5372,11.0,87.8576,11.0,11.0,11.0,11.0,106.3358,11.0,11.441,17.9035,38.9313,20.4166,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.5436,18.5731,21.6834,11.7282,11.0,11.0,11.0,11.0,11.0,68.6607,11.0,11.0,86.3656,67.3001,20.1065,36.2475,105.1651,80.334,11.0,25.9362,72.8404,11.8981,11.0,11.0,17.7152,27.1642,16.3968,11.0,11.1596,11.347,11.0,11.0,11.0,11.0,11.0,11.0,13.8046,14.0199,132.0561,124.9427,113.5202,95.5434,32.6472,48.5667,92.235,90.4957,121.9776,69.1139,16.9735,79.1176
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.5,27.2242,28.8036,14.7015,14.6732,18.4523,17.2833,101.5821,30.9135,17.3329,20.2863,26.7536,49.8937,51.8817,18.1227,13.5468,11.0,11.7474,16.0008,11.0,13.9668,72.684,77.5678,18.1017,23.0328,25.4463,11.0,88.8489,11.0,11.0,11.0,12.2567,114.2178,13.1259,11.6003,17.6517,39.9873,23.4019,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.7917,19.3767,22.3273,11.0,11.0,11.0,11.0,11.0,11.0,75.6949,12.2145,11.0,109.7933,75.9522,19.7423,40.2983,112.6012,97.8134,11.0,23.415,74.8778,11.0,11.1573,11.0,18.3734,24.6183,17.4356,11.0,13.4778,15.018,11.0,11.0,11.0,11.0,11.0,11.0,16.1345,15.5636,138.7979,132.2214,120.4975,103.0608,36.6891,59.2309,95.6152,106.4596,127.4642,74.0674,17.2933,85.9515
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.75,24.4444,32.0712,15.5723,15.2261,15.646,19.056,105.9078,31.8815,19.2904,20.08,23.0229,50.7455,55.6853,17.0124,11.4508,11.0,11.0,11.5138,12.0174,11.0,82.0296,80.3049,16.213,21.4477,21.3216,11.0,89.8179,11.0,11.0,11.0,11.0,116.9237,11.0,16.5003,16.6468,47.8964,18.403,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.103,20.3353,11.0,11.0,11.0,11.0,12.634,11.0,90.1103,11.0,11.0,124.4954,84.772,17.3139,45.8558,119.1949,115.5567,11.0,24.648,71.3425,11.0,11.9424,11.0,16.1538,24.6044,16.8245,11.0,14.0615,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.2841,16.5453,140.0179,137.6548,124.8177,106.6368,36.1012,67.89,104.2864,109.3929,131.8822,78.5603,17.8579,82.105
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.0,26.6855,34.7151,17.828,14.1567,14.5914,15.0179,105.0347,43.2817,17.2721,19.2006,28.7754,54.4401,64.0537,21.3006,11.0,11.1599,11.4067,13.1202,11.0,12.5595,86.4676,86.6919,16.5921,23.5594,23.3968,11.0,95.8467,11.0,11.0,11.0,11.0,121.4582,11.1228,12.4828,18.7933,51.3095,16.3722,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.895,20.1445,19.4089,11.0,11.0,11.0,11.0,11.0,11.0,107.0975,13.9616,11.0,138.0668,93.8873,17.6556,42.9844,132.9135,143.748,11.0,22.6861,66.3858,11.4351,11.0,11.0,16.2066,20.1325,18.9738,11.0,15.736,11.2831,11.0,11.0,11.0,11.0,11.0,11.0,15.4969,12.5627,148.2217,148.6279,128.5932,109.8175,43.7172,71.8118,109.0918,119.7379,139.9737,83.421,13.2668,85.8501
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.25,29.6635,43.2414,16.7319,20.8426,21.6818,20.1131,112.8771,47.2728,22.5821,19.6566,30.7359,59.7353,78.7974,29.7142,16.6281,13.6191,12.7401,18.9808,12.8181,16.2335,91.9568,91.4739,20.8801,27.0324,28.7489,11.4255,98.8558,11.0,11.0,11.0,14.3892,132.5126,14.5401,16.3622,21.0058,57.1284,22.2655,12.6427,11.0,11.0,11.0,11.0,11.0,11.0,11.0931,12.3915,15.1152,25.2037,22.0259,13.4993,14.2384,11.0,11.0,14.5682,11.0,125.1149,13.714,11.0,149.2698,106.5381,19.5653,53.433,146.1111,169.5255,11.0,29.1703,74.5131,11.7188,15.4264,16.0253,20.9565,27.4388,19.9451,20.0206,21.4216,14.0251,11.0,11.0,11.0,11.0,11.0,11.0,17.9042,17.3227,160.3676,155.4799,139.6536,117.7754,60.872,86.9983,120.8106,131.3445,145.7065,92.3693,17.5845,93.6125
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.5,27.3748,40.6248,17.0341,21.1323,14.4103,14.6842,112.1739,52.4037,22.2031,21.2951,31.4096,67.023,81.8756,32.2964,11.6149,12.6339,13.312,14.6707,11.0,15.1986,96.5823,96.4825,22.9444,28.7413,25.8707,16.1813,96.7763,11.0,11.0,11.0,14.2392,133.0112,15.8642,21.6084,16.9161,66.1316,18.2617,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.6176,18.3157,22.8477,14.4504,11.3721,11.0,11.0,14.2274,11.0,141.0925,14.467,11.0,164.1918,128.8448,16.1343,56.1777,157.1903,183.1817,11.0,26.8798,68.4132,15.331,11.0,11.0,19.1048,24.1266,17.1005,16.4587,15.7137,12.2648,11.0,11.0,11.0,11.0,11.0,12.078,18.9413,19.3723,165.3127,164.121,147.9777,122.9084,61.9653,93.8505,121.7938,138.3264,151.3986,91.335,17.729,97.3382
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.75,27.2002,43.194,18.1597,19.4523,19.092,15.8212,123.2404,58.7266,19.0325,23.4551,27.7101,72.4222,91.8773,42.6503,16.1178,12.2769,19.1725,12.8456,11.0,15.2559,102.1313,104.8847,19.5208,27.1373,25.6879,13.0004,102.0576,11.0,11.0,11.0,11.665,142.3828,15.2503,27.5356,20.7387,75.8125,21.163,11.0,12.0725,11.0,11.0,11.0,11.0,11.0,13.2593,11.3821,14.6885,20.9263,22.0864,11.9877,11.4345,11.0,11.0,11.0,11.0,161.4219,14.7489,11.0,168.5564,153.5477,20.439,61.6787,165.5625,199.0436,11.0,27.373,71.3615,13.5473,17.0548,11.0,20.2813,22.2149,20.4549,11.0,17.3732,15.1559,11.0,11.0,11.0,11.0,11.0,11.0,20.1909,18.3918,171.1696,170.8444,148.221,126.6243,69.3099,100.9467,125.6234,138.8837,157.2545,94.5759,17.6974,98.7203
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.0,24.3493,45.9267,16.6015,17.1846,17.6567,13.6233,122.5353,64.6845,20.8918,23.3707,29.3837,69.6432,97.4048,44.7244,16.6752,11.0,11.0,15.1916,11.0,14.8232,101.6218,105.019,19.7032,27.2147,23.805,11.0,103.5981,11.0,11.0,11.0,15.132,143.2533,13.6883,29.6118,19.9265,74.3722,19.1386,11.0,11.0,11.0,11.0,11.0,11.8443,11.0,11.6233,11.0,15.9162,21.9014,19.712,11.0,13.0138,11.0,11.0,13.0416,11.0,175.3504,12.2217,11.0,177.3609,169.6276,24.6437,63.5324,176.6827,204.8242,11.0,28.7814,69.7916,13.8236,11.822,11.0,18.0577,25.4983,16.2249,14.5652,21.8086,14.3043,11.0,11.0,11.0,11.0,11.0,11.0,17.8533,16.4259,173.3184,179.0742,154.3513,134.6748,71.4516,104.9261,133.2397,152.0355,163.3151,101.4887,15.2742,100.6016
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.25,26.3044,50.4467,15.4967,18.7759,16.0372,13.9114,122.8471,67.2626,21.6454,22.7162,26.6747,78.7707,101.6696,49.1381,15.2581,12.3108,11.0,17.0654,11.0,16.4837,103.3149,114.3571,21.8304,29.551,24.5722,11.0,106.248,11.0,11.0,11.0,19.2215,151.3278,13.6396,35.7904,17.4229,80.7263,19.4975,11.0,11.0,11.0,11.0,11.4105,11.0,11.0,11.0,11.8585,14.2365,21.6538,19.7245,11.0,11.7123,11.0,11.0,17.001,11.0,187.4717,12.9085,11.0,183.9252,183.1914,16.9298,69.7992,183.7259,221.1945,11.0,29.8558,66.6288,12.4965,14.0521,11.0319,20.7061,20.6668,16.9797,14.8887,20.6512,13.0144,11.0,11.0,11.0,11.0,11.0,11.0,17.4193,16.7565,181.2121,186.8499,161.3753,135.7471,74.6721,112.2245,136.2696,148.0413,167.7129,103.9245,21.7987,107.4493
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.5,27.387,55.1647,20.0012,22.0075,22.0382,16.7502,128.6591,80.6031,25.2316,24.8142,28.3768,82.9031,113.4722,53.7917,16.7002,13.2712,13.125,24.7789,14.4333,15.5099,109.4181,117.8322,23.3248,28.4224,25.7054,16.0309,113.9123,11.0,11.0,11.0,20.1595,154.6949,16.065,39.5103,20.1441,89.3348,23.2994,13.4598,11.0,11.0,11.0,11.0,11.0,11.0,13.2985,11.8273,13.0525,21.5922,24.2927,13.2613,12.24,11.0,11.0,16.5453,11.0,201.3691,13.9954,11.0,189.7748,197.404,21.2354,72.5275,193.33,225.6671,11.0,31.8647,67.5343,12.6982,11.8907,11.0,18.4075,27.6811,17.2772,18.3337,22.8011,17.5559,11.0,11.0,11.0,11.0,12.0502,11.0,23.4238,15.934,188.9019,191.0984,172.6408,143.3817,87.4284,119.4429,145.2173,157.7292,174.4815,109.7465,22.8687,111.3306
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.75,30.6063,56.3624,15.5758,17.2245,17.8327,21.1754,133.8629,87.3418,30.2315,27.7263,29.492,87.7913,119.8245,59.9888,16.4649,11.0,13.8746,28.2523,11.0,16.274,111.1222,127.6978,21.9397,27.6722,28.7836,11.5552,120.1091,11.0,11.0,11.0,21.7408,165.8132,14.7064,46.8684,18.8629,92.625,19.6887,11.0,13.4177,11.0,11.0,11.0,11.0,11.0,11.5604,14.4318,16.3326,26.2851,19.9338,11.0,13.2993,11.0,11.0,20.6267,11.2225,208.585,16.6106,11.0,194.8641,211.2703,22.9454,78.8561,201.6351,235.5419,11.0,43.8196,65.1286,11.8748,16.5412,11.0,24.6007,27.3802,20.6434,16.8449,21.9023,14.3388,11.0,11.0,11.0,11.0,12.0835,11.0,22.1626,20.9116,191.2635,198.9591,182.5961,154.0095,93.8984,127.8443,151.6665,162.684,183.381,114.1995,26.7746,114.6301
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.0,28.837,60.346,17.7773,22.2355,18.1903,17.2326,138.3132,92.8781,24.7392,26.8199,30.5032,94.008,123.4851,65.2399,15.3449,12.2499,14.0062,25.7585,11.0,16.8476,115.4091,130.1727,25.0189,27.8688,29.2399,11.0,121.5595,11.0,11.0,11.0,25.2182,168.585,15.7071,45.928,19.1414,99.3915,17.2537,12.9701,11.0,11.0,11.0,11.0,11.0,11.0,14.4945,12.3012,14.0648,21.4,23.4902,12.3728,16.3719,11.0,11.0,25.3382,11.0,219.1071,17.041,11.0,201.0732,212.791,22.1907,83.6857,211.6858,236.9888,11.0,31.9681,65.2363,15.7502,16.284,11.0,19.4071,27.6966,21.0406,16.482,23.5421,13.4972,11.0,11.0,11.0,11.0,11.0,11.0,25.9388,17.7685,200.8778,203.3759,182.044,157.8868,95.8197,135.9086,154.3542,170.7713,188.6802,112.1321,29.0368,121.7791
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.25,27.4675,66.1034,16.9755,20.0643,21.2855,19.0622,141.2128,97.1214,32.6149,26.7372,34.7775,96.3077,129.1928,73.103,13.26,13.9142,12.0925,31.1109,15.4494,16.8499,120.0642,129.8384,26.8535,32.423,25.7294,15.6107,126.4972,11.0,12.8711,11.0,28.5365,170.4488,17.6839,57.9715,17.9111,102.2286,21.7706,12.9463,11.0,11.0,12.7339,11.0,11.0,13.823,11.9958,11.0,16.2797,20.5989,22.2659,11.0,11.2796,11.9751,11.0,26.4171,11.0,225.9026,17.6694,11.0,208.583,220.3274,18.6574,87.2233,215.1193,245.1028,11.0,33.4717,64.23,14.1484,14.8866,18.259,20.8633,26.0054,16.2668,18.8231,21.6314,16.4021,11.0,11.0,11.0,11.0,12.0163,11.0,29.6893,17.5789,205.945,205.0658,192.4191,164.3577,101.1515,145.6949,161.6293,176.3253,197.6478,119.8028,28.4991,123.7035
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.5,30.2164,75.1004,17.9883,20.9233,17.7,12.9897,145.5612,101.2277,36.147,31.4135,31.2653,101.6116,135.3133,73.332,16.6225,14.2216,17.6241,34.0768,15.0194,16.1703,122.6375,135.3038,24.8737,30.7477,27.7954,12.3764,133.2911,11.0,13.3981,11.0,27.8726,181.727,16.9335,59.7957,18.4244,106.335,24.1945,12.8797,12.1101,11.0,11.0,11.0,11.0,11.8388,13.5837,11.0,16.0821,24.5315,24.2099,14.1122,14.039,11.0,11.0,29.4522,11.0,231.0837,17.75,11.0,210.7144,229.7761,21.5928,94.3129,221.9487,245.6283,11.0,37.0713,69.8289,14.6186,13.9133,14.445,21.1982,28.5054,19.2839,14.2281,21.7796,17.2306,11.0,11.0,11.0,11.0,12.235,12.048,26.0839,20.7314,207.3045,215.4699,195.4822,171.0239,106.0178,149.8078,167.0549,184.6186,198.9437,120.3436,30.4702,124.4191
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.75,29.74,81.1001,16.8871,18.7697,19.7834,18.5397,150.7252,107.6125,39.6256,26.7266,30.6002,104.1634,141.8926,77.577,15.2252,14.5,15.7732,36.9429,11.0,18.5403,122.4621,140.4473,22.9049,30.6434,23.6534,11.0,131.9571,11.0,11.8114,11.0,33.9679,183.1543,15.4848,63.699,20.0181,109.594,19.1358,13.1386,12.2687,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.4841,23.759,24.8683,11.0,12.2756,13.0077,11.0,29.5361,11.0,234.5726,13.5674,11.0,213.0518,230.5798,19.16,93.5011,226.2248,248.6195,11.0,34.9996,65.8262,13.8948,16.4528,13.2579,23.9005,26.4041,18.6526,15.0831,21.1599,17.0867,11.0,11.0,11.0,11.9731,12.2984,11.0,31.9726,17.9552,214.795,220.4565,197.283,175.9005,114.9483,153.0454,173.4934,184.8999,202.3697,126.5024,35.2641,126.7781
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,7.0,26.572,81.458,18.4499,17.2171,16.8253,20.0439,155.9243,118.7953,44.8097,30.3487,33.33,114.1461,150.5536,87.169,14.88,16.5393,15.8947,38.7841,17.236,18.2687,129.6473,145.7297,26.4145,31.2859,24.6985,12.4321,138.3903,11.0,11.6225,12.1383,34.4344,189.1807,17.9783,67.7422,19.932,117.9719,21.4316,13.3539,11.0,11.0,11.0,11.0,11.0,12.1799,14.1298,12.1397,20.3541,27.2014,21.9754,13.984,12.3366,11.66,11.0,38.3333,11.9564,241.0296,19.3407,11.0,216.6067,236.5961,21.0406,99.2268,233.8249,253.9336,11.0,34.2101,68.6685,15.2718,17.6451,13.6664,18.5438,27.9219,18.6802,18.1328,23.1582,13.7148,11.0,11.0,11.0,11.1577,11.0,11.0,31.8207,19.4652,219.6767,219.5747,198.7803,181.9375,118.0385,160.9905,177.7807,198.0379,209.528,128.4771,41.4979,132.1533
