Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.5,27.6028,24.3417,16.0653,18.8308,18.4949,14.609,17.6239,18.2354,12.8586,16.3575,23.923,31.6152,21.7495,11.7926,11.0,11.0,12.8968,11.9343,11.0,12.5401,14.75,15.3316,15.0497,19.5579,18.309,11.5588,11.0,11.0,11.0,11.0,11.0,65.7997,11.0,11.0,17.0279,20.0899,16.7521,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.5686,11.791,19.0247,21.1407,11.0,11.0,11.0,11.0,49.9509,11.0,44.8167,11.0,11.0,56.082,44.6534,19.2336,12.1112,65.7822,42.7408,11.0,22.0265,55.9461,11.0,11.0,11.0,15.88,31.3587,19.8925,11.0,11.0,11.2829,11.0,11.0,11.0,11.0,11.0,12.8028,12.0707,20.8482,51.7866,25.5744,11.0,11.0,11.0,11.0,18.9742,28.8753,11.866,11.0,16.0219,40.5476
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.75,24.5446,19.014,14.7058,17.957,17.411,14.4467,17.2977,16.5317,17.757,21.2741,23.0017,29.7587,22.9479,15.6156,11.5509,11.0,11.0,12.6434,11.0,11.0,14.8097,19.0123,15.3863,22.9531,20.0958,11.0,12.5706,11.0,11.1246,11.0,11.0,70.0304,11.0,11.5684,17.2105,17.2495,15.9364,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.634,21.2007,11.2858,11.0,11.0,11.0,53.6014,11.0,48.1614,11.0,11.0,83.5409,45.2791,19.4514,11.0,75.5534,57.4687,11.0,28.4636,53.2558,11.0,12.3568,11.0,17.7739,26.9425,22.7267,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.2426,14.4297,16.0489,60.9707,33.8881,11.0,11.3775,11.0,11.0,24.8008,41.9421,14.3563,11.0,13.6527,46.0241
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.0,24.7649,22.8252,15.7547,17.8608,20.5425,12.7615,18.2391,14.4447,16.2284,21.0744,23.9658,31.4823,25.0766,12.0208,11.0,11.0,13.4894,14.0201,11.0,13.1559,18.6894,19.3104,15.9188,20.1611,23.0766,13.6012,14.573,11.0,11.0,11.0,11.0,81.5588,11.6197,12.8234,17.6875,21.9199,18.373,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.4124,12.3614,20.3386,20.2966,11.0,11.0,11.0,11.0,56.1213,11.0,54.0573,11.5608,11.0,120.5013,54.9929,19.8619,11.7314,88.2104,64.4914,11.0,37.6875,55.3271,11.0,15.5096,11.0,19.4956,32.1889,19.1544,12.9703,11.0,12.5157,11.0,11.0,11.0,11.0,11.0,16.7562,16.2616,19.4431,55.5179,30.8039,12.2413,13.0601,11.0,11.0,30.2274,62.6296,16.5328,11.0,20.1785,49.3869
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.25,26.6741,24.0715,14.5576,16.7185,20.504,17.7682,17.9905,17.5821,15.3415,23.9424,24.2614,29.5322,29.8492,16.9738,13.7507,11.0,11.938,14.519,11.0,12.6974,14.3157,21.2892,15.7134,26.2715,26.797,11.0,18.7314,11.0,11.0,11.0,11.0,88.5912,12.1411,11.0,15.5846,18.3607,19.2518,12.1009,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.1722,15.0929,15.8203,19.8409,11.0,11.6186,11.0,11.0,67.7193,11.0,69.0014,11.0,11.0,143.5197,56.3431,20.7354,13.635,98.9192,77.1328,11.0,37.6378,55.2109,11.0,15.4763,11.0,19.4134,28.6538,19.5687,13.3969,11.0,14.9129,11.0,11.0,11.0,11.0,11.0,20.1777,17.2371,21.0452,69.9992,35.4279,11.5416,12.5709,11.0,11.0,35.1334,67.6645,17.4608,11.0,18.3801,50.0287
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.5,26.9831,25.1774,15.6231,20.4939,19.871,20.9959,20.3507,18.3678,20.5678,21.9162,22.2648,28.4471,23.0742,16.5999,17.8657,12.2818,15.6361,17.5296,11.0,14.8522,18.2884,29.4728,21.0698,24.8191,27.6395,11.9483,26.8795,11.0,11.8786,11.0,12.2294,99.2275,11.6465,14.8405,18.3981,21.7285,17.0392,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.9716,26.7911,22.5603,13.6311,13.2918,11.0,11.0,72.1676,11.0,75.2427,11.5588,11.8019,163.3924,68.1301,20.086,13.894,110.6745,94.3186,11.0,33.0174,57.1392,11.0,13.7657,11.0,17.8217,23.5522,23.6457,12.9176,11.0,15.5943,11.0,11.0,11.0,11.0,11.0,20.8741,13.8344,20.5747,68.3811,36.3358,13.962,15.7031,11.0965,11.0,41.7485,70.5634,15.793,13.3126,18.0698,48.1105
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.75,22.2868,21.2948,18.1936,19.4628,19.0594,15.1519,14.6915,18.1964,20.4354,16.882,23.6006,32.2531,24.6159,15.5273,14.5736,14.002,14.3369,13.9991,11.0,11.0,15.021,30.5402,18.7096,22.1577,22.4623,11.0,34.8093,11.0,11.313,11.0,11.3765,100.5803,12.3024,12.3222,17.6976,21.9039,22.4261,16.3904,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.8405,15.0416,22.0591,20.6577,12.396,11.0,11.0,11.0,78.2626,11.0,82.3617,11.0,11.0,177.6336,72.5257,18.089,13.7692,118.6372,104.0061,11.0,37.9294,58.3999,11.0,17.6685,11.0,22.1521,28.4779,21.8406,11.0,11.0,12.4796,11.0,11.0,11.0,11.0,11.0,20.9259,18.9039,18.9385,70.984,31.6626,13.0643,13.0466,11.0,11.0,57.7602,71.9904,15.5868,14.1805,12.1432,42.8528
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.0,26.2496,25.9168,16.7249,19.1904,13.8106,14.5137,22.7751,19.0734,17.689,22.2234,24.7117,32.3746,23.4685,12.1974,19.4762,13.2362,13.2069,14.5358,11.7045,11.4705,19.4876,37.117,17.4969,20.547,26.0022,11.0327,36.5213,11.0,14.6327,11.0,11.5361,108.1136,14.3208,12.542,17.6645,20.724,22.4252,13.1384,11.0,11.0,11.0,11.0,11.0,11.0,12.4896,11.0,11.5374,19.8516,17.9697,13.3463,12.0874,11.0,11.0,82.0966,11.0,91.1928,11.0,11.0,185.472,78.5816,22.5428,14.4758,128.1046,142.5603,11.0,35.9851,58.9036,11.0,14.7214,11.0,18.0576,29.1171,18.6039,12.4529,11.0,15.6274,11.0,11.0,11.0,11.0,11.0,14.3391,17.1284,14.4381,76.2722,36.7556,11.0,23.312,11.0,11.0,61.4679,87.5874,16.466,11.0,15.5973,37.4708
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.25,21.6845,24.1307,21.3124,18.819,18.4578,14.0151,21.4539,16.0501,20.127,19.9467,23.378,30.4108,25.1614,13.7667,14.8695,11.0,11.0,16.1147,11.0,14.7248,18.674,46.1248,17.5176,19.5562,25.2005,12.2789,42.7529,11.0,11.0,11.0,14.0799,110.3889,11.0,12.1406,16.0015,20.0933,17.9203,14.2354,11.8214,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.361,21.7972,18.1595,12.1158,11.0,11.6569,11.0,87.6404,11.0,98.13,12.4049,12.8943,191.4168,88.3341,17.1791,15.2474,131.4887,181.6356,11.0,33.8614,56.6283,11.0,13.8354,11.0,18.8149,26.0177,20.1011,14.5937,11.0,13.6339,11.0,11.0,11.0,11.0,11.0,15.199,13.5253,15.0497,79.9071,33.07,13.033,30.5246,11.0,11.0,73.2859,86.1984,15.8526,11.0,15.3993,43.1413
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.5,28.2176,26.2831,19.1516,18.7765,17.3647,16.0164,23.6733,18.7084,16.3936,18.1552,19.2675,28.626,27.6512,17.4769,16.825,13.4994,14.054,16.359,12.567,14.6373,16.2134,53.0889,20.4431,24.6885,24.9792,11.0,46.3605,11.0,11.2516,11.0,11.0,121.3205,12.671,12.799,20.8866,20.0092,20.4708,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.5702,22.4092,22.9006,11.0,11.8092,11.0,11.0,95.6205,11.0,108.3835,11.0,11.0,197.7008,92.4425,20.0727,18.8066,145.1053,194.5463,11.0,38.3286,58.7626,11.0,16.7272,11.1586,22.345,28.6627,19.4994,13.2061,11.0,12.9577,11.0,11.0,11.0,11.0,11.0,18.6626,20.3716,15.8783,84.9252,43.159,11.0,35.4253,11.0,11.0,76.9982,85.5686,24.4268,11.5789,18.1439,42.905
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.75,26.2274,26.0068,18.8638,18.6917,18.2334,15.2685,25.2566,16.8736,16.9855,18.4209,24.2267,32.2423,24.596,14.7435,17.4608,11.0,13.2679,13.9671,11.0,17.0083,18.4725,61.2253,18.3888,19.8111,26.9841,13.4442,49.8601,11.0,11.0,11.0,13.258,123.0695,13.1877,11.0,19.628,20.7853,17.3741,13.3678,11.0,11.0,11.0,11.0,11.0,11.0,11.6841,11.6988,14.5656,22.3085,21.1147,12.2344,11.0,11.0,11.0,96.2537,11.0,110.3122,12.3693,11.0,201.8832,119.0535,22.2406,23.2496,154.7197,216.1746,11.0,80.534,63.8451,11.0,16.6963,11.0,20.6257,28.365,22.5176,14.5124,12.3554,11.0,11.0,11.0,11.0,11.0,11.0,16.2805,15.9053,18.7729,91.8275,45.4715,13.5415,38.8166,11.0,11.0,81.7105,78.1269,26.0391,13.0939,18.4254,50.4859
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.0,29.4364,23.9161,15.7111,22.5183,18.1347,13.8476,32.7682,18.1714,18.5535,17.5924,18.8186,29.0213,24.0506,15.611,12.4505,11.0,12.1876,18.0124,11.3839,12.327,15.1835,66.6416,25.2231,19.6645,24.1234,12.4412,57.0446,11.0,13.0268,11.0,13.5853,129.6688,15.7732,13.3326,19.4745,17.9363,18.901,12.8505,12.236,11.0,11.0,11.0,11.0,11.0,11.0,11.5398,12.2316,20.4105,18.9479,12.3978,12.8559,11.0,11.0,107.0599,11.0,118.203,12.9151,14.6873,205.3407,134.0506,18.7452,21.8205,167.9476,228.297,11.0,75.8203,62.9955,11.0,17.565,11.0,21.5952,32.9257,21.7046,11.0,11.0,16.367,11.0,11.0,11.0,11.0,11.0,17.1836,19.5019,15.5729,102.937,48.6925,15.1501,49.5506,11.0,11.0,84.3776,86.7251,27.6919,12.5401,18.2354,49.2684
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.25,21.6792,22.3082,17.0423,22.1135,19.838,11.6376,30.7041,15.0974,15.3117,22.2572,19.9063,30.3852,20.4649,12.095,16.331,11.0,11.0,11.7454,12.7868,12.3799,15.9124,70.9631,20.7091,17.9244,21.6298,11.0,56.0232,11.0,11.0,11.0,11.0,131.0802,14.2747,14.0744,20.4183,21.8516,17.2707,11.392,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0318,21.9006,17.5277,11.0,11.0,11.0,11.0,110.4781,11.0,119.3983,11.0,13.2417,208.5486,147.7954,21.1658,22.8091,171.8794,233.7104,11.0,78.5558,63.1069,11.0,15.4607,11.0,20.0406,28.5283,17.7584,12.0034,11.0,13.3615,11.0,11.0,11.0,11.0,11.0,22.6873,12.3264,17.493,98.3678,56.5058,13.4865,58.1908,11.0,11.0,83.7647,110.2249,32.3255,12.7,16.375,50.3741
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.5,22.2121,26.0556,18.3793,20.7836,19.459,11.0,36.2672,14.4373,15.3753,22.2306,20.4473,28.8705,26.2661,14.0039,11.0,12.2112,11.9634,16.8907,11.0,15.2463,19.1521,72.1661,18.0812,17.9444,24.5092,12.4989,59.3548,11.0,15.6785,11.0,11.6013,137.6253,15.2901,14.7733,20.1501,22.6168,16.8151,16.455,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.6833,20.8612,15.8685,12.7757,11.0,11.0,11.0,116.3615,11.0,128.8364,11.4054,13.6292,208.4132,158.1829,19.7318,24.2532,170.7462,242.9889,11.0,78.0851,62.8813,11.0,16.3439,11.0,20.5414,26.3034,16.058,11.5191,11.0,12.6066,11.0,11.0,11.0,11.0,11.0,18.1877,13.1082,17.5309,104.5441,59.3254,15.0722,59.9354,11.0,11.0,91.8744,102.3717,34.6946,11.418,12.1696,53.8834
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.75,20.2602,24.8878,17.0217,20.1178,18.567,13.2065,41.4493,12.7395,18.3951,23.5486,21.116,32.9685,23.8109,13.4193,18.0034,12.5303,13.061,17.1608,11.0,13.8275,18.477,78.2669,18.701,18.7878,27.0306,16.1232,66.9547,11.0,11.7183,11.0,11.347,143.4784,13.6288,11.0,19.2633,24.7177,19.1917,11.3917,11.0,11.0,11.0,11.0,11.0,11.0,11.834,15.6089,12.936,21.8903,17.3811,13.6529,11.5591,11.0,11.0,117.4006,11.0,129.8918,11.1562,12.2843,215.7581,172.7197,21.6082,25.2854,175.3942,247.1844,11.0,77.5377,61.5317,11.0,18.1233,11.2221,25.1322,30.6229,22.8004,17.5648,11.0,18.4391,11.0,11.0,11.0,11.0,11.0,21.2835,16.2481,17.8273,104.6114,62.1702,19.2314,60.193,11.0,11.0,98.8768,112.9949,37.6208,15.7416,15.679,59.1276
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.0,22.0333,23.4474,15.4093,20.3485,18.0313,11.0,45.5743,15.1961,21.0588,18.512,21.6865,30.3434,23.6441,17.8395,13.9406,11.1282,16.1403,16.6984,11.0,13.8481,17.8609,80.927,20.7647,18.119,26.4211,11.848,61.863,11.0,11.0,11.0,14.489,146.6759,15.8337,11.0,17.234,19.0171,19.243,14.8002,11.0,11.0,11.8188,11.0,11.0,11.0,12.5817,15.0549,15.201,22.2961,18.4513,11.0,11.3092,11.0,11.0,119.9841,11.0,136.7156,11.0,11.0,221.4633,173.2794,18.9235,28.6724,185.5155,251.9732,11.0,80.1175,64.3219,11.0,18.6134,11.0,23.9007,26.4301,16.2972,16.6611,11.3791,13.5511,11.0,11.0,11.0,11.0,11.0,23.8219,14.2826,16.239,106.5164,68.8595,23.0735,63.2068,11.0,11.0,110.909,109.0939,41.1813,13.2331,12.8037,59.6343
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.25,25.0313,28.5098,17.0446,21.4759,13.9777,14.27,46.7199,20.1928,16.6335,16.6573,21.3814,32.6065,21.8171,16.2522,16.1723,11.5743,11.0623,19.3359,11.4803,17.3218,18.8131,88.1287,17.0055,21.6912,29.4315,12.2152,65.8542,11.0,14.4438,11.6681,15.9641,151.5698,12.7081,17.0367,18.6644,21.7694,16.8601,18.9542,11.0,11.0,11.0,11.0,11.0,11.0,15.9021,13.7711,14.6858,19.7822,21.0466,14.9942,14.8456,11.0,11.0,127.5694,11.0,146.4221,17.1491,11.0,224.4745,185.9802,22.8132,34.885,189.3232,251.1685,11.0,80.2423,68.4471,11.0,23.2189,13.059,23.5416,25.9231,19.7983,14.1823,13.498,16.1502,11.0,11.0,11.0,11.0,11.0,20.1805,18.1189,17.1283,115.9727,78.7079,25.8059,70.1091,11.0,11.0,116.6512,104.0342,47.3777,19.8113,18.0614,66.8718
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.5,28.4068,24.5528,14.5902,22.8056,19.1437,14.6169,50.9955,19.0538,19.7703,20.3649,22.551,34.0661,31.7553,18.3316,16.4161,17.1896,16.3978,18.7547,11.0,15.5783,17.8654,86.0951,22.0725,18.1341,25.6607,16.8455,72.745,11.0,15.0622,11.0,18.1011,156.4454,18.0217,15.4343,20.0545,25.2981,18.0338,22.8127,11.9522,11.0,11.0,11.0,11.914,11.0,11.4041,14.298,17.5103,23.2024,23.5865,11.9856,11.2172,12.2878,11.0,126.4529,11.0,152.9561,11.0313,12.222,226.4433,193.4442,21.3239,40.2421,189.898,259.7002,11.0,72.8739,68.5912,11.0,23.9757,13.1611,26.4226,29.6921,20.9746,14.8002,13.2117,16.2037,11.0,11.0,11.0,11.0,11.0,19.0333,16.0921,18.5121,125.0827,85.6161,33.9335,73.5666,11.0,11.0,116.9775,107.3219,51.0246,22.142,19.3401,71.0553
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.75,26.8144,25.596,19.3718,19.1629,20.6068,17.3974,54.8402,14.8446,19.8555,20.7343,22.59,29.1266,25.0405,17.8564,15.2629,11.0,13.3047,18.205,11.0,13.6343,17.6875,96.4872,21.0648,22.5044,28.7307,14.1617,73.636,11.0,11.6895,13.3305,14.7239,159.8246,13.7507,15.0029,18.9448,21.6493,16.307,19.9252,11.0,11.0,11.0,11.0,11.0,11.0,11.3117,11.0,15.4221,23.2692,22.1339,15.5189,14.0315,12.441,11.0,129.4447,11.0,156.3318,14.7038,11.7695,231.6512,197.099,17.9113,39.8714,192.0758,257.628,11.0,69.3532,65.7266,11.0,23.4556,11.0,22.8126,28.8731,20.3038,14.6965,11.0,16.5276,11.0,11.0,11.0,11.0,11.9444,11.9615,19.4249,17.135,127.8734,87.6704,34.7298,78.6774,11.0,11.0,101.8144,112.8456,55.8288,28.3084,22.3463,72.1897
