Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.5,160.718,164.1624,43.8137,58.0812,79.611,237.7937,44.2253,81.1079,29.2453,48.8074,101.686,253.1123,296.2152,285.8705,234.072,11.0,108.3835,53.4,18.2717,21.7304,307.5435,15.8443,20.4738,66.305,85.6412,19.8603,32.9282,17.8962,27.298,11.0,277.3279,16.8838,286.9544,33.5136,15.1177,34.8479,90.9865,11.0,14.4656,284.2674,54.2006,278.6624,52.3313,29.3473,60.6475,34.3834,13.5172,12.6479,41.7678,13.8209,37.5857,22.8606,299.6732,17.1986,27.6249,35.4317,279.8407,43.4092,19.9176,137.9828,254.7699,11.0,184.2714,61.7237,69.9694,40.8196,52.4736,55.9286,74.3159,49.7834,11.0,22.7537,34.2483,17.9933,13.3162,15.1128,33.9162,11.0,11.0,31.1754,28.6541,34.9762,14.6787,12.9454,135.1164,23.5,32.5077,11.0,11.0,11.0,19.4751,11.0,219.0089,16.9949,33.1171,53.4538
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.75,161.6298,164.3115,39.9113,59.287,79.3209,234.5697,45.0163,80.0025,31.7767,44.024,96.8867,252.9753,298.9267,285.7458,241.1253,15.4394,107.6164,51.6449,13.8167,23.992,309.7673,20.2735,17.357,64.2157,91.0446,12.674,39.2179,20.3668,30.4509,11.9515,278.4037,20.1769,284.1589,32.552,17.154,28.6782,94.1774,11.0,12.8491,285.2301,45.481,279.4128,51.5469,29.4322,61.1589,34.9597,12.7352,18.8951,44.6637,14.472,36.5602,25.0997,300.0231,13.7834,27.4625,39.0135,282.2467,47.9107,18.9786,130.5957,256.8654,11.0,182.8598,63.5912,71.1918,37.9135,50.9164,57.9515,72.0967,47.8598,11.0,22.6157,35.3788,14.6185,12.492,11.0,29.6065,11.0,11.0,29.1517,27.8946,35.7383,14.0335,13.3343,127.6484,25.076,30.1741,11.0,11.0,13.0044,17.9492,11.0,215.9579,14.4689,30.888,57.7814
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.0,163.8829,162.8272,32.7267,57.2859,80.2251,237.398,37.5093,81.4609,30.1275,49.5383,92.993,253.4845,297.7154,286.3419,245.1593,12.9396,111.0146,54.1891,16.9711,24.2137,310.6587,13.5614,18.3754,60.415,95.0031,14.1301,36.1287,20.2476,31.391,11.7624,284.503,17.3926,285.4991,31.2741,14.4222,29.3336,93.4896,11.0,12.0883,286.328,44.8039,273.2589,52.1219,29.0924,63.1036,36.0355,11.0,13.4823,44.8852,16.5909,40.5986,24.4264,299.9208,13.5907,26.6191,39.128,283.7743,45.9631,16.7257,126.1356,255.405,11.0,184.638,64.9911,72.692,40.855,49.203,53.6946,73.2483,46.7599,11.0,20.7613,37.5723,15.8794,11.0,11.0,31.2242,11.0,11.0,24.9106,30.5534,38.1106,11.0,16.3957,121.6134,21.383,27.0329,11.0,11.0,11.0,20.7602,11.0,218.1839,17.9093,30.7484,57.8854
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.25,151.9788,164.7,42.2736,59.122,78.0971,237.1248,37.5605,78.9962,32.4951,46.8595,107.4961,255.7676,299.1233,288.6162,249.2186,11.6692,106.2892,54.9098,17.8682,23.2065,310.2936,13.8955,19.635,53.6737,101.0593,19.8949,42.2283,23.5996,32.8805,11.318,283.8516,21.9038,287.9417,34.419,13.9892,32.8908,88.0513,11.0,13.1486,286.3821,45.8553,271.1769,58.2851,30.1897,61.4654,31.7643,11.5999,15.1021,45.3962,16.6518,40.4052,26.9699,301.1292,15.1775,27.7583,36.5599,287.2703,44.6169,17.6917,121.5516,256.7132,11.0,184.2095,68.6106,71.4604,38.5248,53.6315,58.2396,73.121,44.6347,11.0,23.1726,37.89,16.0188,15.3595,13.2258,30.6768,11.0,11.0,28.6913,29.14,35.3222,12.9725,18.6356,127.8275,20.4186,27.303,11.0,11.0,13.0928,15.2946,11.5364,219.6979,11.9993,33.5772,56.6102
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.5,160.229,168.7386,41.9652,53.0371,76.2477,235.5301,41.3526,83.028,29.987,49.767,103.8542,254.6765,298.1177,286.828,252.3755,14.3877,114.6183,56.9763,16.0245,23.2379,309.0585,15.089,23.5933,49.3225,101.3417,21.9392,39.5844,25.8165,32.6334,12.6532,287.8677,20.5575,287.7163,32.1411,15.5615,30.1022,79.045,14.9861,16.8492,286.323,49.0338,274.355,50.2689,29.301,60.3468,35.8362,11.6612,18.685,44.4571,14.3712,37.3825,25.9896,300.7872,13.3489,28.6083,35.6897,284.4353,46.363,20.9829,116.6974,260.7331,11.0,192.7036,65.5889,74.2079,40.3715,51.2813,62.0931,76.433,45.7474,11.0,22.8141,35.5077,21.9788,17.6703,11.0,32.0088,11.0,11.0,30.4489,30.8316,37.6921,13.7557,17.0631,126.1991,22.9319,26.0101,11.0,11.0,14.9224,21.6932,11.5391,217.4313,17.5819,36.5608,55.0832
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.75,161.5286,161.2739,43.957,54.5398,78.1464,238.8479,35.4387,80.1106,31.4233,44.4209,99.4111,255.425,295.668,287.6506,254.915,11.7346,113.0708,51.5928,19.6097,25.322,308.69,13.0053,21.0188,49.2097,100.9516,17.7398,39.0527,19.0232,28.1945,11.0,287.6238,23.1047,287.422,30.7543,15.3721,28.7703,77.8009,12.0337,17.1705,287.0119,48.8925,272.5603,55.5661,30.8188,63.8454,39.886,11.0,14.6635,45.5721,14.9043,34.9551,28.542,299.5707,15.731,28.8499,37.2874,284.6908,45.572,18.7164,119.3375,261.313,11.0,187.5986,65.9207,72.7912,38.4419,47.8853,58.1078,72.6717,45.7916,11.0,21.6764,40.4707,16.0986,12.4658,12.4165,31.7104,11.0,11.0,29.6118,29.9375,40.3092,11.0,16.0014,127.061,23.1016,27.1396,11.0,11.0,17.0881,15.6594,11.0,215.9536,23.3327,33.9185,62.6735
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.0,159.8734,161.1559,45.992,53.7593,81.9892,231.9423,39.5904,80.2952,34.6531,55.5921,97.5918,255.1254,297.5372,285.9414,255.5307,11.0,113.9372,52.0305,16.8416,25.3297,308.4969,16.3999,20.113,55.3752,97.0402,11.0985,39.443,16.8603,27.2374,13.032,282.8488,18.5534,284.7761,33.2939,15.645,34.2473,67.0316,11.0,13.3818,284.9859,41.2326,268.4064,50.9651,29.1505,61.5664,38.4428,15.312,14.8044,45.5583,16.413,33.8518,24.2773,298.1717,14.4111,26.0488,35.5174,283.4906,40.8851,16.7055,123.8335,258.012,11.0,185.3109,57.6874,66.8253,33.5939,46.703,53.9249,71.2895,45.8067,11.0,20.861,40.5222,17.5859,11.0,14.1213,31.1007,11.0,11.0,22.299,30.1746,40.2421,12.8834,14.7157,132.2291,25.4503,25.6453,11.2505,11.0,15.643,14.6311,12.0747,214.5121,22.9678,36.749,66.7532
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.25,164.5748,163.1342,47.1295,51.2697,78.1216,236.1687,33.4147,82.0987,31.3499,48.4008,94.789,253.5314,298.5084,286.5191,257.1019,13.4858,116.5588,53.577,12.2127,26.27,310.5999,15.7131,22.5783,48.464,98.5448,16.4872,41.5284,23.6513,30.1825,11.1269,288.3796,21.198,285.6637,32.2563,14.6978,31.4222,70.1903,11.0,18.8338,286.0669,40.8346,272.1358,54.5169,29.2559,58.6882,34.8849,11.0,17.3961,45.341,11.3813,33.942,25.2191,299.7919,15.1929,30.1798,39.2343,285.1925,43.7934,22.292,111.7818,259.4227,11.0,191.4375,68.5553,71.7235,38.3228,46.0953,52.4917,72.3861,46.7281,11.0,18.524,48.7175,17.7826,16.0404,12.0064,32.2112,11.0,11.0,22.0121,29.1925,39.8227,11.0,14.3528,132.809,22.9108,20.761,11.0,11.0,16.4801,15.3698,11.0,214.3644,16.4038,31.8244,63.2336
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.5,162.6307,159.5815,55.1795,52.3104,80.7493,234.7345,33.3967,79.8901,29.2336,46.9964,99.1386,257.0269,299.4593,286.2912,256.0746,12.9117,120.8455,52.3871,14.5971,23.7867,308.4127,17.1815,19.6439,49.2677,99.7446,17.8281,34.1327,19.5514,25.875,11.0,283.5793,18.0184,285.2638,31.1303,14.5127,30.8557,67.1828,11.0,13.4807,285.9621,38.7139,270.151,48.9289,25.3682,56.497,36.9773,11.0,18.5318,45.1654,12.5909,31.6383,26.2492,298.4154,16.97,27.208,33.2255,281.7435,44.385,17.7375,115.9656,256.2172,11.0,188.374,61.8373,64.9744,39.4681,44.1699,54.2672,70.9937,49.4084,11.0,18.1472,42.4282,19.1506,12.6436,13.3496,27.4985,11.0,11.0,23.0543,25.6113,36.7877,11.0,13.6085,139.4159,26.1487,25.4014,11.0,11.0,12.8379,16.2287,11.0,221.2068,21.405,33.5107,61.9068
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.75,168.0834,164.3405,57.029,49.7434,82.1081,230.5876,26.8007,83.1246,33.3372,55.0015,95.2604,257.9074,298.2952,283.4028,257.6564,14.974,125.1011,51.7089,12.2514,22.4873,309.3466,15.4337,20.2632,55.4911,98.7875,15.0607,34.1578,14.7785,31.0146,11.981,287.2405,18.6815,283.8097,29.4988,13.2789,30.1363,71.0843,11.0,12.3392,284.0966,39.5024,272.0827,52.3647,32.5463,56.1303,34.7773,12.4805,16.5036,45.0402,12.241,30.3337,24.3972,301.0738,13.7501,31.6986,35.6637,281.8,42.737,15.9175,120.5899,255.5787,12.1165,188.6703,53.9077,63.5049,32.7827,45.4223,53.4938,66.8711,46.3744,11.0,23.3715,38.8817,20.7239,11.0,12.4101,27.2551,11.0,11.0,20.2829,27.1425,41.1956,11.9716,16.1504,145.6014,24.6203,24.3282,11.0,11.0,11.1622,17.799,11.0948,217.8063,17.7277,41.1773,71.052
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.0,169.026,158.9326,56.0738,49.0583,81.3556,230.4281,33.4778,78.037,30.2424,44.0666,88.4685,255.7174,298.1698,279.5581,259.9281,13.0628,120.5608,49.312,12.3157,22.0235,308.6969,14.6753,21.4441,57.2865,91.556,19.03,29.7372,17.8947,27.6428,11.952,283.1661,13.2032,280.3744,27.8188,15.2095,25.1782,72.4282,11.0,11.0,283.5252,37.1009,267.9312,52.7945,27.7567,50.4416,30.166,13.5275,15.8334,46.832,11.0,27.1705,17.0261,298.0793,13.7375,23.0984,30.8251,282.1481,43.2882,15.8561,119.8056,250.1896,11.0,186.9795,53.2551,60.5753,30.4499,44.8382,52.9333,67.1541,43.9884,11.0,20.7677,33.4936,18.1606,11.0,12.0041,25.8761,11.0,11.0,18.7654,30.4204,36.2116,12.3169,14.6906,144.4754,25.6518,22.3876,11.0,11.0,12.9973,19.3371,11.0,218.2434,20.4345,35.5065,65.1454
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.25,162.3029,162.3096,52.3496,41.462,80.6818,232.1312,30.7344,79.6144,32.5336,46.9405,81.1475,256.2551,299.6524,282.7398,262.299,12.5603,122.387,53.9884,16.3213,20.1049,308.7151,16.1492,17.7759,52.0626,104.3158,19.6569,35.947,17.0481,25.5195,11.2863,285.3268,17.6508,283.61,26.832,15.9375,21.7575,84.4491,11.0,11.223,283.9837,37.7819,267.8713,51.8599,27.1467,55.9798,28.2258,11.0,14.9234,43.7344,11.0,28.4351,25.2277,300.6289,16.3499,27.8784,30.774,285.496,44.3723,16.5166,106.1663,259.478,11.5387,191.9692,61.1034,69.5576,37.63,48.4344,47.886,70.8449,50.2526,11.0,22.5945,33.54,17.4724,11.0,12.985,29.2934,11.0,11.0,19.2448,25.3341,41.3594,11.0,11.0,150.2839,24.9171,23.1228,11.0,11.0,14.4953,20.0473,11.0,215.0425,16.2438,33.4181,60.3966
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.5,161.219,163.0071,47.8279,45.0781,76.2477,232.246,39.513,76.0413,38.6172,48.1618,84.9048,258.7271,299.1939,282.337,264.2265,11.0,121.1334,49.5167,13.8144,25.2397,310.2182,13.3878,20.0874,53.5566,104.3276,18.246,34.5612,17.4488,25.9749,11.0,288.8616,16.9675,280.9659,29.4219,12.6838,24.3575,75.355,11.0,11.0,284.5219,35.5058,269.5325,48.8292,25.039,53.9544,32.1705,11.0,11.4071,44.531,11.4433,24.6512,21.6549,297.1497,12.6719,23.1201,34.1144,285.1725,37.0691,20.4006,115.663,251.6715,11.0,192.7671,53.9867,61.8205,32.6721,43.2376,52.875,68.9001,45.2931,11.0,19.3238,30.9595,15.3892,11.0,11.9458,23.0524,11.0,11.0,18.8042,24.5184,36.4885,11.0,12.4696,143.2774,25.3694,25.1539,11.0,11.0,17.276,18.8329,11.2835,213.2637,14.7998,34.0913,60.3641
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.75,163.5856,162.1631,48.6448,45.1545,76.0963,232.6895,34.763,78.6703,32.1441,47.969,75.2302,259.5097,300.2881,283.5907,264.2194,13.7307,126.1335,51.8407,15.8024,24.2139,311.9513,15.6189,17.8782,47.4951,110.7543,19.7193,35.1324,15.1667,28.2027,15.5973,284.6616,19.0598,285.6301,27.0615,13.7381,27.4373,87.5106,11.0,15.4423,286.7026,39.6637,270.6889,49.1143,26.2341,53.3911,29.4741,11.0,19.8129,44.0484,13.5394,35.777,23.5518,301.405,16.3125,29.1556,33.8365,285.0962,40.8926,20.8589,107.2606,259.6588,11.0,195.3573,60.952,69.6718,36.0372,44.3151,50.8817,73.0659,44.0082,11.0,23.865,37.6839,19.8142,12.2353,14.7428,27.2142,11.0,11.0,20.9529,30.6903,35.8383,11.0,16.1334,146.4562,23.5912,23.7557,11.0,11.0,18.6507,18.9559,11.0,218.1006,15.3861,37.4454,59.0736
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.0,160.4197,163.5526,44.9558,44.708,76.5095,234.2249,33.3153,80.2205,30.9709,46.1834,72.8639,261.2162,303.2012,281.9078,266.1873,13.2951,126.9826,48.9912,15.6532,22.2612,307.5825,15.2092,17.2421,51.0677,111.3525,14.9989,32.5353,21.2151,30.4692,12.02,287.772,15.9807,284.3647,26.8978,13.1836,21.282,83.808,11.0,17.8584,286.6504,37.5349,274.0203,53.8505,28.4854,55.5415,29.0986,11.0,13.3018,42.0692,12.5535,32.6414,25.6083,299.8201,14.4753,21.5314,35.697,283.2382,43.0076,20.1157,110.3419,256.1009,11.0,199.9201,62.2418,74.0415,30.7579,46.0261,51.5014,75.2666,43.2749,11.0,19.9913,39.8862,20.0694,11.0,13.1609,23.3796,11.0,11.0,18.745,28.6216,39.0041,11.0,11.0,149.0414,25.7215,27.4045,11.0,11.0,18.5702,20.6867,11.0,213.427,11.0,32.4426,58.0348
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.25,162.4224,160.7681,47.7527,46.7911,79.5654,237.2327,34.3375,82.0572,30.1793,43.4644,71.6329,260.1867,298.7388,284.9422,266.605,11.0,126.0264,52.3539,13.4009,23.4126,310.8843,15.958,17.9062,49.1132,115.9059,18.5386,37.6347,21.6185,30.2066,11.0,293.9346,18.5504,288.6088,26.1132,13.3618,23.7916,94.3535,11.0,13.9507,284.9349,34.3788,276.6368,51.4732,28.1195,56.9192,31.703,11.5014,13.058,44.1125,16.0938,31.0648,26.9576,300.0026,15.3313,29.7147,31.7226,288.9407,42.3104,15.9319,110.2541,257.6419,11.0,197.8876,61.1268,71.5528,41.7456,47.2261,53.4411,74.8066,44.4523,11.0,20.5179,34.2143,20.4783,12.0111,11.0,24.0953,11.0,11.0,19.2439,27.4935,37.0856,11.0,14.8898,146.8858,26.341,23.2823,11.0,11.0,23.6592,19.2692,11.0,211.9324,12.9905,31.8194,59.688
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.5,164.271,162.1175,50.9611,44.2435,74.0767,234.8465,34.0856,79.8327,29.2546,47.94,69.3309,260.5877,299.1909,289.6042,271.3101,12.1047,125.1949,50.3003,15.8017,22.3708,309.8884,12.204,21.9655,48.2494,117.2028,17.4419,37.5465,19.0054,30.3492,18.1975,292.8345,20.9392,285.2548,28.3437,13.7768,24.7651,94.9982,11.0,14.2257,287.6841,35.9519,280.4962,45.75,27.5957,53.7815,30.149,11.0,18.3926,45.9245,12.0435,27.5423,25.0839,300.0342,13.421,26.2973,29.6704,289.0078,39.7457,18.2757,110.4928,259.4597,11.0,197.4557,58.1771,74.9699,37.6077,43.0537,55.1482,72.6864,39.8216,11.0,23.7886,36.4199,16.131,13.3639,14.1609,23.8105,11.0,11.0,18.111,25.5407,32.8851,11.0,14.3383,144.583,27.4189,26.2465,11.0,11.0,19.4556,17.1878,11.0,211.204,14.4768,36.2655,63.456
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.75,163.1333,160.4294,45.9333,47.3471,74.1769,236.256,35.8635,80.2386,32.406,49.3096,70.5954,261.0506,299.1916,282.644,270.7953,12.0453,127.9021,44.7,15.5348,25.6068,309.9908,16.4932,19.2964,44.7277,114.7739,15.6846,39.2225,20.3535,26.5321,11.2214,294.6049,17.5827,284.4225,22.7687,13.4626,27.2223,102.7871,11.0,11.5077,283.0257,35.1302,274.5786,53.6355,27.0799,52.3203,31.0501,11.0,15.3582,46.06,12.5776,28.8151,27.7512,299.5747,11.3467,21.8454,33.9545,287.4368,37.7048,19.9282,117.0974,262.2619,11.0,198.4413,57.601,71.586,33.5641,42.843,55.3877,67.5701,36.691,11.0,18.8546,30.7653,19.478,13.3364,12.2805,24.2953,11.0,11.0,18.5257,25.6574,35.0873,11.0,13.2912,150.6508,27.356,24.0005,11.0,11.0,16.5543,14.4665,11.0,212.6498,13.4049,37.4428,62.0806
