Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.5,56.4887,56.3593,65.5256,56.0015,68.4333,141.0237,65.9989,66.9668,65.6152,68.1165,72.9759,105.3932,70.5868,58.0885,11.0,52.7078,91.236,48.5368,55.6182,53.5663,36.861,16.6799,87.8349,66.2908,84.8597,57.3555,64.4706,64.0142,61.7487,29.4824,96.7854,58.9667,27.607,58.3502,55.1763,25.8166,104.6212,39.7048,54.4487,19.4433,55.1391,33.5412,83.9391,50.899,54.756,55.1808,54.2488,66.7906,36.9334,63.8175,60.2445,54.3909,70.7597,11.0,40.7875,48.8963,68.249,37.8288,19.8931,95.7606,118.5818,27.5647,77.4398,68.756,83.9792,61.5206,57.4056,56.0224,39.7261,70.0358,28.2199,32.6443,66.6782,79.967,64.8851,72.0555,59.0856,75.0,21.4294,78.6217,16.3358,23.5548,65.2483,53.445,83.1395,83.1897,74.9366,71.0502,76.3212,52.3807,61.7282,58.1385,128.7303,66.1927,76.4147,61.0628
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.75,55.725,49.0835,66.052,54.6996,67.6881,145.0739,68.195,69.7344,64.4515,70.4127,69.2239,108.0487,71.6468,69.6054,11.0,53.8487,91.0167,42.0091,57.6252,55.9556,34.6534,20.3755,88.8014,62.0455,84.7194,60.5694,63.2759,65.0235,65.3816,26.484,97.6583,57.059,25.2643,62.2827,61.3634,20.3154,106.0936,43.5151,60.4861,19.3371,56.1067,39.3943,82.9503,49.3059,52.4972,53.5,51.7928,64.7753,38.3011,62.4812,60.7926,54.1603,81.828,11.0,41.1302,53.0445,67.3371,39.8566,17.0705,86.7622,123.5714,26.0573,70.841,66.8195,84.8462,61.0704,56.5484,57.5631,45.5495,67.311,26.2835,35.7074,71.5834,88.6572,60.6439,77.3378,58.4376,71.224,27.6902,82.736,15.4936,35.3192,66.9184,39.5281,80.4807,67.1632,71.3812,70.2964,71.6917,60.2777,60.2006,57.4404,130.5619,71.7332,70.8167,61.416
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.0,55.0907,52.198,71.0445,55.8437,65.5545,153.9129,72.2135,69.3514,61.5883,70.4768,73.6299,109.233,81.9804,69.3396,11.6216,54.9936,94.0475,48.6537,57.8868,58.836,33.5526,20.1247,87.566,68.8841,83.7489,60.4208,66.9145,65.4534,63.1606,29.8649,101.782,60.0118,30.3991,62.0649,59.124,22.8176,111.539,46.9593,60.3489,21.3313,57.8251,38.2714,87.4768,54.6904,54.9339,57.5767,54.9078,68.0424,36.9928,60.3304,63.2912,59.4426,81.0661,11.0,41.9424,55.5277,72.1985,39.5092,19.7977,79.9198,130.1413,27.4118,73.9944,72.9261,86.9709,64.434,61.5097,59.9565,50.2421,72.0763,32.1228,38.4009,65.5869,90.8207,69.6106,80.5258,61.6218,77.3768,29.2473,85.3355,19.5405,34.9712,73.2842,48.0816,78.7031,70.0525,67.7377,58.1013,66.0296,59.4833,58.6423,59.4454,128.448,78.7589,67.7343,62.2255
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.25,55.7588,52.8273,70.7803,56.9238,70.4839,159.1198,72.4922,69.8437,66.3122,71.8748,72.5335,110.9892,85.6227,81.7387,11.0,54.6122,96.9377,47.7416,63.0826,57.1744,36.4569,26.5832,89.2721,75.1265,85.0528,64.1892,68.6636,72.434,63.3258,27.4302,104.0128,58.8062,31.8939,66.2825,66.1275,22.5808,117.7372,44.4615,67.8065,29.3966,59.5189,48.947,92.4314,50.4056,55.6508,60.8589,56.8368,62.5825,36.3708,68.3739,67.0058,61.9782,88.1663,11.3464,40.019,57.5822,74.4507,43.1808,23.3129,86.7235,138.2283,29.8405,91.1667,73.9142,90.6109,64.98,63.616,59.7344,53.3446,73.7877,35.2371,33.928,68.8969,91.7162,64.1901,82.6682,61.9176,76.4517,32.3521,92.0735,17.6054,36.3615,71.1263,45.4901,79.9596,68.0496,77.2462,67.7616,82.8469,57.7598,61.9935,54.0644,124.1373,72.8642,71.1756,59.0497
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.5,57.4523,51.6613,68.6936,57.1635,67.9823,164.5523,73.279,69.0122,65.5045,72.3465,74.9782,111.2833,98.8824,88.2613,13.3715,57.1248,93.4738,50.2556,60.1997,63.3582,37.3883,24.5042,92.8868,85.1078,90.272,61.898,68.6234,69.7039,67.1406,31.9027,108.2474,61.5892,37.0294,64.129,64.4581,23.9624,120.7927,49.146,61.2957,27.9025,60.4559,50.7125,90.1256,52.8188,58.4174,60.8892,54.8312,64.8658,33.9841,69.5433,63.1259,61.0302,92.6526,11.8227,46.2196,52.7323,76.0691,42.3256,15.4351,89.3118,138.1263,30.8664,91.3234,74.3599,89.7328,67.1824,59.9482,57.9309,58.2258,73.5601,40.7475,36.2053,69.4264,93.1395,65.9115,83.5442,62.1521,76.5092,36.2918,90.0429,19.4936,39.1374,69.8778,47.0191,83.2408,68.1944,74.6953,64.341,81.7272,61.4912,64.2959,60.9255,130.2689,75.792,66.6614,62.6352
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.75,58.6776,55.8017,67.066,55.7881,69.8447,163.9468,71.7643,71.1243,67.1798,71.411,76.6975,112.8287,100.9785,88.7272,11.0622,56.5649,96.5263,47.595,61.3666,59.7942,37.4677,27.5251,92.8879,96.8226,89.8627,64.0407,68.2188,66.3442,64.8636,31.7587,101.3153,62.393,35.5674,62.9729,65.1491,23.8214,120.8464,50.5447,68.8678,27.1226,59.8012,52.3628,91.3779,51.7103,57.3648,62.4868,52.3145,66.5457,36.3572,73.3929,64.2189,61.2089,98.4217,11.5056,45.3853,55.5725,75.8369,42.4552,18.7515,84.6188,147.6553,28.3156,99.0602,71.5387,90.8284,67.8984,60.7382,63.4095,57.0361,76.392,42.1221,34.7122,66.5706,93.3521,67.1787,81.2091,64.9146,79.3376,35.5517,91.7162,13.686,35.3965,72.4242,47.6491,77.7369,70.8448,74.3542,68.5657,74.7929,60.8083,60.7424,56.6125,136.4981,73.1831,64.7813,62.6839
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.0,57.4396,53.1624,69.8105,58.9432,71.9929,168.7695,73.8322,72.8475,67.1381,68.9619,74.7831,111.0361,108.633,100.6876,12.3379,55.9721,97.2619,46.5486,63.1112,61.1424,33.2382,27.4901,89.4674,99.9406,91.6617,63.6844,73.7387,73.4075,65.305,33.9952,115.5938,66.3262,39.8728,64.9627,62.8047,23.8278,130.0025,48.5512,64.5786,30.2993,64.7552,52.5174,89.8872,55.3514,55.3407,65.1266,57.8096,64.1906,37.3532,77.0807,64.1211,58.9268,107.6703,11.0,44.8445,56.6082,78.2029,45.1229,21.8258,88.0691,150.0006,28.8125,111.6744,70.2093,89.0175,65.4152,65.4585,60.5738,65.026,70.5051,38.9914,37.5605,66.0186,87.8295,70.2338,82.5033,64.1567,81.056,36.1376,88.1668,18.3243,38.076,71.8555,47.8585,81.9819,71.3699,75.401,66.8916,77.2887,58.9284,63.6526,56.7967,135.6476,74.2161,70.2114,63.5038
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.25,57.3349,49.0208,69.8697,58.7762,71.751,169.9119,76.3211,70.8596,62.9255,75.1158,72.6019,108.662,110.2288,101.5515,12.7451,56.6006,96.4463,53.3226,65.5101,59.4129,35.9832,32.4907,93.6693,103.8461,89.3978,68.0021,73.4443,71.0729,68.4219,32.0314,107.8241,62.1219,41.3866,65.7968,62.407,24.6738,132.2167,47.4987,64.2234,28.9595,59.0998,59.2633,92.7958,53.9637,54.5273,64.6263,55.7874,65.2573,38.0075,74.0715,62.0841,57.5789,110.316,11.0,45.2248,55.8894,76.9897,39.4301,16.4128,82.7792,151.5031,27.9757,116.3748,73.7187,89.0272,64.76,60.6728,61.2302,64.3153,76.1348,39.674,34.6908,65.6916,93.9709,62.1328,81.5474,63.5698,77.2405,32.1457,91.568,17.2425,33.8869,73.9666,44.9149,81.0237,73.3054,74.0575,65.4018,72.421,62.4319,61.7171,53.6176,140.7623,69.4549,64.3169,65.5777
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.5,58.8551,53.3764,72.2697,55.8381,67.8251,175.7661,69.7396,66.5283,67.894,69.5453,72.7948,108.7146,123.6892,110.097,11.2175,60.9945,94.9166,46.1157,63.4695,62.2469,39.6556,25.2652,97.3837,108.3259,89.5484,63.0506,68.3547,76.4089,72.042,28.0973,115.4808,61.3778,44.4422,62.4415,60.866,24.8342,133.3932,47.8807,67.8479,27.8412,59.2852,59.6937,89.6001,59.0705,61.4492,61.3781,54.06,59.4353,39.2648,70.2436,65.9912,59.3876,118.7683,13.3581,44.2206,57.5671,85.324,40.2802,19.8561,85.2498,157.0616,28.4133,123.983,69.7364,89.0171,67.3075,60.8542,65.4327,68.5395,71.7649,41.2647,36.34,64.3833,91.9602,69.422,75.9382,63.6095,76.1488,26.1481,92.1975,21.2954,52.337,71.8506,50.2318,77.8697,73.8445,73.926,64.3166,73.6109,62.6474,59.1719,55.1075,146.0249,75.2195,66.625,58.9502
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.75,62.8316,54.5117,71.4738,56.5233,72.9489,179.7259,66.8464,67.1714,65.5077,70.1707,79.3772,107.7715,128.3257,114.0906,14.1063,54.2809,93.0723,44.0182,62.3814,62.4143,35.7119,23.4053,92.5796,116.3648,92.4814,63.5487,70.8262,71.1427,64.9956,30.5717,121.9238,62.498,46.3665,63.6328,64.879,26.0256,139.4978,46.9995,66.1985,28.3437,59.0345,58.678,87.7285,50.7173,56.4052,58.6657,53.9962,64.7792,41.8197,72.6787,67.7709,62.9006,118.99,13.0153,41.5505,54.3583,87.7435,39.9369,17.1969,87.3522,158.5392,27.3979,123.6453,73.2116,91.1154,66.5955,58.0258,64.6695,66.2351,74.1783,41.3188,35.645,66.3149,88.3894,64.9901,81.1871,59.3639,79.5557,34.8655,86.108,25.203,47.6183,70.747,45.146,79.9834,68.1309,70.4754,63.1054,74.924,60.3421,65.247,61.0381,147.8193,74.3987,66.0535,55.328
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.0,56.6275,55.2808,68.8879,59.5893,66.9414,176.4973,74.6524,70.8342,69.362,72.514,72.2539,106.1741,127.1537,115.3826,15.9325,56.5379,93.9213,49.6891,57.7047,57.6794,39.572,20.8018,87.5038,120.1935,86.7476,63.2869,70.5476,72.514,65.2247,32.2405,123.1066,58.7493,47.3462,62.0575,61.9208,30.4758,135.1064,49.748,65.9439,28.3752,58.4549,58.688,91.3243,51.7634,54.3301,58.4895,55.9936,66.8951,35.241,74.4867,61.3785,58.1649,120.9602,11.0,45.6621,55.4413,83.1449,41.044,19.4118,88.7881,159.2215,30.1717,121.7612,68.6299,90.5969,66.2291,61.4746,61.5385,69.5152,71.6915,41.3186,33.6282,67.4401,87.7311,65.8271,83.0516,60.9572,76.2348,32.5556,90.2645,15.8662,38.3521,70.762,43.5082,73.3668,65.2595,68.6872,65.4153,72.1217,55.3207,63.6227,53.1972,153.4181,76.0765,66.7587,62.6256
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.25,57.0369,50.8237,68.2218,55.6903,68.1929,180.9613,70.3224,68.0561,65.3982,69.1491,78.6385,107.7053,129.6696,116.5562,14.6531,57.5732,93.2322,49.5019,59.8546,64.0698,34.4402,24.6718,91.072,121.3461,83.0832,63.5137,69.8708,70.5349,72.9246,29.1743,122.9753,58.2994,55.0217,66.342,58.9864,27.7751,143.7071,53.3421,64.9493,27.8371,58.9159,57.6781,93.377,50.7715,55.77,57.0623,53.3243,64.4503,38.4072,69.8817,62.7743,55.7045,127.0564,15.0923,39.6556,56.1023,83.3734,41.4238,21.2516,88.1075,164.5455,33.2062,125.0616,69.6329,92.6704,66.4823,60.563,59.1705,68.2733,71.997,40.9202,33.5128,67.0509,85.6725,62.0745,78.9948,60.2991,75.8333,36.4307,87.7468,13.3217,32.864,67.937,42.3817,78.4436,73.5115,70.9546,61.5348,73.3536,61.645,62.9528,55.3744,158.3251,69.6788,67.6492,60.7464
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.5,56.2977,50.9085,69.8241,55.6099,72.9745,182.7066,65.9477,62.8479,69.0329,72.3696,73.7633,111.3558,132.751,124.4473,11.7524,56.3758,95.7879,52.2684,60.9036,62.5628,39.5933,27.5162,88.5515,128.8636,89.3118,61.2498,71.1748,75.3153,70.0539,31.0981,127.9173,63.1891,54.1651,63.0148,59.716,29.5871,148.7558,46.9503,63.8099,26.22,60.3263,57.9166,90.2786,56.7101,54.6999,61.697,53.9319,61.7398,35.3073,71.9665,63.3135,61.5501,134.8264,11.0,38.985,54.5099,90.3707,44.062,18.177,87.1391,168.9569,31.2821,133.7975,73.7076,91.3026,66.0513,60.194,62.0178,68.7728,71.6504,45.0454,32.3703,68.0687,88.7881,60.9344,86.1146,62.5392,81.3524,34.9067,88.5307,15.524,32.0167,69.583,42.9147,83.2724,69.0353,73.8952,65.6543,70.8882,64.2186,60.5369,55.7988,165.3201,68.896,67.1216,61.6006
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.75,60.4008,51.2638,66.9335,56.5515,69.2513,181.1423,74.2735,67.7889,65.1212,69.9195,73.1644,106.3591,135.8613,125.8374,12.6201,58.0898,92.3823,48.8899,59.2969,63.0324,39.5419,21.3168,91.8383,130.7778,89.1148,63.8397,74.1994,72.8269,67.2357,31.4785,127.0982,62.8446,53.2881,61.3139,59.5272,36.2833,150.5172,51.8449,66.5237,27.1291,60.8933,59.0786,89.2144,51.7569,57.4389,56.0985,60.118,66.424,36.6187,73.2734,59.6289,63.7926,148.4599,12.9255,43.1883,55.3831,89.8663,41.8528,16.5808,86.1875,169.6563,26.7812,134.5094,70.5091,92.3316,65.507,58.4154,64.916,67.9686,72.8948,43.3042,33.2573,62.9515,90.9784,64.776,82.134,64.382,79.1426,34.3077,85.3275,15.2168,36.669,69.5956,45.0741,82.9039,70.5807,72.4289,66.942,75.4599,59.1083,56.701,56.3494,168.9242,72.5923,65.7143,60.7585
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.0,55.1696,57.5641,75.1357,57.2025,72.2873,184.0014,71.6687,69.588,66.057,70.3717,74.0306,108.6955,140.2038,127.204,11.0,56.3208,93.7939,50.3317,59.6571,63.8924,37.0527,20.443,92.4594,138.4877,86.4058,60.5261,73.1267,70.9229,72.5085,31.8128,127.2155,63.7864,57.1558,68.1245,61.1057,36.1769,157.9244,49.6068,67.1038,25.3262,63.383,61.1479,93.4972,52.3739,56.683,59.0246,54.3517,65.5821,38.378,75.9062,63.4024,59.0348,158.0533,11.0,43.4318,56.16,92.6411,47.1655,17.8036,85.0103,175.1108,26.4744,139.9581,70.4211,90.2838,65.197,59.8978,63.9825,68.4083,72.4709,46.5455,33.6411,68.5993,92.9241,66.2747,83.0173,61.4384,78.0984,35.7633,89.8653,14.9563,35.1518,73.7141,46.586,80.125,65.6377,73.3768,67.3402,75.3594,60.9731,62.1462,58.9582,172.9952,73.6271,68.5922,58.2617
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.25,56.7465,54.4652,71.7322,55.8697,73.4566,184.5446,73.2533,68.8494,64.6249,70.0305,75.5193,108.0687,146.5612,130.9367,14.4553,61.6042,93.1231,47.8962,63.063,63.4905,40.9929,24.0569,93.9376,138.7162,88.247,63.211,71.9337,74.769,69.4169,30.4618,127.6515,63.7512,62.2342,65.6397,63.4804,35.8865,158.0779,50.109,65.6927,27.3954,59.7036,57.9027,96.1601,56.8414,56.3597,64.9514,52.6944,64.8467,38.7591,66.9564,63.5686,62.4118,168.8153,11.0,42.3326,58.5069,92.2084,41.1201,20.0506,86.6884,179.7018,26.9924,141.4919,70.9981,91.0271,67.4202,59.5548,62.69,70.2513,75.416,47.1944,35.7795,68.161,88.6395,63.9211,81.5715,63.0964,79.9477,34.8958,89.9083,15.2997,33.8579,70.9685,47.5505,85.0263,69.1222,73.8904,65.7143,74.31,60.1492,63.8324,56.8864,174.0555,75.8566,68.9946,56.5427
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.5,58.8141,59.6178,69.0634,53.8632,73.2634,188.4987,76.2519,70.4987,67.2538,68.402,71.4577,107.9077,157.2312,138.9454,15.1651,58.59,92.711,50.0756,62.4425,62.3334,38.3887,26.3668,91.918,146.2678,87.203,61.4896,75.1421,74.4673,71.8889,31.7116,127.0993,63.2394,65.2985,61.9168,60.3679,38.7005,161.0481,50.9198,62.7749,32.3716,62.9782,61.2299,94.797,53.8426,55.9707,60.1701,55.3248,65.8188,38.8596,71.4767,62.9902,61.8232,180.1686,12.8924,40.3291,55.5413,92.1352,43.412,20.7763,89.3241,179.923,30.4549,141.9858,70.1573,93.568,72.2919,62.4033,59.4733,71.2662,71.9248,45.7813,32.5165,69.1655,86.6904,65.6046,83.2141,64.8055,78.7995,36.8766,91.8838,16.1912,35.1822,67.3321,45.3931,78.3628,71.9391,75.9015,68.9921,75.5001,59.12,63.3852,58.9397,178.4341,73.0395,69.2962,61.3332
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.75,55.7825,57.9431,67.2146,59.8278,70.4942,185.8669,72.2364,67.6033,68.7137,70.4839,71.6873,108.6962,172.003,141.5021,13.7409,56.8773,92.9417,51.2601,58.1582,64.3262,38.9322,23.846,93.6897,144.8736,88.2297,60.2102,70.3672,75.6081,72.3059,33.096,131.3458,62.2985,74.2155,61.6901,59.3084,34.0315,166.961,53.5032,67.918,27.7282,59.8676,58.0154,93.4176,56.307,58.0967,59.7779,54.8972,63.8936,39.6394,72.0944,63.3168,61.2588,186.4261,12.552,42.3309,53.6788,94.6361,43.4751,18.2881,87.1142,186.3094,31.5753,141.2185,70.9,92.1564,64.5168,62.8215,59.6833,73.1198,70.2531,45.3007,37.8294,69.3173,87.0344,61.3513,79.6912,65.915,78.4742,34.066,90.332,17.7471,35.4688,68.9007,44.7281,80.7909,71.7703,74.8379,63.6215,75.4152,57.638,60.1871,55.7848,186.0308,71.2078,63.7007,61.4199
