Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.0,42.1169,277.7925,291.92,276.9415,294.2376,12.2563,16.9385,272.0352,274.9846,253.462,281.6867,264.1824,268.43,288.8156,274.1693,284.1588,283.9507,273.0695,289.0395,281.1398,297.3473,273.7892,261.686,26.6621,288.6042,276.5019,302.2866,302.8296,185.6946,304.4763,282.6501,287.7391,38.5851,276.4311,272.8005,32.093,288.0153,277.3541,284.3038,279.8301,275.9367,280.0975,278.4687,279.6943,280.0939,273.9829,278.5772,32.4159,271.8054,266.3764,274.1396,268.3872,273.136,25.5073,278.4104,28.5842,272.4038,267.8787,219.4698,32.867,112.2023,264.287,270.1027,270.1996,266.5396,260.433,279.7575,260.0259,257.6411,113.702,141.1097,259.7758,90.4259,140.1568,244.8761,261.2878,261.8972,106.7324,228.5468,208.5428,221.5896,196.9778,211.2167,86.5906,261.8967,213.1883,135.8047,117.3134,159.2721,256.8471,253.9085,137.9989,260.4008,272.1252,153.1874,92.4599
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.25,37.6488,277.3051,291.8253,279.8029,293.9885,11.0,18.3844,271.4686,275.064,255.0863,280.5214,266.0793,268.5225,291.5715,278.8185,287.4993,283.2387,272.7201,285.654,280.3372,299.0555,274.6323,263.8291,30.2404,292.2035,279.269,301.8075,301.7812,193.4189,306.7246,283.7254,287.9413,41.5205,282.1342,272.5819,34.5342,291.7829,281.1618,288.4952,283.014,280.9174,279.2307,280.3157,275.8241,280.3212,277.8484,281.6766,36.0862,271.2367,266.8644,272.3268,269.2737,271.6616,26.7945,275.7572,32.2768,273.2088,266.051,222.8043,32.8221,111.5668,258.7072,267.4787,271.3338,266.5245,261.5911,280.1443,262.8625,257.5811,108.0734,138.7704,264.7403,93.3343,138.552,244.3575,261.8287,262.3572,110.6442,228.9695,206.5134,221.7875,196.7419,213.3437,80.8431,262.0112,216.6294,136.8452,122.0813,167.3534,257.6154,255.8538,140.8315,262.1378,273.0264,149.0914,94.6197
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.5,36.4137,275.2928,289.7628,282.0402,296.999,13.0802,15.3841,272.4034,272.1496,256.2915,281.7247,261.6969,266.6898,293.4628,278.6086,284.9332,281.795,270.749,288.2778,283.4745,298.4908,273.9589,265.5851,25.9669,286.0572,275.5883,299.2384,302.9667,198.892,303.985,284.9583,285.297,44.7651,273.6798,271.2482,32.8614,289.7587,281.5713,283.7752,282.078,276.8524,280.3286,280.154,275.3442,279.0847,276.0933,282.6923,34.749,269.8374,266.0193,272.1525,269.9414,274.62,26.9509,275.4756,28.1902,271.0232,263.8461,222.9953,34.0108,114.359,259.7016,270.1235,269.2307,262.9133,263.6635,282.153,260.3485,254.5887,113.2943,140.7253,261.6028,91.8426,135.3727,246.8672,264.2924,259.6241,104.8182,229.9306,203.4601,220.656,196.3201,211.6908,82.6922,259.7535,211.5148,136.1062,120.7061,165.0311,259.35,256.7229,137.8145,261.4817,274.4346,148.0113,92.6618
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.75,40.0664,277.0759,290.3632,279.32,297.4262,13.12,19.756,273.9024,277.3194,256.0883,282.266,265.6268,264.5756,290.1298,277.6679,285.0686,284.4688,272.0815,288.8943,283.4375,304.7759,277.1705,264.4228,28.2856,291.1222,276.8873,304.7811,305.1655,209.7359,304.7652,284.2439,288.893,45.4248,278.9107,270.4438,33.5808,288.9745,285.4201,286.4889,281.3936,274.6887,282.919,278.568,279.9941,278.9552,278.3705,278.5749,35.1927,272.5361,269.7576,275.4306,270.5342,274.0415,25.9708,276.6687,29.8519,271.4364,267.4264,221.3265,30.7857,113.1763,263.989,266.3908,269.0437,264.2673,258.7669,282.9555,263.6582,259.0845,112.9056,142.1674,263.5496,97.3933,135.2002,243.4703,264.8495,260.1423,106.1304,229.2633,207.1932,221.7154,197.6582,209.3027,87.0277,258.3087,212.0647,133.8377,120.372,168.3154,256.132,255.1975,144.1555,262.5966,275.7296,155.9286,90.9742
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.0,39.0823,275.0185,293.1515,278.5903,294.9603,11.482,17.7526,271.2349,272.5042,254.216,283.3428,264.8122,265.8817,292.0006,279.4259,285.8594,283.7032,273.6311,290.0571,283.8191,300.1124,275.5282,263.74,26.2638,287.8123,277.9384,300.3703,302.0374,212.8984,305.3452,284.9504,292.5449,44.0259,277.2975,271.2745,31.3158,291.5031,279.5214,287.8421,282.2324,277.6911,281.8309,281.2979,278.2064,284.3821,275.0367,279.7416,33.3441,269.4523,268.3359,275.2558,270.2185,271.5674,29.5111,274.3204,30.1078,270.0934,263.9184,217.6456,32.8702,115.3702,261.2271,270.0646,269.6324,263.332,257.3591,277.0389,261.4704,255.0176,114.387,141.7982,263.2932,90.8177,135.0156,242.5226,264.9966,261.6699,104.8841,231.1979,205.0664,222.4651,195.3327,213.3608,84.9075,259.5354,214.1014,137.4343,119.1593,163.8232,257.5078,257.1376,136.1046,263.6851,272.1505,151.3607,88.8658
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.25,38.5738,278.2631,289.4935,278.2852,292.892,11.0,17.0002,270.696,272.9371,255.3309,280.7826,264.172,266.1496,290.2217,278.5571,283.9341,282.7287,274.4165,287.5979,282.1833,299.2213,276.2773,264.4521,25.2361,291.3874,277.6597,301.2812,301.6682,220.5016,306.2552,285.4195,290.0249,43.3843,278.3801,273.7815,28.8642,290.4478,278.2854,285.8741,286.3535,276.629,281.1176,278.7029,279.2891,278.2622,277.293,278.2493,31.0513,269.6779,267.4815,273.9834,266.4187,274.4069,28.8994,276.8426,24.0034,272.7568,266.0962,219.3055,34.3365,112.2485,263.2391,268.2821,269.4777,267.4283,260.5386,278.3958,262.5847,255.9029,110.2326,142.7188,259.5419,89.2121,140.8105,242.0832,261.1492,261.6838,105.9245,229.577,205.1441,220.1982,196.7734,212.119,84.3437,255.884,211.3389,137.689,113.0724,165.1577,257.425,256.9164,137.4111,262.6503,272.4528,151.2186,90.8045
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.5,34.3025,276.4751,289.7821,277.7466,294.483,14.8118,18.933,271.4646,271.6823,253.4055,281.571,264.5077,267.1229,290.1556,278.9733,284.9922,284.5228,272.1909,289.6711,281.6446,299.0357,275.3917,265.8684,24.4955,291.5385,278.2743,303.4012,303.1286,225.8815,304.2107,283.1214,287.2122,44.1898,278.8173,272.303,33.1718,290.7614,280.5984,286.2121,283.6816,277.2855,279.7426,278.4118,278.1047,279.6915,277.071,281.3711,31.4801,271.6212,267.1517,274.0463,269.1021,270.7802,24.9649,277.5776,26.8737,272.7403,263.7561,220.9451,29.0871,112.7562,261.7953,268.1604,267.9745,263.4561,261.39,279.4683,260.1829,255.9974,110.0163,142.9818,263.989,92.5892,139.9227,241.5796,263.6183,260.9112,103.8172,230.6745,208.9993,223.7233,196.5821,211.7956,84.6066,258.6488,215.0716,138.9624,115.8093,165.6801,259.4162,253.8202,137.7686,260.6011,273.1181,152.9917,92.5099
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.75,37.5605,278.5692,293.1282,278.6576,294.8236,11.0,17.9558,271.0308,272.6805,255.9432,281.8293,263.7447,265.9687,291.9092,280.3283,284.9927,282.905,274.4666,290.5623,282.749,297.7508,279.4926,265.1805,28.5736,291.2758,275.7917,303.9705,304.7217,232.4839,305.4222,284.9448,290.653,44.1295,278.6243,274.4085,32.6478,292.1196,282.7818,287.8354,281.3707,277.7372,280.6964,279.9644,276.8501,279.1488,277.4381,282.6678,33.3425,270.5413,265.9492,275.846,269.0014,275.8805,30.6202,277.6648,30.6,272.9153,265.6612,219.3675,33.837,114.1752,260.184,264.6403,269.3554,263.205,260.1666,278.9077,264.2076,257.3518,111.0543,142.0032,259.9467,94.1999,136.5176,245.8667,266.2003,262.4815,106.3437,230.5189,206.1632,222.6447,200.1869,211.2445,82.4776,256.2636,211.8528,134.2807,113.6786,168.642,257.1506,257.1908,138.5,260.6547,275.5925,152.6993,92.545
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.0,39.6725,278.6429,292.5776,278.3932,294.6655,11.0,19.2417,271.5651,273.5551,255.5258,280.7193,264.3848,268.1192,293.1561,280.2361,288.8295,284.3562,273.4362,288.855,282.0213,299.9296,276.7479,268.5219,24.6271,291.9052,278.6967,303.9029,302.243,238.6289,306.9457,285.342,291.9317,42.3468,280.8218,273.4669,30.8863,291.0545,281.4226,288.9194,285.2551,281.9027,282.2606,280.671,277.7593,279.7389,277.3071,284.3529,32.3317,271.1633,264.8949,274.1383,270.4356,274.197,30.2855,276.2153,29.4906,271.9434,264.328,222.7313,34.6698,114.5536,261.9599,268.858,269.6943,263.5317,260.0305,277.6774,263.012,253.4639,110.0301,140.653,264.2662,88.3934,136.7176,246.4457,264.2239,261.4721,105.6642,232.0064,207.3303,223.6278,199.8818,211.6134,85.1986,257.6487,212.9501,138.5066,117.6936,165.2947,255.4255,256.9398,138.316,262.0403,274.4596,148.979,93.798
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.25,36.0677,275.3466,289.7374,278.5543,297.5923,11.0,18.0363,273.2898,273.9725,256.0407,283.2078,264.2785,264.7783,291.1279,278.4582,285.6365,283.2721,272.4994,289.9712,286.5086,299.2303,276.9364,267.02,30.3223,291.0832,275.4437,301.9918,304.7087,244.9729,305.9063,285.0341,292.9538,43.4134,279.0784,274.5417,28.1498,290.7655,282.4022,286.0037,284.7483,276.2234,283.4847,281.1801,279.3136,283.9573,275.933,276.4696,34.1863,268.1108,266.6475,272.6224,268.9704,272.8253,28.5669,279.7822,30.171,270.71,267.1341,222.9947,30.8674,111.3876,259.4922,266.0569,268.1337,267.3974,262.5306,280.7932,260.1544,259.5186,111.5832,141.9021,265.3717,93.1219,137.4333,243.8129,263.0394,263.204,106.2242,231.4645,208.9237,224.644,203.9531,210.1525,83.6184,258.0191,212.0193,139.0105,117.4314,166.9728,259.6333,256.7613,140.2887,258.8192,274.2233,152.1686,93.7697
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.5,35.7279,278.9293,290.2411,281.6246,296.0286,12.7864,15.016,273.1572,274.6503,255.7375,283.3823,266.2975,264.4597,292.2297,279.5871,283.6415,287.2372,274.6796,290.9537,283.4744,301.3715,278.4392,265.5681,29.0649,290.97,278.4143,304.9697,303.5276,249.1485,307.6827,284.6306,291.9977,43.5617,279.3594,271.2341,34.8774,290.0966,281.9842,288.3971,282.0542,279.4564,283.1811,278.3731,279.6577,282.0086,278.7796,282.7291,32.7509,270.5446,268.311,273.7466,271.0808,274.0486,31.2515,277.6973,29.1825,269.429,270.9895,223.4686,29.7757,114.1613,263.7513,267.0066,269.216,267.323,261.2011,280.4365,263.7224,258.0336,113.3295,138.6568,261.984,90.7584,134.6987,247.0357,266.1615,263.9874,106.3048,231.6398,208.6506,223.8807,201.2138,213.6507,81.9785,254.7598,213.2146,138.8582,119.5675,167.804,254.9447,256.1811,136.084,261.4186,276.4335,152.5157,91.6921
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.75,33.7026,277.9327,292.1434,280.6556,295.7134,17.1335,18.8663,273.5351,273.0279,253.761,282.767,268.1678,262.7342,292.9064,278.1944,285.0353,284.9954,275.7279,290.6204,284.1004,296.3653,276.7001,263.8268,28.0722,289.9634,274.5,305.8658,303.0034,252.3943,305.6747,286.0112,288.8217,40.8587,277.5104,273.4211,27.0774,293.0233,280.6745,288.4157,282.087,278.2558,279.8517,282.2813,279.4293,281.7868,277.9764,280.0122,30.9503,270.2411,267.8027,274.7899,271.1081,274.0607,25.1213,277.1414,28.0038,273.0338,268.5362,222.9662,31.4676,109.6385,260.8128,269.1876,271.2701,267.9426,261.7877,282.8466,260.1193,256.6382,109.0818,141.8731,261.9196,90.9624,136.3991,245.7839,262.9745,265.374,105.2938,233.0144,209.5595,223.9163,199.6372,210.0266,83.7448,257.953,213.8913,132.4853,116.4144,165.0566,256.8991,255.4805,140.9328,262.0325,273.9685,149.8449,93.6026
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.0,35.8335,278.3912,291.5521,280.6707,294.3119,13.2074,15.5159,273.2454,274.7594,253.5573,279.5825,267.7321,264.387,293.7374,281.6543,285.689,284.4394,275.5255,292.3254,284.2994,299.1098,276.9482,265.9498,25.8256,289.0236,276.1283,306.7781,302.1515,255.3895,309.4163,283.4702,288.7076,42.1704,282.1718,272.9601,30.2386,291.6468,281.9331,287.8294,281.9379,276.2384,284.3331,281.9371,278.659,281.1757,275.9652,280.7672,31.5581,269.0056,267.1431,273.5421,270.6546,272.8614,27.8845,279.024,28.1348,273.5462,268.0452,222.5103,30.7885,110.9523,262.5937,268.1341,269.3189,265.4005,260.1999,277.3046,259.1675,259.8478,109.4818,137.434,265.0535,92.6678,136.9247,241.2462,263.7352,264.7093,105.9306,229.6018,205.8622,222.4124,197.4564,213.9518,86.4818,258.3311,208.9207,136.3533,112.4537,164.5921,259.1635,254.3641,140.1347,260.5151,274.9766,153.6874,89.0802
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.25,37.6602,275.3636,294.4668,281.1219,297.7881,11.0321,17.4917,274.6777,272.5898,255.9008,284.517,266.4258,267.2633,291.9637,282.5527,288.1267,286.9695,274.4794,290.7283,283.2686,300.8315,279.3062,265.9812,31.8846,293.0905,277.0853,303.9708,303.8239,257.9564,304.4239,285.6698,290.9405,43.1951,281.3377,272.988,33.6377,290.9802,282.9949,287.0142,285.6971,280.2763,284.517,281.0108,277.4958,284.0192,278.8922,284.7497,32.0451,272.2057,266.1851,273.9765,272.1339,274.9407,28.7474,276.7753,31.646,274.2318,266.5597,225.1315,34.0853,115.6757,262.6725,272.165,270.604,269.0213,263.301,277.4006,262.326,258.3166,112.8747,141.1835,262.0991,91.1222,138.85,250.1396,265.142,266.876,107.6669,230.3069,207.8934,225.6375,200.3155,211.145,83.8261,256.7105,215.208,134.9954,118.5889,168.9646,260.0382,254.1901,137.333,262.8255,271.14,149.6252,86.3882
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.5,39.448,275.0123,290.2032,280.3184,298.1526,11.0,16.1446,270.9856,276.3824,253.3522,282.2992,264.565,265.9434,292.8932,280.638,286.8069,286.3427,274.6866,292.1299,283.7133,299.9131,279.5701,264.2611,22.4357,289.4354,276.737,305.591,306.7437,258.0003,306.2374,287.0695,292.8138,41.8605,279.9172,275.9114,30.1544,290.715,281.5482,288.291,284.4617,277.7717,283.1331,282.4178,277.7423,283.4231,275.7536,279.5049,35.4488,272.9518,267.3848,273.6898,271.5939,273.8053,28.8196,281.2264,28.0391,272.2443,268.0858,224.0509,34.4036,115.7385,261.0,271.7905,269.0392,264.8721,261.3385,279.5291,264.1296,255.5704,110.0053,136.2834,261.6361,91.0,139.5556,247.6216,263.231,261.2451,103.8368,230.7537,209.943,223.8045,200.5971,213.7713,83.8939,257.5814,214.2367,133.7005,119.4898,163.1483,255.7661,258.2539,142.9043,263.1511,275.897,151.7128,89.6883
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.75,39.7029,273.9709,289.8965,281.2225,296.3055,13.4756,17.3083,273.6812,278.0957,253.5473,282.8535,262.1948,267.7942,293.1232,283.1913,287.6898,286.8553,276.3417,292.8584,284.9533,300.3274,279.7227,268.538,29.1723,291.9889,278.5641,307.3254,307.4663,262.3302,308.0249,286.4477,290.8903,43.6345,280.9574,273.792,36.5123,294.3541,282.3929,290.3877,287.1991,276.1687,284.0974,282.404,280.7055,282.8782,280.701,284.6206,30.1115,272.9168,269.4155,276.9944,271.4146,275.1355,28.4653,280.8961,27.6183,274.572,268.8908,224.6543,30.1124,113.9759,263.0441,268.8846,272.5211,267.2307,260.5093,281.0944,260.0212,258.8119,112.4869,139.0513,263.0757,92.6895,135.5656,245.4191,264.5649,266.6984,105.1557,232.9004,211.1485,227.3549,201.322,212.8301,84.2904,258.9458,215.2208,135.6904,117.5587,168.0468,260.7115,257.6497,137.5771,261.371,274.6802,151.3682,97.0229
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.0,36.1255,278.0751,293.0689,279.4343,297.0393,12.9947,18.9454,272.4079,273.7158,258.6699,282.4178,266.1098,267.7474,294.7038,281.2598,290.6577,287.9929,276.4122,294.7227,285.8432,302.104,278.9203,267.8736,29.2222,295.9751,279.2014,303.757,306.5645,263.4246,308.3766,286.9798,293.6375,45.1234,282.9194,274.4656,30.9681,290.9478,284.1591,286.0847,284.7347,279.9356,283.981,281.0049,277.5595,281.7389,277.8933,282.4331,34.8854,270.4135,267.0611,274.851,268.0936,275.5116,27.5458,280.869,31.7172,272.9113,266.538,224.3057,28.9119,110.7101,262.8895,271.1239,274.3284,268.297,259.6797,279.9724,263.8674,257.3786,110.3791,144.0666,259.5963,95.2547,135.7109,248.2191,264.8889,266.1132,106.1724,236.4932,207.5765,222.5553,203.2419,208.6698,85.9642,258.4732,214.4068,137.4487,115.1632,166.8868,258.2188,258.7984,138.584,262.5478,275.1839,149.5045,89.1783
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.25,37.8122,279.1016,289.6579,279.938,298.4794,11.0,13.7019,273.7673,274.5775,255.5306,282.194,267.7734,266.0314,291.0067,281.3842,288.31,285.7414,276.5491,293.125,282.5382,299.9887,280.0724,264.8745,26.1709,290.5838,275.485,302.7734,302.7064,265.6139,308.3017,285.022,292.0443,42.9033,278.5351,274.1799,29.3859,291.2105,282.9109,286.4699,282.5569,277.5675,282.5948,281.6452,279.4854,282.4665,278.1173,281.5499,34.0376,272.1138,267.6339,277.3371,269.2742,274.9052,31.5041,281.3542,22.5687,274.1429,266.5461,223.7998,33.7099,113.1104,262.8436,273.7188,269.9497,264.9505,260.5809,280.9019,261.6492,255.7237,109.2048,142.2154,260.6268,94.6955,135.2952,244.838,263.577,265.9371,109.5161,230.6477,209.6122,221.121,202.2097,212.0784,83.5492,258.4056,214.6377,136.6327,118.0802,165.7283,258.0757,261.0778,138.4417,262.0352,274.3821,152.9592,85.1972
