Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,36.5,197.0496,265.7588,11.9068,18.7136,13.1167,183.6352,281.1065,259.86,266.6641,272.2198,83.2628,242.6847,278.0872,262.5828,113.792,99.6682,168.947,184.9335,172.9838,236.0278,269.1743,275.0789,233.1285,165.0086,171.439,136.4917,274.5774,22.4643,15.7441,14.181,180.3576,287.8523,40.3995,235.146,29.125,242.0596,30.2,44.72,26.6662,18.497,19.8522,27.1408,117.593,168.6794,152.1763,20.1516,94.9337,38.1172,127.8484,150.0874,170.5195,165.0645,114.221,244.5594,115.021,307.794,263.8493,173.3359,279.529,301.3875,246.3688,238.5035,284.7621,290.7957,214.0072,124.267,130.2859,181.318,32.0935,161.1505,35.7636,37.3001,23.4349,260.9462,241.6313,258.8112,210.7361,203.3779,21.4843,229.3539,217.8709,26.3824,165.5217,30.0327,273.3783,283.0026,285.2483,278.2455,269.8272,265.7134,266.2872,283.7675,288.1824,263.8306,206.3408,257.0729
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,36.75,205.6273,268.3237,12.1238,18.8441,15.8568,183.9977,278.0666,258.9167,267.4704,271.3993,84.6612,241.5536,280.7771,265.1025,114.4218,99.5001,174.3679,183.5916,174.6537,238.8251,271.8799,272.2158,231.5704,167.3038,177.4347,136.3667,274.8799,24.2486,12.715,13.6769,178.367,289.9727,45.6649,241.6133,26.2156,241.1224,32.4304,46.0959,28.4314,15.0248,23.344,26.1014,118.3539,170.8944,155.9255,21.0099,93.0438,35.0642,128.4309,151.8685,170.5079,163.153,119.4245,251.1462,114.8407,307.9026,264.4599,173.317,282.7534,301.5158,249.5013,239.7871,286.5408,290.2187,218.9621,129.4573,134.7289,181.0128,37.7845,164.2285,34.3942,39.2487,25.8983,262.1974,239.9063,258.4647,214.5743,201.6076,25.127,231.9513,218.6763,29.1746,168.8197,36.228,271.7801,283.9064,287.1149,274.826,268.1545,268.7273,267.5412,283.5768,291.7613,261.9928,208.3481,257.2096
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.0,202.738,270.9359,13.8073,14.377,13.3558,182.6396,280.2256,259.2997,266.1714,274.9243,86.3916,243.3581,277.5838,263.2296,117.982,100.0281,172.1096,190.1028,175.4461,242.4298,272.2832,274.5238,232.0613,173.0356,179.0756,136.1371,274.929,19.614,13.6191,14.6519,178.9871,291.1236,47.0587,237.7953,30.3196,237.1184,30.9204,46.7648,29.0445,16.8394,17.9824,27.2048,121.4178,173.9135,155.7761,18.3632,93.9377,34.8685,120.9889,155.2754,168.9228,159.3939,113.3306,247.5731,117.1786,307.9724,265.4736,169.1974,282.2531,300.3951,247.6759,240.6546,284.9846,292.3945,221.4854,132.629,132.0303,182.4294,35.7331,166.0457,36.8218,34.2101,31.2695,262.87,242.4199,257.3815,212.7013,207.1316,28.0141,233.6768,216.4938,25.3182,170.6359,32.6698,272.7267,284.2027,284.7828,280.0543,268.4474,264.7201,265.9351,286.9615,290.2448,264.7828,210.9332,254.4482
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.25,206.6314,271.3867,16.5373,21.7635,21.4408,185.6743,282.712,260.9816,267.1113,278.2203,87.1222,244.8998,283.4807,265.1519,117.6295,103.072,176.1656,188.8228,179.9471,242.5394,274.3434,276.8459,239.6113,173.5924,183.2678,142.7663,275.4285,24.2321,20.0714,18.9272,187.7066,288.7831,56.3609,239.7017,30.3952,245.3375,35.3444,48.7527,35.0338,17.6366,20.396,29.8785,122.9512,177.5333,156.1143,25.9281,100.7559,37.8292,132.9255,155.1827,175.8586,166.3032,122.6384,251.5268,117.266,308.1745,264.6544,178.891,280.6141,301.0799,252.1548,242.9249,288.3849,292.8635,221.1703,130.4188,138.3115,185.5416,41.3864,166.3702,35.8081,43.9203,31.6124,262.0829,243.9714,262.5333,219.9994,209.731,26.6965,239.2521,225.9396,32.25,173.2103,35.6714,274.5396,283.9906,288.4489,279.366,270.6767,267.6259,271.3325,287.0416,289.4877,266.1177,209.9078,254.768
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.5,206.9998,269.7108,14.8673,20.8195,17.9651,187.16,278.5041,264.0906,270.4279,275.0783,91.0162,246.5793,281.4799,267.5197,117.7838,104.9966,176.006,191.2418,183.9836,244.0281,273.7889,275.7963,238.9149,175.7915,178.0951,145.6654,275.8821,25.0545,16.8042,12.0759,186.3857,288.4136,55.7847,238.905,28.152,244.2276,34.467,49.0353,31.9745,17.8241,17.3495,28.2081,120.7332,174.8648,156.776,26.0083,101.1727,37.9349,129.9353,157.0768,172.8988,168.6453,116.9578,250.6768,117.7815,311.0222,265.6432,174.254,282.4376,300.4189,250.3699,244.5273,287.7361,289.0085,223.5469,132.277,131.4354,187.4438,35.7368,171.9597,38.0336,41.2739,31.8583,261.6854,247.0931,260.9923,216.3208,212.414,27.9087,237.148,221.9763,29.7471,174.3909,34.0782,274.6019,284.2655,286.103,277.0675,267.6199,269.6278,271.8677,287.5201,287.5371,265.6469,215.0805,259.9747
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.75,208.0002,271.5237,14.5315,22.836,17.9478,185.0541,280.3066,262.1278,267.5537,273.5855,96.9191,245.9864,277.1206,265.7055,115.2119,104.5343,176.1158,190.2323,181.1209,245.1824,272.1351,277.87,237.9584,180.1392,182.8883,142.7055,274.999,25.5965,12.9657,14.2152,179.0627,288.6951,60.0203,243.6809,31.5408,243.1135,34.8848,48.1791,31.2797,18.0364,20.1791,30.3267,123.9308,173.9571,161.2452,25.8166,100.7677,36.8988,131.8407,160.1593,174.0836,167.8468,120.5631,251.4568,120.2433,305.994,265.8112,179.2425,282.5042,300.7927,249.5867,239.2087,288.4615,290.3096,221.0874,132.9764,133.6544,189.3723,36.8275,172.1203,37.4626,38.9919,32.0175,262.7029,243.5632,257.4472,220.8777,213.3993,22.0549,238.7495,227.3538,26.5291,178.1789,34.6914,275.8118,285.8862,287.1372,281.7339,269.6355,268.0085,267.697,287.0637,292.2882,264.5397,214.4862,254.2823
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.0,206.2142,271.425,17.3713,18.189,17.0655,188.8853,282.4845,263.6228,267.572,273.9489,99.5754,248.0535,280.7158,260.6468,119.4948,101.0808,178.1583,190.2802,186.5726,245.2618,272.9416,275.711,240.4775,182.3729,181.044,151.9025,276.3019,26.7232,16.53,14.5223,184.604,285.7196,66.5401,242.0121,27.8663,244.2642,33.6849,48.7102,28.9449,13.7799,17.144,29.9375,120.5049,178.5565,161.9445,22.0448,108.9204,35.1474,131.3812,161.1398,177.2124,169.6146,118.228,253.875,119.9948,309.7209,268.8687,183.0329,279.111,301.7434,251.6653,240.6988,287.673,291.3726,223.6094,136.9648,135.7917,193.8293,35.5564,171.3039,37.2887,39.7925,28.8622,259.8172,246.5195,259.2835,223.1056,211.4626,23.741,235.252,230.1047,26.6749,178.6107,36.7264,277.33,285.9809,288.3778,280.9977,269.1418,269.8651,269.0963,290.2533,287.6147,265.0298,211.1187,255.8718
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.25,206.7346,270.0545,19.1089,19.8,15.477,185.0519,281.3162,263.1926,269.2222,274.8669,98.9647,247.7189,280.7954,265.0921,120.2203,97.9673,178.4223,191.1148,186.2263,247.327,274.0132,274.4078,240.8415,185.8575,183.7895,149.1562,276.0491,24.0215,17.0327,11.1586,182.5333,289.1089,65.0955,240.593,28.762,246.9981,35.4052,54.0978,32.7613,19.3564,20.0706,30.1176,123.3841,176.9622,160.6085,21.5718,106.8203,38.0485,133.9729,163.7736,179.9999,168.728,117.9842,253.6102,120.7039,311.1089,266.1822,183.4966,280.2328,303.1169,252.0554,241.7034,287.8643,289.9726,225.9049,138.215,140.2646,191.5147,32.6241,172.7869,34.8683,41.5514,25.9695,260.0452,249.0326,260.3772,227.1113,219.2879,20.6768,237.7907,230.8375,30.9567,178.9966,37.8157,273.2598,284.4637,290.7489,281.769,271.8055,264.5162,272.0997,289.6662,291.1527,266.8236,213.7517,252.792
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.5,205.953,271.2797,18.4157,20.6042,20.5163,188.3733,283.4025,261.7312,270.4078,274.4591,98.3797,246.0634,278.9362,262.8144,121.8066,101.6571,181.3272,195.6021,187.1528,248.9064,273.8182,276.2854,241.3282,186.9394,184.3049,156.0328,274.7942,24.1759,19.3896,12.297,187.4685,290.3206,70.1644,245.7327,30.8513,243.5553,32.4246,50.5131,28.613,19.0201,23.0842,28.2153,127.6406,175.3534,161.7701,21.6452,106.7889,37.9399,134.8224,164.9368,180.7821,170.5267,119.5355,251.4473,121.5307,306.51,270.6232,182.5854,282.1076,302.0153,250.9902,241.1527,288.5389,285.8278,229.7999,135.0291,138.3077,191.1534,37.9207,173.5187,37.5332,39.2336,32.28,262.7328,247.8112,263.3943,224.8868,220.2555,21.5641,241.3158,233.4817,28.9322,182.2578,34.8873,279.8549,283.7627,290.5498,280.4296,272.684,267.8007,272.9854,286.9585,291.1639,263.8684,216.5167,258.0707
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.75,208.6996,271.03,16.6861,23.9451,19.7243,187.2674,279.4026,262.0906,271.0954,271.7707,99.3735,248.6572,281.4318,265.5214,122.0391,103.9425,182.9956,192.012,186.9512,250.3772,274.2613,274.951,245.7942,193.2481,184.5142,155.0225,277.9651,23.2298,20.5459,13.9114,181.8799,286.5045,72.7613,242.1337,31.4215,245.779,32.8109,52.0844,28.4606,15.7642,20.4146,30.2228,120.5908,176.5824,163.2327,22.9969,103.6773,35.5393,134.974,165.0251,176.785,169.4187,119.4843,256.4217,121.2856,306.8949,269.7583,180.9808,281.0362,301.2891,251.8788,237.032,286.0964,287.5017,231.8081,130.9347,139.1107,195.0885,35.0245,177.744,37.0732,41.1854,29.4493,264.5345,249.338,259.8098,224.5305,221.888,21.9869,238.0627,231.4201,29.998,183.2579,34.8887,274.1427,287.8289,287.7857,280.7551,274.2524,267.2394,271.8309,286.9174,293.7146,266.6183,222.5297,255.6628
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.0,213.7471,268.2946,17.213,23.8287,15.6116,184.7245,280.0947,264.806,271.4297,274.2791,104.0118,248.2912,280.583,264.0183,123.8384,102.8768,183.9281,199.5647,191.4921,250.7813,271.9372,276.8484,242.6593,190.8846,188.2997,151.7832,278.928,29.0598,18.0451,15.0422,184.7343,290.5764,73.1606,244.3029,30.0252,247.2962,30.9366,56.3274,26.9508,15.8626,20.619,28.4382,124.0407,179.136,161.2823,21.2891,103.9956,38.7442,133.5372,164.6214,181.1624,173.1535,126.1212,257.4668,124.0211,307.6418,268.0965,182.4485,283.5884,299.7764,250.6577,240.3706,290.041,292.0292,231.0854,140.5443,140.4632,194.9927,38.7893,173.7639,39.5539,43.0015,31.0596,262.8676,250.8895,261.6902,226.1775,219.1613,27.5605,243.581,232.7615,31.675,181.4567,37.6128,275.3666,285.6839,289.7415,277.1777,273.9285,269.0742,272.3461,289.1115,291.6212,267.2105,221.6496,256.2022
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.25,213.8591,269.751,16.4499,20.8728,13.7891,186.2888,282.0342,260.662,271.6302,277.3951,104.81,249.5254,282.5626,269.1962,120.144,105.9096,182.8283,200.9614,193.5261,251.3481,272.6113,277.1017,240.7339,194.8136,187.5714,152.784,277.823,27.6919,19.9359,17.2361,185.0658,290.6251,82.0058,243.9738,32.7748,244.568,34.8866,53.7794,31.6586,18.9847,25.0707,28.2331,125.4966,181.6312,159.8617,22.0117,104.3753,39.0047,130.9974,169.3365,180.3727,171.3188,124.9626,256.4611,123.6357,308.1778,267.4601,180.6149,286.094,304.1749,252.5189,246.1806,289.9698,289.6133,234.6561,143.4338,139.1139,195.9652,35.6868,178.2027,37.25,40.7198,30.2752,264.4639,252.6545,262.859,230.8906,225.0025,25.5034,245.8541,235.1583,27.5438,184.5491,37.4332,276.6131,288.3024,287.698,278.1073,271.229,269.8141,269.782,289.0389,293.02,265.9608,221.1716,258.32
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.5,214.2193,273.4488,17.9544,23.3868,17.8259,184.6421,279.1924,262.4465,272.6976,277.4587,111.9886,250.1423,281.3205,268.428,123.5582,104.6794,183.1191,202.726,195.6578,253.6106,276.2209,275.5657,248.0294,197.6279,193.241,157.261,278.986,24.54,18.2078,18.4143,187.2437,291.6066,83.1343,249.3583,30.774,249.8081,34.6267,54.3266,30.1156,17.809,25.2699,28.0263,125.3938,180.8119,158.5227,24.1676,103.4897,38.8356,127.3709,172.1022,182.2018,172.2102,127.5373,256.9421,125.5572,309.5743,265.9497,178.725,281.5611,302.5964,250.3542,243.81,287.0296,291.0524,234.8893,144.8935,141.8306,200.8634,42.0806,176.8334,38.5162,42.2304,28.8151,265.2936,253.0907,260.8633,232.4411,227.5484,26.5236,246.5302,239.0433,27.3822,185.7109,33.0452,275.5847,290.1631,287.9989,283.4953,271.3615,269.8177,270.3693,285.5398,289.4697,267.6346,223.435,258.3466
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.75,214.695,270.2484,17.4668,17.869,18.212,186.5309,281.0521,261.0557,272.1649,276.1729,110.2386,252.3316,282.9386,265.9748,122.236,102.3692,187.7979,201.4033,192.3723,251.5897,275.7107,276.5229,246.4337,201.6542,191.6078,158.1765,276.8798,30.4095,20.3987,17.8893,188.3675,291.2883,84.3797,245.2622,31.7424,247.6411,34.3348,52.1611,28.0126,13.5355,17.8585,26.8699,128.3003,179.0679,162.7767,20.795,104.7701,38.464,130.2165,172.2453,182.0411,172.6998,125.5757,260.6086,125.7363,311.6843,269.1623,176.4226,280.6806,303.1386,254.1765,245.0635,286.3195,290.9746,233.3029,147.2693,142.1023,200.8788,38.4071,177.0499,37.174,41.5249,28.8566,268.0625,253.6714,263.9501,229.0123,227.6591,24.1254,248.0328,237.3367,30.6059,187.785,34.0527,273.9094,288.486,290.6785,281.3825,271.153,267.9904,271.0804,289.0087,292.2533,266.3826,221.1502,254.6471
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.0,216.1515,268.827,11.0,20.4604,15.1894,188.0565,281.714,264.034,271.0841,275.0777,109.2382,251.7015,281.3574,267.3242,126.4111,101.2273,183.8444,201.6965,195.3096,252.0387,273.4963,278.5256,245.6243,201.2177,192.3875,155.836,278.1108,25.1625,17.2205,16.9797,186.7698,290.4975,86.824,246.7037,32.6779,247.118,32.7603,57.2906,28.5513,20.4423,21.1084,27.2042,124.5202,180.3755,163.4614,22.8953,103.5698,37.6486,127.9615,173.097,185.0265,171.9276,127.7354,257.1533,126.7211,309.2874,265.7059,178.889,283.8652,302.3284,252.1911,242.3659,287.1519,290.1971,234.7155,147.7047,142.646,203.5811,36.0778,179.0847,37.9969,39.7851,28.8984,267.0973,251.6482,264.6972,230.8781,227.5971,21.2569,246.3057,240.3403,26.6088,188.8552,32.3534,274.5773,285.6114,289.6809,280.2141,273.5668,269.0114,272.5758,289.8076,289.1854,265.66,226.7091,253.7974
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.25,216.8981,269.6487,21.276,21.6657,19.2487,187.5464,282.7556,261.8768,269.6957,274.8393,114.6859,249.1232,282.7666,268.0104,125.4434,104.9811,188.8667,204.7594,200.3444,255.6319,274.3997,275.0007,244.8065,204.6152,194.0489,160.6843,282.4309,27.5446,18.6521,16.2314,189.4606,292.0818,91.8509,245.9233,32.5372,250.0567,32.6107,51.7168,30.0962,16.4028,24.684,28.4859,126.1905,181.2637,165.213,24.2702,106.112,36.9338,133.5641,175.227,183.7683,174.0259,128.7414,258.8666,128.5525,309.588,267.6256,183.697,285.0239,301.4868,250.8214,245.4119,290.2111,294.8678,241.121,147.009,146.5059,201.0524,38.6545,175.4484,37.6961,41.0607,28.9167,264.7158,253.6805,259.8564,237.6541,230.5646,22.9746,246.8511,239.952,29.7276,192.1705,35.9302,277.845,288.8846,289.5089,283.3848,270.1741,268.5639,275.4365,289.1689,294.29,266.9287,226.8421,255.8788
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.5,215.2112,268.4333,16.4311,17.3012,15.9068,188.1607,280.92,262.9602,271.7628,271.0042,118.8335,248.2079,280.9889,265.7426,127.8354,103.9551,192.0321,204.9202,201.0492,256.1334,273.709,276.6014,245.9404,206.2197,194.1015,160.5205,275.7225,25.0548,13.7771,15.203,184.6793,289.2327,92.2945,248.0886,29.3109,248.519,33.4178,56.2771,29.8665,15.4201,18.1215,27.6772,121.2184,180.0945,163.5343,22.2915,107.854,33.5318,131.6423,176.3129,184.8636,170.8912,128.5861,257.1423,125.1328,313.3115,271.6188,181.5651,284.3176,301.1379,251.2853,241.0874,287.9189,290.5317,239.668,148.645,139.0198,200.1355,35.283,179.7762,37.3414,39.2021,29.7416,264.1358,255.8693,263.8068,236.0277,231.4513,23.0957,246.4902,241.1404,27.3412,191.3815,28.3886,274.1634,286.6261,290.4738,282.1655,272.345,270.2242,270.5219,288.9801,291.265,266.3926,225.8476,256.9883
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.75,215.4154,272.1313,19.1629,23.701,18.8431,190.6408,282.1108,267.1329,269.9292,272.3372,119.2279,249.4585,281.8073,264.1654,127.0749,104.1944,193.4259,206.9044,195.9552,257.9987,273.8198,276.9407,248.2137,210.9964,194.596,166.0273,280.4886,27.6593,18.079,15.0611,190.4813,292.1799,95.6027,248.6191,32.5534,247.2374,31.2187,57.4799,33.0492,18.4121,23.9059,31.2695,127.2874,181.4744,169.0301,22.2191,105.2212,38.8177,133.5017,178.8815,191.0626,168.9803,128.5176,260.6315,124.6831,310.2,268.9543,181.2626,282.8214,302.9331,253.2662,244.4387,287.193,292.4914,240.9277,152.7947,146.4975,201.697,36.0501,179.4851,39.0313,39.2147,30.3823,265.2596,258.8146,265.112,236.2468,233.198,24.9334,248.409,242.2764,27.3624,190.3409,35.4197,275.7645,286.1155,291.4022,281.2614,271.8011,267.563,275.8579,288.588,291.2301,264.9574,223.8576,260.3338
