Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.5,65.7636,65.101,77.0213,68.3821,77.3809,149.8308,74.7216,74.7895,74.2119,84.6092,88.183,120.2487,70.6574,69.2151,16.4212,56.554,100.5603,53.5714,56.3175,60.279,40.2092,27.3998,74.5854,64.8554,86.8657,55.1939,68.2109,65.7299,67.2398,34.6636,94.5018,55.3979,31.4327,66.3301,60.452,21.8733,99.6666,50.6238,55.0148,18.6265,54.3635,27.5478,84.2071,50.4821,54.4035,55.2119,49.6105,68.2985,26.7936,62.3649,59.3004,53.2127,51.6452,11.0,44.0069,52.6648,69.6336,31.6323,16.8839,98.6226,124.7778,27.3351,73.7443,61.834,77.7366,78.2893,52.6283,51.6584,40.1704,76.8203,21.1146,39.3864,72.9265,77.3878,57.3786,63.6391,56.7021,61.9292,11.5797,78.8529,16.7858,48.7828,68.5488,68.87,70.9883,37.0289,65.1395,49.412,63.7715,51.3959,52.6472,49.4613,118.0216,59.401,59.1398,57.0829
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.75,65.7067,64.4638,74.0083,65.0506,79.6665,156.1571,74.1727,77.0356,78.422,87.6003,89.7471,122.1273,75.142,66.4992,11.9692,56.253,101.1138,54.5666,59.8687,62.5781,41.2011,33.0335,79.5514,70.4772,88.0877,58.6924,69.0519,68.4484,63.8406,28.1865,100.9729,56.0271,33.9355,63.8361,66.9936,18.6078,111.0791,49.6775,59.1936,17.0313,56.9201,32.9482,81.828,50.425,52.7884,53.3566,49.4432,63.0681,27.44,64.2997,60.6232,53.2229,63.8173,11.0,41.1783,56.2543,76.8989,37.5324,12.4571,105.7111,127.0149,27.482,60.3807,65.8498,80.3343,80.5575,52.8412,53.8417,47.7053,77.8432,20.773,39.3395,67.2118,78.5594,56.2006,63.1853,55.8457,64.0365,14.0359,74.4229,15.5395,49.3999,69.0175,64.221,67.7206,36.2988,64.6566,56.0506,64.5459,54.9812,51.0895,47.7703,123.5038,56.008,50.1984,58.2393
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.0,64.3279,62.528,80.9241,67.3966,78.0888,164.3787,74.2526,78.9646,74.6868,85.6385,90.7354,126.0926,83.1153,75.5866,13.3833,53.8861,102.2542,57.6507,59.5843,64.0737,38.1797,31.6009,81.2453,71.1457,89.082,62.1352,68.2456,68.3262,69.2598,32.5571,103.8023,59.9045,35.4104,67.2901,64.4336,19.9407,113.8479,48.159,65.0109,21.1591,59.356,41.3074,89.1573,51.8125,52.3151,57.8396,56.4861,64.4005,31.7932,68.0782,60.4688,58.3136,68.7061,11.0,41.7422,50.0995,78.1776,41.3687,16.0949,101.2799,129.252,28.9447,88.2557,64.1606,83.7611,79.4311,53.9833,59.2627,48.4898,80.0505,26.431,40.6939,63.753,81.6766,60.1313,65.7177,56.4856,65.5144,20.4845,80.0301,15.5891,50.4067,71.4122,55.8015,64.7764,33.1895,64.3688,53.2419,67.8918,48.2172,45.3457,45.6275,115.7945,54.3904,48.7441,58.47
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.25,65.5119,67.643,76.5156,66.834,79.9004,168.8745,78.2034,80.1259,76.3992,89.5944,94.755,127.4705,87.0898,80.2183,12.1968,62.2321,105.3791,57.6046,64.0528,64.5962,42.3414,35.0201,87.1733,73.8029,92.263,65.488,66.2754,69.7839,65.4403,31.8495,106.4011,59.2215,43.2527,70.6208,68.5621,23.5415,117.5626,49.1639,61.5755,22.9114,59.7211,43.8967,90.3052,52.624,54.565,60.4976,56.2557,67.2463,26.6344,71.2972,61.5516,58.4538,72.63,11.0,43.8445,56.2016,79.2919,43.0858,17.8025,94.4014,143.1232,34.2764,91.9988,67.3436,83.6639,78.696,55.9671,56.643,50.9699,84.2146,27.9386,42.3437,65.104,85.6569,63.3955,65.2018,62.4623,70.0118,21.2854,81.6384,18.3325,57.2019,71.2664,64.3526,68.7742,31.3389,65.2857,51.0558,61.8121,46.2129,44.7973,47.0169,114.5285,57.0068,51.9555,61.1911
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.5,64.4097,66.17,79.6169,67.4074,80.4703,172.6684,78.3208,80.8479,76.9138,86.2999,95.7793,127.582,96.4022,81.8555,15.3108,59.2926,101.4375,60.7012,65.4227,66.9724,43.9346,34.657,81.4418,88.4707,94.6557,66.1842,73.3491,72.1683,66.9888,32.7819,115.8824,61.9367,32.946,76.0725,66.6403,22.4754,116.6154,55.5173,65.1776,25.6318,59.4369,47.004,91.6934,56.8434,57.7401,60.7933,55.394,63.7006,28.7834,72.6623,61.7332,61.1705,81.4397,11.0,48.3926,50.9306,84.1962,44.3648,18.1698,91.7749,141.4968,30.9134,108.1393,67.4377,86.7534,60.6325,57.3771,57.3755,51.9704,84.3774,31.4891,41.9813,69.0852,86.8279,60.6538,65.9436,58.0098,69.4411,24.3767,87.6955,16.297,56.0452,72.6925,65.3001,64.2808,31.7207,58.7109,52.5182,60.723,47.2489,40.9187,46.5649,118.599,56.3273,48.8302,57.8666
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.75,64.4665,67.5831,75.9985,67.35,80.6843,176.8033,74.9165,80.3202,78.3742,83.1311,91.1618,132.696,96.6832,93.3656,13.8024,59.6106,99.9208,59.0051,62.1783,66.2927,46.645,36.9959,83.2535,91.522,91.009,63.8497,72.7977,70.3228,75.1262,35.1337,113.5222,66.0324,42.5783,77.0049,63.5337,22.0475,122.0128,53.5681,64.4907,25.0263,58.6944,49.7255,94.1192,53.3666,59.7954,62.9349,56.1319,64.2643,31.967,71.0807,62.771,59.4838,87.5216,11.0,48.3351,56.2887,80.6757,41.7306,18.8593,96.9206,146.8927,29.435,97.8357,68.6954,82.256,63.7076,58.3151,58.2638,55.7501,82.5236,36.3121,41.2211,61.6981,92.4265,56.7357,64.4244,57.0855,69.5414,30.6144,87.0454,21.3612,55.3915,72.9456,64.2249,68.2062,28.7859,60.7903,48.464,60.4781,49.4102,53.0228,47.9813,122.6711,55.9195,53.8453,60.8957
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.0,64.7656,66.1477,80.6721,69.0626,82.3574,181.6803,79.2951,78.3746,79.3483,88.0847,93.6301,133.6044,108.985,96.4485,13.4146,65.805,103.1392,58.2903,65.6029,66.5832,45.0062,37.8815,80.6483,102.5171,96.7789,67.8473,74.964,73.1332,72.5685,37.3112,110.6634,63.2023,40.6404,76.6002,68.7595,25.7357,133.474,58.1215,65.943,27.6073,64.1211,49.7946,92.0288,56.8336,56.3184,63.8471,56.1036,66.2385,31.6322,73.6115,65.0307,58.1587,88.5197,11.0,52.1055,57.4669,86.2027,43.944,17.0593,93.521,154.4529,33.2712,105.5695,69.5072,86.9674,61.1644,56.6938,59.2329,62.1368,85.4996,35.7239,43.9344,66.2456,91.9862,61.6646,70.7935,62.4565,70.9184,27.288,85.4677,19.8806,58.6279,73.7127,64.8633,66.5103,31.4908,67.0363,53.3966,66.9805,49.888,47.5332,47.5642,124.6037,54.4047,53.3996,61.8844
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.25,64.0939,64.9414,78.7466,68.6775,82.1028,181.6381,79.0088,79.1467,77.2979,87.1417,94.0999,131.8851,114.0894,101.455,14.0701,62.9366,101.2911,63.084,63.6954,67.7398,41.9142,36.9232,82.1429,105.841,84.7506,65.9326,69.8239,75.1583,69.3278,33.3418,124.371,64.4556,46.2756,61.4001,65.7334,22.7724,126.6005,52.9357,61.1313,25.5004,59.7039,50.0326,90.2674,54.7679,53.2266,58.5603,57.8889,63.0954,28.9324,76.6824,67.2636,58.9095,97.0521,11.0,53.8155,56.5679,84.0977,44.2397,19.3432,94.6025,157.4368,28.6109,113.9368,70.8645,85.0763,59.1204,55.6027,60.5209,60.3267,83.2289,31.5997,44.875,63.2662,85.0909,61.5553,66.1317,59.8941,72.5873,26.0337,87.211,16.7639,57.3001,70.0699,62.5783,65.4338,30.1326,62.9229,51.2473,65.3236,43.6573,46.3762,49.7343,132.0459,55.4438,50.1213,60.1024
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.5,65.3478,64.4035,80.6837,69.2547,80.1342,181.3335,75.0207,83.7229,81.2283,83.6031,94.6512,130.46,117.7045,104.8029,19.525,61.2261,101.7637,64.9738,62.7419,70.4763,41.7323,37.7674,76.5987,109.4599,88.7678,66.3652,76.419,71.0547,74.8483,32.9435,113.6318,64.1406,45.7091,58.3202,65.4465,20.1252,132.5398,54.8697,63.8232,31.8769,60.9814,58.3869,94.4077,55.6139,61.3756,58.9093,55.0112,67.7307,33.0803,72.4792,64.0629,60.8328,96.9154,11.0,51.129,54.4514,88.813,39.9415,17.8777,92.9649,161.5898,32.2612,115.9637,73.3658,83.1796,59.0028,55.2682,60.0409,63.001,81.9024,38.3612,42.9086,68.7458,83.6451,60.3153,68.9016,61.1079,72.0669,28.5377,86.7888,20.8999,54.3909,68.3415,63.6915,68.0586,32.0218,59.1464,56.4711,59.4088,48.369,49.9118,49.2389,136.9809,58.6765,54.3699,59.2704
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.75,61.7909,70.0215,78.4439,72.1192,76.6107,186.3918,79.2072,77.4979,81.9432,86.1141,94.1419,131.4305,116.6009,106.0658,15.6098,61.7095,105.0257,58.8032,65.8418,73.5771,45.1857,38.5618,77.5916,117.0921,91.9675,64.8531,73.3006,68.252,73.8543,36.0555,120.3813,62.8792,47.0431,64.2348,66.3458,20.0272,133.5866,57.8059,66.72,26.6195,61.2362,55.4598,91.7525,54.4056,59.8431,61.1077,56.6708,65.6335,32.5452,70.7676,65.0638,58.6198,99.627,11.0,48.8117,55.4308,83.2029,46.4434,14.2924,94.1356,161.9141,27.8855,124.4103,69.2707,83.5195,58.2964,57.4784,55.5931,66.4156,84.2288,34.1521,39.2799,67.4101,84.8047,60.2382,68.6606,60.1105,70.9019,24.8874,80.4432,16.4939,50.0653,67.9306,57.6847,69.462,32.4264,56.6191,54.075,65.4549,47.2406,47.7022,46.8945,137.9476,53.0948,54.2514,59.4038
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.0,64.8689,65.0246,75.6907,70.4039,83.7276,189.6038,77.1686,78.5419,76.2467,82.954,90.7924,131.8605,124.4047,114.7212,14.9951,62.5626,99.5664,59.3659,64.5811,68.1252,40.0186,37.3981,80.9379,117.1633,87.146,63.1815,68.6293,72.7608,72.8114,31.8949,120.1327,65.2415,48.4501,61.8299,64.2418,24.7259,135.9488,57.0711,62.2217,29.6534,58.0495,56.756,91.9494,51.8271,57.755,61.3156,53.0642,61.3475,32.4268,68.7047,62.4852,60.5027,102.6567,11.0,48.0286,53.7557,86.8984,44.3553,17.5506,98.0899,162.799,29.735,124.177,65.8793,82.1885,58.7784,57.997,60.9268,66.2774,81.8227,34.8491,41.0083,65.3823,82.5044,58.6381,67.4451,62.2687,72.2728,28.3965,84.3009,13.9405,51.3731,65.8063,62.182,65.4186,30.1087,56.7192,49.6792,63.1419,44.2417,49.3231,47.4719,142.1393,56.2832,51.8684,57.4815
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.25,62.9708,67.2609,76.9851,68.3536,81.8697,190.2849,74.1438,76.9559,75.9415,85.3598,94.8515,134.1243,131.5497,115.3976,11.8413,60.0877,103.103,58.5306,62.228,69.9537,44.1492,36.5921,79.1262,121.9202,87.0222,63.9858,70.2551,72.5443,75.1615,34.3565,120.2624,62.8247,51.3853,62.4037,60.8699,25.3015,142.7133,55.9652,62.6608,29.2879,59.641,59.1995,91.9313,52.894,56.5623,59.7492,54.3391,66.8736,30.1496,68.7313,64.3145,63.2117,104.2396,11.0,50.4973,56.0843,88.6098,40.5309,15.6251,93.3432,173.3716,30.8715,128.0539,70.3111,85.6504,57.6452,60.0852,58.243,67.9513,87.4956,36.3167,41.4948,63.9244,86.7838,57.2406,67.4581,57.6954,74.5263,29.8433,87.05,20.869,51.6415,65.325,62.5253,67.3697,28.2241,60.7005,54.0629,62.6385,49.8647,47.4487,46.851,146.2053,51.6084,52.7626,58.563
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.5,63.9772,64.1738,75.7757,71.4449,77.2988,194.2928,76.555,77.5559,77.8979,86.7555,92.6744,132.8643,133.3857,122.3884,17.2699,59.8057,104.4097,52.858,62.8106,67.4613,47.9484,36.7914,76.7239,124.9198,91.2567,68.111,77.1253,75.9596,73.6083,31.1114,126.9948,65.6326,55.1499,61.7937,60.5361,29.0998,146.9276,55.2003,65.2032,28.9087,61.028,58.8481,89.1957,55.1026,57.5396,61.0374,51.2974,67.1753,31.0999,68.2177,64.2727,64.5283,108.1629,11.0,49.4075,56.6455,89.0154,44.5088,18.5697,94.3943,176.7509,32.1192,131.1599,68.6399,85.5338,61.0447,55.4726,59.3565,67.5741,82.9909,38.8802,43.4862,64.4033,85.3572,57.3965,66.2083,58.9959,72.9203,21.7566,88.9214,15.8285,53.6567,67.5494,59.8897,65.3655,30.8862,61.7144,52.3377,61.6237,45.736,46.6843,50.1585,151.8735,55.7183,52.5402,57.2437
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.75,65.5454,70.9214,79.2174,66.1734,82.6897,189.1856,77.02,79.6369,74.3802,87.3405,94.0877,134.499,134.3371,120.7831,15.0304,63.368,103.088,59.7261,64.9829,67.5011,46.0439,38.5342,77.0571,126.9807,90.8362,66.2702,74.1926,76.11,74.8297,35.0608,124.8359,64.0241,55.6931,60.3349,64.0591,31.5129,149.1944,55.551,66.9002,29.2446,58.8323,54.6516,96.2155,56.1385,58.0083,61.2452,53.6673,63.755,33.8795,66.8283,66.72,60.4566,111.9856,11.0,45.2711,56.478,92.4573,40.4047,13.0599,91.6966,178.2217,27.666,137.3665,69.2537,84.0945,59.1962,56.256,62.4268,68.9964,78.2989,35.5865,37.5354,65.9574,85.1877,57.4724,68.1479,59.3599,71.8561,26.6191,84.0183,14.5589,52.091,69.0922,61.9194,66.5155,27.2083,62.0369,48.3844,62.4896,43.8927,45.3786,45.7482,155.8353,54.66,51.4687,61.6186
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.0,63.5141,69.3239,77.0961,66.8557,83.6215,192.6367,76.0308,78.8648,82.838,83.9556,89.699,135.4308,138.1257,125.4421,14.7978,59.6568,100.5149,57.5762,64.3812,67.4758,41.8111,38.986,80.6499,136.443,93.4811,63.9539,70.8905,68.6852,73.5993,35.4191,127.8255,62.051,60.882,60.3424,61.3835,33.6621,151.5096,55.4527,65.401,30.2698,56.5153,55.8167,95.3439,54.7102,57.8592,64.1525,50.4291,65.4291,32.1388,63.3454,60.6416,57.1088,112.5669,11.0,46.9652,54.7326,96.3406,44.3289,16.5289,96.9412,180.2538,32.2912,132.8743,69.7253,80.6838,60.9963,57.1243,60.804,70.8867,81.5255,36.6111,43.3094,62.1954,87.489,57.6638,67.0224,56.9635,74.8573,26.4242,81.7703,20.1613,52.4883,69.2364,58.4671,66.3997,31.174,64.3618,49.5021,67.7829,45.4366,47.835,47.3697,160.232,56.9468,54.6743,58.7976
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.25,64.2613,67.137,80.4478,69.1713,84.6915,195.7757,77.172,78.2488,79.6335,87.6425,93.8921,130.9762,145.6096,125.9193,13.0762,61.6807,103.6377,59.8628,65.4404,67.2966,44.8043,40.7487,75.4055,138.4085,89.1496,64.3704,70.8673,72.8205,73.4135,39.5377,127.3518,67.0704,66.5017,61.3718,62.6074,36.6103,157.1819,57.2405,62.7593,25.3947,61.7038,54.4337,92.3021,52.1592,58.198,61.4822,53.9353,64.4898,27.1861,65.5213,62.5236,64.1368,113.0639,11.0,49.0844,57.0657,94.1902,37.5665,18.4722,96.1534,188.6609,29.4783,136.4601,73.8337,84.7769,58.5671,58.3578,63.5068,67.32,84.6628,37.5214,40.194,67.6791,84.7364,58.2575,67.606,59.7641,73.4859,29.5312,85.9172,17.9761,51.9967,68.6644,64.89,66.3392,31.3616,61.8062,51.4896,64.0689,48.2995,48.0095,52.3544,163.6021,55.6305,50.019,58.857
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.5,64.8811,72.3742,77.2962,68.8718,82.3781,193.6794,81.0622,79.924,73.8407,83.5028,92.519,133.9158,152.6457,132.2965,18.1146,62.9299,103.0953,58.7416,64.0809,72.3204,46.2065,39.1325,81.5565,140.4575,94.2555,62.7735,74.3876,75.8542,72.0184,35.6091,132.3292,63.907,65.3785,63.769,63.6007,35.2067,163.6119,57.396,66.3546,25.8698,63.1597,58.0183,95.2694,54.1846,56.0414,60.4593,53.1961,64.2812,35.5414,70.5107,64.4595,58.8125,121.2675,11.0946,47.7911,56.9954,97.8978,47.6374,18.8593,93.518,185.7721,30.7348,141.6557,71.9121,85.6163,59.1808,56.5494,64.6089,68.8898,85.5346,39.6386,42.6131,65.9237,86.7067,57.9016,69.8452,59.2432,76.8887,27.8021,87.7383,17.6609,53.3594,70.6497,62.1529,67.1239,29.6976,59.1392,52.5077,62.1339,49.1472,44.1896,49.9144,170.1904,54.9999,48.6016,60.0467
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.75,63.1897,73.7218,77.9357,66.667,83.7906,196.4854,74.2064,77.2731,83.6928,82.6031,96.5429,133.7299,164.4312,137.9331,15.3502,61.1054,99.4963,55.9061,61.6006,69.4885,47.2032,35.5205,81.6761,142.8466,91.5356,63.9862,74.9466,74.4635,73.4146,36.4899,127.9262,64.7378,73.5226,58.9528,60.6737,39.8088,166.614,58.3261,63.4841,27.3088,58.7923,54.8112,94.1728,54.9912,54.5571,62.4479,51.9844,63.6725,31.1057,64.2791,65.2527,61.5515,130.8087,11.0,48.0959,59.7797,93.7735,40.0656,17.6899,94.8561,191.7507,30.7149,149.509,70.4756,88.6941,57.0954,56.1123,60.4946,70.3757,87.1189,33.8321,41.1779,64.1955,82.7503,56.4065,68.9588,55.8479,75.524,26.7419,87.0717,17.0342,51.7823,70.9052,60.4207,69.6968,32.3967,60.1192,50.0092,61.6324,48.5048,44.4081,48.4396,171.2971,55.5401,53.3811,57.6317
