Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.5,82.1383,77.3973,74.4831,58.2013,73.5264,131.1045,81.4062,90.4286,75.185,81.0638,92.1155,101.2157,87.661,58.5319,21.5478,11.0,77.3168,12.7325,71.0704,24.1362,32.8143,11.5744,82.4839,72.479,82.5624,59.9236,72.6702,90.7271,39.8558,11.0,47.4277,46.2862,36.069,76.0105,74.9643,31.7618,109.2049,26.9399,65.2318,11.0,70.3361,14.82,87.9035,40.2929,48.9953,72.0533,70.7488,76.6159,31.822,55.2861,71.9917,51.9233,102.3338,11.0,11.0,55.3134,75.3816,16.0365,22.4249,102.3752,112.7844,68.1624,84.9625,65.7469,96.6971,71.7927,70.4994,40.6342,39.8217,76.7773,19.8153,32.8677,65.5647,85.072,76.4296,77.0289,53.1624,66.3226,40.561,76.5559,26.3003,32.9709,70.7858,41.6458,88.0216,78.2145,85.3065,28.6075,72.1039,45.8296,90.5711,68.7266,115.3637,72.4204,71.1698,89.5407
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.75,104.9579,80.9577,84.1937,59.0156,75.6991,140.4339,91.0729,100.2433,87.1318,88.8268,93.7177,108.8803,100.3162,66.8237,24.5459,11.0,86.0076,18.7037,73.7782,23.2463,33.6692,14.2624,91.1276,89.9975,90.2405,61.2466,80.9308,99.7303,42.4875,11.0,50.9093,54.2608,38.5416,84.7546,83.8031,32.2702,117.4316,29.4966,74.8052,11.0,72.3619,26.7431,94.1634,49.9697,61.8026,80.8331,71.7097,85.9837,32.6277,61.6173,74.6729,58.4763,111.1647,11.0,11.0,59.5742,78.7757,18.8495,18.8597,108.2329,125.5021,75.3299,93.0883,76.4145,103.9276,76.5738,76.4193,43.6899,43.0114,83.9279,22.9047,39.4694,71.7098,93.1481,76.4501,80.7708,58.374,71.224,43.5377,81.8928,28.7819,34.0805,73.6194,46.8954,97.3858,81.8388,88.4665,28.1294,75.1742,59.1052,96.6599,73.1824,127.9812,75.9126,75.9542,98.1444
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.0,68.9093,78.0146,84.8288,62.1865,76.4394,147.736,91.9085,107.575,87.2051,92.7927,92.3716,115.7819,105.9347,72.333,25.5459,11.0,95.3963,25.0032,77.4444,22.7079,29.8945,14.5414,93.4044,101.159,89.4324,62.3451,85.0734,97.5925,41.4081,11.0,60.6519,59.6651,46.5227,88.1541,79.667,28.3077,121.397,28.9796,77.7235,11.0,72.7727,36.1049,98.2917,55.9251,65.1989,77.7153,70.5638,91.1752,28.9781,63.1281,78.0473,65.0792,119.9565,11.0,13.1849,62.0114,87.6248,18.4974,22.0928,111.2009,141.5551,80.5408,102.0512,77.377,107.6269,78.1583,80.186,49.4659,39.1484,90.6494,21.1796,47.8834,67.8812,99.1142,74.6278,85.4289,56.5278,69.6117,51.861,92.4043,28.8515,37.7396,79.3711,46.4328,100.6202,82.9373,96.5061,24.5124,75.3496,62.37,93.1987,71.0423,133.2939,77.8036,81.9752,110.4702
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.25,70.8284,81.5517,82.7301,61.3456,78.7429,153.2053,90.3253,112.0598,90.4431,93.8681,92.0994,120.5032,94.5774,79.1211,24.6795,11.0,101.1768,25.7942,82.7014,25.8237,31.8284,14.2372,96.9575,114.0714,90.8825,62.23,89.2377,103.547,42.4477,11.0,67.891,65.3524,56.6183,88.1494,84.4719,31.6293,133.2952,27.8926,79.0426,13.6736,77.0244,55.3974,104.156,61.5516,64.5809,83.4542,75.9222,95.8396,24.391,66.7811,80.1395,74.4744,130.0873,12.7952,14.2888,64.8529,97.2917,19.134,22.3633,111.8592,154.5612,82.8373,106.8466,86.0736,114.8211,84.178,79.6156,53.2323,42.6553,98.6599,23.1501,47.5374,71.2749,104.6925,83.8637,87.612,63.9467,72.1571,56.7822,97.0943,34.2961,45.173,72.8385,43.059,109.8752,84.5571,98.7886,32.2421,83.2857,60.5123,103.0042,74.4221,142.5359,82.4576,85.9675,107.7469
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.5,74.0057,81.9342,84.4111,66.3774,76.8405,161.8292,95.6307,111.4107,93.9597,95.4356,95.1503,125.6402,118.7147,75.7631,26.7269,13.3831,96.9627,27.8192,81.2208,26.4915,33.5552,18.612,98.2641,123.7526,89.9569,58.8641,91.1663,104.3926,45.3441,11.0,77.1475,65.4008,60.279,91.4106,83.7407,29.0171,141.1711,29.1202,80.4529,11.0,81.2339,61.9192,106.9234,64.0146,65.693,82.9755,78.0078,99.624,24.4941,69.6395,85.2238,71.5493,133.0501,11.0633,19.0219,61.461,100.5252,18.9037,18.4343,118.3568,151.7245,85.8909,115.4331,84.3641,115.8199,87.5276,83.0072,56.844,39.9736,104.2499,27.4427,48.0234,58.697,106.7201,83.9646,88.6115,67.9202,73.0102,56.3956,104.3413,34.0034,48.0857,80.0497,44.8794,107.8096,90.3597,101.434,28.887,80.1031,63.0242,107.5317,78.4335,149.4202,87.3479,86.7559,103.6728
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.75,71.9339,85.3639,81.2076,62.7028,79.1376,163.817,92.1358,111.5434,92.8675,94.4109,101.5061,127.6685,124.7982,98.662,27.2876,11.0,102.9448,26.2398,82.2134,24.802,34.941,14.4507,100.4952,142.1588,91.6307,63.7194,89.0,102.8772,44.1169,12.2323,80.9485,63.7156,67.4574,92.4797,88.3155,27.7641,150.6897,29.7861,84.8831,11.2569,76.1113,70.2877,113.5335,66.8348,66.1212,91.2806,78.0156,110.1646,26.59,72.0199,83.1273,76.7932,137.8534,11.0,18.2088,68.695,108.7142,21.7865,21.7378,119.587,152.9282,86.9396,115.1231,87.2555,117.563,87.2078,85.9621,58.4166,49.284,108.4976,27.2541,48.5948,59.8491,109.934,85.2327,85.9401,72.2106,74.163,56.9898,110.7196,34.4295,42.4646,76.0355,48.4563,88.7318,91.5717,105.2531,33.2312,82.9935,63.6442,105.8112,76.7327,159.7614,91.9006,81.1552,89.5946
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.0,76.468,85.4212,85.608,64.3298,83.2132,172.2225,96.1973,111.9407,96.9744,95.006,96.1388,128.3736,133.0961,110.8944,29.2956,16.7504,104.7186,27.3201,90.5398,26.7815,33.7775,17.818,100.8395,139.716,97.8593,65.9597,91.936,106.3589,45.3542,13.5585,88.9358,70.6661,75.4521,95.8213,92.0335,30.0861,159.9493,32.5178,83.7949,15.8328,83.0589,82.1546,115.4322,71.0991,63.9431,96.4376,83.4876,102.4311,30.1233,75.3283,91.9925,75.1813,154.0847,11.0,18.8397,68.9776,117.8394,24.0602,22.6195,130.342,158.0301,90.9638,119.8415,89.4255,124.056,92.3809,91.8094,63.3509,58.6718,112.3152,25.724,43.8905,62.1838,116.657,90.6369,93.0261,77.4063,73.7362,64.3929,113.3496,37.952,46.6809,80.5868,46.7308,95.4523,59.4808,104.0642,28.2466,91.9178,56.7334,108.0619,79.8575,161.4367,70.6019,70.5046,92.3857
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.25,71.1163,84.5302,87.8777,65.8764,81.5278,170.2044,95.2248,113.7469,95.1463,97.6109,97.7699,131.2466,138.0925,115.2877,27.8591,11.8769,102.1708,23.8065,94.5055,24.5531,34.8736,20.8171,110.2906,139.6104,95.0315,70.9955,98.689,112.46,44.791,11.0,95.6409,68.7517,76.9171,102.3702,92.0126,28.912,164.5643,32.3501,88.3643,18.8792,81.1187,87.0265,120.1781,70.5561,65.2432,98.3288,87.9203,99.2029,24.739,76.142,91.6608,82.927,158.6078,14.7267,18.5665,70.0349,122.0989,22.6496,24.3091,94.5099,169.2062,94.1556,149.1763,95.056,123.5139,91.5757,89.2605,65.0475,65.1082,112.8408,26.9616,42.2477,54.8171,122.8317,86.8776,86.0349,81.9708,73.6943,62.2515,115.6901,41.0599,46.1105,84.3132,43.5609,94.8622,71.2416,118.36,30.372,88.9732,57.098,111.6193,83.4988,157.868,78.4072,69.7401,93.6758
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.5,69.765,83.8671,82.8681,65.3043,80.2816,180.7276,95.4701,113.8664,96.6757,97.4347,98.0588,127.8942,148.285,126.6818,31.6923,17.7115,101.9363,26.6715,101.8704,22.1817,33.716,16.3057,108.7358,145.7471,96.864,72.1587,96.2502,116.1214,48.3879,12.2009,102.2277,66.5416,86.9391,102.2702,92.0639,30.4235,175.1018,32.6375,92.9435,24.7355,83.0076,93.6345,120.056,73.4917,71.151,100.2977,85.9527,91.4781,27.0801,76.606,93.3459,81.3615,163.7482,16.0307,18.8579,75.5409,131.9531,19.1532,27.2573,106.5675,172.0854,94.0482,142.2817,99.9437,126.3159,101.3614,97.3839,69.3955,71.5195,116.0511,26.085,47.327,58.2152,127.1774,87.4531,95.7914,82.4997,78.9884,59.7232,120.282,38.9356,45.1451,86.1916,41.7789,93.6602,73.1593,103.6947,29.9322,72.9455,55.2552,97.6177,84.055,173.4589,83.4309,64.6842,89.2362
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.75,69.5268,82.9592,90.0212,64.4844,81.656,184.3269,100.3797,114.9978,92.8899,99.6762,96.9242,129.8546,156.1051,131.3092,30.1657,11.0,102.9493,22.9008,100.9654,26.2548,33.3584,17.2505,108.7069,142.0748,97.3596,68.2556,98.0369,113.9158,46.5414,15.2547,104.5709,67.6729,97.0078,102.5951,99.6883,29.13,176.7209,33.5601,91.1745,27.0613,81.8064,95.0912,123.0674,75.9092,67.1814,105.0334,90.2053,84.6962,28.8692,76.659,96.4689,78.445,164.3089,11.0,13.9648,69.9407,137.9773,18.4686,22.6272,103.6415,174.8806,90.139,151.7437,99.6572,127.1816,99.4064,96.1157,69.5341,73.4879,123.6221,26.2068,41.9016,56.0503,126.0802,92.4116,94.84,83.7837,78.073,61.2636,125.6437,41.2655,48.1716,86.6003,40.1065,92.1326,69.0551,100.2131,27.153,76.0316,50.7697,100.5044,88.1961,163.9041,74.9869,63.4551,83.4002
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.0,72.8106,83.3465,91.731,68.4807,84.2581,186.7984,96.9788,118.4742,99.4966,100.408,97.939,131.3319,170.1481,139.3736,31.9398,15.6039,104.8295,26.4756,100.6512,25.3096,36.4994,14.972,115.0881,149.5515,105.0695,69.863,101.8077,116.1527,47.237,13.8257,111.7455,70.4178,113.5425,112.2209,104.7948,31.5595,170.5519,32.9432,95.4857,33.7264,86.6443,101.1754,130.3207,79.2021,72.0961,112.5774,102.9643,82.5002,29.3843,79.2745,97.3497,85.89,174.3739,12.648,27.3303,75.9015,144.9339,20.703,27.3156,111.904,180.4229,97.4801,156.7783,104.3132,129.4023,104.368,103.0742,76.8589,89.2621,125.0002,25.7787,39.4295,56.5142,125.6852,97.3062,100.6403,92.6906,78.0848,66.9536,129.1108,40.487,47.0462,90.0667,35.9715,94.5412,65.9856,88.5067,30.1473,73.706,55.0583,106.9782,91.1942,174.8184,70.1664,61.3764,88.4545
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.25,71.101,81.3318,88.9926,69.514,88.9435,191.3743,98.7856,114.4082,100.1252,96.9847,101.4974,134.3752,167.7293,145.7444,36.6337,16.2446,106.0438,26.9862,105.3732,26.7442,34.7257,20.5481,120.2319,148.7154,109.1256,75.5315,105.7898,121.8779,47.3787,13.4148,125.9861,71.0787,128.5998,113.7871,107.1937,33.491,171.4286,35.619,97.7334,41.7557,88.7788,102.5356,133.2669,81.0675,70.1154,117.5762,102.2927,77.3404,31.9309,78.188,104.4004,80.5331,178.5417,15.47,20.5412,78.6853,148.8481,25.7616,27.2634,109.5157,181.7668,100.6509,160.4359,106.1049,135.4845,107.604,104.3366,77.4862,92.169,129.6425,26.2454,42.824,58.0359,133.7969,98.3462,106.6586,91.0323,84.2982,67.239,133.9942,40.5372,51.4143,93.8504,40.1749,93.7615,67.6296,87.9374,29.0229,79.3449,52.0511,101.509,75.8399,174.4515,67.9928,67.2899,87.2606
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.5,70.9462,86.9281,91.9494,65.8582,89.5948,191.1422,97.4936,114.4412,99.5496,98.5151,98.2886,131.7707,175.6961,152.3183,29.0257,14.311,108.6074,25.7341,107.9794,27.5266,37.7864,21.3897,120.4194,155.5457,108.1105,73.6031,110.5943,122.6254,49.8282,15.7401,131.0816,78.4762,103.4106,115.3798,107.578,28.9613,182.2014,31.3155,96.7373,43.0524,87.6832,100.8497,135.9792,83.1092,70.5189,119.1277,104.7975,77.1529,30.0627,78.9011,103.6149,87.7732,179.6382,13.2443,19.8795,79.2185,155.92,22.2769,25.1,107.3233,185.0705,95.3759,165.1372,109.9916,136.2645,111.3782,108.4573,78.3664,96.882,131.1198,28.2434,37.5364,55.7853,134.1096,98.0079,106.8012,88.9907,85.0808,64.1656,135.2943,44.914,50.3247,95.0539,34.7173,97.0553,64.2319,94.4168,28.6644,76.0034,56.7602,96.9842,80.1275,174.7776,65.4923,61.758,84.7777
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.75,71.828,89.7757,92.3235,66.1546,84.8515,197.2509,97.8615,117.2421,99.0789,98.1068,97.1222,125.9982,181.2453,154.4037,30.1921,14.4173,105.0539,21.5717,109.329,25.0415,36.8869,18.1547,125.1951,163.8422,108.6514,76.0533,109.9289,123.9413,52.7788,17.4054,116.026,80.8488,113.6364,120.8075,105.0235,35.1102,184.5435,31.9387,103.5814,52.2687,90.2461,100.4604,140.4914,83.877,69.0724,120.5062,109.3316,69.5565,27.6396,79.2761,107.1268,89.5803,186.416,13.6199,22.731,83.503,160.015,23.6509,24.4576,100.9852,186.5,89.8418,175.9004,107.682,135.6311,109.248,109.8866,79.9051,99.952,129.8124,27.6281,40.2607,54.6418,128.6076,98.5325,106.5996,96.0696,86.1449,61.7113,134.5034,43.93,51.258,95.318,32.9906,91.9159,62.2518,88.2363,26.7785,77.0375,55.7557,100.3158,75.1608,176.2597,66.249,62.6092,82.647
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.0,73.0562,88.2583,99.4587,65.9684,90.2242,200.1036,100.3914,117.4317,98.5396,103.3774,99.6899,134.7415,184.5969,158.7514,33.3291,15.6073,105.4017,28.3776,112.4911,25.9814,38.8865,17.0499,130.1966,162.7461,100.1073,74.681,113.8271,130.7509,49.8509,15.6251,109.2744,75.5027,121.5909,123.9515,113.2926,32.4252,187.9629,31.5383,106.8517,46.3337,93.1587,107.3681,142.4628,84.0686,71.7638,121.6865,109.6138,71.7804,30.9312,81.4878,110.4302,84.8402,190.5,11.2537,23.5573,83.523,162.025,29.8661,28.6765,102.6228,187.677,79.3185,179.6302,113.0634,140.0409,112.9781,114.6992,82.7306,102.4835,131.6949,32.9518,40.0688,56.4997,142.7096,99.0422,108.8588,89.8719,85.6332,65.265,137.2168,42.136,51.7846,99.0554,37.1007,92.0088,58.2515,86.927,30.0132,79.4749,53.4608,99.7144,75.0958,177.3186,67.145,64.6068,83.5736
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.25,71.3431,88.8817,99.5482,70.8263,93.227,202.3001,99.2477,114.565,103.6918,100.734,99.1147,132.1813,189.7516,158.9747,34.6267,18.8912,109.8245,28.4313,112.443,28.5599,39.6944,21.9602,125.7882,166.1744,104.4252,76.3279,112.9323,131.6004,53.2061,16.9712,122.3784,76.9705,113.4051,125.8794,115.269,34.4556,191.4575,33.0251,106.4608,59.3217,97.1779,102.4981,142.2618,91.0729,71.5842,127.7388,109.3781,69.0149,30.7426,80.2337,108.5826,91.1098,193.4521,13.5381,23.348,83.0194,165.3683,25.0453,27.8987,106.7902,190.156,79.3602,178.7798,110.3931,136.7434,113.6815,113.4435,83.3344,110.6109,136.5099,31.8401,39.9094,53.2687,140.3992,97.0375,111.129,97.1837,90.617,64.9615,140.0698,42.5421,50.4404,91.8171,33.8158,96.6227,59.2101,86.8668,28.8451,75.7395,48.7618,99.2707,72.6031,173.5964,66.1804,64.7892,81.9309
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.5,71.3292,87.1858,96.7876,66.498,87.6145,207.2775,99.0996,118.3571,101.9431,102.4573,100.0326,131.5206,194.3229,171.2951,31.6703,18.5882,106.5816,26.7849,110.1123,28.4268,37.9449,22.9061,125.4954,173.1245,105.7661,76.5947,116.5705,133.8276,51.2709,14.8953,103.7636,78.1019,103.7071,120.1943,110.0202,37.5218,196.5776,28.8828,106.0724,62.5733,94.6044,109.4745,147.1821,88.7642,74.2489,127.0001,111.0902,67.2971,36.011,80.1756,108.9489,87.475,193.0522,16.2987,22.4432,83.2884,165.308,26.2223,26.0307,106.4683,191.8756,84.7238,183.9607,116.615,137.4195,118.3731,115.6366,85.5547,113.7883,135.9887,32.6123,35.5032,55.0189,140.5901,99.6752,111.0038,98.1016,91.2472,68.6299,141.5919,43.3724,51.1079,81.9884,31.6876,94.3879,66.1041,86.3362,26.4667,73.1112,52.4086,100.2598,69.7017,182.3841,60.0132,61.3229,86.8538
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.75,70.5386,88.984,102.1808,70.4685,92.0701,207.8748,102.362,117.8046,102.9014,100.4669,99.3726,132.2749,195.2506,167.23,31.8996,17.209,106.6202,29.3761,113.5122,25.7041,37.4121,20.5709,123.3255,173.4791,106.8659,81.5389,117.485,136.6198,50.4687,19.6806,104.4815,79.0831,116.0209,123.7616,112.4097,35.6722,202.7491,35.113,108.0307,75.7338,99.818,110.1109,148.3092,92.54,75.5109,125.6038,111.1994,63.8318,32.7684,78.1525,114.8216,88.2027,197.5451,13.1855,19.8648,83.3336,166.1166,26.0181,24.2395,100.2352,191.6623,89.8242,186.1595,115.4385,139.6657,112.7014,120.3832,86.1742,116.9504,137.2656,30.2981,39.886,55.9128,143.0287,105.4046,112.0203,98.0881,88.6976,67.4956,138.2221,45.924,51.0693,83.5321,33.3991,93.3322,61.2442,83.6306,24.1714,69.782,50.8774,96.3733,66.5904,184.8859,55.5157,60.4378,82.7712
